policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,11,fell,2.16,1,183.128,153.067,2.19103,1.52423,5080.99,374.333,524.826,265.09,26.2939,257.025,52.4902,83.5839,72.0833,18.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,12,fell,1.38,1,167.51,157.447,2.54517,3.50078,2193.48,361.502,186.58,84.0516,2.09545,137.53,43.0993,37.8811,33.1201,4.45163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,13,fell,2.5,1,140.859,37.4,3.84581,1.3995,6096.31,543.279,416.159,139.531,24.8565,302.179,86.968,81.8391,65.3729,28.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,14,fell,1.86,1,103.534,98.9639,1.2064,0.515169,4300.49,445.182,435.081,115.718,9.70093,262.725,67.3973,79.8292,69.5705,17.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,15,fell,1.14,1,72.8812,31.8399,2.27337,3.27002,2798.59,318.975,267.936,41.6747,2.0916,179.064,52.2597,50.3583,35.2921,3.67259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,16,fell,0.98,1,60.9234,165.249,2.79864,1.67337,3617.05,259.185,278.418,84.4602,11.0494,175.086,42.4174,56.8705,48.5227,10.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,17,fell,0.94,1,110.166,32.2019,1.29666,1.84682,3294.33,232.98,297.987,69.332,2.51702,159.129,49.5384,56.8354,45.7722,5.29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,18,fell,1.76,1,203.126,50.4741,1.90598,1.1241,3318.21,532.618,366.496,110.607,15.3127,229.519,78.3946,72.7229,71.4198,18.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,19,fell,1.02,1,40.6074,2.40639,1.54223,2.23283,3548.33,498.242,354.406,64.5594,1.11522,229.792,72.2054,60.2115,48.789,5.04623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,20,fell,1.72,1,82.098,39.5787,2.16762,1.07169,4150.22,435.299,385.356,106.501,16.3736,260.675,72.295,70.7118,69.5946,13.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,21,fell,1.74,1,87.8876,61.7796,3.31252,1.46652,5880,422.023,420.033,171.703,9.13672,266.837,81.9458,75.1798,83.1737,17.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,22,fell,2.44,1,230.723,76.9235,1.57798,1.42442,4899.5,575.922,372.234,86.5851,15.5455,305.383,95.6405,83.7225,71.8422,16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,23,fell,0.9,1,97.2966,2.43741,2.96391,2.65747,1590.61,181.714,178.402,54.1575,1.01089,99.4441,31.1324,35.5727,28.8938,3.40385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,24,fell,2.86,1,185.012,51.4975,1.03799,0.909058,6668.85,681.626,447.869,133.341,8.13337,348.203,108.299,90.287,76.8154,12.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,25,fell,2.82,1,258.444,96.4156,3.41519,2.01519,4627.38,497.451,336.089,183.197,10.3802,275.646,80.15,72.8797,60.0892,11.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,26,fell,1.06,1,57.2643,176.879,3.63546,3.22162,4107.78,258.248,344.294,140.254,7.77692,190.98,49.0394,62.4669,59.2627,9.92782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,27,fell,3.84,1,216.152,111.804,3.79703,1.30972,5729.23,580.211,357.477,227.805,8.6998,315.408,88.0669,77.6249,76.0078,12.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,28,fell,1.8,1,46.0331,117.24,1.81937,1.28729,4958.89,267.166,388.909,194.815,5.78608,259.472,65.8933,72.6766,65.0146,11.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,29,fell,1.6,1,111.058,171.368,1.71275,2.74351,5578.71,595.269,556.033,106.458,1.88358,289.377,88.1211,86.6292,68.323,6.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,30,fell,2.56,1,266.704,145.021,3.58908,2.31485,4577.72,568.823,358.523,135.365,2.58114,306.722,96.6511,88.1032,70.759,8.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,31,fell,2.18,1,157.597,163.248,3.23869,1.21646,6241.55,550.587,495.363,220.885,10.0351,360.089,95.7415,102.687,93.0992,19.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,32,fell,1.26,1,99.7346,169.938,0.465006,1.06779,4878.91,466.85,422.576,112.913,5.69446,259.552,78.8524,68.748,58.3299,10.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,33,fell,1.24,1,75.9948,93.0898,0.941168,1.92663,3485.01,401.03,359.338,51.8754,2.20508,214.219,57.7173,58.8274,46.0311,4.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,34,fell,2.1,1,143.636,35.0688,1.52281,2.65236,3546.52,527.31,288.509,47.3555,4.33256,260.29,79.3256,56.6289,45.9637,5.85252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,35,fell,3.38,1,214.157,47.254,0.644363,0.739145,3709.66,443.166,362.077,131.099,2.35381,239.975,76.2584,71.4116,68.7473,6.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,36,fell,2.1,1,78.6453,22.2763,3.15517,2.48708,7214.41,609.803,596.809,148.832,8.27023,407.877,98.5991,104.424,81.1446,17.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,37,fell,2.78,1,186.213,20.5109,0.826824,1.54404,6141.27,745.217,512.248,215.181,11.7068,350.157,110.501,101.362,86.105,15.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,38,fell,1.9,1,37.4507,179.342,3.59587,2.30262,4363.29,459.064,389.518,128.255,17.3774,256.459,75.8524,78.2964,59.4498,18.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,39,fell,2.24,1,238.478,60.4238,1.67403,0.734209,4009.77,365.339,436.074,289.708,34.8904,246.073,63.1421,76.5212,87.8899,28.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,40,fell,2.46,1,198.04,130.58,2.66455,1.78213,3065.04,362.188,193.823,60.7396,8.18353,196.536,50.3731,51.6237,47.3834,10.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,41,fell,1.34,1,103.976,119.775,1.05901,0.823696,3889.28,201.389,319.571,164.821,12.8095,200.144,44.0536,53.7516,50.0534,13.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,42,fell,3.02,1,226.478,9.12763,1.7956,1.31108,4794.45,378.486,383.792,115.146,3.0308,276.112,68.8633,74.1851,69.4402,8.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,43,fell,2.58,1,132.777,47.2958,2.65311,1.39744,5965.65,596.95,529.989,108.095,17.5116,398.814,98.7233,106.988,90.3231,15.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,44,fell,1.18,1,172.165,140.083,1.03851,2.15871,4166,482.6,329.612,142.351,3.58459,210.023,83.6452,62.9121,53.2262,8.72387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,45,fell,3.3,1,214.689,66.0247,1.57542,0.0710012,5219.53,425.499,457.369,164.803,7.22614,328.036,83.1571,101.303,91.1702,13.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,46,fell,1.96,1,208.091,155.001,2.33232,2.84278,2881.81,450.737,285.681,71.8345,8.66071,185.654,69.1501,61.1415,50.9889,8.59732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,47,fell,3.16,1,197.113,6.81174,2.47243,1.10256,5819.26,622.632,444.39,147.596,7.27231,345.329,89.3318,103.677,86.5993,14.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,48,fell,2.76,1,240.041,127.837,2.72805,2.38412,5121.73,603.713,385.779,155.916,8.49343,304.974,90.4781,88.4141,78.319,16.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,49,fell,1.74,1,104.526,164.174,3.05969,2.78739,4771.83,432.607,290.784,129.94,12.1534,256.716,61.3152,65.1529,62.7776,9.84818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,50,fell,2.94,1,73.2522,35.7208,2.36747,1.70754,5353.62,299.405,433.98,101.166,5.07937,316.569,62.7971,93.3712,70.7077,12.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,51,fell,2.68,1,113.675,27.5303,2.56942,1.45261,7034.95,454.501,602.116,216.403,33.7137,395.365,78.5101,108.527,98.2243,25.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,52,fell,2.88,1,207.791,64.9745,2.4326,3.33523,4928.72,692.781,470.826,89.8947,1.32792,315.257,108.265,84.3653,60.2223,6.44058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,53,fell,2,1,62.3651,125.414,0.475415,2.07916,4900.6,625.373,376.118,233.257,5.14399,280.064,109.041,75.749,92.5892,12.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,54,fell,1.56,1,29.3143,137.914,2.74086,3.14337,4872.35,540.832,469.774,132.318,3.53744,279.144,90.985,83.7966,64.8491,7.61065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,55,fell,1.08,1,92.2368,171.768,0.582992,2.55448,2835.54,377.449,329.74,55.3656,0.880361,164.153,61.4229,49.0925,39.1058,3.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
