policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,4106,fell,32.56,7,117.116,9.20876,2.69134,3.6598,352.024,82.3461,19.0588,18.2687,1.26006,27.9751,21.1843,6.28634,9.69723,1.45872,311.418,62.0874,17.7725,11.0851,0.986249,13.5731,15.3491,3.64838,6.28227,1.22697,266.48,89.7171,14.776,10.3192,1.19886,29.4822,21.054,6.91351,9.57511,1.58321,128.633,31.3138,8.38166,8.1437,0.750053,19.0301,13.6583,4.07902,7.01733,1.85513,619.434,258.399,57.8132,20.5182,1.02657,58.6046,47.3854,13.9301,18.9438,3.7185,594.61,346.29,56.3426,42.9722,3.91449,68.913,70.6025,15.5312,15.819,6.75037,1065.56,331.518,45.3246,60.1132,1.61489,70.0852,63.6743,13.9416,17.9849,5.78785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4107,fell,45.62,10,18.2085,14.5551,1.55729,2.28412,143.361,27.5137,6.67336,8.64445,0.878528,12.366,9.7086,2.99935,4.92805,1.95974,286.078,51.3944,20.8959,19.7616,2.09995,20.4602,15.6123,5.20943,10.5764,1.89396,650.853,96.7223,35.9334,70.6689,1.53817,53.049,31.9356,12.5947,18.4496,3.15322,424.025,156.055,29.0135,22.1851,0.857543,31.5104,33.1154,7.47235,9.59634,1.55816,422.776,189.614,46.7354,29.261,2.04335,44.8194,44.6648,10.4334,15.4846,3.79127,255.326,114.396,44.3835,114.216,2.81451,24.5406,20.406,7.00645,14.9727,3.47899,598.379,139.678,53.9722,57.2177,2.09729,60.5427,48.2046,15.3697,21.4672,5.06666,404.52,133.551,100.319,105.26,38.7704,35.8511,33.3443,10.7936,20.3447,8.88373,656.899,201.738,66.5461,47.1976,1.45078,64.8354,55.0723,15.2349,17.8691,4.76519,204.821,35.0375,56.1089,33.7055,8.15669,14.716,9.69588,4.92375,12.0025,5.28063,,,,,,,,,,,,,,,,,,,,
mimic_lite,4108,complete,60,12,10.7991,3.49207,0.0283172,0.0264213,270.849,71.9036,14.7364,17.5913,2.15784,17.4185,14.9689,4.33812,7.47195,2.52089,600.65,157.833,52.0728,43.0218,1.5959,61.01,42.4929,16.5355,24.153,6.58159,212.867,68.3553,20.1871,24.4331,1.39067,23.7145,18.1122,5.84449,7.6115,1.61643,476.881,157.273,45.8763,34.1267,1.37995,40.723,31.9752,11.2379,13.9585,2.73763,577.145,185.489,43.6324,70.5238,2.44839,58.2375,45.8562,15.6289,23.9279,4.74886,549.347,240.428,42.5994,24.0845,1.1181,52.7119,48.9664,12.8477,15.7721,3.81153,463.617,88.9659,37.9612,28.2979,1.08554,37.0412,27.724,10.312,13.1044,2.55154,505.573,112.182,55.2127,44.1196,19.2586,62.7147,36.3458,15.6197,21.491,6.75487,895.647,205.61,71.555,27.9341,0.988531,91.6338,56.579,24.5768,24.8765,6.26161,447.923,116.191,30.2202,15.4972,1.40166,41.7678,28.2208,10.3703,12.1797,4.80379,763.238,145.228,57.5761,38.6284,36.154,66.3693,44.129,19.4056,25.7121,14.439,360.493,113.77,31.293,19.4736,1.32582,33.56,28.0451,8.342,10.2202,1.92132
mimic_lite,4109,fell,47.16,10,57.6508,15.0768,2.03496,3.38124,393.437,115.113,19.8343,33.6079,2.45733,32.583,28.5376,7.72204,13.8975,3.62265,148.471,37.4205,8.91548,18.3284,1.13075,9.1877,8.38413,2.54114,5.11443,1.01536,465.552,125.203,36.5064,22.4866,1.08121,36.3346,28.5551,8.48624,13.8844,1.98922,498.769,107.53,33.0388,24.9793,0.848958,46.6574,32.9922,12.4794,18.6561,3.15045,786.388,241.869,100.907,47.1584,1.1225,95.5181,60.2133,33.4174,33.2821,4.7775,388.744,128.1,39.2667,25.9387,1.73671,31.1034,25.8814,9.08888,11.0373,1.98256,488.143,209.51,44.1213,26.4692,1.06601,47.7422,39.7778,12.9677,16.5291,2.13138,689.9,140.309,78.3677,50.7033,15.7201,69.8245,47.2948,18.2712,26.9819,8.85667,624.114,210.536,73.6889,67.4679,1.73323,65.4141,51.5757,16.9973,27.8665,4.48995,1015.01,160.281,106.956,62.3614,2.04071,72.2929,44.8069,17.9348,26.586,4.04974,,,,,,,,,,,,,,,,,,,,
mimic_lite,4110,fell,56.34,12,24.0939,8.19915,2.99502,3.94598,214.953,59.7076,15.1936,18.0502,1.24711,20.5269,15.7767,4.94533,8.4315,1.3136,337.487,59.4634,18.3537,12.7087,1.17751,27.6272,20.3353,7.08558,8.19066,1.46028,413.986,115.072,22.7477,17.6413,1.79811,29.1365,25.9661,7.58351,10.4141,2.71184,631.477,145.297,38.8043,30.1857,2.16906,55.2228,44.1391,14.6941,15.3444,5.86206,495.145,99.2852,31.8649,35.5225,8.95999,32.3982,29.6739,8.7478,13.4996,9.11546,509.64,98.969,26.6072,35.0537,1.32674,41.5842,33.2528,10.2647,14.0647,3.78796,567.118,159.96,48.8701,26.435,1.81975,48.5757,41.8083,11.8235,16.1494,3.54802,382.33,86.9723,17.2082,17.1192,2.64222,24.1003,22.2245,5.98364,9.05413,3.04941,467.237,139.784,23.785,79.7392,2.47955,39.5529,35.16,9.27607,22.1298,4.60542,308.49,67.9659,17.3327,12.3845,1.61044,32.2187,24.4841,8.01339,10.9522,1.93853,157.618,30.163,10.9528,11.9086,0.903824,22.7225,14.8933,5.66066,9.18534,1.44646,904.609,91.3242,61.2112,162.113,1.66095,59.6057,29.2548,11.1203,28.7848,4.55886
mimic_lite,4111,fell,25.96,6,172.066,13.3283,1.50295,3.19576,341.166,91.9107,15.2829,15.4412,1.66611,21.7347,20.9345,5.48768,8.47455,1.57749,290.513,89.3636,26.9231,28.4208,1.637,20.6614,20.5942,5.51672,10.0983,2.06248,449.49,236.519,34.4348,30.1831,1.05793,36.7309,32.8165,9.07085,11.0794,1.64647,270.167,98.5796,17.264,11.2398,1.19533,26.5864,25.8433,5.52329,6.79574,3.28992,1311.36,191.989,100.812,67.0004,1.92529,99.4761,63.6244,26.7446,31.1142,7.35068,266.465,33.533,38.7976,83.6929,106.489,22.3095,15.6352,6.72077,15.4444,9.35996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4112,fell,26.32,6,25.6095,30.7034,2.20287,2.17967,192.111,58.9146,12.7589,15.8751,1.21055,14.6991,13.9564,4.01919,6.88036,1.21493,236.95,60.5527,24.9522,26.6059,1.01995,22.4197,18.4345,5.75268,12.4024,2.05108,713.038,293.753,65.3051,51.9916,1.65597,57.8773,55.3945,14.6426,18.648,3.42636,185.053,33.5302,15.6961,23.7269,1.86782,11.2663,10.321,3.93128,5.69446,1.45603,506.131,197.933,66.3808,56.0417,2.47869,49.9286,35.7348,13.6258,18.6648,3.05682,443.306,108.594,38.9343,39.1687,1.17198,30.8639,29.1618,10.5885,16.6994,2.80903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4113,fell,10.02,3,261.31,36.2082,3.17674,4.21272,136.888,29.3304,7.63894,10.0643,1.29977,11.2446,9.28245,3.02172,5.76938,2.73515,1497.29,222.503,74.2997,55.489,1.74149,150.226,80.1402,41.2555,40.1466,9.58163,3.51025,0.510468,0.749802,0.79155,0.0509312,1.58109,0.63507,0.301109,0.647988,0.161695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4114,fell,41.22,9,92.7925,14.3167,3.43177,4.38204,245.571,92.2606,23.9677,36.8714,1.81278,18.4994,15.1119,5.06555,9.43015,1.56474,557.184,157.193,40.6927,33.7107,1.63573,47.7073,44.0066,11.879,20.3559,4.02945,569.683,219.116,40.0669,29.2061,1.44479,48.3894,44.8204,11.9834,21.3482,4.08742,432.504,122.182,27.1084,21.876,0.901288,41.3884,30.8636,9.39169,13.5579,1.75251,466.559,192.613,50.7808,55.5658,1.80501,42.7986,39.2043,11.8176,13.6347,2.26156,337.295,125.664,28.0816,19.8721,1.08058,34.5146,31.5717,8.29402,8.2828,2.48386,1132.72,193.459,93.9321,100.885,2.62918,94.0673,64.0553,24.6735,30.9368,8.22406,738.931,293.111,78.1714,84.6479,2.27086,72.1653,72.132,16.1302,22.4845,6.10681,772.103,217.964,63.942,21.6725,37.173,37.6927,42.2737,8.31995,12.9096,10.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4115,fell,31.12,7,31.3291,24.5771,2.1399,1.57701,268.878,66.9357,23.3559,15.3604,1.51898,24.1825,20.0889,6.07852,10.0384,2.19517,424.411,107.393,33.5533,34.9701,1.58892,26.2815,22.9424,7.24326,12.6823,2.19872,494.007,125.125,44.9463,68.5598,1.6468,55.711,39.6897,13.563,25.44,4.1806,570.421,139.185,54.4214,31.3408,0.817595,56.548,44.2915,18.2388,24.3044,4.17534,1120.62,300.527,92.5489,44.8984,1.2039,112.6,82.3605,28.0773,34.0808,5.0661,370.723,78.4247,35.8361,23.6092,0.960769,30.512,23.0095,8.46595,12.445,1.83275,577.558,160.875,80.2938,34.7742,0.598154,32.8567,30.0428,8.88859,15.0566,2.37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,4116,fell,56,12,21.2674,4.41276,2.13185,2.8058,342.415,98.5411,21.958,12.7158,1.28763,25.5577,24.0653,6.34326,9.76188,2.2136,379.6,119.301,30.8121,26.1775,1.17012,27.5893,22.9583,7.27439,8.83632,1.71105,415.746,89.0783,34.3417,55.0922,0.874121,36.3568,28.7397,10.0212,13.1487,2.33211,264.773,122.775,34.9638,48.6663,2.73783,25.5429,20.6259,6.82462,14.5873,5.53775,209.24,79.265,22.1427,23.1485,1.93468,21.4122,19.5258,5.03275,8.16354,2.28409,670.995,170.704,55.8649,151.754,45.5944,58.052,41.0822,15.1082,28.4418,8.74663,638.069,335.737,54.3578,19.7429,1.3135,59.529,55.8904,13.3793,12.1953,4.44598,959.287,416.482,94.4806,46.6366,1.41241,79.8105,61.6387,17.8251,15.9297,3.19352,878.499,284.347,80.9016,133.004,8.16065,74.4498,60.5897,18.5025,22.0285,8.08817,969.983,160.534,60.3901,40.0436,1.43544,61.3602,43.6077,12.7405,14.9974,3.03111,624.702,193.419,77.5825,117.813,74.7385,54.4716,44.0181,15.3566,19.4021,8.52466,386.856,65.9927,82.8509,215.039,201.851,26.4343,21.7546,11.3141,34.1859,25.4144
