policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,394,complete,60,12,13.9915,3.80483,0.337366,0.292052,354.089,92.3835,21.4263,13.2813,1.56877,27.3334,19.8732,6.5857,10.2873,1.58911,480.056,148.694,37.3799,32.2534,1.02034,39.7441,26.4513,10.9001,16.5316,2.5916,823.199,175.288,50.3025,38.8599,2.9056,62.5802,43.6023,17.4548,21.9111,3.87922,633.578,141.286,45.4653,34.613,2.01669,61.3476,39.6214,15.1321,18.2154,2.77445,605.117,105.785,55.5317,39.817,1.24242,52.0713,34.9121,13.9927,18.7814,2.56638,720.073,198.402,64.8493,46.8669,1.77238,70.0558,50.2397,18.1743,21.9313,2.60023,498.41,122.693,50.8257,52.0412,2.21171,51.5151,35.4996,15.5033,19.0572,3.04389,983.27,161.969,122.887,129.606,3.40554,81.5866,48.654,27.567,36.453,5.94875,815.295,200.845,78.5774,55.9679,1.48018,69.48,50.7662,19.4581,24.5043,3.78919,484.726,113.051,69.1443,31.1393,1.73833,52.9782,38.4772,15.793,20.9192,3.69165,817.805,250.745,71.7938,41.907,2.10454,74.6149,57.8584,20.5871,26.5775,4.9292,598.375,165.735,78.1632,34.7153,1.4816,60.8861,46.7629,18.56,24.6677,4.07302
mimic_lite,395,complete,60,12,15.0794,4.34363,0.105899,0.110449,443.112,82.0256,19.6085,13.6648,1.8663,21.9806,16.2354,5.51941,7.82777,1.19744,243.367,51.1144,13.8964,17.8727,2.5969,27.2917,16.5588,6.4468,8.02983,1.77543,489.025,108.783,38.0581,28.5467,1.37941,44.9045,30.6266,12.393,14.8602,2.93521,129.039,36.1053,9.0452,13.5325,1.74913,11.9447,8.60645,2.64715,4.42097,0.925698,446.151,95.0682,41.1797,33.708,1.79646,31.3912,23.0289,8.46386,13.4923,1.93462,591.945,146.949,40.3829,29.4296,1.44312,47.9598,36.188,12.023,15.612,2.21077,585.348,144.057,75.0671,62.1008,2.34361,47.4965,33.8537,16.4293,23.2766,3.00072,625.553,124.777,41.0468,61.7669,2.15657,47.8317,31.6721,12.7726,22.75,3.41393,93.8035,14.2209,3.90173,12.3681,2.18107,8.10306,4.21317,1.90619,3.50592,1.02002,1073.42,191.401,58.1886,102.81,13.5123,76.1883,49.153,19.0622,29.8588,8.03483,1530.02,420.824,139.264,29.0398,1.66637,95.1625,74.8597,26.6012,23.4871,4.87506,749.501,199.968,72.336,22.5492,2.19948,48.3214,40.1553,13.1805,11.9469,2.99519
mimic_lite,396,fell,31.16,7,87.718,19.2699,0.440314,0.320624,162.8,26.9453,10.4967,17.6085,2.95638,16.1319,7.68762,4.14298,7.09728,1.3054,393.141,127.484,25.9822,17.5146,0.947805,31.0606,23.9346,7.64917,7.83436,1.56263,845.92,373.847,75.6641,60.7947,2.9352,69.7116,63.5687,17.456,22.6447,4.87904,975.736,393.072,72.2598,30.4411,2.49736,69.7818,58.5355,16.2474,20.7477,3.63379,1048.89,226.697,62.2194,62.3271,2.93305,78.786,55.6639,21.5615,22.5838,5.0923,827.729,273.51,51.8696,24.3528,1.3948,58.4909,56.3449,15.2426,17.0244,2.26943,561.058,167.511,80.7399,24.8221,0.918207,39.8675,31.1788,14.0462,19.1439,3.21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,397,fell,56.32,12,13.1147,7.32826,0.937031,1.53186,255.712,34.3195,12.0525,12.0991,1.64134,25.4305,13.6286,5.66055,8.13029,1.37111,417.619,96.938,23.7897,16.4803,1.38445,27.46,22.4865,6.99028,10.2487,1.49206,666.186,218.342,56.4466,23.9316,1.68807,48.147,35.6637,12.0903,15.6011,2.10479,341.442,53.828,11.1376,16.503,1.18293,17.4556,13.5854,4.79898,7.46082,1.14682,629.389,130.486,39.2221,44.7697,2.30626,45.8863,32.8573,13.7069,18.2885,3.72101,932.069,169.394,69.4343,57.0205,2.19058,82.7745,52.8,22.8621,23.7107,4.85955,410.309,154.135,50.3776,44.1312,2.04699,38.6376,34.2289,11.209,14.4219,3.29747,691.207,130.514,57.0875,39.0536,1.81359,52.4671,29.9915,12.6548,15.8501,3.20423,268.415,49.9642,36.4343,29.4823,1.99633,24.0366,16.1228,7.32408,9.38679,2.07318,1236.81,396.4,119.705,56.5617,2.16954,91.9117,81.7785,26.2075,29.6336,5.43292,590.591,118.91,46.3154,34.2931,1.23887,42.7813,35.0158,12.9364,15.2996,3.03526,880.81,198.413,125.636,81.0022,3.53546,49.8183,34.7822,15.202,38.4802,7.48262
mimic_lite,398,fell,50.74,11,211.319,17.9276,2.48872,3.85142,614.233,143.179,35.6943,29.8379,1.87291,58.8626,35.0508,13.7484,21.8206,2.5771,964.164,238.077,106.914,98.3596,2.98334,70.7615,53.8224,20.0695,26.9661,4.23029,441.701,152.415,35.5974,24.3583,3.35834,34.3186,27.3107,8.97483,8.62012,1.57756,460.884,90.2113,37.928,21.7903,2.09723,36.5273,24.1308,9.20283,10.4236,1.58614,956.294,410.583,75.018,48.1045,2.914,71.3649,62.4244,17.1491,19.8293,3.47331,1008.3,523.067,95.674,37.7109,1.98463,80.0028,78.6695,19.9757,19.8028,2.64308,1031.51,282.649,77.8161,28.2107,1.98561,75.9953,64.4285,16.8947,15.7656,2.61401,666.93,193.243,63.9615,23.2296,1.40193,43.9674,40.2291,10.6476,10.2262,1.73934,1231.46,469.873,99.9385,78.5751,2.77234,89.457,84.2386,19.9,20.3042,3.79473,1539.14,605.444,122.577,48.4732,2.81557,99.7427,91.4698,23.392,20.1382,3.58121,263.733,87.5171,43.7424,90.7135,1.70272,15.7596,13.9554,4.98936,12.7883,2.63621,,,,,,,,,,
mimic_lite,399,fell,31.22,7,19.9046,10.0093,1.78826,2.20351,586,146.088,31.3731,34.5203,1.40866,42.6675,27.8751,10.4,16.1001,1.96181,1024.46,172.132,115.173,92.4426,2.96969,81.9554,49.4681,26.0475,31.1844,4.58125,290.295,77.3673,16.3676,11.0894,2.071,20.0917,12.5604,4.7901,7.13051,1.22259,611.682,153.239,47.873,24.1273,1.47226,47.8674,32.933,11.5127,14.0229,2.37734,581.834,105.402,36.4523,24.2582,1.79008,40.7728,27.9535,11.3678,14.5506,2.19427,579.867,176.551,46.0102,33.071,1.43551,43.409,33.3905,11.0726,17.5508,2.26521,1000.06,91.7469,121.845,79.5255,12.3126,43.9468,26.6811,13.8727,23.2943,9.03292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,400,fell,57.02,12,49.8793,13.2263,1.58216,1.38962,457.92,86.9668,20.7333,12.9177,1.53079,37.0334,23.7883,8.20159,11.2329,1.65613,195.636,33.0983,14.69,33.4787,2.79357,14.7065,9.48032,4.51352,8.32659,1.44828,642.756,133.975,42.7139,46.0263,2.73228,45.3688,34.6966,11.6086,14.8969,2.86725,572.181,103.547,26.8108,17.6081,1.52631,39.2534,28.8184,9.04675,12.5399,1.87,239.73,57.5298,17.4526,15.7994,1.48065,18.5428,14.6691,4.67962,6.94893,1.42214,798.383,201.793,64.3434,26.5613,2.12863,62.6841,46.548,15.1945,17.2508,3.54921,539.621,162.555,46.1697,29.1036,2.17054,39.6409,32.0265,11.6065,12.4245,2.30376,1081.01,226.286,121.501,47.6441,2.03018,84.9314,54.8989,25.0147,26.7637,4.13885,438.169,122.991,45.7085,26.1053,2.64365,31.2699,21.9578,8.63442,7.60371,2.04385,1084.24,241.165,75.1964,58.6387,6.25706,81.3549,61.582,20.6245,23.8494,7.65759,598.8,135.891,43.0323,18.537,2.22923,46.4129,35.5769,11.2541,12.593,2.65894,2768.48,277.386,219.058,50.7746,3.32049,116.128,65.0131,31.3076,29.1944,6.68331
mimic_lite,401,fell,21.22,5,67.1384,6.62921,1.96157,3.69423,405.11,90.6516,17.9379,10.7297,2.28282,26.8214,18.9349,6.7719,8.79868,1.7469,473.011,172.195,34.0269,42.313,2.45838,27.8098,25.7185,6.87486,10.6311,2.26088,572.984,174.841,41.2596,21.983,1.66838,49.6211,40.1813,12.4677,12.5228,1.89016,909.433,270.649,57.9624,19.3715,1.34987,73.8266,61.4349,18.0285,18.9996,2.4002,1276.14,328.822,114.299,19.647,1.47679,51.7737,38.3625,14.4959,13.0639,2.74607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,402,complete,60,12,48.7445,3.95799,0.0942286,0.228154,753.509,167.153,57.7462,63.4064,2.82503,61.0495,38.1505,15.3644,18.6396,3.0008,603.506,151.16,38.4315,28.8836,1.43162,50.9196,40.8175,12.9945,11.6076,2.41694,668.739,178.236,79.0214,70.3457,1.97671,61.6806,42.8242,17.1824,13.8513,2.94311,440.651,137.378,49.4167,24.6574,1.12558,37.4044,30.8517,10.6504,7.80827,1.49466,286.28,72.2343,25.3897,18.4266,1.6938,23.0463,15.2334,7.24832,6.71807,1.50951,680.763,142.487,62.189,85.2616,1.43112,47.152,37.7778,14.8194,15.4927,3.40861,1130.37,192.722,77.9008,34.659,1.83109,79.7326,53.3836,21.4379,14.2392,3.29309,1022.28,345.205,96.0363,49.1865,1.37071,94.3371,76.8537,24.5417,23.6708,4.26551,1223.36,499.154,161.179,49.4557,1.62799,98.4825,91.0318,24.8974,23.9412,4.53963,1212.49,387.787,111.582,55.6481,1.84831,78.1049,57.8058,22.8045,15.1637,3.29001,947.203,337.443,67.2557,34.8399,2.02767,68.3422,59.1406,19.1419,14.481,2.87444,1064.82,363.073,73.3657,25.0779,1.90767,99.7296,70.5461,26.8902,18.3098,3.9516
mimic_lite,403,complete,60,12,26.3536,4.8405,0.649698,0.702796,352.349,69.8613,28.9773,47.4051,3.49731,34.0533,18.9192,9.88294,14.0169,2.80345,442.477,122.951,33.9,34.2686,1.39594,51.8829,37.165,14.0555,15.475,2.46892,817.34,175.838,88.3112,64.9101,1.81793,69.407,43.7429,19.1318,25.2752,2.79004,373.454,77.763,24.5145,24.9522,2.15813,21.0341,15.4906,5.96971,8.98795,1.40057,646.519,154.461,54.9887,35.7272,1.63372,76.0629,53.8434,20.8843,26.6171,3.38119,840.402,196.14,76.9066,65.0921,2.13816,76.9534,50.4604,18.8073,24.2543,4.79023,503.047,51.9912,49.4487,24.6625,3.18685,42.2037,18.7362,10.7909,9.5781,2.71805,1109.69,259.121,95.9692,53.1965,1.59081,89.5084,64.6934,25.1438,18.0699,4.46434,1352.21,281.114,127.645,121.159,5.11993,93.911,63.0874,28.6208,25.8586,5.89458,876.44,307.958,107.219,51.7577,1.72994,83.0866,67.4254,22.6992,19.4333,3.13562,400.281,106.639,103.52,27.8831,1.21735,33.1341,22.7858,12.0882,13.2105,1.80056,746.113,303.864,96.6324,35.6055,1.0647,70.7224,58.7996,19.4379,20.6422,2.90205
mimic_lite,404,fell,40.88,9,32.9298,11.686,1.46459,2.51691,663.536,183.653,52.5554,32.369,1.84178,53.0015,37.1281,14.005,20.255,2.41587,1010.78,239.792,91.5335,54.4019,2.07705,71.3746,47.2652,19.6851,27.2235,2.9853,750.674,179.633,54.3662,42.3139,2.29501,57.3755,41.043,13.9361,19.094,2.27259,584.196,148.24,44.6534,31.9682,0.892659,47.1008,30.604,12.5229,15.0272,2.02353,903.938,295.449,81.1363,41.705,1.7417,61.0154,48.3884,16.5281,18.6648,2.67272,835.894,270.224,58.315,67.3432,1.5532,63.4427,49.575,15.9091,19.598,2.99697,636.735,163.93,44.9424,65.0333,1.49306,56.7392,41.5904,13.7234,20.3955,3.10381,908.187,263.773,89.9149,81.9525,2.35979,74.216,50.9959,21.5571,28.9773,4.97186,369.795,105.275,35.9218,14.7639,9.19525,20.508,12.4628,6.00515,5.62348,4.78889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,405,fell,55.66,12,33.0261,15.5167,2.28362,1.21224,445.87,101.79,35.571,40.3233,2.2982,46.7325,31.5918,11.9796,16.3667,2.35503,707.923,127.693,29.1986,16.8908,1.36586,40.9709,27.06,10.2816,10.1748,1.92789,1232.98,175.17,75.6542,29.3075,1.76709,93.371,61.6681,23.69,21.8869,3.61444,599.786,131.58,40.5184,28.2664,1.85541,40.5883,30.5274,10.4444,9.76023,1.7416,1030.99,153.778,57.8747,32.9396,1.86398,65.9192,43.7088,17.9505,18.7484,2.4628,431.501,164.865,45.2088,30.6651,1.36608,30.6366,24.7285,9.214,9.6257,1.92095,1115.99,264.851,100.45,109.119,3.1746,85.2112,63.0693,22.1821,29.4077,5.29795,814.381,237.694,64.6905,24.0631,1.48836,73.7617,62.3245,19.4635,23.5544,3.36282,265.765,53.1528,25.7747,19.8512,1.63075,18.1144,13.2223,5.72655,6.98238,1.36418,304.228,103.704,28.9041,26.9298,1.57858,23.5574,19.8286,6.50359,7.08809,1.36622,481.81,108.517,45.6177,27.4909,2.28521,36.9591,24.5615,10.5588,9.33745,1.99346,406.329,44.5671,50.9756,16.5052,0.277439,16.7865,9.39919,7.07797,5.96687,0.716643
mimic_lite,406,fell,33.58,7,160.267,7.44707,1.19253,3.50376,568.513,92.1877,33.532,25.9972,1.47615,45.8544,29.775,12.5591,16.1914,2.1372,521.192,133.647,50.1415,67.549,2.95044,35.7895,29.5714,10.9372,14.1509,3.2169,1455.58,193.292,115.063,118.782,3.84271,97.5385,63.986,26.4389,36.8223,5.29476,390.442,114.167,31.5033,19.5679,2.38213,31.3167,25.1261,8.32113,12.4061,2.03133,371.813,83.2784,21.5185,15.4123,2.14124,39.4544,26.1343,9.73207,13.7243,2.12415,1023.1,478.269,86.3971,34.4007,1.58614,79.9081,74.1608,19.3735,20.4185,2.58065,1647.7,519.618,97.285,38.9644,1.54769,109.087,89.4642,25.6607,26.5304,4.46794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,407,complete,60,12,85.7192,5.95762,0.915631,0.858368,302.564,46.5149,17.3,18.0163,2.83997,26.1509,14.3932,7.05486,11.7709,2.02487,700.19,135.251,29.0098,16.6897,1.86985,63.7444,40.6698,15.0106,18.8492,2.32393,411.194,115.709,29.9459,21.47,2.23438,31.5442,24.7757,8.67203,9.9214,1.40059,885.031,288.041,60.8945,45.6719,1.77193,80.2362,69.5784,21.1471,26.1539,3.34511,500.98,139.992,35.4522,24.3523,1.86515,41.1563,28.0305,10.8037,12.3644,1.98859,1750.52,575.252,174.967,71.6817,2.80627,124.737,107.579,32.607,32.6868,5.42516,1064.89,380.917,110.501,30.9945,1.8673,83.7965,67.5984,24.0015,23.4035,2.92386,1226.24,418.314,93.6638,28.4227,1.80819,83.6505,76.5958,22.5175,26.343,3.36711,387.753,113.151,24.0197,17.3325,1.40363,31.3167,21.4139,8.15517,10.9908,1.66868,601.413,109.953,60.6072,33.8031,2.25856,42.2619,35.5774,12.4986,18.4239,2.93102,1534.18,443.361,150.959,45.7609,2.43308,89.701,78.0561,24.2271,23.7494,3.79181,1427.54,539.486,160.316,88.0938,2.56162,99.6501,92.8266,25.8244,26.442,6.37971
mimic_lite,408,fell,26.12,6,116.07,7.68386,1.47463,3.68054,389.916,94.0287,25.3571,48.8073,3.26143,32.089,22.1997,8.07433,12.9175,2.36948,122.737,39.5995,13.2167,15.5488,2.35742,14.2974,10.5489,3.90219,4.89021,1.2344,999.91,384.462,74.1165,38.531,1.92816,81.8432,71.2647,19.3172,22.0892,2.76737,644.18,216.321,46.8359,25.4112,1.74205,45.6631,37.9158,12.6004,12.2646,1.88008,1021.27,274.322,90.0281,69.4133,1.35948,81.5577,66.9485,20.4366,21.4169,3.34442,479.288,148.955,53.5536,11.8831,0.115153,28.2515,29.1284,6.78427,5.24538,0.908708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,409,complete,60,12,351.183,7.10837,0.648597,0.711165,264.649,52.2383,11.8003,12.8256,1.74806,17.4116,14.1103,4.46268,6.47537,0.916035,921.557,148.723,47.3234,54.1043,3.23075,65.9601,43.3583,15.7959,17.3895,2.97612,643.647,128.829,32.6661,19.7658,1.83001,41.3019,32.0703,10.3672,10.4975,1.5244,1043.37,319.767,62.4435,57.2532,1.90434,71.1917,59.7448,16.9065,20.7154,3.15751,911.591,360.843,63.5428,26.9663,2.37839,67.4712,64.9303,16.1824,18.1181,2.38733,1522.99,538.401,109.391,36.2751,1.83808,96.9431,85.9135,23.7056,24.5664,2.72243,1363.17,427.32,116.062,37.6814,2.04552,93.4774,79.8551,22.1201,22.4697,2.92806,2084.86,544.821,136.505,184.443,5.22459,125.967,106.351,31.9854,39.31,8.29047,1599.57,369.01,86.1656,35.173,1.35032,91.1917,80.9218,22.6516,23.4746,3.16699,1667.73,324.292,109.101,148.451,3.73624,116.877,80.5623,32.756,38.4267,5.52971,2132.21,308.727,99.2991,44.9169,1.87088,142.38,95.5996,37.6406,36.3751,4.46578,1275.28,239.031,97.5079,108.953,1.95959,81.6798,60.2038,23.121,33.3306,3.27995
mimic_lite,410,complete,60,12,11.1562,5.23532,0.400377,0.352788,672.435,141.974,34.0653,25.1721,1.67383,59.2477,39.8665,14.3983,17.3786,2.40526,634.176,120.793,42.1609,31.9974,1.33329,55.4863,37.5798,12.5114,16.2341,2.26549,325.305,82.9028,38.5003,19.3873,1.07143,35.5523,20.9851,8.66269,8.5932,1.29466,793.035,168.764,47.5444,29.7032,1.74725,82.5344,53.3593,20.4837,20.2135,2.64114,642.756,173.643,39.1211,33.0478,1.56254,50.7865,39.7002,12.2783,15.8135,2.42895,756.879,177.599,45.7771,27.4384,1.41229,67.4339,43.7121,16.3728,18.7717,2.80753,850.361,261.988,70.8262,36.4818,1.96841,73.5952,61.7936,21.1303,21.5655,3.741,761.713,201.628,57.3656,27.7344,1.41995,60.1591,46.6957,15.2452,15.811,2.93349,480.238,96.4918,35.9002,36.1855,1.38652,33.4616,20.9659,9.42212,9.59659,2.30013,910.188,236.492,79.6687,31.217,1.95806,63.1324,49.9072,15.5606,18.5181,2.54274,1092.23,268.927,105.937,77.0051,1.41417,85.2798,63.6905,25.6642,28.7263,4.21346,649.505,130.792,79.6815,37.6835,1.88471,49.7396,33.4465,16.0013,14.7987,2.28264
mimic_lite,411,fell,45.82,10,22.9066,19.4697,1.02445,3.136,423.082,55.2101,24.476,51.4573,2.26571,27.6642,16.355,7.65822,11.5303,2.30716,324.129,56.9709,17.9702,19.1838,1.97894,13.6619,11.9228,3.57066,4.58846,1.07718,515.088,92.9759,58.7966,77.4839,2.86449,35.9559,21.7559,12.2555,19.1117,2.75445,472.117,111.211,39.1096,22.5822,2.22964,35.704,30.5415,9.5915,14.9698,1.6281,405.602,67.4625,38.1179,90.5862,1.93901,34.5127,23.3256,9.89112,19.5299,2.71101,394.801,114.119,38.5019,17.5717,1.25408,34.2175,27.5985,9.69675,10.1698,2.02759,174.208,45.6035,15.3756,12.1601,2.48706,14.1717,11.9405,4.22569,4.28681,1.46348,435.107,163.957,40.7258,28.4821,1.16296,37.8112,28.8047,10.5469,8.39779,1.75508,1254.47,274.046,144.724,46.2056,1.81376,80.4512,55.9222,22.5135,18.2367,2.99852,991.779,42.5489,119.122,35.5094,0.771864,33.4178,13.6833,10.6372,10.9128,1.832,,,,,,,,,,,,,,,,,,,,
mimic_lite,412,fell,40.98,9,28.1283,22.6838,2.09858,3.70448,542.625,119.089,24.9217,18.7057,2.00182,42.4141,29.0838,9.75503,15.4078,1.92688,257.099,57.9682,13.9989,13.1889,1.88319,18.2776,12.2177,4.80906,7.58175,1.46181,659.948,128.646,54.604,72.7381,2.57698,50.5175,35.0152,15.289,22.8195,3.17197,443.948,101.907,26.7424,16.7813,1.36078,28.9686,20.5147,7.61819,10.545,1.53203,564.48,90.3426,58.92,47.4587,2.41193,38.5471,22.8286,12.2705,19.925,2.4936,373.762,63.4834,17.9826,13.1185,1.29825,20.8086,15.1228,4.98221,7.76924,1.10415,530.586,132.916,50.0053,44.5819,1.36458,38.666,29.9247,11.3222,16.391,2.31895,237.727,64.6739,24.2812,55.1224,2.97734,14.8764,13.2338,4.87833,11.7734,2.75834,531.855,150.604,84.9202,20.1997,0.467389,28.4429,17.1729,9.74373,10.7775,1.26202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,413,complete,60,12,39.088,4.56419,0.451314,0.53358,470.689,128.364,21.4864,15.1756,1.48228,38.0896,29.595,9.06989,11.9864,1.72999,289.178,54.6843,13.6793,14.663,1.79285,20.2535,13.2265,5.3373,7.84981,1.49179,241.592,48.5359,24.7398,11.5001,1.97021,20.7739,12.6585,5.26648,7.22541,1.56878,677.729,123.033,46.1505,26.075,1.69078,66.6374,40.7831,17.5615,22.0941,3.44651,1008.57,222.637,95.3574,78.8072,2.66383,80.2401,47.4863,21.0217,21.984,3.93463,625.521,134.966,52.1551,44.8548,1.48363,53.1591,35.8044,13.7992,13.2606,1.89837,557.874,162.009,51.267,39.4138,2.06881,52.2632,42.8869,15.7431,14.0857,2.6493,753.825,166.143,87.6334,47.979,1.32371,68.5398,43.298,18.6169,21.6213,4.31041,836.426,233.187,71.0725,51.8065,2.4901,81.0491,63.5685,23.1622,25.2087,3.45105,498.137,150.691,56.7796,34.7338,1.64218,47.8062,34.0134,13.6186,15.3434,2.45828,828.561,209.397,80.954,38.0111,2.34065,75.9256,52.4973,20.2284,26.691,3.29778,1687.93,314.961,170.162,87.0035,1.61297,132.562,86.2237,34.0392,44.556,4.85686
mimic_lite,414,fell,50.86,11,30.5005,10.9341,1.74899,2.77693,400.36,122.469,28.1066,12.8147,0.926848,38.8947,27.9549,10.4467,12.2526,1.83377,281.61,51.4545,21.1337,11.4772,1.83564,16.8636,10.9758,4.89819,7.18704,1.19209,505.093,188.676,28.8659,17.7754,1.90061,40.0722,39.513,9.40084,13.0388,2.05364,152.68,51.5973,10.8517,19.2863,1.80223,10.2826,11.0167,3.53238,6.56541,1.41384,762.246,188.587,43.6454,23.4514,1.98223,61.1198,44.1002,15.4056,15.4527,3.19554,799.389,298.602,91.3924,35.3925,2.49039,65.3249,58.0562,18.0351,21.6838,4.09954,679.325,116.001,50.8326,18.6323,3.74342,53.9669,37.7735,13.5963,17.9698,2.80695,770.673,214.544,77.1685,60.8419,2.55313,63.2492,53.6361,17.1004,23.7755,3.68395,249.683,88.8442,25.7554,17.4379,2.18996,15.4796,12.4923,5.57324,6.35234,1.64351,882.191,309.711,88.9776,61.1596,2.22914,60.211,51.2014,15.6838,22.3339,3.79039,433.004,134.439,109.012,135.689,3.08051,29.9,23.6161,11.8898,23.383,5.15546,,,,,,,,,,
mimic_lite,415,fell,55.76,12,33.4858,7.95207,0.904278,1.76438,323.373,64.3842,15.8039,10.1269,2.11428,23.6137,13.4317,5.43327,7.76733,1.36495,656.698,156.777,74.7308,20.051,2.86696,53.2019,36.3897,15.6942,16.9722,2.78434,735.161,221.542,81.1222,40.5768,1.88011,76.5137,62.657,20.617,26.1942,5.45574,1137.81,194.231,94.8959,52.146,2.01937,92.0182,61.9734,24.1131,27.649,5.83902,1634.48,383.695,139.795,66.876,1.47042,142.05,100.739,34.625,38.2787,7.87517,212.686,63.3977,25.2641,27.9758,0.956335,18.5945,12.3595,5.32814,6.2382,1.81627,522.313,133.082,61.3695,48.6452,1.31262,46.4228,34.5807,13.106,19.839,3.89265,710.479,152.642,55.8759,38.9567,2.68368,60.9774,33.6588,17.6,21.6976,3.81974,479.398,89.7433,45.304,24.2388,1.74164,38.1485,28.5132,10.8083,13.9519,1.81762,801.149,264.195,141.719,72.1827,1.39063,75.9134,53.616,21.1948,30.2456,3.70026,785.896,235.897,86.9373,51.9482,1.35688,71.5768,48.1948,20.054,23.3979,2.98191,677.922,34.074,68.0612,61.8404,1.62442,33.3618,12.2417,11.1024,18.2621,5.40693
