policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,1306,complete,60,12,9.01167,4.79261,0.00494788,0.0107001,249.344,69.5485,30.6892,39.7709,8.89814,42.9406,37.6066,11.6782,37.7944,41.5475,199.369,39.2311,15.7699,33.6128,9.69937,35.701,32.6747,9.14611,34.3409,43.9746,292.498,58.0138,20.0938,25.2494,8.90942,44.5774,37.0294,10.832,31.6572,44.0213,364.648,62.8634,31.4715,29.2424,9.15642,60.5131,47.6486,14.5853,33.1035,42.2988,212.715,49.1852,18.4138,29.2152,7.80005,33.9635,32.3976,8.39049,30.021,40.0784,397.407,73.4703,27.3007,31.4854,7.46853,59.87,45.7498,12.4749,32.7788,41.768,371.486,61.7128,23.7873,33.5334,8.7477,55.3302,46.498,13.7801,37.0806,41.0781,164.597,39.3745,15.8945,41.8679,7.78577,26.0738,27.5733,7.01028,33.6792,40.6133,170.365,26.1074,12.3774,46.412,9.31698,31.7757,24.0032,7.51858,36.7312,44.0124,220.801,28.145,11.6601,45.9936,7.98788,31.6758,27.2691,6.28681,33.5301,40.8216,453.706,119.617,45.6304,51.0306,8.22192,64.6631,60.8029,15.6864,40.7512,42.9267,207.882,36.8607,12.4001,36.398,8.21283,37.3577,30.4216,8.03773,34.1981,41.8362
decoupled_wbc,1307,complete,60,12,11.7371,4.82396,0.380244,0.495146,338.332,55.3086,23.5977,21.9205,9.8528,52.2702,43.3204,12.9234,38.3915,42.4427,268.822,51.5526,21.3605,29.2394,8.74412,40.9981,32.7671,10.761,38.6597,40.381,346.556,67.4,21.2564,31.7649,8.22586,48.1155,45.241,10.3928,39.4269,41.4694,170.291,37.2783,18.5793,35.3214,8.1128,30.4757,24.349,7.33944,38.3219,39.3797,194.003,33.3856,16.5702,31.5667,8.13801,30.6315,25.6799,7.86802,35.0483,41.5598,341.637,57.3544,20.0615,31.133,7.91241,43.4732,36.3143,9.22632,39.4602,39.7787,433.737,112.524,42.5646,45.6835,9.20109,58.4037,54.1361,14.1263,42.732,44.6526,513.478,118.565,40.1215,27.0974,9.16708,71.8944,74.648,16.7598,40.3514,43.8251,279.068,73.9824,44.1893,25.3584,7.37823,44.0719,39.1037,13.1137,38.3086,41.0427,675.399,134.987,97.1914,112.452,11.0526,84.7863,70.2676,19.5764,47.8231,44.7657,189.615,50.5029,23.0046,41.4956,7.95668,33.8905,25.2655,10.334,37.0635,43.5925,556.854,216.604,70.123,119.154,11.3418,87.3026,76.0757,23.7303,58.2378,45.2835
decoupled_wbc,1308,complete,60,12,16.1064,7.65054,0.467009,0.371953,216.723,52.0922,25.1161,22.8328,9.81778,33.07,34.4511,10.2685,34.1776,43.3442,155.33,36.348,19.6691,38.6279,9.38139,25.1495,22.787,7.6671,34.9662,43.1297,240.984,34.5481,21.553,92.2032,9.76839,35.0536,23.0919,9.30365,40.5958,45.7265,161.614,35.4102,17.8965,54.7899,9.26159,29.7648,25.0145,8.01817,34.8841,43.8975,180.496,30.0725,13.4225,28.164,8.28717,29.9268,24.7183,7.5731,31.0318,43.3383,200.014,29.8333,20.5929,27.2249,8.09925,34.0083,23.8152,7.92281,33.4543,41.4139,276.276,54.8739,44.586,82.5972,9.30398,41.436,36.975,12.3729,44.5328,44.2906,163.061,28.2431,10.1593,31.5819,8.1995,29.1252,23.9053,7.07701,34.6832,44.4194,244.91,44.466,13.4333,20.8456,7.97637,42.5815,37.997,9.01864,37.8731,41.0123,608.416,165.555,86.5307,142.018,9.7579,83.5356,73.5554,20.2997,55.5034,42.2112,455.463,72.2462,37.2218,203.819,24.8538,70.3456,49.3566,16.347,64.8666,51.07,928.837,409.234,106.53,65.2582,8.83657,110.736,114.876,26.9219,60.1605,41.2938
decoupled_wbc,1309,complete,60,12,16.0298,2.97808,0.0268057,0.0288059,146.234,32.9738,28.3654,22.3832,9.26589,30.077,29.0349,10.5065,30.1542,39.5079,319.73,62.4389,26.3582,70.8766,9.22289,48.6903,38.6579,11.9614,37.2852,42.5047,140.355,30.1874,21.3141,66.3597,9.93638,28.1975,19.3247,8.31311,38.3891,45.2428,197.942,36.372,19.5279,39.4683,9.13584,35.5883,27.1867,9.37835,35.3369,42.4292,176.514,30.8405,9.94603,35.3167,8.28276,25.4299,25.8857,5.97995,34.7049,42.3291,230.291,47.7881,15.244,43.9971,8.06819,37.4433,30.0096,8.01109,33.89,42.1487,228.148,33.588,19.0465,37.0071,7.67349,26.5967,24.4895,6.11845,31.2551,40.855,372.087,84.2938,26.4697,43.1324,8.3957,53.3305,50.852,11.8949,40.5635,43.2974,160.546,38.5227,15.6724,34.6652,7.98756,30.3298,24.3565,7.75309,35.7729,40.5925,813.275,215.708,69.313,50.5765,8.12463,103.254,97.4258,22.4156,53.663,42.9654,283.77,40.6263,22.2131,32.5033,7.86241,44.8719,36.0471,9.2426,35.2511,41.7532,386.16,86.1602,28.6241,35.5765,7.35918,58.3661,50.2508,14.5811,40.5143,38.5286
decoupled_wbc,1310,fell,55.7,12,13.1187,19.5125,1.1325,2.6828,243.642,51.144,37.3917,26.2793,8.82645,37.0307,30.5348,11.2109,33.89,43.4008,204.165,40.4622,23.6572,72.3087,10.2512,33.5702,26.0451,9.38536,32.5683,42.6703,253.676,52.258,21.5775,35.9749,7.79167,39.8019,30.1543,8.55266,34.259,40.1627,353.426,101.1,50.8169,48.6562,7.82329,56.0641,50.6642,14.8371,41.0737,40.0516,454.843,99.118,36.4052,45.1053,8.30473,64.2365,62.9159,13.3341,40.2154,41.7752,305.918,56.4531,17.3864,39.0352,8.61917,47.3753,40.142,9.75959,35.2945,43.6601,207.67,33.0165,14.2249,31.8977,7.95286,36.2209,28.3471,7.87849,32.2279,41.5651,262.311,52.9627,29.5849,44.481,7.99485,39.334,32.6681,10.3806,37.1853,43.7513,319.52,69.3279,27.6537,53.861,9.21084,43.9642,33.9043,8.48256,39.974,42.5948,314.524,62.7963,30.395,121.058,10.5356,46.3937,37.2407,10.276,45.5558,45.3863,862.128,101.988,95.3037,65.1361,8.21924,87.0134,55.3806,22.3235,47.4163,42.5159,1622.77,100.571,211.59,56.1654,8.80538,80.6912,25.602,16.4882,24.4755,13.9936
decoupled_wbc,1311,complete,60,12,7.93382,3.62303,0.065682,0.0818825,125.657,19.6263,23.0853,38.3421,9.23185,22.3551,18.6069,7.40151,33.3888,43.2779,77.187,10.5655,10.8538,28.5991,7.56608,14.5135,9.71153,4.41506,27.1169,41.4,211.699,38.6212,19.7453,32.4331,8.8442,36.2442,26.262,9.61816,32.867,40.6054,687.542,177.556,78.2555,95.4874,10.3254,101.131,86.5003,22.088,51.3079,42.0865,162.76,40.9044,26.9364,45.4314,8.75272,30.8205,22.4718,8.5888,35.2292,41.8825,390.259,92.9949,32.1964,41.7784,8.00117,55.9039,48.7303,12.9088,40.9257,44.0299,342.639,103.584,30.6615,49.1928,8.54922,50.5815,46.7943,10.3375,39.4782,44.2576,261.017,62.627,26.5991,40.9631,7.52192,46.8478,37.0906,10.7793,37.1957,42.4491,441.618,87.6534,45.9803,51.1465,8.52469,56.6412,49.4031,14.1893,39.5439,41.1812,794.416,162.315,95.2551,64.6683,7.51555,106.286,91.0033,22.5498,50.8729,43.5439,337.831,105.636,69.3082,60.7451,7.74123,54.0474,49.8808,11.7502,39.9172,44.3048,280.397,39.0946,21.4223,29.3177,8.19443,46.5378,35.5476,8.85839,36.3269,42.7407
decoupled_wbc,1312,complete,60,12,9.3353,4.31453,0.045801,0.0401872,267.286,50.6766,37.4914,27.6133,8.62896,42.5378,30.2351,12.463,38.6531,42.4119,450.423,127.378,51.591,44.6043,9.03854,72.3461,70.8587,18.5048,44.8964,43.4172,155.693,31.9809,17.9427,49.267,9.78369,29.4243,23.01,7.36773,39.2765,42.9009,108.687,19.2226,16.181,37.1044,7.1977,19.1092,13.2255,5.83546,34.0639,39.64,84.563,17.7391,12.1682,36.775,8.15212,14.4311,12.7872,4.69577,36.7216,40.9482,292.705,50.3288,56.6564,174.827,11.4943,49.9315,39.41,15.2135,52.2941,43.4876,434.696,93.7233,36.7586,139.239,16.3509,61.1418,52.0186,13.3946,48.9706,50.7248,206.836,42.3074,21.8409,49.9049,11.3674,34.1616,32.1467,11.0679,45.2314,45.3908,106.194,13.8239,8.83553,27.9301,7.60912,17.6091,13.6935,4.35763,34.6749,41.4736,951.575,108.557,104.503,33.0323,9.48533,99.7657,55.4953,23.4618,53.4847,45.3584,395.658,99.49,36.8922,44.7237,8.67054,63.0563,56.1127,15.5296,42.3043,43.3021,310.396,44.3224,24.4022,37.3914,6.63674,41.7561,27.8492,11.1425,40.3405,37.1051
decoupled_wbc,1313,complete,60,12,8.28844,3.1833,0.0790064,0.0911634,450.238,86.2918,48.259,30.2973,9.44507,65.8665,58.5464,16.8633,44.2601,42.5703,98.3789,19.1906,15.5744,35.3751,8.45877,20.2977,15.1759,5.98644,32.8394,41.603,140.585,23.6784,15.013,38.5917,8.3188,20.9289,19.9496,5.5337,34.5318,42.2061,281.712,55.2445,32.2421,44.6264,8.69722,44.894,33.7115,10.4074,39.7549,41.4389,212.197,45.3323,20.2562,33.6106,8.26225,36.4832,26.8545,9.51108,33.0637,43.3159,558.508,121.968,46.9744,70.9522,9.47958,92.7086,70.135,20.9072,49.7414,45.1166,335.765,86.8689,26.8119,86.5456,10.1972,50.6246,41.5336,11.793,40.3882,43.9,216.827,73.9171,26.6802,59.0846,7.49578,39.4544,35.1781,9.72288,38.4645,41.1338,412.301,116.592,45.4236,43.3459,8.50334,57.4928,53.6025,14.9427,42.1908,41.8645,450.286,114.221,36.8708,39.5656,8.4173,73.5573,58.5741,17.5542,42.9761,42.3067,226.104,39.4173,18.5695,36.9113,7.50388,38.6339,28.1687,9.45096,31.8166,41.2377,307.817,67.7219,29.6106,40.6935,8.58028,58.8349,42.3727,14.9758,34.7369,40.6583
decoupled_wbc,1314,complete,60,12,8.05569,4.03812,0.0386817,0.0295024,229.967,52.5918,28.6417,29.0711,8.35705,41.7163,40.2638,12.8887,39.6774,42.8828,191.495,42.282,15.7561,31.1595,9.30145,29.428,26.6001,7.77621,34.6348,43.3343,205.419,40.1755,27.7163,29.8159,8.34324,35.263,29.7484,9.62829,34.8466,38.0159,362.508,103.641,46.1843,64.0306,8.89692,62.0774,52.8268,17.0405,45.4771,42.3873,232.672,44.0998,34.2779,99.673,9.1857,33.1713,28.0713,9.33616,48.2503,41.3292,236.103,79.4966,36.0032,52.4933,7.64849,41.2045,34.3293,10.9901,40.2147,41.964,190.514,47.3837,35.5196,69.3867,7.93334,34.4282,31.9507,9.3362,35.5407,41.6347,333.244,53.9998,22.1065,36.5305,8.36296,50.6502,38.9935,11.4009,37.2296,41.4745,481.253,180.523,52.7775,51.3288,8.67667,76.7862,68.7959,18.5074,45.7156,44.1425,828.526,167.139,67.4757,56.6147,7.31744,104.701,81.5372,22.4891,50.5068,41.9159,70.6667,9.30023,26.3808,76.1568,8.42133,8.90478,7.52541,3.97692,31.0595,42.274,417.914,101.481,31.0739,40.2798,8.1473,63.1268,63.8012,15.9719,40.9829,42.2669
decoupled_wbc,1315,complete,60,12,8.74388,5.31305,0.0849881,0.112743,322.642,78.7682,36.3558,36.0924,8.15088,52.2515,49.5123,14.0117,36.0491,40.1939,331.657,55.253,33.8139,43.0553,8.6237,50.555,34.5361,13.6396,37.3259,39.8599,495.086,116.424,37.0157,41.976,9.50009,66.7552,62.7211,15.8706,37.9234,41.8965,425.335,67.4619,31.294,23.6076,7.71182,58.583,43.6379,14.9085,36.2725,40.6132,442.202,72.4382,36.5822,59.7585,8.53817,67.3563,46.3545,16.9818,39.8652,40.5958,265.024,42.164,25.951,64.5251,8.86414,44.1859,30.8706,11.0683,36.5615,41.1021,374.759,62.7526,24.8289,28.5724,8.03851,64.5343,51.458,14.7321,34.3321,41.3375,622.19,107.014,58.8594,177.288,25.3546,91.1883,65.2461,21.8545,52.3571,47.1734,238.425,33.7862,46.5107,42.4719,7.57738,32.6111,24.1085,10.6972,36.5889,42.6047,126.088,23.7437,13.6787,36.2267,9.0764,20.5642,20.6313,5.88572,33.5555,40.5424,276.479,42.3232,29.7429,70.7059,7.92124,43.4067,29.6637,11.019,41.4319,43.0784,297.361,56.2875,20.917,38.5023,7.84713,44.4234,36.8813,11.0799,37.4671,41.1929
decoupled_wbc,1316,complete,60,12,10.4316,3.79355,0.238777,0.33048,276.663,47.9718,29.1494,26.9705,9.0882,43.9903,32.1917,12.428,36.1994,42.2866,260.741,55.5249,19.3608,31.4233,9.26642,38.8457,31.9297,8.59109,31.9566,41.7497,167.103,31.3472,15.8992,40.4056,8.02332,23.7817,19.9003,7.63274,31.0771,40.6074,81.9405,14.3309,6.54604,30.5016,9.12231,13.0201,11.5075,4.50398,31.4647,41.5452,269.488,47.5995,21.86,39.9651,8.80768,46.063,34.8709,11.5751,41.1271,42.7827,211.763,37.9515,15.705,42.8033,8.31213,32.3798,32.8889,6.92605,39.907,44.2861,307.427,70.1765,19.7799,38.3599,8.35072,49.6163,41.9068,10.8676,40.6671,41.8272,196.472,50.0638,28.8548,37.237,7.63999,36.5537,26.6324,9.93932,34.1008,41.4919,708.557,103.486,64.8489,50.1715,7.68341,97.7816,61.6446,17.5106,53.3645,40.7521,182.79,41.1773,11.4835,27.3002,7.65769,30.3006,30.5287,7.25177,35.6773,39.226,609.177,103.107,34.3917,130.837,10.6746,75.6267,66.9165,14.8709,53.2453,43.1004,525.353,123.181,81.6921,138.295,12.0676,84.3776,60.2025,21.5286,55.7292,46.7575
decoupled_wbc,1317,fell,51.34,11,22.0239,9.69045,0.629407,0.542946,183.569,27.3487,25.4138,25.8154,9.08821,35.1811,23.8656,9.41259,32.3929,39.4627,357.025,57.2563,23.3859,35.6313,8.67403,50.2927,41.8202,11.4917,33.9758,39.5172,125.424,24.597,12.3096,32.2158,8.8423,19.9422,18.9858,5.54224,27.9181,43.1766,408.163,111.905,44.8819,33.7501,9.35417,58.99,52.3529,16.0034,39.3747,42.6554,113.306,22.6365,17.4025,64.4882,7.58667,19.6297,13.8696,5.9226,35.3635,39.9281,379.117,110.557,40.3536,80.8678,7.48346,59.6663,48.4378,14.9584,46.5991,40.7848,285.909,50.9365,17.2594,28.9281,9.40005,39.7458,35.05,7.78277,36.9493,44.277,273.005,45.1788,37.8055,151.152,29.7388,41.4128,27.2976,12.1667,46.6053,49.1021,254.198,74.1035,39.0274,56.1814,14.131,39.6929,35.0398,9.84495,38.5824,44.071,522.584,90.2474,39.317,34.1622,8.45395,76.9404,57.5539,18.5016,39.003,40.9413,2948.24,456.086,474.33,113.844,10.8252,172.066,88.3655,47.9429,68.0563,20.0697,,,,,,,,,,
decoupled_wbc,1318,complete,60,12,14.5305,4.49394,0.436284,0.392682,287.397,42.1024,39.6167,39.3083,8.89601,46.6039,32.4634,13.1832,37.7219,42.9796,394.597,67.5785,39.7316,51.4981,9.5675,54.0106,39.6071,14.3058,42.0885,41.6411,143.462,20.0455,9.75095,35.6841,8.01593,23.8961,17.5743,5.93776,35.9019,39.2201,178.07,30.384,12.2884,39.8887,8.80388,24.3261,19.5481,6.05521,34.1772,39.6995,461.273,66.3361,34.2636,43.4915,7.29005,63.6341,45.8161,16.7319,41.528,38.6368,276.965,53.7868,19.7561,65.2529,8.0891,39.1329,35.0587,8.06144,40.0853,40.8077,439.624,82.573,41.5857,79.0508,9.30568,67.4051,53.2685,15.338,48.5571,43.5943,337.679,69.1881,53.6188,39.7287,8.27294,54.8685,47.2007,13.3692,42.3586,40.1996,225.742,32.5372,16.5966,43.8363,8.54574,27.8265,20.0861,6.39238,35.8002,41.2586,166.901,25.815,19.6434,39.2811,7.49891,22.7994,15.4795,7.71336,32.665,43.0638,752.309,137.051,65.0197,83.0878,9.31725,84.4828,78.5065,23.5012,48.1875,45.2948,1389.54,348.164,115.599,83.0083,8.54592,135.84,102.679,28.5495,58.3561,40.8535
decoupled_wbc,1319,fell,31.68,7,50.603,4.30549,2.01132,2.37029,314.722,57.6781,30.244,33.0863,8.95715,46.469,40.8404,11.1409,36.2772,42.5586,281.663,58.7048,39.911,58.4201,9.50483,48.4929,37.671,15.0604,42.7537,41.3194,348.996,65.9987,32.2101,62.3825,9.01336,52.9056,43.21,12.3922,41.56,39.5039,300.099,67.1163,31.1749,59.608,8.62994,47.7198,48.1021,12.332,44.4079,40.3432,322.669,61.9068,22.4926,23.2095,7.53645,50.226,41.7364,10.6666,37.8728,41.3663,506.368,155.852,49.8905,30.2807,8.20053,65.7954,63.422,15.7072,41.8729,43.2007,2809.18,496.856,354.475,97.1156,3.50486,145.599,98.0846,37.0997,49.4609,14.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1320,complete,60,12,7.60302,5.22059,0.0131291,0.0310162,311.269,48.4852,23.3688,30.8474,7.83239,44.7781,36.5718,10.5119,37.4828,41.4789,230.882,51.2193,29.8929,41.1414,8.96531,38.0742,32.2153,11.8711,40.1101,43.1091,170.295,40.4545,23.0828,53.4261,7.84173,31.2451,25.8124,8.47296,41.4633,41.0537,215.458,42.8894,22.7362,26.5789,8.41658,34.8427,34.0494,9.02448,36.6381,42.6183,238.871,49.043,42.4134,120.038,9.92831,40.0091,33.7404,9.88554,40.097,44.2713,322.63,91.9594,33.1088,76.3525,9.67578,49.6315,43.5533,12.3173,43.1416,42.8655,59.9305,12.6753,8.53853,36.0527,7.77908,11.0787,12.2898,3.44446,33.7888,42.9541,222.608,44.0755,21.0956,35.0993,8.90438,36.0756,25.9263,10.0047,34.0911,39.7843,858.195,127.992,62.5864,56.6299,8.20379,112.791,89.2952,22.0554,50.8997,40.5403,214.329,47.108,15.834,43.4669,8.54227,33.427,29.6578,7.66547,32.1573,42.4949,254.025,95.2077,29.8654,38.3984,9.47941,44.3342,40.3977,11.7478,37.515,42.5729,527.041,125.833,50.7482,51.4778,7.88412,75.597,71.7571,16.3946,45.161,40.4292
decoupled_wbc,1321,complete,60,12,9.24115,4.04433,0.0911678,0.121716,186.433,35.1346,34.6349,49.7032,9.29593,32.434,26.369,10.635,35.6402,43.0917,182.909,34.797,17.5398,38.6776,9.31476,28.2418,27.5519,7.19039,33.7755,44.6553,209.925,40.664,21.6645,40.9475,9.33426,33.9372,27.424,9.15352,35.635,42.4594,240.202,55.5047,32.8379,58.4949,9.46652,39.1699,40.2157,10.8086,38.6591,42.6354,284.139,66.2967,41.2,93.3044,11.4332,43.4606,35.4657,11.6673,41.6225,43.6624,224.008,56.7455,39.2691,71.4033,8.93396,37.0027,39.461,10.1292,40.0022,40.8059,302.371,70.2156,33.743,41.3843,8.92348,47.2247,38.5982,11.7767,38.8389,40.3035,429.221,73.4054,28.7192,35.8393,8.44009,54.1919,46.1855,12.0423,36.8256,42.0946,334.305,60.3946,30.3771,35.38,8.81587,51.3742,37.3169,11.8841,37.6832,44.028,275.381,49.4805,29.6567,87.6796,8.39147,41.5527,32.0493,11.1519,42.2045,40.9875,409.824,72.6799,52.6413,166.993,8.21664,58.7189,52.1399,14.7623,52.4989,40.5443,379.231,93.9119,35.7294,28.5516,8.23953,56.583,57.7038,15.3041,39.9307,42.2353
decoupled_wbc,1322,complete,60,12,9.5087,4.54199,0.0340611,0.0285074,264.524,48.6855,34.5264,26.0773,8.88202,44.983,40.0777,13.9726,31.9691,41.2779,325.748,69.9734,25.896,27.7457,9.57064,50.0539,47.3775,12.246,36.0288,42.4758,82.9323,10.7614,8.46051,37.0902,9.02551,15.4575,9.84185,4.5655,33.5197,42.8882,204.103,32.623,31.0296,77.7575,9.36398,31.9134,26.5564,8.73442,34.7806,43.1218,306.228,50.7725,24.4602,41.3253,8.62696,45.7262,33.7627,10.9956,40.6806,43.5418,157.932,28.6612,9.52647,31.8384,7.95706,27.9888,20.1447,6.60279,35.7907,42.0798,301.915,61.7797,26.8977,55.4605,8.11781,43.1291,40.1228,10.0154,36.6557,43.7188,524.117,108.474,43.2415,138.113,13.0855,72.7319,64.0139,18.4546,47.549,45.7396,209.735,51.6566,17.569,27.3117,8.11739,38.1,31.184,9.42241,31.4333,43.0992,268.244,46.5298,15.713,29.7849,7.46259,42.8747,34.7672,8.72212,33.7709,42.4828,547.321,109.282,40.975,92.9554,8.23678,74.185,60.5407,19.4928,48.3189,43.2544,137.529,20.1523,12.9101,35.722,7.70679,23.6626,18.3638,7.22664,33.945,40.424
decoupled_wbc,1323,fell,11.64,3,104.388,54.9193,2.38185,1.52493,203.772,38.0359,28.1346,35.0571,8.81718,34.7026,30.6152,10.0973,35.3719,40.1556,190.169,32.0726,18.1857,71.3346,9.81062,27.8722,25.7676,7.41919,35.3912,43.4781,3419.96,587.789,561.462,230.414,40.9236,217.029,115.697,56.9927,90.0731,35.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,1324,fell,55.88,12,180.465,10.9435,1.12566,1.17778,353.268,60.3086,36.8837,27.4669,9.8679,59.7663,44.1062,14.7941,36.7387,42.0374,255.271,41.657,27.6909,28.3139,8.05619,45.1868,36.4497,13.0235,29.7232,41.1567,324.623,69.7297,18.0249,24.5789,9.81922,47.4377,46.3909,11.0891,32.0926,42.8245,396.119,89.9777,40.0243,27.7257,8.46901,61.491,50.8317,15.6904,34.5005,43.6233,262.072,48.9716,17.8138,31.5972,8.47274,40.1318,34.9264,10.0353,32.8125,44.0662,138.986,17.3804,12.2118,22.3581,8.53302,20.4285,18.0503,5.42449,30.1106,43.5586,228.958,52.5875,17.1047,25.5051,7.48074,37.4701,29.7512,9.57569,33.8581,43.7396,3341.36,396.244,194.709,81.0966,8.34579,249.811,172.207,59.2462,88.7497,40.9128,720.675,145.847,41.6229,36.4738,7.41833,94.7399,84.7498,18.849,44.6389,39.9153,653.343,100.391,23.5214,26.7964,7.63998,90.6237,78.4677,16.2937,40.8008,41.7662,670.204,122.315,51.9653,35.582,8.63731,99.8503,76.3396,23.2591,42.4976,44.9421,1501.2,178.671,142.559,120.784,3.03355,83.8752,48.8552,21.173,33.9953,9.06909
decoupled_wbc,1325,complete,60,12,7.5811,3.6901,0.00739865,0.0234562,96.7043,16.3556,19.1941,31.5354,9.47385,18.541,16.4562,6.03872,31.3724,41.1844,315.657,71.1387,26.1029,37.3968,9.47618,49.295,45.8044,11.0217,39.176,42.2721,207.387,38.5368,26.3181,39.8863,8.99559,30.634,22.4048,9.88798,38.7913,41.4955,311.404,53.1564,61.8832,98.4957,15.581,52.9359,39.3787,13.9506,47.2177,46.7757,327.945,39.8832,18.5975,51.7146,8.16473,60.2572,40.7843,10.6858,38.5842,44.5832,402.064,69.1236,24.7822,43.6417,8.94965,62.9188,52.463,11.7169,39.1043,43.667,363.523,50.6872,20.0515,38.3784,9.3185,52.1776,47.0317,10.1343,34.5825,43.4257,134.56,19.2317,10.5168,35.8164,7.91649,26.3494,17.5273,6.03044,34.2204,43.116,246.279,60.0351,25.0862,39.9519,8.3558,40.9524,36.5116,8.95041,37.4428,39.9289,223.213,86.474,47.8566,98.6121,9.81014,38.1501,30.9219,10.2071,46.0667,44.4002,769.827,103.844,42.6994,45.5416,7.23658,74.5872,49.1414,15.0034,46.4745,41.8173,194.994,32.3303,27.2672,27.0649,8.28504,27.3863,23.7982,7.71671,36.9353,42.8936
