policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7178,fell,1.64,1,83.2839,46.6339,1.98609,2.51479,202.714,44.3185,31.1011,91.2999,31.5814,63.1021,21.8305,18.5981,27.2206,13.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7179,fell,1.94,1,59.692,27.3885,2.34754,3.72167,348.425,67.2628,34.5912,21.612,3.59036,98.7639,35.0694,25.619,25.8471,10.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7180,fell,1.22,1,144.135,30.7084,3.01896,3.99447,249.124,41.0479,22.3398,13.7268,1.91208,66.7025,20.4648,13.5727,18.6262,6.42617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7181,fell,1.14,1,39.8826,119.602,2.71945,4.09805,232.882,44.2228,27.2184,8.25887,1.53172,47.0238,20.7202,12.0971,13.5703,5.55294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7182,fell,1.56,1,128.008,38.3004,2.40615,3.34682,199.775,52.5289,27.4669,27.0747,97.8307,55.9935,22.109,16.0593,22.9942,15.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7183,fell,1.8,1,112.477,24.3707,1.52516,2.70646,215.651,48.0879,37.312,50.065,24.6167,79.8885,22.5267,25.5982,27.4124,14.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7184,fell,1.56,1,110.5,11.5409,2.62851,4.26813,241.039,56.8753,29.085,12.6812,4.73096,53.793,24.0322,14.9589,19.2102,9.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7185,fell,3.2,1,130.491,52.2323,1.20469,1.68621,510.076,106.028,70.7953,18.8599,5.59747,171.272,55.6849,49.7083,43.5045,19.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7186,fell,1.66,1,59.1998,108.687,2.86791,4.14243,251.642,60.8893,32.5745,24.315,2.32394,57.4945,25.0458,12.5523,19.0908,8.12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7187,fell,1.64,1,29.9563,114.069,2.11602,3.77034,216.851,69.5064,32.758,16.3881,3.95291,57.1845,25.1675,15.5136,18.1729,8.37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7188,fell,1.8,1,55.3479,54.4623,2.33326,3.60667,259.215,64.8045,34.706,17.2831,21.8604,77.5625,30.7834,21.3219,25.0841,13.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7189,fell,1.06,1,39.1279,81.4996,2.18655,3.7988,211.13,48.8898,27.5389,12.8557,2.19798,50.4308,21.6701,12.2354,15.0822,6.53742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7190,fell,2.18,1,126.275,136.485,1.2476,3.17398,368.261,80.795,46.7899,23.2955,9.96437,112.903,42.3845,31.0041,30.3889,14.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7191,fell,1.56,1,159.777,15.2243,1.80477,3.91484,196.647,42.7802,21.7405,8.78702,2.51363,62.665,24.7792,16.6908,17.8957,8.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7192,fell,1.98,1,27.147,95.6658,3.02748,4.10226,290.195,82.795,35.0868,16.2741,3.07803,73.534,37.9818,19.2256,21.3777,10.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7193,fell,1.66,1,78.8478,166.829,2.73954,3.84935,249.616,52.1914,43.3227,15.4573,4.19492,72.3939,26.3766,22.7251,20.7738,9.22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7194,fell,1.22,1,129.912,11.3058,2.83614,4.1121,247.348,39.5019,27.9309,12.5364,2.02038,50.1194,23.6191,12.9427,14.4454,6.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7195,fell,1.62,1,79.3387,65.1071,1.78732,1.4569,248.503,51.6149,39.6027,30.0187,3.16151,65.9161,24.5994,17.9889,24.6413,9.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7196,fell,1.2,1,98.1376,45.9606,2.97309,3.96286,313.153,33.2136,27.8367,46.8031,2.45098,81.9845,25.3717,19.2472,22.0712,7.36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7197,fell,1.22,1,73.5789,39.0161,3.0453,3.98355,165.11,44.0613,20.2598,10.5491,2.26542,57.2771,21.8036,15.6705,17.0811,6.85366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7198,fell,1.56,1,65.9933,29.5273,1.85001,3.5922,276.106,53.7178,28.983,12.107,4.5847,82.1849,29.1646,20.6463,21.3462,9.15243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7199,fell,1.64,1,173.486,54.766,2.37418,3.57277,359.938,59.6572,37.0842,57.4304,7.24221,94.7554,29.1666,21.3454,26.1604,10.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7200,fell,1.76,1,141.051,38.9324,1.61542,2.03098,288.667,62.2102,28.8896,10.3585,2.38036,62.8982,31.3055,15.1982,18.5049,8.49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7201,fell,1.92,1,78.1272,48.0981,1.28563,3.4828,287.398,59.6874,48.5904,11.9014,3.17436,97.4155,31.8719,29.5365,25.3189,9.51217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7202,fell,1.54,1,115.519,119.556,1.12119,1.64501,300.027,60.1305,34.0802,43.0571,29.878,77.0434,27.8524,20.1294,24.6037,12.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7203,fell,1.9,1,133.571,13.5037,1.97984,3.13916,263.481,61.5475,38.7476,31.611,60.3936,89.5809,29.1659,25.643,28.6643,14.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7204,fell,1.34,1,61.5949,29.9329,2.27025,3.24693,177.256,42.8811,23.7456,24.6092,3.99808,59.906,22.8992,17.9368,20.7271,8.87491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7205,fell,1.08,1,66.2413,40.7154,1.67664,3.40227,164.505,37.6915,21.0837,28.6213,1.56992,39.1526,15.629,10.8687,13.8575,5.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7206,fell,1.22,1,141.431,89.8023,2.87253,3.57256,208.911,51.2746,21.8938,53.7932,4.43607,47.0121,20.5332,11.3998,16.0744,7.76413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7207,fell,1.62,1,72.0467,107.507,2.82677,3.30821,243.978,49.5773,35.8389,21.8725,4.25065,75.4445,28.7876,22.6444,26.0928,12.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7208,fell,2.66,1,147.581,11.753,1.37044,3.31525,452.608,87.9591,60.8949,31.4322,22.0899,138.958,36.7492,39.7215,40.7696,17.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7209,fell,1.04,1,177.915,97.3865,3.06558,3.78683,136.425,41.0153,13.6064,14.7748,1.77191,36.8952,15.6288,9.05573,12.5302,5.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7210,fell,1.38,1,83.6003,7.81244,1.0254,2.92021,212.522,37.4849,26.4709,28.0915,36.1449,70.2848,22.3217,19.2001,21.4381,11.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7211,fell,1.24,1,209.1,42.5399,2.86568,3.83272,189.597,46.6996,19.7143,12.6744,1.8169,54.8733,19.886,13.0766,16.0359,6.28332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7212,fell,2.54,1,177.306,88.0385,2.41673,3.25428,379.997,88.4438,57.2597,31.8688,5.74449,120.644,39.3321,37.3299,34.1789,14.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7213,fell,2.2,1,100.27,54.6853,1.63848,3.38104,484.521,85.7584,39.3548,22.6953,3.93178,110.209,37.2574,25.7467,29.6172,11.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7214,fell,1.14,1,152.969,117.518,1.2794,3.55501,192.119,24.5648,27.2054,7.16383,1.71083,61.3043,13.1889,18.111,17.8512,6.19596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7215,fell,1.16,1,118.665,67.0291,2.93836,3.17401,200.466,32.1954,19.6657,47.4464,2.92706,46.7493,16.135,10.9051,15.7831,6.36036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7216,fell,1.32,1,90.8725,67.1132,2.45989,4.09562,187.731,51.0445,19.0392,8.46907,2.42496,45.1836,20.0968,11.989,13.8704,6.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7217,fell,1.74,1,138.329,43.3591,2.47627,3.67841,322.415,69.0044,41.318,19.1839,27.779,89.6943,29.1983,22.4457,23.5434,12.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7218,fell,2.64,1,89.6523,82.6197,2.99201,3.91318,401.577,103.969,57.3261,17.0783,3.8878,121.132,42.945,34.8844,31.9984,14.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7219,fell,1.28,1,134.919,6.09078,2.85904,3.57489,202.696,27.4863,24.412,10.6213,1.80965,41.5966,16.3149,9.32224,13.251,6.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7220,fell,2.18,1,50.0792,124.204,2.29575,3.7725,343.055,74.2967,47.2308,17.5678,3.24436,109.906,39.0136,32.4989,29.8278,10.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7221,fell,2.12,1,56.4302,2.21552,1.59329,3.62135,312.242,74.191,43.0832,16.0936,3.95084,92.0843,32.9236,25.8004,28.132,11.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
