policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6427,complete,60,12,22.1991,43.4487,0.36192,0.557532,194.936,19.649,18.1883,17.7947,2.36393,27.643,15.9306,6.09363,10.3548,1.81676,489.062,45.621,42.8955,47.2177,2.13305,44.3369,22.8879,10.5028,22.2826,2.77763,269.194,34.8148,25.9148,22.1783,1.9868,26.1063,15.8978,7.17755,13.7079,1.68799,514.363,58.0285,50.4029,30.8531,1.27881,41.591,27.6578,9.74951,20.3214,2.71598,367.617,35.7578,32.3048,27.2395,1.3168,34.0143,20.8569,8.3488,16.5117,2.04622,382.843,32.9875,39.4887,35.0103,2.46467,37.2011,19.8247,9.24582,14.6496,2.17918,827.37,120.667,79.1854,118.318,7.84431,51.2782,26.925,13.0867,27.5953,7.89953,1055.39,127.016,92.3921,49.3339,1.90557,71.3122,33.8905,15.8766,23.7536,4.04676,330.986,45.6908,47.5797,34.4443,2.5379,31.0399,21.3408,9.32519,13.447,2.46248,314.938,28.8722,35.6953,29.0488,2.41286,37.2087,22.603,10.4377,12.8189,1.7613,749.908,104.183,100.864,161.523,7.90277,58.9277,30.9164,14.7317,32.7841,7.55198,1081.46,161.034,96.7629,149.471,2.39249,69.1468,32.5295,16.2702,34.2318,5.01959
homie,6428,complete,60,12,31.5817,55.5137,0.0429186,0.0455491,85.6118,12.8714,8.52119,17.5673,1.83156,14.0247,9.46312,3.05709,5.36885,1.18222,354.861,37.885,40.7525,40.0434,1.72036,42.1661,20.5101,11.7328,11.7894,2.8695,377.938,38.4024,49.9464,64.339,2.15862,41.1007,20.5358,10.9986,15.1821,2.99266,453.79,43.6353,43.4639,42.3928,1.9381,48.349,26.1741,13.2354,14.6488,2.96525,389.961,48.1565,45.7614,42.4651,2.46734,35.4273,20.098,10.0132,12.4515,2.59705,177.135,21.2934,21.9231,29.5635,1.78647,21.5373,13.7161,5.61885,8.17484,1.80382,567.789,54.9507,57.6787,52.2345,1.63144,46.9997,18.8145,12.0385,21.479,3.90347,550.721,54.5605,67.8881,99.7179,2.74865,43.4271,26.1652,10.4182,20.7851,3.96162,1545.82,214.656,111.544,127.851,1.88562,82.2057,44.8363,17.466,29.8656,4.68664,890.121,116.057,93.3218,182.1,9.53203,65.0457,27.3624,17.4191,34.3349,9.40568,1558.65,212.86,145.355,66.2415,2.36518,88.3842,43.2975,24.5603,24.6374,5.58715,269.347,28.978,33.2415,30.5574,1.59401,29.5868,15.7084,8.05231,8.76828,2.06927
homie,6429,complete,60,12,23.3845,42.9303,0.392135,0.553784,431.307,37.9439,37.7122,36.4133,1.7434,44.7709,23.8136,10.3549,18.4722,2.43142,259.765,33.6913,30.3982,62.7762,1.79796,23.6759,15.3681,6.31561,13.2909,2.21029,324.419,32.9705,26.5349,17.8523,1.95616,29.7522,17.4326,7.24517,10.2443,1.8836,395.259,32.9706,37.7627,38.4086,2.69941,36.3803,20.1981,8.97106,16.6978,2.83992,462.235,51.8071,46.2094,79.0916,4.75118,42.944,23.5769,11.3417,18.7787,4.15604,394.293,47.7102,37.7958,27.1927,1.77636,37.0555,23.0407,9.15643,11.3569,2.03003,189.264,18.3804,19.4457,20.5351,1.74763,20.2497,12.6453,5.61807,7.67724,1.51086,151.983,17.2377,19.535,24.0586,1.58784,18.0444,12.0689,4.61393,6.84028,1.42483,513.557,59.6018,60.4211,32.7322,0.993786,47.135,23.1615,12.2449,13.9513,2.81889,641.484,58.1117,50.8015,122.196,5.43204,49.0068,26.4421,11.5416,27.2493,5.82184,317.003,32.5124,33.6931,32.7878,1.0405,37.875,18.6247,9.69846,12.7334,2.1457,481.508,60.1897,41.4655,35.0825,1.37224,39.5942,21.7827,10.3838,11.7122,2.4414
homie,6430,complete,60,12,18.7253,52.6287,0.138835,0.192992,341.813,33.1418,28.9727,36.1389,2.47113,35.7504,20.6213,8.60263,14.8932,2.50689,364.121,35.4098,33.5717,50.2917,1.76591,27.5755,15.4153,7.17174,11.5337,2.66081,325.392,44.6733,33.8907,67.4253,2.60446,28.8325,12.4559,7.50722,13.1956,2.54968,396.944,40.9267,31.4972,21.3238,1.72108,36.2008,25.3093,8.13867,12.6901,2.14724,568.612,49.8804,45.7628,40.1948,1.71282,48.5945,21.8348,12.5933,17.8096,3.12752,651.012,60.3187,54.0003,34.371,1.62108,57.1942,22.3467,13.9235,17.502,3.17106,509.363,43.5616,43.5412,26.7059,2.31157,46.4677,22.794,10.3825,12.4801,2.10378,699.589,111.401,65.6188,105.273,4.81679,48.6612,25.4259,12.4561,29.6151,5.49941,1045.72,92.584,101.584,43.6856,2.23705,66.2305,30.6032,14.5357,20.1169,2.46521,467.567,53.9543,53.6587,32.6609,2.33066,44.7882,22.9012,11.3348,14.5702,2.44299,173.194,23.3982,19.3978,20.9772,1.76526,18.1163,12.556,4.94392,6.02661,1.35425,585.898,103.809,60.611,34.2333,1.30317,58.6412,28.2547,14.6634,17.5103,2.61387
homie,6431,complete,60,12,30.2578,26.7038,0.0142202,0.0121662,418.939,37.6315,35.2141,28.7118,2.73015,43.9083,23.9767,9.36916,17.2239,2.83934,416.199,39.9504,32.6658,24.9812,1.68596,36.5854,22.9859,8.93182,12.7682,2.38232,588.293,49.1038,44.3174,23.0519,2.12504,44.8302,26.2584,11.3988,15.0081,2.45663,410.271,43.3288,32.9432,33.6785,1.71217,34.8476,21.6987,8.38606,11.5396,2.60531,283.514,27.6212,35.3953,14.0548,1.85756,31.0515,20.2849,8.34295,10.8228,2.0053,672.342,71.2515,55.7027,20.1693,2.74446,50.175,24.6485,12.4435,13.8264,2.73943,423.585,38.594,37.353,73.7075,3.79335,34.837,18.7872,8.85341,18.9078,4.66896,583.315,70.1872,49.2515,67.3225,9.87735,47.4042,29.262,11.6816,24.3112,8.81661,2803.63,355.75,218.669,60.5139,3.41817,140.539,61.385,28.8376,38.328,6.68919,547.586,44.4392,43.3258,21.9514,1.8251,44.8952,21.0725,10.3932,13.2145,2.96313,555.463,57.5415,49.1536,16.7699,1.47153,45.4299,26.3203,11.1045,12.2926,2.61051,234.625,30.8543,23.5892,15.613,1.36868,22.8576,14.0158,6.17647,9.51555,1.71014
homie,6432,fell,51.08,11,22.1241,41.9955,1.43924,2.55024,251.904,28.1104,26.2584,21.1534,2.19762,32.0838,15.725,7.81,11.2409,1.77552,472.872,51.0644,37.401,49.7263,3.39922,39.6116,26.82,9.46246,16.854,3.31171,337.307,32.8913,27.6175,17.9372,2.47079,29.9411,20.3051,7.52634,11.4737,2.30707,277.443,36.0323,27.1203,83.9266,2.63848,30.7769,12.0867,8.16818,14.7468,2.93589,167.865,18.4326,26.5953,34.2664,2.63247,19.1808,9.78275,5.25,12.4712,2.74856,566.46,47.9183,45.0278,36.8538,1.4724,46.0777,22.3215,11.8823,21.6629,2.55537,615.276,47.9214,64.4684,119.076,21.3203,51.7931,24.5342,12.318,31.6931,15.1842,657.915,61.3096,77.9368,75.1618,2.78803,54.4678,27.3701,13.6221,26.7121,4.4703,389.421,54.9151,56.2851,121.543,3.73917,35.3924,20.1288,9.87916,29.4299,5.92317,1241.48,156.426,98.3256,50.6031,2.30934,75.16,35.9369,16.1247,23.8893,4.50315,1784.08,74.2791,119.003,24.2719,0.707626,70.5204,22.2776,15.7179,14.2061,3.21748,,,,,,,,,,
homie,6433,complete,60,12,13.1941,37.2634,0.127826,0.361996,350.178,27.4098,31.7652,20.177,1.84687,39.3425,20.0654,9.34261,14.5611,1.85741,423.169,40.2678,38.3108,26.5862,1.2508,39.7785,21.4768,9.63496,12.1934,2.06802,339.743,36.2039,28.3956,88.8875,3.35955,32.6368,18.048,7.88654,20.271,3.98777,397.728,42.1565,35.7708,31.8667,1.68922,35.0752,22.4626,8.63425,12.0068,2.75224,227.591,26.8829,27.6739,33.0091,1.9253,26.4023,15.5515,6.70431,9.71823,2.05574,322.964,39.2862,38.9352,41.7144,1.90985,32.8992,19.4699,8.86848,10.342,2.64906,302.734,47.5652,43.8652,60.3373,1.43357,31.7272,18.026,9.03158,11.4729,2.80592,152.56,20.4657,21.2666,30.0038,1.13816,23.4027,12.2133,6.37383,6.4359,1.56928,1283.7,109.622,110.5,63.1735,1.39895,80.2056,29.9356,18.2864,22.3313,2.6933,287.622,35.6282,28.1078,29.492,1.58834,27.3167,15.286,7.76226,10.7803,1.78976,501.426,56.5694,59.2062,25.0139,1.57341,34.9327,20.2507,8.24429,10.398,2.11551,269.214,27.7039,32.7581,29.995,1.83994,34.8281,16.2544,9.00086,7.88438,1.93922
homie,6434,complete,60,12,19.7146,42.7527,0.111792,0.309243,220.831,18.3682,24.7393,31.9723,2.19149,30.3049,14.891,7.14986,12.0204,2.36976,138.375,15.7467,17.6929,21.0508,1.65722,17.8311,13.625,4.70177,7.64959,1.50169,252.838,23.7302,27.9221,41.2139,2.08482,30.0067,14.2291,8.01019,12.6832,2.23018,319.034,33.2911,34.0757,39.5209,2.0364,33.1322,19.3634,8.26456,15.0283,2.4982,371.73,38.3612,39.4674,79.7847,6.59134,31.0925,17.2769,8.45239,19.7983,4.67595,86.9607,9.61737,10.2887,18.6001,1.43353,12.4573,9.05252,3.13214,5.20007,1.1012,1151.44,151.937,79.809,60.6367,1.97177,65.9697,40.0278,15.4756,20.5625,3.53817,523.676,70.4059,63.7977,50.0143,1.83813,43.68,22.6131,11.3348,19.3197,3.51008,975.154,155.225,89.841,162.556,12.8517,61.308,30.4456,15.1559,25.3502,7.85998,501.369,59.3818,42.6935,35.8764,1.4527,35.5635,15.0746,8.56505,11.4962,1.70722,669.339,76.5806,95.6413,111.78,14.9379,57.2068,28.1105,14.4362,22.907,11.8178,585.008,54.2296,58.3822,39.1306,2.64078,54.2487,27.0958,15.2343,14.1071,3.83027
homie,6435,complete,60,12,10.1311,39.1588,0.0347516,0.18474,307.048,30.5782,29.5204,17.1128,2.19757,35.2829,20.0826,8.31518,15.014,2.17404,380.886,32.393,36.2376,53.2578,5.01736,36.9831,21.4286,9.15327,18.8769,4.17757,334.937,30.5034,30.687,24.5632,1.81306,31.9707,20.5976,8.24812,10.6455,1.35276,230.268,27.7485,20.9697,60.4004,2.52366,21.8149,12.4196,6.06313,11.3083,2.17417,246.629,27.0756,22.8167,19.0174,2.2898,25.6575,14.8316,6.83448,10.0006,1.46873,259.625,30.6662,24.4356,23.1687,1.18811,24.4177,16.647,6.64602,10.8909,2.23548,512.462,35.6503,34.3277,20.4007,1.75454,28.2007,13.8617,6.73164,7.86591,1.75739,760.739,113.875,83.5171,36.5799,1.53678,60.6835,34.2162,14.6675,17.4661,3.84971,137.667,15.299,15.5828,18.3442,1.83987,16.7005,12.1928,4.58167,6.4167,1.5804,608.117,52.618,54.3401,55.8928,8.45405,42.2808,22.8176,10.5032,20.8192,9.49207,366.935,33.9899,32.6639,30.5144,1.74007,36.0662,19.6667,9.01045,10.3199,1.78737,604.015,54.4139,53.2252,37.6876,2.17778,52.8304,22.7205,13.9041,16.0428,2.59017
homie,6436,complete,60,12,12.6579,42.3347,0.058614,0.122989,402.963,40.6839,40.5322,47.0999,2.66298,45.7257,23.173,10.7992,17.4614,2.79796,136.151,15.8721,12.5441,13.9582,1.60432,14.9815,8.5427,3.7998,5.43853,1.20534,308.546,27.4691,26.3156,17.1878,1.40999,28.7886,14.179,7.35097,8.89032,1.65852,560.619,51.8751,62.5218,169.68,3.13635,55.0769,24.5826,14.1098,24.6312,4.3531,557.602,44.6809,46.2275,93.8232,3.69611,48.102,22.379,11.5409,19.5308,3.80126,451.925,47.8756,36.2437,20.0984,1.92092,34.9548,23.5254,8.87064,11.045,2.20369,791.455,63.7497,67.3776,47.3492,2.98527,63.2123,29.0583,15.7085,24.2506,4.77559,806.495,107.377,64.5425,108.8,3.60436,62.1039,33.1164,13.9138,26.2591,5.95729,626.979,72.814,55.2697,92.8662,13.0994,51.463,25.6596,12.8509,24.646,9.32826,339.615,35.9919,31.1404,19.0297,2.34539,30.5653,22.7681,8.2104,9.45875,2.04098,384.107,65.8215,36.1883,20.0606,2.20063,35.3747,17.9958,9.25466,10.8636,2.73375,344.499,35.3284,33.9874,27.7201,2.18978,33.3343,22.8655,8.63014,10.827,2.61307
homie,6437,complete,60,12,10.6451,49.9717,0.03301,0.261273,262.048,25.666,27.9222,24.5464,1.90273,33.255,20.9708,8.0328,13.7431,1.82955,306.957,30.6063,25.9344,43.3111,2.52425,25.7418,15.044,6.31884,12.422,2.52196,323.072,29.0537,34.4541,31.6134,1.94808,34.2578,16.6128,8.27809,11.1962,1.80606,476.618,47.3749,42.6627,19.8409,0.861905,38.7273,26.6824,9.69602,11.9842,2.29656,360.699,38.0836,36.1329,35.4715,1.19488,37.4491,17.4787,9.28092,12.9614,2.17462,363.847,39.8864,36.9717,34.1751,1.50338,31.467,23.9711,7.90751,10.1046,1.79395,757.496,113.472,63.0248,59.4371,2.37217,57.4389,30.279,14.5307,19.9794,3.66663,262.543,34.9403,46.8179,63.5215,1.93268,36.3811,20.8826,9.62493,13.6508,3.18309,270.871,28.9961,37.3101,52.3348,2.783,37.258,19.126,10.0016,12.2807,2.51113,137.207,20.8674,20.801,27.8095,1.24265,17.4851,9.58814,4.7115,6.47245,1.06763,943.236,101.111,86.7257,77.9681,2.1696,61.1174,28.4193,14.3531,22.4016,3.00116,536.142,57.6406,52.2277,47.715,1.57224,44.4755,22.8713,10.7468,15.6303,2.85008
homie,6438,complete,60,12,60.8338,54.5558,0.0130266,0.0157665,364.529,37.959,29.1826,21.8066,1.24466,33.4442,20.7833,7.18328,13.3237,1.90751,541.579,59.2876,39.3432,37.3442,2.48228,38.1068,25.5149,9.2449,19.48,2.62911,277.71,35.69,24.8583,50.88,2.37704,22.8425,12.375,5.27878,13.5736,2.28691,361.71,27.5737,47.5871,49.6291,2.18711,38.3135,18.3395,9.99121,22.3348,2.58855,273.065,26.4562,28.6732,18.9104,2.49533,28.6182,20.3025,7.55985,14.1755,1.87851,432.755,43.5271,36.9384,27.2977,2.25703,35.802,23.3912,8.94262,16.6952,2.41296,2468.94,157.664,174.791,177.687,8.39508,124.701,45.6061,28.1759,56.0709,9.05226,1427.29,153.336,108.358,156.293,3.69,83.3283,38.5415,17.1055,40.468,4.72478,613.247,52.1188,47.3182,21.2522,2.12626,49.3433,27.5775,11.5635,17.3837,2.91375,393.639,49.6314,41.6209,36.0034,1.31671,39.8065,24.1669,11.4308,10.9287,2.35423,563.733,50.0893,54.201,26.6462,2.25576,46.0394,21.2239,11.5352,11.0782,2.9498,162.855,17.3279,15.5824,19.7161,1.48845,17.6524,11.0257,4.90143,4.40894,1.31407
homie,6439,complete,60,12,14.5027,54.4608,0.188567,0.23574,255.034,22.3228,26.3379,20.7833,1.82146,32.6888,16.3778,7.75466,13.8903,1.94479,328.318,28.4959,31.517,27.2356,2.04089,35.7958,19.1708,8.80909,12.5206,1.7645,421.032,40.6109,38.3741,76.0392,3.00912,37.6523,24.3883,9.93351,19.1668,2.95125,225.255,26.5088,20.7682,18.1734,2.24362,23.9527,17.7299,5.78956,8.88536,1.74584,633.825,52.7689,51.3608,150.708,2.6617,46.2845,24.3364,10.9667,20.7847,3.15446,384.199,50.1196,42.1524,28.9353,1.75099,40.9921,22.4317,10.9862,11.8937,3.54762,332.807,27.6447,35.0765,21.9851,1.72102,35.1431,20.0131,8.93313,9.45297,2.61032,226.928,26.3428,21.837,22.7934,1.32919,20.6765,14.8751,5.38616,6.2899,1.58155,1430.58,102.557,100.143,214.784,10.6837,90.61,37.5382,21.4272,46.3219,12.9265,619.689,64.1118,54.2788,39.5045,2.62567,48.6706,27.7762,12.6559,17.3141,2.72227,534.705,50.0833,53.5045,46.506,2.7644,52.0618,20.3025,12.7411,20.7894,2.99257,1051.2,95.1062,90.4199,60.092,2.57884,76.3231,33.8717,17.3541,24.0366,4.36326
homie,6440,complete,60,12,25.815,42.6199,0.0868343,0.166479,130.62,16.684,11.9904,19.0254,1.35661,19.7165,11.3986,4.18673,6.43917,1.00722,317.989,26.9312,34.3064,24.0586,2.4752,36.6879,17.065,9.3918,15.8717,2.46041,393.84,32.3236,37.7609,60.4857,1.88332,36.1774,21.3916,9.2343,17.7365,3.16827,465.827,38.1348,37.2107,21.3341,1.93915,41.4721,21.1098,9.85243,15.3026,2.98996,322.973,34.274,33.287,28.8117,1.66527,34.1263,20.993,9.07111,10.3739,2.15018,757.228,64.4529,51.8555,94.6749,1.34599,55.245,28.0806,12.5388,20.0169,2.60657,289.84,37.2283,24.4941,112.478,3.57873,23.8622,15.3291,5.6662,14.1179,2.73709,1076.49,121.656,104.375,41.3873,1.80332,71.2569,36.1153,14.3197,19.7971,2.93698,1921.14,128.077,131.409,47.5507,1.67178,113.609,52.2026,25.7395,30.3528,4.1913,632.381,91.3022,48.3891,63.6882,2.98647,51.4559,27.5075,12.3645,23.478,3.89283,274.135,25.3142,29.942,19.1077,1.96099,31.5512,17.0341,8.44316,12.7346,1.86293,429.612,41.4259,40.7583,26.8002,0.959345,42.7462,25.588,11.1044,12.9485,2.2715
homie,6441,complete,60,12,8.04073,42.9022,0.107615,0.125502,99.6622,21.8932,10.7715,20.4768,1.47154,16.078,10.924,3.62146,6.83516,1.24425,396.228,44.2078,41.59,33.6151,2.37206,43.1655,17.7153,11.244,20.2437,2.67979,361.186,36.8166,36.5344,26.1529,2.59081,34.9583,20.6752,8.9196,15.6998,2.64192,814.928,93.0066,57.7482,67.9212,2.31427,52.3341,24.203,11.7491,20.4779,3.76816,409.916,44.696,52.4355,35.8431,1.11569,35.3483,21.4159,8.65545,14.4449,2.36187,944.137,80.6542,56.991,29.2271,2.16681,62.8527,30.913,13.5615,15.8383,3.28246,343.24,41.6591,36.7175,22.1557,1.64854,35.3356,19.1777,9.97146,9.77891,2.24082,373.98,34.206,39.1691,30.5963,1.3493,37.5573,19.5474,9.92037,9.5622,2.3813,516.846,54.8941,48.6263,28.0065,1.47484,49.6512,25.1376,12.5541,13.1244,2.52805,216.539,23.6484,19.8307,22.3851,2.66789,21.2529,13.6637,5.92373,5.88518,1.36675,370.931,35.6219,36.063,30.6294,1.59371,35.5522,22.5807,9.60019,9.25672,2.35213,841.8,52.1515,62.7545,49.119,2.4164,53.4398,25.0855,14.0817,14.3408,3.42654
homie,6442,complete,60,12,10.6012,30.6308,0.0180611,0.0169733,268.631,29.0386,26.9992,17.7191,2.80547,31.998,16.234,7.44797,12.1795,2.11136,318.62,23.3329,29.4369,22.5247,1.59055,33.8887,22.0259,8.66359,11.9643,1.97834,421.097,43.4662,41.6925,29.799,1.96096,35.2339,26.5522,8.97186,10.5757,1.73919,381.769,34.8475,34.2619,29.8671,2.19712,38.7604,22.2102,9.58953,11.822,2.66237,373.599,34.7873,31.7297,26.7906,1.46348,35.3126,23.2173,8.79569,10.5464,2.36689,679.732,60.6092,54.2862,175.365,8.40146,53.8613,26.6475,12.9945,34.7714,10.7885,576.517,38.0036,56.0971,138.866,6.06583,43.8191,20.6727,10.6701,21.4359,5.2969,353.179,37.6692,32.9544,16.2457,1.83029,30.8665,21.5182,8.09891,10.9704,1.90611,185.391,17.1182,22.3637,11.9344,2.48229,19.4464,14.7745,5.27542,7.21016,1.54611,375.561,38.2207,40.0585,15.9325,2.39565,34.193,23.394,8.71487,12.0763,2.84638,439.775,49.0301,43.34,15.0395,1.48277,41.9015,24.2102,10.617,12.0471,3.02734,396.852,56.4751,33.0041,29.3497,2.49354,32.7905,22.5023,7.62988,12.4133,3.10876
homie,6443,complete,60,12,19.3302,38.3254,0.0130647,0.0128401,294.332,37.1301,36.2677,54.9077,2.15139,39.0498,25.2691,8.88163,14.7717,2.23236,371.595,51.4026,48.2078,93.9327,2.86062,37.0839,20.2755,9.80002,12.505,2.69457,271.119,26.9644,27.7389,37.8329,2.38259,28.553,14.2285,7.24991,12.4505,2.46598,545.771,43.9769,46.4678,28.1712,1.96036,52.3026,18.9079,11.2922,14.2781,3.364,378.703,48.9686,42.1147,22.1945,2.13284,41.1129,18.2434,10.9805,12.4009,2.62945,363.513,30.8125,34.1298,26.9387,1.81939,36.8033,22.4049,9.65063,9.34179,2.29443,318.549,28.7081,31.7878,31.5424,1.76926,27.2131,14.4731,6.53345,8.22472,1.61929,287.586,34.9301,25.633,29.5403,1.47647,27.369,17.1139,7.24207,11.2536,1.63127,476.559,51.0765,49.3039,126.541,3.62691,41.6969,23.4677,10.3039,24.0398,3.86744,484.538,45.933,43.981,37.5601,2.93224,44.2372,23.0424,10.5272,16.2882,2.82664,1478.37,127.875,105.421,57.6831,2.05302,86.3983,34.7513,18.7166,18.5552,3.48805,133.707,18.7958,17.7338,28.8071,1.84879,17.6102,9.07647,4.82121,6.40344,1.37798
homie,6444,complete,60,12,11.9879,29.2723,0.0815762,0.102052,448.417,36.5957,35.4085,21.1454,2.16759,44.0443,24.3494,9.22865,15.9311,2.24752,182.733,19.3138,17.7504,18.9263,1.95147,19.1109,13.555,4.96237,9.17688,1.48066,341.816,31.6089,46.641,57.5183,2.23894,33.605,22.727,9.04467,19.089,2.7536,448.256,41.9183,42.9583,40.3703,1.17855,38.8033,23.2175,9.20216,17.0198,2.41896,231.339,20.2653,31.6242,33.4327,2.52713,30.1461,16.8139,7.54805,14.3215,1.88002,448.158,43.5172,49.3075,98.8941,2.27664,38.812,25.8334,9.2752,23.8234,3.57897,117.263,18.3821,14.9534,20.2286,2.13925,13.7357,8.49371,3.24424,6.87277,1.14651,737.223,100.52,81.0768,67.6643,2.33449,54.4098,28.5545,14.1284,25.3961,3.1775,364.493,35.0002,42.7317,69.8318,1.88396,33.2751,17.5335,8.81524,19.7621,2.88567,335.32,40.9868,38.3111,37.1548,1.83217,32.1113,20.3086,8.71066,12.0713,2.06358,301.098,35.791,39.6227,28.498,1.32131,34.9765,16.7031,9.6538,12.9866,1.79021,322.857,35.1528,34.5497,31.7303,1.52131,30.1145,20.9883,8.04498,10.9353,1.67577
homie,6445,complete,60,12,41.1656,43.0121,0.0358742,0.0352626,295.864,36.3619,28.7217,23.6265,2.57329,35.2059,20.5909,8.37336,14.9916,2.44018,174.546,27.2119,12.4586,17.6079,1.83289,16.7154,12.7156,4.5158,6.24617,1.72715,591.35,51.6036,47.5221,18.2973,1.34021,48.6255,21.6739,12.5786,12.6451,2.47257,376.29,39.5567,31.2174,31.9718,2.07278,35.4208,23.3075,8.77579,15.6024,3.49558,373.58,37.3467,29.7977,25.867,1.69424,33.4878,20.9924,8.27818,14.0476,2.17968,633.307,56.7013,60.5466,30.2678,2.48783,51.5908,26.0102,12.0678,16.2148,3.3842,406.713,48.1683,33.1026,22.2813,1.14951,33.2963,22.5248,8.89433,11.0899,2.29195,364.417,40.7828,36.4077,14.6878,1.17119,30.2539,17.4046,8.55554,8.94618,1.95858,1340.43,98.4197,110.565,24.2513,1.51651,93.8611,36.1944,21.3901,23.5159,5.0949,2084.56,296.674,244.659,36.2435,2.92927,110.52,46.0736,29.362,30.0197,6.68596,1165.82,116.661,104.066,22.6643,2.78686,74.3149,38.8705,15.4332,17.346,3.97653,199.201,23.6774,17.9041,13.5767,2.50635,19.8406,11.9742,5.13288,6.80813,1.36938
homie,6446,complete,60,12,12.5389,31.4,0.0669597,0.0414061,358.734,38.5975,36.5503,39.6856,1.8607,41.1276,24.9274,9.6222,17.081,2.79535,300.522,31.5111,24.6619,40.5126,2.37415,25.8462,15.675,6.82527,14.0101,2.4539,325.713,43.3269,41.521,65.7176,2.08587,32.8088,19.88,8.69896,18.054,3.43671,354.359,39.6226,40.371,44.6877,2.02337,40.6864,23.5258,10.5904,13.9161,2.61757,263.407,38.6547,28.4435,27.9013,1.1319,24.0116,16.6594,6.5848,10.9841,2.00984,355.784,41.4064,40.4229,34.3816,2.37825,40.1734,23.8727,11.2439,13.9093,2.54115,386.078,43.6809,42.9152,34.25,1.75689,37.5475,23.5908,9.48602,13.1637,2.46409,268.955,32.6173,34.4295,41.6786,1.86356,33.2024,20.6984,8.74264,10.6673,2.04411,460.427,44.3942,44.4653,74.7907,2.68847,41.3309,23.1121,10.5094,15.37,2.97615,603.35,96.0005,61.6918,169.323,7.09088,56.7367,29.7142,14.4793,28.9761,6.64604,220.817,25.2974,27.1614,30.4545,1.93514,25.9292,18.9695,6.9356,10.9194,1.41578,365.244,64.3672,39.3087,42.4437,1.95511,34.8153,20.91,9.36706,17.2114,3.30896
