policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4265,fell,50.7,11,27.0004,11.3002,0.607362,1.06404,146.517,37.0009,8.60872,17.1623,8.06895,21.7342,16.4955,4.66849,26.099,24.2801,95.136,17.1589,6.28909,26.9657,7.37746,15.3123,8.99522,3.24703,23.8058,24.6474,320.691,55.5069,10.047,30.8155,6.74948,38.7624,30.7575,5.44076,27.9145,24.4513,223.951,44.77,11.3109,33.8074,7.63036,35.0195,21.9118,6.23513,27.2067,25.2733,259.96,49.1492,16.1676,48.241,11.6785,33.2416,24.1578,6.53679,31.869,28.9909,193.266,46.7637,11.7629,37.4831,8.76777,27.0898,20.6215,5.00551,23.7902,24.693,347.438,60.1648,23.4898,63.9577,9.98663,40.1945,24.9717,7.87846,31.4464,25.4659,262.28,47.0049,12.847,42.8123,10.1415,34.5089,24.3696,6.17715,24.1015,25.3007,531.09,119.951,38.1819,96.1034,12.8925,57.3258,43.092,11.1229,37.8025,28.8187,191.534,38.9872,10.0484,23.7148,7.23483,24.9886,19.9927,5.06298,24.1259,23.876,1465.93,147.826,72.2287,45.8044,1.08522,58.1678,26.503,10.6505,19.3411,3.77695,,,,,,,,,,
decoupled_wbc_h074_p000,4266,complete,60,12,8.41062,2.91114,0.127845,0.155539,138.718,36.725,11.8551,20.6619,8.62694,18.8671,14.4115,4.9621,25.4778,25.9135,242.555,59.4535,16.5094,27.6758,9.88662,33.854,28.1962,6.11474,26.9759,26.1489,145.683,32.0105,8.94647,43.5931,13.4282,20.5531,13.2776,4.29059,25.0305,27.9643,270.517,60.6324,16.0412,28.1067,7.85355,34.5084,25.7117,6.29363,25.2049,26.282,530.787,93.973,39.2667,38.3084,8.1749,48.1491,30.612,10.2933,31.7762,24.487,240.128,39.0313,12.6067,25.3104,8.54196,31.7267,17.9845,5.62054,23.492,24.0333,493.257,91.7345,39.3047,23.2801,8.05455,40.5925,30.1951,9.07577,28.1354,26.4112,249.387,67.4047,18.7668,54.0723,10.0227,31.7176,24.1859,6.1881,28.1526,26.5752,257.061,41.4826,17.2518,35.082,7.20426,38.6784,27.4836,7.08204,25.9446,25.44,202.386,36.1956,18.6008,56.6619,14.1132,25.2361,16.9934,5.43843,30.7228,27.2041,1250.83,112.062,40.1474,37.7353,8.5731,64.4893,39.7439,12.7135,33.2762,28.4996,613.867,182.187,36.7244,50.8403,8.10432,73.5659,63.6846,11.2394,30.8809,24.7042
decoupled_wbc_h074_p000,4267,complete,60,12,8.28475,4.41272,0.0537875,0.0542346,184.404,39.9267,11.5229,19.3371,7.33185,28.3739,19.2841,5.94879,24.6014,24.4798,224.936,32.9412,8.5173,57.9809,11.4055,32.1726,21.1042,5.8971,23.4879,28.4989,315.183,52.0896,12.9126,49.4326,9.86953,38.796,26.3611,6.58925,13.9204,26.1934,148.817,35.0379,8.48723,19.1693,9.95533,21.5395,17.1087,3.95237,10.6033,22.5525,332.541,58.1965,15.6629,33.8379,12.5188,44.1869,27.8796,7.14612,14.6376,22.9148,439.898,84.6191,23.1712,65.884,16.1732,56.9268,40.0286,9.96398,19.7841,21.3826,359.246,72.7265,15.3055,25.8071,8.00415,47.861,39.8882,7.34509,16.7419,25.8171,355.325,82.4487,16.6492,37.84,6.42772,40.9149,31.5171,7.40705,18.514,23.5289,1198.88,253.468,197.248,69.9598,7.97119,54.9442,45.2422,17.0413,28.2836,25.9291,250.252,63.2182,13.7157,38.5522,10.3518,34.3864,26.9352,6.5056,14.8065,24.3277,90.3997,24.5211,9.23044,36.4835,12.7173,13.8188,9.45119,4.08974,15.175,25.3088,455.587,88.3967,17.6924,36.1197,9.46128,52.1712,35.6574,8.44159,13.6486,23.206
decoupled_wbc_h074_p000,4268,complete,60,12,8.99073,3.28156,0.06133,0.0808419,166.969,46.4926,10.565,27.696,7.27731,25.976,21.8365,5.27287,27.9217,23.0495,258.464,58.0534,13.0505,29.725,9.82177,30.7015,23.0302,5.25124,26.4944,25.3454,214.659,52.7081,14.3289,34.4795,9.61138,30.0005,18.7685,5.76203,24.5246,25.4786,131.641,30.3008,11.5689,29.0557,8.03642,20.7921,14.5285,4.5272,27.3605,26.5798,229.776,57.8221,17.8713,23.6476,8.11408,31.574,25.4606,6.25248,26.9996,26.446,208.356,88.6722,18.7556,26.6351,8.06392,33.1285,28.9268,6.58527,29.5941,25.7405,277.886,53.0157,14.7375,36.0132,7.54534,34.1273,24.122,5.83247,26.4241,24.9817,237.57,62.6003,17.7939,26.6843,8.01256,33.3991,24.481,6.43831,27.6414,24.5955,303.178,74.8135,15.7493,17.2876,7.64658,41.9413,35.0407,7.5917,27.0654,26.0113,306.958,71.5929,14.7579,18.2009,9.16874,40.9787,32.596,7.18791,28.8153,26.9197,304.734,55.2631,14.5389,34.9166,7.93974,39.5917,24.349,6.88864,27.3085,24.7015,361.365,195.079,38.4209,32.9726,8.90164,52.4481,49.1639,11.405,29.2716,25.7624
decoupled_wbc_h074_p000,4269,complete,60,12,8.5292,3.28509,0.025929,0.0319521,320.698,60.8616,15.9504,27.4487,7.66129,40.9832,29.7151,8.02289,28.2441,25.8583,298.767,59.7868,12.442,52.1705,7.7672,35.973,28.3481,5.64306,29.7843,23.5491,184.109,34.5874,10.5656,41.9144,8.34401,26.1688,16.9509,5.12067,29.4965,24.8886,230.715,49.1156,13.3651,41.5005,7.40962,33.8294,25.1599,5.56528,28.2982,24.6196,171.453,33.4504,8.30459,33.4147,7.18685,26.5674,17.0098,4.62188,25.3636,22.9066,335.685,66.0799,17.8752,60.677,7.46613,40.364,23.9013,7.56888,32.6828,22.6763,342.175,71.5742,25.6958,86.4117,15.2981,47.6156,35.8681,7.54786,34.1359,26.9625,361.947,58.0741,18.742,42.9597,7.67337,43.3269,28.4479,7.23264,30.3748,24.1095,263.811,50.9616,17.3271,31.9013,8.07804,38.4243,28.2805,7.18879,28.6282,25.733,310.621,64.9258,21.1903,94.7997,8.63171,41.5887,31.2224,6.94193,36.1107,27.7905,301.327,67.1058,16.0802,36.8605,8.1558,35.9293,26.2703,6.24514,27.2388,25.2931,678.472,172.105,44.9422,55.467,9.78291,66.8662,56.641,12.4578,36.0748,24.8698
decoupled_wbc_h074_p000,4270,fell,55.56,12,12.2615,3.252,1.57712,3.00771,161.456,44.8548,13.1682,60.2581,7.98634,19.8173,17.5783,4.28058,27.5869,25.305,100.648,19.8721,10.9847,40.5275,9.32412,16.2614,10.1977,4.19386,29.3543,26.0394,292.115,74.8649,17.5485,39.4626,7.7318,38.9008,30.1701,7.02376,29.256,25.7159,531.976,122.148,47.4822,148.467,10.7796,58.2986,40.7556,11.6054,38.0602,26.8299,246.877,65.3084,13.7255,34.435,6.93573,33.8292,28.4827,6.06605,28.3982,23.8827,261.847,53.1024,11.4635,28.4243,7.67864,29.4636,20.9759,5.51704,25.7046,26.5458,275.99,55.5207,20.5868,32.9047,7.64289,36.403,22.9356,6.76691,29.3402,24.9792,336.767,60.1969,20.5877,27.9542,7.81701,42.584,27.8867,8.0048,24.7897,26.4706,300.156,73.5944,27.6987,113.411,17.9029,39.0382,28.4232,7.73436,33.7232,30.1546,164.882,38.5725,14.4034,20.3448,7.7388,23.2381,15.7644,4.64618,15.1609,24.8208,229.274,51.9734,15.778,21.9394,7.76638,30.8452,24.0949,5.58229,21.8383,24.9832,1252.07,90.7843,85.1144,13.3478,1.37469,50.631,21.7498,9.46847,14.8503,5.44931
decoupled_wbc_h074_p000,4271,complete,60,12,8.17374,3.3699,0.0190884,0.0173528,239.184,45.8189,14.2374,30.2931,7.46488,31.4286,20.6532,6.5018,29.0833,23.9353,207.645,68.9081,16.0949,43.5221,7.67843,31.2818,26.6325,6.02797,26.5489,25.2102,94.305,24.2861,7.58541,36.2193,6.79409,12.7024,8.40609,2.94842,25.1048,24.4731,170.113,39.7218,9.35573,31.5583,6.82741,22.3525,15.161,3.50157,25.4447,26.4497,262.229,65.9726,14.6918,28.7296,8.7529,33.6898,26.5604,6.23938,26.4264,26.3619,277.628,58.8856,18.3235,61.978,13.8745,30.6282,25.7535,5.75901,28.5146,25.9415,144.947,40.8932,9.42825,31.7988,7.668,20.9142,13.3469,4.46528,26.4026,25.9414,288.356,44.7547,38.2248,215.261,10.6067,35.4277,24.4434,8.50476,38.9085,26.1879,294.492,76.8326,14.8697,41.6281,6.9094,39.7152,33.2833,6.84245,28.1527,24.9268,549.814,137.17,51.761,100.912,39.8298,58.1282,41.7642,8.98555,38.5327,31.809,455.958,103.632,23.1625,48.0783,7.33571,49.2604,38.2146,8.84107,33.0846,26.2271,305.855,44.5865,12.21,36.6915,7.03206,30.8341,21.8368,4.46834,27.5218,24.2115
decoupled_wbc_h074_p000,4272,complete,60,12,8.04235,3.57998,0.0081959,0.00956639,281.403,54.6561,12.6597,30.9764,7.28094,35.9071,26.5861,6.09191,26.3241,24.8676,331.624,74.209,15.8805,37.4432,8.05532,46.3252,34.3078,7.679,27.9295,25.454,350.372,56.6059,13.0802,42.2514,7.6312,45.1664,28.5457,8.08893,28.7203,24.2869,114.56,21.5814,4.55849,20.7591,7.59403,16.5019,11.53,3.1868,22.6395,24.1699,182.975,35.0353,8.74784,21.5287,7.39178,22.0625,15.9919,4.54422,17.6904,24.9299,251.252,48.3623,13.3393,21.8017,8.01383,32.9541,23.2223,6.47799,23.1902,24.0578,190.04,60.6066,14.3777,30.7061,8.09764,27.7842,22.6422,5.55437,21.9925,26.5871,123.991,45.3135,10.398,24.3977,8.4823,18.8539,13.3082,5.08033,16.155,24.9303,705.294,129.357,35.8254,38.1408,8.02201,76.1158,54.7133,13.6715,34.0212,26.4549,144.272,41.0848,23.3014,23.4482,7.63985,20.3058,16.0057,4.85989,26.3589,25.0608,190.953,30.2831,13.1643,20.3245,8.1785,24.8529,15.1071,5.26304,23.5123,25.0711,133.219,16.9368,6.13049,15.1747,7.8379,20.5689,10.433,4.11792,18.2492,26.0949
decoupled_wbc_h074_p000,4273,complete,60,12,9.64739,4.02828,0.0651799,0.0823701,198.245,50.3275,11.1598,19.0998,8.04932,30.4359,22.0079,6.07308,26.7868,26.3485,146.458,27.255,13.3524,47.2471,8.54698,19.3716,13.2124,3.98656,27.3688,25.6339,315.799,65.8633,16.69,24.0291,8.3128,41.3378,29.4095,7.65442,26.994,25.5673,260.352,68.6939,15.672,22.6138,8.54209,34.8259,27.4491,7.02675,25.9194,26.5912,374.086,114.853,23.6086,37.9863,7.82776,51.3764,45.6965,8.9963,28.5477,25.2388,176.401,59.2263,13.1125,36.086,8.84384,24.8407,18.4985,4.9358,28.4134,25.2668,405.966,99.5484,26.1582,46.0086,9.35371,48.7739,37.3976,8.91906,30.9196,26.6344,282.282,107.948,25.0322,40.2187,7.76789,44.8991,39.8511,8.79179,29.7208,24.5741,270.588,63.9256,19.5704,42.1736,7.56383,35.2663,26.6318,6.76575,27.5127,24.7224,67.45,15.2971,5.70396,35.9187,8.48411,8.83697,5.87036,2.10893,23.8532,24.475,728.184,132.981,86.1302,124.524,12.7134,76.9675,55.7708,14.9547,39.2904,28.8941,270.237,66.3452,18.2204,23.0476,8.0921,43.4795,33.3838,7.85724,19.2924,24.8821
decoupled_wbc_h074_p000,4274,complete,60,12,6.59099,2.96178,0.0443863,0.054535,285.784,45.1046,14.5917,23.0798,8.67597,40.8641,28.7526,7.63816,30.8779,25.8448,355.243,100.024,18.715,32.8505,8.33743,47.6722,41.4383,8.82889,28.7408,24.4839,220.042,35.3506,9.91676,24.3937,7.36245,30.7466,20.2487,6.07082,25.0289,24.7946,130.66,25.6203,6.08375,45.2294,7.52185,18.7784,14.1971,3.46238,25.5356,24.6127,258.065,43.0333,13.7604,28.9443,7.35202,37.0633,23.9355,6.84442,26.1195,23.4289,419.296,87.3205,20.3258,30.5926,7.65653,47.2633,34.1093,8.49752,28.9129,25.0496,241.757,40.033,13.4312,32.6432,8.2082,30.1758,21.21,5.63315,27.097,24.4499,240.984,57.2904,19.0562,53.5314,11.1809,34.0575,24.4097,6.84676,31.0734,26.4598,272.52,54.9821,14.2257,40.3056,11.5275,38.5885,26.1562,6.9732,27.3921,24.5889,225.852,41.2842,30.2474,148.685,34.2421,31.9342,22.195,6.79908,39.1249,32.7061,325.885,78.523,23.4826,43.808,7.73582,45.48,31.6234,8.81296,28.0524,25.7259,159.053,68.8823,19.577,42.3199,7.44248,24.915,22.0499,5.50867,30.1146,25.4623
decoupled_wbc_h074_p000,4275,complete,60,12,7.79811,3.60019,0.00462695,0.0170003,264.28,53.1603,15.6559,36.4003,8.45346,35.3333,25.7614,7.29677,30.3947,25.1903,110.026,20.4814,5.26321,18.599,7.69137,16.7737,10.85,3.29032,18.5254,24.4926,180.381,34.1333,8.63659,16.014,7.73886,27.8849,18.2127,5.55445,19.7901,23.836,177.592,37.2921,9.62902,37.854,8.76309,23.0988,17.176,4.63414,18.5617,26.0945,248.267,61.6248,17.0909,28.243,7.85936,34.7914,25.9951,6.98624,26.1597,24.1373,278.852,42.5596,10.4284,35.25,7.73788,32.9396,26.8005,5.26363,27.6215,24.9691,500.233,137.546,60.7666,61.0131,8.55436,34.1829,25.7883,7.48035,28.1696,24.5137,266.592,74.58,22.5351,39.2764,7.50438,37.8081,28.968,7.18993,28.7454,25.4821,462.705,51.6738,20.8925,51.1931,8.03318,28.0295,19.4484,6.18586,27.5887,25.0817,382.964,76.6394,36.9738,54.4873,7.28575,43.4385,30.1737,7.52063,30.2241,25.7369,278.871,71.8143,39.2719,152.039,57.56,36.2134,31.8062,7.06916,36.8265,29.4403,328.544,75.2631,19.2688,43.3522,6.99467,42.6836,32.9795,6.30391,29.9712,24.9895
decoupled_wbc_h074_p000,4276,fell,55.56,12,10.2029,15.52,2.51123,3.2498,172.747,35.9004,10.825,31.042,8.16945,25.524,17.8677,5.24027,26.5484,25.5296,128.311,37.3684,9.46325,59.412,8.07244,15.7033,13.1973,2.70242,26.0317,25.9572,222.133,64.2117,13.8524,39.1658,7.176,29.5077,26.1542,5.41186,29.1969,25.014,267.444,59.7493,12.2931,38.4462,7.79751,32.0349,21.04,5.83979,26.9647,25.6568,304.694,58.9794,20.1798,56.0665,8.52701,39.8019,26.1656,7.33426,31.9116,25.6382,314.887,106.846,25.1169,41.0498,8.2979,40.7789,33.6655,7.74896,28.532,26.0465,427.935,78.3492,23.469,99.6372,7.17801,47.1001,31.212,7.50483,34.7571,25.1576,480.781,128.467,56.0682,39.179,7.73807,62.6303,47.6309,10.5766,29.2301,25.8398,1224.3,147.158,62.0135,57.1475,8.86607,85.9554,47.9548,15.6724,34.2884,26.0413,481.057,136.306,28.0632,38.2717,7.17849,65.0829,48.8882,11.4054,31.7843,25.6362,110.745,16.652,10.7851,37.4983,7.87345,14.7452,8.70041,3.21341,25.2016,25.036,1009.76,61.5936,85.577,32.8002,1.25305,34.9609,13.1782,6.94632,7.83634,3.01863
decoupled_wbc_h074_p000,4277,complete,60,12,16.0219,3.45865,0.029534,0.0361125,236.561,54.6448,10.8589,33.4206,7.79812,34.3655,27.8223,6.06759,26.5583,24.1231,346.535,57.1701,13.3718,42.5314,7.57439,42.4618,31.4114,6.92107,29.3541,25.0372,338.384,80.5884,15.0534,42.316,7.67761,42.4098,35.0792,7.17933,30.2757,25.8262,280.367,66.4167,15.8112,86.9085,21.1104,36.2063,28.1978,6.07203,35.7261,31.7988,196.174,42.8839,10.5116,101.325,19.5183,23.789,18.8663,5.05789,35.7973,32.2497,116.509,19.8492,5.63432,34.312,7.90344,14.9648,10.1792,2.8974,25.3684,25.1053,625.811,162.156,67.6127,185.593,12.4133,67.7794,52.5363,12.1315,43.7107,27.4763,224.128,51.6758,16.5959,33.362,7.06915,29.9292,21.9214,5.6333,28.1488,24.3149,521.672,76.9825,25.9466,32.9728,7.80062,62.83,39.6043,9.83371,30.3071,25.49,364.412,71.3301,84.5648,192.459,188.522,44.7103,31.5771,10.9582,50.3821,33.1433,885.257,152.496,49.1021,59.7106,6.93848,77.6587,57.0803,11.4342,37.2671,25.6606,433.469,98.0933,20.7774,43.2073,7.52423,50.7714,41.9458,8.50943,32.8229,24.8743
decoupled_wbc_h074_p000,4278,complete,60,12,13.0618,5.04645,0.0198016,0.0252297,214.884,45.8916,11.1834,22.1058,7.66027,31.0186,24.0433,6.07339,24.5281,24.4927,322.524,59.0838,15.5355,26.366,8.23106,35.8197,26.4018,6.51464,25.7472,24.5409,409.133,114.178,23.5915,32.9901,8.10784,51.0954,39.9205,9.08911,28.2605,28.4644,331.124,49.618,16.1356,34.9171,14.3726,45.4181,32.8652,7.85227,27.9488,28.5522,117.703,25.6833,11.7084,37.3461,10.8769,18.8026,12.676,4.33532,28.9042,28.9954,292.234,65.1567,20.3356,33.8441,7.06925,38.9095,29.0522,7.04986,31.5638,26.8728,101.388,25.6123,7.899,36.9375,10.9898,14.4667,9.839,3.30912,26.1013,27.3141,599.25,146.676,43.5607,56.8204,11.0598,66.2468,50.2649,13.6942,33.4742,26.0237,464.41,138.949,30.7265,42.3598,9.02489,57.5938,48.8014,10.3761,30.7211,27.4031,236.345,44.7188,17.1499,39.2386,10.595,28.502,16.9345,6.04367,27.5363,25.2777,146.201,39.2092,10.7971,25.0612,7.90643,20.4476,14.5226,4.53073,22.5811,25.102,237.674,52.1914,13.6284,18.2964,7.31734,31.3337,26.3053,6.3396,23.6535,24.9472
decoupled_wbc_h074_p000,4279,fell,40.7,9,26.6808,13.9005,1.80241,2.92237,224.726,43.1927,12.5344,27.3278,8.04355,28.8375,21.5432,5.75491,28.7833,24.9432,152.894,22.7754,7.57853,30.6686,7.38349,22.4622,14.3773,4.1164,26.8985,23.9071,195.182,42.7939,13.9001,24.9096,9.25186,26.8465,16.6833,5.39556,22.8296,25.9112,372.111,62.9717,14.3712,23.6173,8.44906,36.1705,28.3279,6.10075,21.4996,26.0427,113.479,25.5981,8.0351,22.5573,8.17523,16.8016,12.506,4.01588,18.7223,26.0177,201.744,36.9667,9.13555,18.2243,7.4559,25.8043,15.5123,5.48218,14.6597,25.2719,409.399,91.208,27.8804,100.951,75.0281,45.7999,33.2256,8.67993,35.374,33.0957,290.113,55.5651,13.7914,27.0645,7.21707,43.4211,33.9475,7.41197,17.5864,24.3455,1846.91,120.287,160.128,27.1665,1.29294,55.6346,17.5753,12.5606,13.2976,4.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4280,fell,50.8,11,18.4021,14.066,1.98946,2.20835,285.561,55.9847,13.2397,21.4452,7.24029,33.2152,27.3258,6.52415,27.6481,25.7929,190.227,42.1227,9.31635,29.7995,7.37707,25.6903,19.3232,4.47056,26.2619,26.0717,180.017,34.2837,11.3959,35.9255,7.46553,20.1902,13.635,4.43199,23.3349,25.9167,422.752,104.008,28.8439,44.5254,7.48504,57.3698,44.6522,9.49962,30.7936,26.1545,421.766,76.1165,17.9694,31.8052,8.06565,42.0239,30.2721,7.54347,28.9402,25.869,204.918,66.1064,33.5029,86.5389,56.1745,31.9259,23.3243,7.44832,30.8495,30.4277,142.158,44.7075,12.4475,28.1902,7.06215,22.8524,18.5977,4.92784,25.8636,24.3257,576.524,97.8084,91.122,323.741,392.653,66.7521,45.4972,14.7046,44.5535,43.4953,173.274,33.8404,26.5907,40.0935,7.53717,26.0264,16.1719,5.58031,28.4592,25.7204,501.208,110.731,24.1466,32.0732,8.25308,35.6468,28.8158,5.49332,27.1691,24.9407,2261.41,129.662,254.111,267.934,72.3571,77.7683,25.2638,20.1859,44.048,18.6841,,,,,,,,,,
decoupled_wbc_h074_p000,4281,complete,60,12,9.82881,3.99874,0.0143575,0.0214138,201.959,45.8584,12.1366,25.5023,8.45022,27.7273,18.4319,4.97898,25.6894,23.5243,192.733,44.0508,9.50577,33.7453,8.58523,24.6359,20.1554,4.67166,24.103,24.4208,207.668,44.3309,13.338,36.4991,9.28866,31.3265,23.8095,5.66203,27.5214,26.9234,193.274,39.5349,14.4224,30.5932,10.6672,27.0061,17.0409,5.49044,25.2209,24.6709,194.228,43.1668,13.4595,30.2246,14.6166,27.3624,19.5614,5.56346,26.4831,26.4162,277.283,70.0833,18.1719,68.8875,8.22845,36.4134,30.0889,6.6367,33.4585,25.6818,231.586,53.5979,12.9417,39.0005,7.27152,30.1335,20.2833,5.3614,27.4922,24.0996,337.554,77.0656,49.5454,236.17,12.9251,43.1754,36.0659,8.98178,52.6973,28.8903,177.087,36.6846,8.96098,38.1284,7.61649,22.3099,17.1624,4.01901,26.1545,24.595,385.211,83.2367,35.7612,49.9672,7.52388,39.0778,27.4856,8.19544,31.2902,26.1478,339.847,60.0607,13.5807,34.3919,6.91593,36.9208,29.1438,5.96795,30.7689,25.8274,275.245,75.4995,16.9254,36.3451,7.88992,31.8815,23.8878,5.58472,31.0489,25.7918
decoupled_wbc_h074_p000,4282,complete,60,12,11.1016,3.40339,0.0475366,0.0689303,90.9513,25.6525,8.5416,21.9557,10.291,12.6153,9.8437,3.78058,21.7994,25.3864,166.195,28.0893,6.75414,24.4437,7.74505,21.1572,16.2263,4.00178,15.6177,24.767,97.3689,31.3754,7.96571,25.8111,7.09641,16.2966,13.8715,3.42472,17.2267,25.1257,354.596,73.1244,16.7686,33.6138,7.82901,40.2588,32.3974,7.05331,26.9703,24.4772,1264.21,166.793,50.2697,41.844,7.65168,94.035,64.0723,17.8039,38.5828,26.6215,246.823,39.157,15.7281,36.6782,9.48941,31.6102,22.8963,5.79149,29.15,27.251,289.203,64.8552,16.345,34.8895,8.62981,38.6872,28.3508,5.86675,25.4588,25.8248,258.704,57.5089,11.2803,19.8492,10.7089,30.8047,24.0732,5.533,25.0142,26.8582,571.427,108.955,34.6274,22.4539,8.17142,52.6542,36.6687,10.5142,27.2677,25.9163,312.315,51.8087,14.9286,52.8601,8.12259,40.0978,29.4206,7.04117,28.4052,26.9385,188.884,35.8321,12.3215,18.4553,7.90736,26.5765,19.3685,5.64255,20.8232,26.3346,403.759,144.815,30.036,58.4011,9.51379,52.7923,43.7014,8.95806,26.6443,27.0717
decoupled_wbc_h074_p000,4283,fell,50.68,11,17.4471,16.6891,2.42537,2.60301,155.834,41.2831,13.5028,32.6218,8.70731,21.6695,15.3237,5.65174,26.9435,23.3241,86.9727,18.7043,5.5456,21.2917,7.33806,11.9719,10.2969,3.08436,24.6075,23.8994,233.761,41.0122,11.9131,42.5769,8.99418,32.7732,20.9422,6.47031,30.0216,27.1842,249,83.5394,21.578,100.339,12.0573,32.4195,24.6892,6.15065,32.4811,26.332,401.314,101.497,19.641,42.662,7.90551,47.6222,40.1197,7.7962,28.9283,25.0616,300.975,51.0224,14.6157,38.372,7.38497,40.9882,27.2846,7.58001,28.5205,24.1436,486.645,114.898,20.0709,50.5539,8.34394,53.4267,40.7945,7.81732,30.4663,24.2661,782.726,99.638,32.8699,44.4294,7.77303,54.0416,36.1997,10.3359,33.0443,25.9551,541.746,128.523,57.5103,218.883,20.4442,53.7857,42.1765,12.4214,52.3954,32.0753,371.574,62.3878,26.0284,33.9173,7.50484,45.969,29.6546,8.67563,28.0675,25.4284,1499.27,56.6001,93.5676,57.7334,1.21405,38.4554,16.1698,9.77143,15.4876,3.84488,,,,,,,,,,
decoupled_wbc_h074_p000,4284,complete,60,12,7.95811,3.87571,0.0471122,0.0643195,183.792,33.6512,8.96952,22.799,7.8929,24.3194,16.4325,4.72105,26.0635,23.7359,236.962,41.2917,10.572,35.8093,7.10261,31.6553,20.8451,5.94944,26.7375,23.9369,201.11,31.5496,10.8108,50.7058,7.84499,28.0359,18.4394,5,27.569,25.7395,184.967,36.5659,10.8365,22.5214,7.5027,25.6462,18.8638,5.01385,27.1802,25.5241,223.422,46.0292,11.5013,26.767,9.64697,27.7586,19.891,4.64242,23.1587,24.9087,374.528,82.8384,19.0931,37.0781,8.1571,47.5476,36.5193,7.41091,26.7817,27.0067,380.941,120.242,27.3854,35.3258,8.47598,42.1423,35.8054,7.82732,29.303,24.1287,274.879,61.1107,41.489,218.144,25.6051,36.1963,23.6162,10.094,41.456,31.4314,240.488,62.7913,14.2871,31.4278,7.56477,32.2899,28.1425,5.61684,26.5494,26.2445,216.625,73.3696,17.3218,46.8816,8.17032,32.3279,26.9106,5.57059,27.2077,25.984,380.189,77.5403,39.8186,57.2752,9.18871,42.0474,31.6517,8.57682,35.362,28.3244,512.153,162.649,33.3077,35.4802,7.86737,65.0443,55.1001,12.2177,31.6538,25.9502
