policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
wbc_agile_velocity,2058,fell,41.9,9,25.1256,11.3352,1.60776,0.758369,207.196,76.3024,8.22107,12.5524,1.27322,20.6671,50.3364,3.59948,6.74187,1.28905,13,0.395537,0.874675,2.68983,452.206,121.79,14.4548,16.4354,1.24775,26.1972,57.4109,4.64334,11.0848,1.87883,23,0.494602,0.685574,4.08461,279.93,71.0774,7.93157,10.5833,1.43177,19.5653,37.6354,3.75981,5.58056,1.72329,16,0.336505,0.81684,4.28173,279.282,69.1785,11.4887,13.5459,0.963558,22.8896,40.2336,4.20912,6.34908,1.48979,19,0.618868,0.88123,3.04021,148.009,80.1658,4.52213,13.5889,1.05413,10.9042,28.9045,2.26225,3.44641,1.07043,7,0.884077,0.577758,2.94276,447.727,118.694,15.9758,21.7489,1.11281,31.201,53.395,6.01958,10.4839,2.83766,28,0.531583,0.834378,4.30036,167.859,56.6948,51.0604,78.342,3.54747,18.0427,31.6496,4.09775,18.5272,4.90684,17,0.384684,0.875286,2.02228,175.617,43.0544,6.31981,12.6626,1.83377,12.5236,25.5115,2.43286,5.25257,1.01858,16,0.606117,0.669585,1.77046,4679.54,689.555,426.621,139.208,51.8471,131.468,180.546,28.1952,47.2431,18.1796,9,1.24003,1.63643,47.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2059,complete,90,18,8.5901,3.3098,0.0113187,0.0141337,141.462,51.677,5.8483,18.4327,2.30676,13.0121,28.1099,2.06,4.41525,1.46802,17,0.334608,0.369469,1.38081,820.464,195.1,27.6783,39.4785,5.43683,48.9433,96.4252,8.86553,19.7784,8.81399,28,0.54277,1.08562,6.68074,286.031,60.6627,12.2909,13.1169,0.998974,23.464,45.3162,4.36433,7.08289,1.11665,22,0.456719,0.807847,2.50326,204.721,59.5977,12.0462,22.7072,1.10042,19.6552,40.7837,3.81054,7.69991,1.6001,16,0.570411,0.885349,2.95326,158.535,41.5197,9.46513,16.1036,0.937225,15.4082,26.8194,2.81818,4.04881,0.940697,12,0.434889,0.945072,2.32956,397.072,75.655,17.9392,55.0126,1.44341,27.7649,48.3389,5.74038,11.2149,2.56039,14,0.541639,1.26989,7.03703,101.426,41.2586,9.38366,22.7705,1.11731,12.4248,19.6721,2.54986,4.85261,1.04615,10,0.410373,0.981789,2.34274,743.165,185.689,35.7398,137.489,9.40477,47.2857,94.4467,9.63815,20.0691,9.74073,20,0.704007,1.12172,9.09737,275.85,57.2097,11.9585,34.3805,4.57361,20.3559,37.6372,4.04482,5.41959,1.94136,11,0.646472,1.37342,5.35936,407.411,217.808,33.7825,28.3565,3.1853,38.5643,93.2413,8.05515,13.1905,7.20411,27,0.893963,1.09804,3.69493,398.15,170.431,20.4702,32.3413,4.72799,27.0197,65.1731,5.54989,8.69376,5.27637,35,0.68757,0.55702,1.99278,512.469,117.212,23.1398,17.247,1.52811,37.9375,69.6374,7.74604,12.9517,3.59466,22,0.496025,1.28695,5.00151,322.058,96.8984,13.7935,16.6329,1.55366,24.7893,51.9847,4.71157,7.5822,1.84536,13,0.597406,1.10099,5.6394,784.971,218.215,67.1186,130.844,4.83904,49.4385,101.48,10.2271,27.0961,6.62344,25,0.580078,0.95365,5.33446,268.725,97.277,14.7737,23.0225,1.45202,24.3141,51.7794,4.61758,7.71488,1.27734,27,0.438609,0.598912,1.90702,271.603,85.7052,11.6753,20.359,1.28553,24.2445,52.2901,4.12433,5.78294,1.47656,24,0.460025,0.756966,2.67724,327.77,79.7653,19.8427,17.4268,1.84336,28.7567,58.9274,5.70453,8.07342,2.25051,25,0.478174,1.03296,2.81665,1011.14,78.8494,47.4979,139.087,11.3832,41.7007,57.8627,8.6977,18.5685,7.65907,17,0.558633,1.08403,10.3593
wbc_agile_velocity,2060,fell,35.52,8,16.885,20.7676,2.24896,3.51033,452.89,136.691,15.0279,14.8891,2.06061,34.9845,75.8697,6.04902,10.3723,2.1028,29,0.650832,0.766521,3.35212,422.12,107.761,16.4172,15.2119,1.13825,33.6782,74.8439,6.39021,11.478,2.12027,32,0.529519,0.873537,3.01567,298.63,81.2806,13.4202,22.9541,2.91897,25.5926,56.395,4.91361,9.84647,3.84587,26,0.607616,0.848357,2.8272,1183.39,183.716,30.2999,21.8871,2.5187,47.7911,77.7544,9.54394,14.5623,5.967,11,1.07569,1.6792,19.2175,335.78,80.627,13.5143,21.1293,0.723947,23.773,57.2051,4.46667,8.07402,1.42546,16,0.637104,1.13396,4.69674,161.108,37.5878,16.452,54.5435,2.32192,14.6579,24.9344,3.5742,10.3688,2.94996,11,0.490067,0.853989,2.0465,411.765,111.044,21.6226,59.9623,1.4752,31.9481,65.2476,5.81485,11.4764,2.08562,30,0.42619,0.801191,3.39025,3229.7,142.806,215.178,47.0752,0.482609,39.7882,30.3568,8.85465,12.9762,1.95062,3,0.388573,0.868458,2.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2061,complete,90,18,8.69935,3.64532,0.00825583,0.0100259,317.541,82.9353,9.26226,11.9895,1.45246,22.4933,47.2631,3.68079,7.96754,2.77395,12,0.365754,0.946953,5.72154,378.329,89.1722,14.9673,14.6409,1.55209,28.2651,51.6149,5.23495,9.48382,1.71788,22,0.339284,0.939855,3.97481,237.985,49.5153,13.8919,19.4535,1.43613,18.5298,33.6701,3.81952,6.91305,1.32411,12,0.444972,1.22999,4.23795,209.846,68.0502,11.0975,15.6734,1.0933,17.8662,34.4406,3.308,4.27059,1.16166,15,0.454537,0.841418,3.71913,162.28,36.2222,7.93135,18.6914,1.64848,11.4261,21.8353,2.19089,3.55108,0.975393,10,0.698656,0.687919,1.90863,279.488,77.2707,13.9722,23.0355,1.35665,19.8948,43.9816,3.57073,5.55966,0.942764,11,0.574603,1.08782,6.24084,297.803,66.2741,27.9004,64.3562,3.90564,25.2475,46.3578,6.13982,12.9493,3.99607,14,0.553707,1.38145,4.10857,379.099,116.766,17.5366,28.0216,1.31267,27.4951,54.5159,5.20587,7.38175,1.74899,22,0.614705,0.767362,2.91698,454.857,122.879,24.3994,36.319,1.71237,31.6791,71.7193,5.79547,10.9089,2.4809,27,0.688938,0.852885,4.21305,393.677,125.456,18.6822,27.7084,1.50015,25.0058,54.5987,5.14975,8.93009,2.12627,11,0.664499,1.28973,6.36983,179.013,51.3344,150.573,109.365,9.66015,18.6524,32.3221,5.06109,16.3862,5.001,8,0.575011,1.30865,3.58851,445.863,144.857,40.7701,128.679,3.38742,30.912,66.7526,6.43177,15.6521,4.33069,31,0.467298,0.618789,2.93776,632.712,183.695,37.5461,35.4717,1.37917,41.2387,85.4193,7.62522,13.9743,2.21954,23,0.80419,1.20426,5.97847,535.973,126.099,37.7586,133.487,1.3813,38.1043,72.193,7.40182,16.4817,2.65965,25,0.502328,1.05568,4.99635,222.283,66.6971,13.4063,26.3124,0.972885,20.2192,42.5604,4.08054,5.30747,1.32954,18,0.508853,0.870785,2.83845,299.732,93.8469,17.8275,17.939,1.02187,26.9417,52.6276,5.62125,7.24441,1.26151,25,0.608148,0.812502,2.4396,506.724,132.561,139.729,18.8064,2.78552,35.6769,63.0238,7.40208,13.2341,7.88296,22,0.542469,0.989903,4.59714,337.928,73.2223,18.2236,25.3029,0.969921,22.2751,40.2943,5.1683,8.57647,2.37038,12,0.302274,1.29567,6.3034
wbc_agile_velocity,2062,complete,90,18,14.7395,3.71207,0.00438427,0.00425312,234.972,75.0229,11.7685,24.7002,1.41077,22.0931,47.7243,3.72118,5.96562,1.63005,18,0.466813,0.808507,2.45801,287.319,98.2036,23.1707,69.8674,2.87261,23.0252,55.9692,4.03839,9.33845,2.55694,16,0.502003,0.938326,4.42736,94.9409,27.5979,4.96032,20.9922,1.49243,7.51623,16.3649,1.53046,2.92614,0.953544,5,0.535622,0.812353,2.4518,560.023,140.472,24.3342,40.8572,1.55369,34.8151,72.8717,6.67518,11.4435,2.94648,19,0.552066,1.12037,6.2603,158.226,40.7847,8.41994,13.4138,1.08235,14.1463,27.2408,2.92815,4.70977,1.93911,13,0.55271,0.913392,2.38392,409.626,77.5583,17.8829,34.9725,6.0268,25.9562,47.9138,5.34154,13.4877,6.89738,17,0.497949,1.01356,4.03207,240.505,57.9532,17.8141,23.4843,4.18053,20.9717,40.3896,4.40019,10.4464,6.66855,17,0.46286,0.874065,2.60837,172.192,51.7152,9.62778,13.6502,2.69881,16.2814,34.2491,3.20933,5.85029,2.84776,16,0.381908,0.791671,1.98354,151.183,38.6423,8.57367,15.9714,2.19016,13.8999,28.1774,2.84659,6.33136,2.62458,9,0.529533,1.23431,3.16115,1384.21,292.304,47.2948,36.8811,1.52599,77.3249,142.312,14.5564,21.7199,5.56067,41,0.620595,1.03319,8.25474,363.424,128.011,19.5915,15.4529,1.46978,32.5852,66.2636,6.05482,9.77553,2.97973,30,0.491475,0.754462,2.53889,432.256,107.713,27.8785,121.745,23.2931,31.421,58.4357,6.7044,27.3889,16.1689,23,0.388891,0.818485,4.21119,1225.5,263.151,91.0042,286.071,13.751,73.0094,139.266,17.1728,42.0957,16.3491,43,0.633182,1.13327,6.86334,307.33,128.954,23.3223,12.4694,1.76482,27.633,58.1399,6.10592,5.03928,2.99404,13,0.695183,1.29435,6.04389,1275.87,276.438,48.5511,27.9175,2.00799,79.1277,131.609,16.0175,19.9753,6.15245,44,0.480558,1.11122,6.5073,528.346,187.265,27.1718,19.3375,1.33002,45.7492,108.891,9.11512,11.2399,4.81883,34,0.590818,1.09079,4.11853,322.024,89.4147,21.725,22.968,169.032,29.4398,58.875,6.96642,17.8559,12.449,25,0.495547,0.848906,2.87772,703.542,178.995,31.5262,25.9202,0.978561,46.2527,94.1796,9.11684,10.1738,2.40736,30,0.525409,0.967401,5.3313
wbc_agile_velocity,2063,complete,90,18,9.85338,3.37258,0.0950862,0.120377,197.735,79.4248,7.62404,14.8973,1.14124,16.0906,40.5009,2.77493,4.53822,1.23645,14,0.487814,0.668349,2.87745,192.634,53.8086,10.9741,20.5112,1.14513,17.3873,36.4743,3.22651,5.26757,0.997781,13,0.503425,0.924466,3.60114,206.169,75.7968,15.0555,17.5936,1.93657,20.0221,40.2813,3.86183,6.08968,1.46461,17,0.683555,0.884511,2.53979,314.913,131.53,18.5868,14.0247,1.59104,28.4755,58.8989,5.11566,6.72707,2.08835,26,0.553421,0.732541,2.76297,113.796,40.2314,4.71469,13.5169,1.47306,9.12937,22.935,1.75279,3.78071,1.53642,5,0.755243,1.13142,5.46588,253.021,79.7323,10.771,12.3963,1.66202,20.6103,41.3229,3.93815,6.33812,2.77521,21,0.340308,0.713512,2.78446,334.401,57.8223,12.1626,16.7063,1.75388,24.4472,34.0138,4.67295,8.4626,4.68446,22,0.309665,0.726354,2.91246,279.984,96.6388,11.3862,27.8573,1.30645,20.2929,40.6145,4.14292,8.31313,3.15423,17,0.439134,0.732672,3.8005,242.278,69.4983,13.8468,27.9013,1.38727,19.84,38.6652,3.87631,7.39269,2.78805,19,0.495027,0.731222,2.67514,689.558,257.274,36.2712,39.2964,1.73553,55.2417,118.887,10.5219,18.1036,6.60072,54,0.66888,0.761369,2.61432,319.848,101.198,14.127,28.6724,0.848002,25.4282,61.8753,4.74277,8.4455,2.08623,21,0.581915,0.714581,3.17777,368.365,103.757,21.7397,35.7332,0.88684,31.6385,58.9601,6.1667,12.6813,1.92033,21,0.608024,1.05126,3.67748,261.55,120.321,12.6812,24.2161,1.15309,18.775,50.7634,3.86734,7.15091,1.58861,11,0.619077,0.915918,4.19093,597.688,136.469,27.903,33.719,2.06177,39.6254,75.1801,7.5298,17.4479,3.74928,25,0.624315,1.13988,5.71352,185.897,72.6608,9.82735,20.5612,2.20747,16.1116,42.089,3.15833,6.62237,2.53055,13,0.584001,0.949784,4.07236,788.571,243.303,94.8535,42.5151,1.48051,54.9381,107.793,11.0125,17.7767,5.10846,33,0.523462,1.08538,4.66752,460.063,116.567,19.2063,26.3066,1.50658,32.2038,62.5489,6.07743,12.0344,3.41188,16,0.460955,1.07377,5.98495,627.334,236.327,34.2531,37.0125,1.83951,50.8559,105.505,10.0524,19.3652,5.66504,51,0.781337,0.753906,2.85825
wbc_agile_velocity,2064,complete,90,18,9.01162,2.89745,0.00510219,0.00777903,381.712,105.371,13.789,20.0381,1.37938,29.9472,62.3486,4.98902,9.08753,1.42564,20,0.596865,0.81007,3.54907,251.265,56.5397,13.8924,18.6487,1.67172,22.4934,42.9475,4.35799,8.42248,1.44548,22,0.564713,0.887181,2.28435,154.056,50.7736,9.33773,19.6325,1.82285,16.355,32.3498,2.84093,5.8581,1.57794,11,0.582763,1.08605,3.49864,240.531,41.5719,11.0509,17.0589,2.11433,16.5933,24.72,3.32289,5.09744,2.77133,10,0.471062,0.883388,3.59443,340.175,76.5874,18.0355,18.2223,18.7664,25.1738,46.0894,5.62829,11.1447,4.82551,24,0.392811,0.919517,3.14239,261.254,77.6501,12.6555,18.2751,1.64086,23.2937,48.032,4.42524,10.1859,3.78512,22,0.594769,0.782645,2.70496,334.382,116.985,18.2132,16.7542,1.82619,28.1538,54.4577,5.23044,8.83494,2.66252,20,0.528395,0.903144,3.46759,222.392,79.2,13.4397,30.7406,1.88143,20.2167,43.3453,4.06597,10.1538,2.76685,18,0.57825,0.881149,2.39767,176.742,57.3024,11.2071,11.3429,3.39239,18.391,37.0776,3.64615,6.08334,3.72938,17,0.451491,0.862538,2.1744,149.333,68.304,8.04928,28.1956,7.26858,12.9825,29.7818,2.8245,9.6143,6.56726,13,0.618779,0.729283,2.8354,1345.25,336.915,49.6384,32.8062,2.46707,63.9479,145.214,12.055,18.7337,7.68131,40,0.723184,0.788642,6.47231,395.773,101.041,20.7813,16.3784,1.91254,30.4519,62.8169,6.45842,9.41584,3.91077,27,0.546166,0.804636,3.08143,1264.06,260.537,129.089,217.292,5.04231,60.5802,113.854,14.0925,29.377,6.22465,24,0.536157,1.15044,8.20717,295.725,73.0684,13.3355,22.4671,0.863342,20.2223,41.8212,4.29346,6.89378,1.5669,14,0.356473,1.1228,4.35988,375.183,129.364,20.0141,26.4503,1.10321,28.9161,70.0391,5.48145,9.42183,1.64125,32,0.623167,0.675625,3.12194,606.077,141.497,30.5699,38.2207,0.828293,41.4517,74.9269,7.83799,15.4627,1.90861,31,0.630262,0.827284,4.00816,204.402,47.6752,10.7159,20.1327,1.6185,16.6139,32.5663,3.27352,4.51059,0.787543,20,0.377354,0.772971,1.98123,603.215,128.395,29.7592,29.3698,1.41433,41.849,75.2532,8.70278,13.7938,2.25614,23,0.525434,0.980135,5.94251
wbc_agile_velocity,2065,fell,32.24,7,54.5158,19.9361,2.46941,4.50669,310.72,98.8386,9.76743,13.9102,1.11358,24.0973,55.3888,4.23419,8.6383,2.19634,17,0.503952,0.820122,4.28949,336.66,69.2783,15.7747,25.8812,9.3772,26.2483,38.0462,5.32821,10.9464,7.40962,17,0.695151,0.94362,3.37806,322.288,68.2292,15.025,22.3861,1.06071,23.8075,44.3954,4.39981,7.18067,1.31946,23,0.64523,0.76281,3.16409,261.026,64.1614,11.4262,25.3079,0.573759,20.3511,38.6866,3.79406,6.03622,1.2311,13,0.560276,1.02765,3.72674,288.874,84.4005,14.268,25.202,1.42693,24.463,54.3002,4.48359,7.20135,1.39906,20,0.478656,1.00338,3.78908,591.949,160.329,20.1265,30.911,1.61191,35.4805,76.1879,6.20994,12.9677,1.97698,23,0.544717,1.0466,6.02925,6529.87,695.446,546.44,110.136,5.0696,188.35,228.112,31.6187,51.7407,12.0442,2,0.318974,0.728397,3.67889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,2066,complete,90,18,20.4407,3.65544,0.0311486,0.0349126,261.666,92.1596,10.7409,13.2799,1.61815,23.37,58.1516,3.99973,6.9698,1.30272,21,0.447815,0.728577,2.97535,496.229,125.29,19.7761,25.1084,1.02949,34.2458,67.7547,6.51335,11.8343,2.01413,26,0.65878,0.87918,4.69275,229.778,82.9254,10.7183,14.5382,1.06286,18.6319,38.2868,3.40035,7.29136,1.48564,14,0.446628,0.821634,3.59691,322.498,114.282,15.7253,51.6314,4.7211,24.0618,52.2157,4.39624,12.9231,4.31441,20,0.573853,0.777804,4.31068,271.594,61.7715,11.2249,13.2747,1.6223,19.7553,38.9054,4.07793,7.6138,4.15803,14,0.609334,1.02651,4.23046,243.667,50.7496,13.2512,19.6128,1.46929,18.3732,36.9732,4.01011,6.90402,3.60239,19,0.518772,0.811569,2.32929,574.2,147.784,25.8149,26.4086,2.00204,43.8744,87.3884,8.51535,12.7621,4.87955,31,0.56565,1.02014,4.27827,545.969,118.19,19.1218,29.1152,1.59186,35.0519,74.4782,6.62768,12.2993,4.13633,20,0.650034,1.10615,5.85309,414.575,108.57,14.5779,15.1044,1.80237,31.6486,65.6326,6.00723,11.2939,4.25638,16,0.522328,1.2934,6.37609,313.228,57.4888,16.6832,39.7436,2.31844,25.735,38.0224,5.18098,11.5957,4.70002,17,0.614505,1.04881,2.40483,426.667,73.9717,14.8555,18.4754,2.20304,26.8876,47.8021,5.59029,8.35928,4.92213,15,0.415574,1.35232,6.12404,500.079,134.071,30.6384,88.7613,9.64089,38.2527,68.2151,7.15631,17.0831,4.49634,28,0.48536,0.931188,3.34854,420.843,128.028,29.5355,95.2957,7.74566,29.8496,58.9956,6.25891,19.5292,5.32353,19,0.610115,0.845637,2.82945,233.328,88.7931,11.1361,21.4269,1.12639,18.5493,48.7065,3.50336,6.37094,1.65518,14,0.774496,1.03533,4.67175,380.906,175.407,24.2905,21.509,1.773,33.682,81.4863,6.90214,10.4271,2.92611,28,0.714475,0.927065,3.0596,1269.14,303.733,162.919,162.502,2.9701,69.6643,131.404,13.0941,25.4794,6.14237,41,0.725966,0.917368,4.65712,4256.45,651.934,351.115,168.015,7.71774,152.826,242.704,29.0834,37.4786,12.8822,38,0.888749,1.33571,21.0027,492.654,159.938,74.3619,40.9599,1.01005,44.7631,90.2649,9.08849,10.6317,3.88377,31,0.560566,1.16321,4.36321
wbc_agile_velocity,2067,complete,90,18,7.82054,3.5767,0.0114811,0.0150349,323.167,124.487,12.5888,12.3936,1.86908,29.8104,57.1864,5.2896,9.61394,3.98859,22,0.516671,0.863195,2.81264,302.277,73.3733,14.3199,22.723,1.70858,23.6148,40.9346,5.0829,9.06436,5.0077,15,0.41914,1.05902,4.62865,601.421,177.167,23.72,48.8426,2.65956,36.0151,78.1727,6.9376,15.5891,6.34573,28,0.642261,0.82819,4.70122,560.749,194.881,23.4677,23.73,2.23121,39.0183,101.303,7.29235,12.3659,5.79516,32,0.537685,0.843607,4.808,508.686,126.488,14.986,15.6464,1.86196,32.9532,58.8856,5.82919,8.71196,3.91197,19,0.353426,1.03279,5.86476,188.645,53.6197,9.45727,18.8192,0.573155,15.1762,30.7757,2.8614,3.6425,1.07764,15,0.496945,0.621235,2.54771,420.841,141.662,20.6771,30.4917,3.96681,28.4998,63.8757,5.42131,7.85202,4.09263,18,1.33653,1.07119,4.10303,180.562,57.5313,11.4793,21.898,3.14232,18.9751,39.6653,3.58182,6.01248,3.2766,15,0.51115,0.977672,2.61019,597.607,160.259,34.4133,99.557,4.61824,40.1644,81.8944,7.77716,20.4611,6.28918,30,0.568957,0.919933,4.68428,317.462,90.7174,11.4708,24.0061,1.67098,23.6747,56.7728,4.15383,8.7518,1.52271,14,0.654109,0.956266,5.25681,346.872,104.493,13.6235,21.3247,1.58275,27.1227,58.7392,4.84371,10.7419,1.2417,24,0.406827,0.775699,3.69399,969.032,111.924,23.0152,36.2584,1.54369,40.2801,66.2506,7.23168,13.6695,1.79192,19,0.592806,1.13283,8.99491,543.883,173.354,27.6413,29.4323,1.31921,38.3093,89.9246,7.51485,15.8031,2.0763,29,0.498881,0.960168,5.06741,245.453,67.6512,9.87798,18.3185,1.71,19.9957,46.6512,3.81205,8.22189,1.39966,13,0.536524,1.11026,4.43685,560.062,183.049,29.0552,35.0101,1.64745,34.4562,73.2286,6.29311,14.3725,2.3551,32,0.772832,0.717783,3.26455,515.286,207.97,24.688,40.7943,1.10155,40.6837,88.0985,7.84431,16.2814,2.9177,28,0.619675,1.05701,5.03031,388.274,91.8406,18.5664,23.6957,1.14268,31.9013,54.4239,5.8553,11.5394,2.07622,25,0.513615,0.887167,3.76077,876.102,261.069,50.3876,64.7047,3.12387,54.2406,111.623,9.68687,20.6743,4.71022,29,0.623596,0.953581,7.16636
