policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,5410,complete,60,12,11.8651,3.72846,0.108109,0.0749134,316.843,33.2919,11.7475,27.7963,8.47617,57.0468,17.591,12.4161,35.8272,41.5217,317.444,27.6335,12.9749,40.1995,8.68208,37.9704,14.2378,8.74481,35.8745,42.014,471.458,53.0884,14.6888,45.611,11.2363,53.7933,23.3731,11.6252,38.6166,42.4954,242.348,37.2868,14.8566,49.1528,10.0779,24.9469,11.8105,6.37125,36.113,41.4238,723.062,113.364,35.9183,42.7936,11.3466,51.4834,28.4781,11.2277,38.0753,43.3703,262.246,46.6485,8.53616,27.8465,9.77137,24.309,13.0052,5.59436,34.2782,42.929,298.792,25.5959,11.1748,33.086,9.73518,29.7683,12.9413,7.03782,31.4037,43.929,409.156,49.8801,16.651,41.0453,8.49217,51.6357,26.2725,11.786,34.657,44.48,213.872,13.4343,8.67683,31.024,8.95447,36.175,12.677,8.80611,32.0505,40.03,431.998,40.264,20.7654,29.9803,8.299,46.0458,15.9222,11.1577,35.8373,39.5673,506.498,64.9004,19.7711,36.4939,8.70229,57.9675,27.9943,13.4796,40.8774,39.9153,726.846,50.8413,21.8825,38.114,10.8026,63.6755,26.8364,14.0911,38.8658,41.2122
gr00t_wbc_h070_p000,5411,complete,60,12,11.886,4.1811,0.107175,0.129942,382.846,38.4564,12.7837,30.7078,8.2541,60.9806,24.5473,12.0267,35.8398,41.6925,424.979,58.1946,13.8337,56.2775,9.74816,48.8319,24.0452,10.6791,38.3407,41.8555,456.205,70.5504,20.8157,46.5253,8.73375,50.5776,20.2045,12.8161,38.2463,40.0334,145.447,18.7084,6.9229,31.2704,9.81143,14.6405,7.03465,3.92689,32.2864,40.1937,275.785,37.4082,11.2335,42.4608,10.4993,21.8842,12.3572,5.45888,35.149,43.0722,130.507,18.6381,9.11292,33.5668,9.32806,14.2632,7.55302,3.55727,33.413,41.9227,462.896,82.4307,21.8202,67.327,9.73602,38.9204,24.7601,8.72586,39.3014,41.2229,410.318,50.0303,25.1224,38.7363,9.7542,46.7562,21.1919,11.4878,38.9748,43.0959,234.706,31.5468,13.3042,31.8381,8.07387,38.2999,15.3018,9.17848,35.6348,41.5137,602.994,92.0873,31.363,49.551,9.35644,60.8704,29.368,15.6358,36.3198,44.0448,397.068,64.6051,18.2487,36.9289,7.73429,47.6535,20.779,10.0257,35.7909,43.0817,916.942,156.459,82.914,43.4908,9.55021,79.5331,38.2332,20.8387,42.463,44.492
gr00t_wbc_h070_p000,5412,fell,25.76,6,9.1,32.8952,1.00098,1.02954,192.879,14.1594,9.1188,27.2042,9.47807,44.0793,14.1978,9.49777,34.1119,42.1812,428.299,50.496,17.2412,45.7252,9.78011,46.6027,20.8073,11.3338,38.9876,42.4103,270.561,35.8828,11.0467,32.8868,8.54651,30.2863,13.8099,7.42402,35.3097,40.8765,393.115,54.8493,14.8079,40.1679,9.66978,43.6677,21.2213,9.42736,36.3241,43.1252,458.152,49.7853,16.2206,39.2497,10.0827,35.847,15.7824,8.14868,37.4183,40.3597,2170.7,223.921,132.779,57.0149,4.42393,81.33,39.5802,13.7822,22.357,8.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5413,complete,60,12,18.6433,3.87616,0.0277701,0.0295197,213.136,22.8289,8.14632,30.4246,8.49958,39.3114,16.722,8.40028,36.2344,40.6584,334.581,42.947,10.3629,42.5626,10.1912,39.2571,16.4016,8.79828,34.3312,43.414,342.883,34.8103,13.2174,54.0342,8.01177,42.9805,15.7995,10.1366,40.3038,41.9332,187.514,39.8447,6.69852,35.1721,10.4608,21.3139,11.8456,5.02821,33.2959,43.666,325.435,25.164,7.95873,26.0993,9.89327,28.2077,12.2584,4.98044,31.8761,41.7208,1496.31,384.806,76.1026,60.9322,9.01945,97.9657,65.9326,19.3458,52.8963,43.201,414.595,42.7026,11.8156,39.5973,9.86064,30.6757,15.041,6.70693,34.9819,44.4692,337.075,25.4362,12.878,36.6862,8.18706,36.3996,16.6889,8.1637,33.1137,42.058,1318.06,206.165,70.1731,45.5675,8.82677,108.322,53.6144,18.7162,45.0803,43.852,469.259,38.5737,20.4193,31.8221,8.17352,60.8467,21.7596,14.2182,37.2803,42.0655,282.139,21.3955,16.485,35.7256,7.91036,46.369,18.8097,9.63681,35.1617,42.0666,284.588,27.3256,12.0147,30.8354,8.42002,33.8732,15.2878,9.19552,33.2769,40.1211
gr00t_wbc_h070_p000,5414,complete,60,12,10.0289,3.57789,0.1214,0.108832,135.847,15.4497,5.5595,22.0303,9.36737,28.2344,13.2868,6.36362,28.4054,42.1415,157.786,17.8374,6.98093,38.7839,11.0829,23.9698,8.62327,5.97296,27.928,44.3877,193.788,14.9126,5.86073,23.8321,10.0557,27.4737,8.54297,6.72628,28.9441,44.6801,428.625,41.4738,13.5201,108.148,12.6349,39.9887,16.8456,9.19041,39.883,46.5148,235.602,13.0423,5.99312,30.6595,10.1686,22.6815,12.6716,4.71458,28.8393,43.5979,274.181,23.3161,8.59274,39.34,10.7722,25.7274,12.5352,5.49962,30.0067,41.5947,332.87,42.9746,11.8698,41.3862,10.8235,30.1889,13.679,6.75836,29.3211,41.2395,730.883,84.564,38.5347,57.9404,10.4105,60.8934,32.4689,14.0542,41.7946,42.8466,298.656,35.998,12.624,38.9783,8.7038,34.908,17.8997,7.82175,35.5876,43.7991,334.631,42.3635,14.735,29.5605,8.36588,39.5741,19.5977,8.93313,37.0905,41.8659,212.09,17.5085,11.6675,28.972,8.65485,27.1787,10.8092,6.05928,31.4721,41.1729,296.007,23.3191,28.414,118.831,17.756,38.3285,14.4177,10.2752,40.7243,45.4989
gr00t_wbc_h070_p000,5415,fell,36.02,8,42.9918,18.6463,2.34756,2.23399,166.335,21.8092,8.96452,30.0142,8.04718,31.4047,13.3758,6.66557,36.7057,40.5355,308.86,28.388,9.10041,31.2419,8.90084,38.3496,14.5115,8.66374,34.3046,40.8822,488.32,60.1719,12.6503,35.942,9.42272,48.7436,21.4367,11.7883,34.5919,42.0345,335.317,31.432,10.4311,38.8334,8.85849,36.5396,16.9142,8.17245,32.0857,40.0737,413.245,22.6148,9.31483,26.6427,9.46967,37.9371,16.4068,7.50332,38.0809,42.3054,617.3,52.4696,19.2078,101.872,20.936,46.5221,22.2863,9.77057,44.774,48.9552,270.114,18.5807,6.85228,37.4329,10.8888,26.8733,13.6431,5.76563,37.7279,44.0318,1421.49,302.956,87.5787,195.691,30.2663,64.973,51.0339,12.878,36.2309,31.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,5416,complete,60,12,26.3189,3.12222,0.389159,0.294897,252.89,26.2932,9.47545,29.8318,8.35417,47.8886,15.4062,10.3716,34.3325,41.9058,116.847,11.7275,8.44851,72.9029,10.4457,14.6776,6.43088,3.93837,34.8045,45.2267,121.147,15.1938,6.30201,31.2505,8.95334,18.1257,8.27805,5.05552,34.3682,40.4255,380.558,45.2996,11.8589,37.424,9.66284,39.5559,15.6135,9.43233,38.5152,44.4585,292.85,46.196,11.2292,25.533,9.78544,20.9908,12.9861,5.30777,35.8704,44.0512,382.611,22.2301,12.1177,43.0943,8.93863,25.3593,10.7734,4.65477,36.7426,43.1324,622.789,63.2416,16.9862,40.5253,9.81028,48.5177,23.6933,9.25466,35.9121,43.0772,73.5483,6.12921,5.86254,29.8793,7.77222,10.5863,4.04965,3.33937,30.5666,40.6876,414.284,36.9496,17.184,36.0381,8.70389,52.5254,18.4441,11.924,38.1081,41.3061,308.635,40.8042,11.8941,29.0244,8.61293,46.3044,16.6684,10.789,35.9069,41.5888,291.878,24.6655,11.7961,40.0162,9.02775,44.1885,17.567,9.76266,38.9983,43.7018,629.626,75.0191,26.0076,135.766,11.1766,70.7514,28.1169,16.6534,56.1629,42.8732
gr00t_wbc_h070_p000,5417,complete,60,12,13.7091,3.83017,0.404467,0.331244,202.353,21.1845,6.16078,22.3203,7.74643,36.1949,13.3165,7.45186,31.551,41.2398,142.206,11.4896,5.9327,27.7926,8.71366,24.438,9.67457,6.57856,29.0447,42.6452,314.59,28.7485,8.23035,37.5236,9.00262,42.3687,15.5403,9.86581,36.6602,43.6572,179.201,12.774,7.68664,33.3035,9.25482,20.4809,8.04738,4.70169,33.4902,43.2668,402.704,49.7689,13.3555,36.306,9.92119,33.6548,17.9991,7.42486,33.4399,43.2489,944.192,95.0398,30.9788,52.9662,9.43059,69.9714,28.7584,13.64,39.2152,43.3639,435.884,49.097,11.5577,33.8464,10.5807,33.5857,20.5133,6.20838,32.4086,41.8868,375.029,41.7041,19.3453,41.9031,9.82072,43.4045,19.9812,10.3383,35.2035,40.2215,360.52,55.3681,17.9281,43.4031,9.32127,43.5995,20.5943,10.7066,33.1907,42.913,585.941,61.0943,35.3676,193.936,9.83331,72.7206,28.768,16.4294,51.5149,44.0283,408.318,52.9033,17.0088,41.1398,7.86651,53.9259,22.8052,13.1013,41.4192,43.2437,1239.77,201.912,42.9174,57.7004,10.3303,122.592,55.5262,25.6879,56.4927,42.048
gr00t_wbc_h070_p000,5418,complete,60,12,14.8258,3.38138,0.0703348,0.0708161,299.973,32.6472,10.2149,30.7124,9.08184,51.4201,21.8549,11.0207,31.9529,40.5982,362.785,39.3283,9.99174,42.6394,9.79187,42.4692,18.3114,9.48563,33.3069,42.3233,215.625,35.6752,7.89733,29.5955,9.94892,28.0727,13.0585,7.45653,33.9376,43.4689,131.516,13.2343,4.49987,37.6432,10.0281,15.1736,6.209,3.89766,36.0306,43.7711,472.18,45.907,9.74224,49.8148,9.21096,37.5468,17.3642,7.69455,42.1408,42.6145,497.606,55.6625,10.5781,33.6728,9.06868,38.8759,17.8839,8.3913,35.5232,43.7203,323.491,23.8467,7.29158,28.3227,10.117,30.4934,14.0389,7.16636,33.6423,38.2795,281.331,24.6012,8.48045,26.0132,8.68179,36.0319,15.9413,9.75346,34.0533,41.0151,468.479,64.602,23.7629,40.074,8.53873,60.8612,27.1781,14.074,38.3666,39.3792,382.569,25.7718,16.0828,36.8888,7.69203,48.4353,15.6942,10.7227,36.3258,40.7865,401.823,47.6626,12.6873,32.3442,8.56357,49.2827,21.0486,11.3945,35.1603,42.9968,267.514,17.8554,42.5509,42.617,7.75655,43.7534,14.2216,11.6576,37.4329,40.1074
gr00t_wbc_h070_p000,5419,complete,60,12,12.2983,3.81874,0.0631411,0.0980066,293.374,34.9898,12.1243,32.5663,8.57475,49.7727,18.3963,10.537,33.4762,39.5931,277.42,23.8872,8.32295,35.7334,10.2857,34.9453,15.2988,7.81923,34.8509,41.4546,249.038,29.9165,7.90065,37.6626,9.8212,28.1694,13.5492,6.72714,35.994,41.8615,359.207,34.0066,11.0474,36.0012,10.3904,34.5354,15.4482,8.07426,38.289,44.5642,235.836,27.0336,8.0264,38.1466,9.19298,18.1309,9.59833,4.32686,36.3835,43.4607,376.562,34.5838,12.9396,37.3945,9.72173,31.8519,15.5403,6.67581,37.0936,42.288,319.065,41.7409,12.8983,34.2035,10.539,25.0644,14.3273,5.85809,36.4412,42.7487,134.466,9.76648,6.94996,39.9239,9.10166,18.454,7.67304,4.84314,35.185,40.3684,380.522,49.3024,22.8222,123.886,9.94147,55.4398,21.3496,12.8334,45.2233,43.0798,320.742,43.5752,17.2702,86.929,11.5523,45.8342,23.5573,11.5908,41.7113,42.7983,276.743,31.0216,10.7697,25.2677,7.74963,39.0141,16.6208,8.15048,35.0124,42.207,409.48,49.7984,58.1589,279.482,16.7172,58.8109,22.2558,15.156,59.3228,46.1187
gr00t_wbc_h070_p000,5420,complete,60,12,9.78229,3.2289,0.365541,0.47201,323.574,35.9418,11.5447,27.647,9.20159,54.3204,21.2413,11.4107,31.636,41.8034,250.758,18.7077,9.58392,50.7183,10.3804,34.3038,16.0603,8.06443,32.3839,40.964,408.266,45.3627,10.8606,40.923,8.53452,45.8374,19.6155,11.0539,37.9577,43.0529,416.688,44.0707,12.3238,32.4299,9.29897,43.2365,18.4177,9.38997,31.6024,41.1422,299.659,33.6588,8.1647,34.8563,10.3221,26.4745,12.355,5.3175,33.6051,43.0519,357.174,28.9263,13.6241,99.6566,11.1371,29.1306,14.4562,6.27242,41.3316,43.0277,712.716,75.9472,23.8673,64.3809,10.5521,52.7183,24.2489,10.0499,43.5475,42.7838,283.388,46.6288,14.0623,76.2846,11.1993,29.1794,17.0617,7.0637,35.7096,40.6656,255.015,21.5963,7.6714,29.4097,9.3446,36.8257,14.6265,7.94745,30.6733,43.7151,408.898,47.7362,10.8305,25.9562,8.93245,51.1627,19.0504,11.1034,31.0715,39.5344,155.261,20.6664,4.96856,24.756,7.99397,25.5387,11.2067,5.81394,28.3609,40.0293,457.931,35.31,15.0959,26.1622,8.79499,62.9514,19.9518,13.3975,34.0636,39.4408
gr00t_wbc_h070_p000,5421,complete,60,12,11.3877,2.72159,0.0443163,0.0312246,329.093,31.6128,11.8853,32.4804,8.51727,56.4421,24.4521,11.5806,33.8484,39.8102,523.767,51.9453,14.3386,36.4741,8.84773,55.0604,23.2286,12.1391,35.0459,43.0955,533.486,50.7047,11.7112,30.4085,10.3691,50.2316,21.5958,10.9326,35.7429,41.1725,326.283,59.3335,11.4236,40.4075,9.51505,28.233,16.7277,5.79643,39.0624,40.4006,504.736,60.7927,11.8647,41.6497,10.3677,38.8863,20.0465,8.07829,38.7597,42.0806,632.779,81.3901,17.3908,41.2923,10.703,52.5816,28.223,9.27568,40.4388,42.4502,445.583,52.0428,11.558,49.7645,10.589,41.7996,18.2634,8.88618,36.5522,42.8807,335.028,33.8644,10.5241,38.172,8.75715,43.0681,17.5022,10.3915,34.548,38.1706,542.588,59.9909,24.7354,48.0781,8.48303,66.1571,25.4794,14.7557,40.4999,41.3369,351.777,33.9679,12.1604,35.2242,9.58549,54.1031,18.1604,12.2039,35.9742,43.1065,517.829,58.9117,20.1751,36.4757,9.20771,49.9044,23.8095,10.9759,37.0325,40.1873,208.248,14.3651,7.93813,32.9834,9.09599,28.7647,10.5503,7.76125,32.1797,41.6234
gr00t_wbc_h070_p000,5422,complete,60,12,88.497,5.37869,0.188149,0.224057,373.268,35.41,13.4014,25.6355,9.13423,61.9211,21.6078,12.8689,34.7947,41.4764,261.775,24.4342,8.54027,26.2315,8.68165,34.9715,15.3936,7.95474,30.3664,42.3497,540.877,74.0827,20.6733,37.4302,8.81887,58.2501,25.7136,13.5123,34.9521,41.1087,370.996,23.9074,10.2545,50.6404,9.53359,37.5128,14.1609,8.27366,32.1788,41.3246,318.261,36.0923,8.44059,29.3235,9.08796,30.2562,14.7092,6.43713,31.4349,42.1114,800.724,123.396,24.1461,38.0107,9.92715,59.0382,32.1352,11.5067,39.886,40.8752,1930.7,187.89,59.8456,46.9701,10.2742,113.587,50.0987,24.1109,46.0308,44.3473,544.351,61.7113,20.8907,149.916,10.8682,61.4906,27.5322,13.804,43.688,43.3866,401.15,59.876,14.7438,60.9651,8.3755,56.4473,23.5759,12.778,38.0285,40.7217,930.623,156.207,37.0062,39.9716,8.44862,96.1026,47.1185,20.0505,44.0968,42.2113,440.303,86.5236,18.3403,38.9017,7.97414,52.2322,23.1739,12.244,38.6214,42.6836,281.049,24.1476,8.87936,28.9475,8.84573,42.1347,17.1754,10.5387,32.349,40.2388
gr00t_wbc_h070_p000,5423,complete,60,12,17.0015,3.81081,0.0224745,0.0340064,154.74,21.664,6.30144,30.6864,9.46759,32.1913,14.4915,6.6707,29.2452,40.0661,253.376,20.6276,9.14039,54.6997,9.47415,35.3389,14.8987,7.41042,32.5589,43.9643,279.791,22.4524,8.79882,36.9427,9.36476,35.6595,13.0585,8.44476,32.0517,41.478,279.402,23.0172,8.43014,37.0884,9.92842,34.8348,14.9155,7.43931,32.2614,41.1062,513.092,71.6309,23.4979,129.187,11.3428,40.3848,19.9942,8.94961,42.0439,45.8553,290.884,23.2852,20.8331,162.689,15.1613,27.5623,12.2359,6.86894,43.667,41.5827,103.918,9.7067,6.42419,40.3368,8.88963,12.3412,6.36401,3.05274,35.6204,40.2024,375.398,49.4226,13.9801,45.5206,7.30785,41.1478,19.3319,10.3505,39.2633,42.2937,466.751,40.8145,22.8547,97.0421,8.9603,54.5093,19.8673,12.6752,41.77,44.4817,199.837,38.9727,39.7013,73.1915,9.61878,25.2505,13.2611,6.87283,35.3002,43.9178,275.36,43.3484,26.341,125.209,16.5442,39.1445,18.24,9.84784,39.405,47.2989,96.9014,11.9126,13.9433,37.5783,10.1584,15.3249,6.51372,5.18155,24.1185,42.3543
gr00t_wbc_h070_p000,5424,complete,60,12,10.0462,3.74809,0.0780647,0.048465,254.739,26.4793,11.3301,47.3085,7.96058,49.3156,16.0387,11.1847,33.2244,41.8663,268.011,16.3164,7.9419,32.6862,9.72507,33.9307,14.1792,7.82589,33.837,40.4773,357.723,34.2178,9.50143,28.7342,8.63615,44.0019,16.6884,10.3929,34.7846,40.7557,428.698,42.544,11.3005,37.6075,10.3187,43.38,19.7705,9.7405,36.2341,41.6106,449.614,61.422,16.6625,58.5288,11.6167,33.8104,20.1066,7.08429,41.1669,40.6878,335.388,38.224,11.9449,31.7105,11.0538,28.1307,14.384,5.68361,35.8005,40.8436,448.661,69.1188,16.1772,26.4743,9.93087,33.9928,15.1738,5.60016,35.779,41.7543,298.107,33.649,12.9362,33.5415,8.88864,38.4295,15.5896,10.5192,35.501,39.3449,372.083,36.7917,16.2825,87.4362,8.48365,48.2526,17.3165,11.6694,46.1393,42.1903,420.323,73.6483,27.7635,110.139,8.41299,54.8642,23.8256,12.2728,42.3756,42.6469,645.215,36.6436,24.1308,29.4214,7.41754,71.8256,21.6938,14.9348,36.7752,40.7638,304.591,27.7017,14.3551,156.568,18.9066,45.8903,17.9134,11.0115,52.6161,50.8391
gr00t_wbc_h070_p000,5425,complete,60,12,9.32852,3.27062,0.0442053,0.0509353,347.43,41.5556,12.0024,37.7023,9.17413,50.3413,24.1209,11.329,33.6506,43.267,214.002,19.8221,11.6974,59.5476,11.5147,29.8295,11.6305,6.82729,36.9681,39.4104,309.481,26.6301,18.0731,75.1076,12.0057,41.3649,15.8097,10.0375,39.1772,39.8574,353.879,42.0583,13.0142,38.4362,10.3214,36.5667,14.3964,8.91009,37.6521,41.1533,417.678,53.599,23.664,99.204,11.8135,34.4403,19.1273,6.55446,37.5161,44.5102,213.961,22.2316,7.37402,31.3436,9.20749,19.9488,10.2909,4.46293,32.7697,40.8968,321.481,32.1457,9.89429,38.8298,10.4347,32.8653,14.8153,7.59636,36.0323,40.4527,309.148,27.6911,9.98597,32.5094,9.26073,38.0499,16.3218,9.50618,34.5686,41.3539,185.536,12.6457,8.60006,33.7296,9.0679,35.2327,15.9878,7.95558,29.5042,42.6004,139.8,14.4238,29.4608,196.406,17.959,23.0372,10.0112,7.7506,49.3411,45.0944,171.665,15.3307,7.37454,29.0013,8.12313,31.4845,11.3195,7.45305,28.8877,41.6768,242.374,35.4098,7.62006,27.821,9.34535,33.5761,15.3546,8.85088,29.3557,41.1101
gr00t_wbc_h070_p000,5426,complete,60,12,15.3192,4.23572,0.219367,0.284341,173.573,22.6992,6.006,23.0421,7.94845,31.3746,14.514,6.44349,25.6254,40.1172,501.525,55.4597,15.0299,33.3003,10.9981,55.3634,25.3161,11.3865,37.0774,41.3852,240.972,36.2047,7.511,33.7695,8.37598,28.2425,12.0192,6.9035,36.1777,38.186,246.333,23.1779,7.61735,37.4458,9.71606,27.5815,13.4384,6.61764,36.7086,41.2328,433.519,36.7366,11.8201,33.0447,9.42914,36.1372,15.1791,7.26758,36.8966,42.33,389.706,35.4192,11.8842,42.921,9.6457,35.5055,15.8008,6.85573,39.4355,42.2328,403.881,47.1084,14.3002,77.9911,10.2792,35.254,17.0665,8.40543,40.2747,42.735,342.404,44.8237,16.5553,138.767,10.1079,41.3995,18.4149,11.0514,42.8496,43.9264,212.911,33.5655,13.6054,22.8496,8.64397,32.2576,13.2,8.95027,36.4975,40.4395,423.529,85.874,20.5016,18.2833,8.14656,54.2302,24.6377,13.6192,35.5854,44.9361,286.656,49.9796,19.1055,19.6659,8.19566,42.4163,19.7865,10.476,35.2017,42.0137,485.112,58.9191,30.1126,100.9,10.1214,50.0317,22.9139,15.0618,54.4082,42.244
gr00t_wbc_h070_p000,5427,complete,60,12,42.4361,4.30581,0.316155,0.389828,218.42,25.663,8.20952,21.8341,8.69191,41.2335,16.8039,9.15706,34.5166,44.6455,427.597,51.2218,11.5575,30.322,10.1578,50.3135,18.2178,11.2167,35.9757,43.2269,369.902,35.6717,12.1173,74.1076,9.63539,38.8706,15.8275,9.71065,38.577,43.8888,383.344,40.0185,22.3098,121.734,10.0152,37.1408,16.5591,8.73521,39.6838,43.3946,720.661,106.221,39.292,46.0402,9.67125,44.8172,25.3069,9.95054,38.0019,43.5193,351.274,40.6156,16.3326,75.7281,11.0118,29.0587,14.9861,6.68111,36.8434,44.4538,382.17,52.9325,10.3458,35.2231,10.4651,32.6167,16.2368,6.7388,33.2302,41.5514,914.801,225.305,40.3292,133.391,8.5453,85.9091,51.6452,16.838,49.6749,40.8251,291.696,28.9837,9.71101,35.8795,8.39359,42.0622,16.7123,9.74252,31.2788,41.647,2548.88,126.896,86.8329,53.1537,8.21473,161.538,52.4121,29.7726,50.3116,40.8772,355.015,22.9828,15.2869,43.2155,7.73856,46.7716,19.8912,10.8246,36.3997,41.6886,711.836,155.948,27.1943,116.461,9.46164,77.1807,42.35,15.9641,45.2239,40.4087
gr00t_wbc_h070_p000,5428,complete,60,12,13.677,3.28182,0.201769,0.216815,309.521,38.8166,13.2893,74.6503,8.87432,51.2445,21.3153,11.2676,35.6865,43.0228,392.907,38.933,10.672,31.4836,8.86151,46.0766,18.6927,10.5471,34.0463,43.0312,340.038,42.5146,11.3714,44.1254,8.4995,36.1636,16.8935,8.60215,32.2705,40.0738,493.989,57.467,10.9231,32.6147,10.4473,53.4208,22.4229,11.1897,32.7386,42.0744,414.96,31.0957,9.21528,89.7741,10.373,32.4338,13.4317,6.99059,34.886,42.4353,327.996,27.2742,9.79267,28.2254,10.4919,41.0504,16.0203,7.41439,35.1929,41.9581,293.494,21.1907,8.38753,48.7193,9.89981,25.5507,10.7908,5.6362,33.8391,42.5526,617.649,101.165,22.8036,123.221,9.52753,58.1151,30.5992,11.8287,51.3755,44.7798,610.973,93.8849,45.7779,157.866,11.6889,66.3047,29.3391,14.5693,50.4291,44.3462,594.377,51.2975,18.5576,47.5126,8.57579,64.2541,25.2746,14.132,41.8699,40.6992,741.489,142.26,36.4449,61.7579,9.31878,80.3097,45.3036,17.4517,44.117,43.0022,371.291,39.4701,26.8008,55.5004,8.54482,50.9273,18.5073,11.7798,37.0279,41.8556
gr00t_wbc_h070_p000,5429,complete,60,12,51.0802,2.60664,0.309257,0.323163,215.154,18.1088,7.37316,40.6108,8.20909,33.7663,15.7242,7.64414,33.8584,39.1293,286.971,33.9944,7.05295,21.3824,8.10627,30.9787,14.5043,7.33588,35.3529,42.9911,278.14,23.5498,7.72476,26.4729,10.1985,37.9127,15.4547,9.33956,33.5628,42.8168,270.211,28.4816,10.8137,37.0809,10.2567,29.4471,12.9865,7.2387,34.6872,44.0772,66.468,4.62035,3.85671,30.7568,10.236,8.1248,4.50957,2.12005,28.7241,42.9753,327.701,33.8999,16.323,41.9917,9.43704,29.001,14.8905,7.38507,33.4792,41.4455,522.79,52.4446,23.2715,101.033,10.4086,45.3855,20.5257,10.1725,50.8114,42.7357,1418.8,364.02,54.531,51.2032,9.09613,111.216,70.4105,21.9411,48.1207,42.709,382.015,32.6451,13.4192,31.7092,8.62646,52.0556,19.6932,10.9113,35.3283,43.2404,359.317,35.2574,20.406,42.875,7.63372,44.9342,21.4342,10.0908,35.8465,39.6872,429.5,47.58,52.9808,161.579,30.2386,56.7549,20.0857,13.1689,52.3842,46.9095,836.126,172.501,34.0055,46.2238,9.65704,74.7301,43.3476,16.928,37.9511,42.2298
