policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,6193,complete,60,12,42.6572,11.5047,0.363028,0.406553,364.578,104.891,21.6456,29.4815,6.87846,38.4003,29.598,4.59059,28.0875,24.1629,220.98,54.3114,12.9334,46.1464,8.11891,24.8629,15.4584,3.40499,25.9532,25.8952,384.123,89.9771,17.57,30.1299,8.73901,33.6453,23.6961,4.63629,26.7656,24.2653,244.526,80.646,13.4797,41.9164,8.47875,24.8052,21.5287,2.82893,25.5764,24.709,366.164,65.1667,16.1783,46.9226,8.00611,31.5909,25.3694,3.70855,29.6528,24.5244,351.723,61.9264,14.2157,41.1436,7.88054,28.5674,23.3038,3.35212,27.4629,24.9701,522.614,59.3888,25.4847,50.3255,8.58592,39.7614,28.2915,4.4572,30.2049,26.5166,451.432,124.442,66.1889,93.1512,8.08733,35.9737,27.8193,4.95452,37.7156,24.9525,387.309,95.423,110.451,62.8244,7.84344,32.929,24.019,4.54615,33.4359,26.1479,635.681,73.3143,31.5043,118.298,9.52488,47.6904,27.4385,5.78468,41.1808,27.3974,446.353,59.5215,16.1396,66.8741,7.29767,36.4639,25.2731,4.14897,33.7172,26.9224,1289.14,498.739,126.275,277.873,59.2476,85.0839,72.9068,11.2921,63.4828,41.4519
amo,6194,complete,60,12,11.764,14.6872,0.253353,0.367247,168.856,39.1321,14.9684,33.4594,7.60994,19.451,14.2524,2.54487,28.4606,25.4413,227.465,42.7872,15.5369,54.3735,10.0941,20.6727,12.0778,2.65349,34.6649,28.8178,403.283,65.3835,16.7388,37.2939,8.1281,33.283,21.5549,4.09384,22.9264,24.5901,414.008,98.0667,19.0373,42.7429,7.33487,36.8016,29.5837,4.12901,18.7959,24.2323,331.993,79.2,14.2766,75.4116,7.64856,30.9492,21.6834,4.14278,14.388,23.5759,258.92,44.3694,11.0151,38.9152,7.06913,27.1519,20.9447,3.57419,17.8415,25.7212,454.473,90.0894,20.0368,30.4861,7.57097,38.8608,25.4923,4.75958,24.0577,25.9953,426.879,93.5912,22.0052,25.7919,8.10978,38.2938,27.0704,4.57705,28.5623,26.5687,230.313,38.7388,10.0854,35.1258,7.21783,20.03,14.17,2.4067,25.6041,24.3349,425.29,58.8239,17.4023,32.5632,8.40101,36.2923,27.0211,4.44554,24.8924,25.367,369.699,76.1914,14.7644,29.193,8.4538,33.063,26.0675,3.66975,26.5892,26.495,365.865,122.838,22.0916,102.459,7.5788,37.3109,26.0577,4.86669,31.894,25.0033
amo,6195,complete,60,12,35.2906,3.70473,0.261218,0.30895,256.105,48.8491,19.125,33.2381,8.49055,25.994,19.8592,3.37787,27.2103,25.5341,352.932,64.9424,20.0511,93.8541,9.07094,31.9236,22.4019,4.26285,33.5879,28.2607,370.319,92.5374,22.0067,55.764,7.99633,33.199,26.6312,4.43505,31.8175,27.7807,247.032,46.9926,19.9397,47.3367,10.0196,26.2022,18.9814,4.2118,31.9954,30.418,334.668,75.791,22.9285,30.8163,7.06226,29.0971,25.3864,3.82547,19.1009,25.0206,270.314,91.2375,16.8824,47.5448,9.25887,28.8651,21.7669,3.96017,21.4483,26.2853,715.637,268.328,43.6377,106.999,100.011,58.5093,48.9346,7.39262,35.3547,42.5372,331.11,127.798,26.1801,79.0293,8.80592,32.9821,26.2319,4.78623,34.6259,27.8199,657.127,177.011,31.1982,40.3127,7.18295,52.5313,41.1526,6.29557,30.8163,25.6381,399.846,87.8666,28.5334,47.7734,18.8867,38.8759,25.5939,4.88582,30.12,28.1313,509.921,273.197,50.6594,83.9927,7.87119,50.2,40.5167,7.15619,33.2061,26.118,397.075,134.438,33.753,52.5883,7.74803,42.2701,29.4296,5.14067,30.0166,24.783
amo,6196,complete,60,12,25.0634,19.6418,0.0933719,0.108554,357.272,55.4489,20.4394,29.4572,9.10959,34.5867,25.1702,4.0578,26.8101,25.1313,272.548,55.7009,8.47254,30.0771,8.41763,26.8828,16.448,3.36238,23.7678,24.039,449.488,67.3239,19.9697,45.2588,7.60772,36.0109,24.4485,4.22252,27.3384,25.9591,206.571,50.586,12.4383,63.6802,8.12473,20.7315,14.0312,2.74172,26.6721,25.2693,509.35,160.153,30.6955,69.3145,8.97918,45.6415,36.5485,5.03538,33.5765,26.4409,317.862,107.228,22.3356,75.2844,9.36121,30.2659,21.2335,3.72501,32.3433,24.951,89.397,20.4601,8.60243,29.2903,7.07592,10.756,6.5145,1.60593,23.9556,24.8121,660.632,109.748,31.4409,40.0329,8.84331,52.0588,33.1933,6.31856,29.3991,26.5819,493.752,118.453,28.7052,37.1622,8.87571,44.0814,32.2994,5.91268,30.9899,26.6036,252.787,67.9596,19.4435,43.6149,7.46185,28.9697,21.3527,4.17756,26.1233,25.801,313.883,62.0654,56.2736,204.568,32.8573,33.9191,23.6572,4.74152,40.4652,31.7608,355.594,53.2758,16.9311,50.4554,7.80785,30.4781,21.8176,3.43784,26.1774,25.2162
amo,6197,complete,60,12,18.7287,8.63354,0.0289826,0.0294241,324.349,51.6337,18.5432,22.0376,8.16941,31.8412,21.8847,3.98194,27.5368,24.3946,333.634,92.7874,25.5357,89.6787,9.75205,34.4854,23.1517,4.84317,28.6427,26.2016,457.194,88.2207,28.063,58.5353,8.7793,45.9869,30.2737,6.30615,28.4622,27.6903,349.563,71.2209,21.205,33.1275,8.9873,32.6842,20.4743,4.45604,25.3772,25.7878,348.017,129.459,30.0859,34.8024,7.90903,33.453,25.8119,4.11097,28.5359,25.9839,325.691,137.132,31.4089,42.5266,7.83088,26.3719,21.0025,2.87686,28.924,25.1294,322.613,59.3197,26.1711,51.0088,7.86651,26.1777,15.4743,2.93203,24.413,25.6321,496.258,98.5331,33.4643,36.053,7.87876,38.6378,26.0204,4.02416,24.2271,25.025,625.656,115.841,45.0554,60.7269,20.2686,46.254,31.4388,4.56241,37.1075,31.7134,526.4,174.731,41.8913,40.7673,8.55887,38.3193,27.8046,4.57265,26.6111,27.5614,654.751,75.0528,38.1439,104.727,106.384,47.1231,27.5258,5.07591,31.9089,38.6556,359.934,72.4236,21.3391,34.319,8.46368,27.1328,19.2602,3.83265,29.2122,25.8157
amo,6198,complete,60,12,29.6641,5.14309,0.0601549,0.0908653,317.682,59.8733,20.7137,26.8322,7.60259,31.5812,21.3673,3.83901,27.5528,25.7526,405.216,80.8515,14.5558,39.1593,7.66654,34.2055,28.2377,4.02236,30.0462,25.4315,339.361,78.8449,19.1593,58.6584,8.96049,32.0205,20.4714,3.90979,28.5875,25.9396,286.485,45.0175,13.514,34.0968,7.98901,25.945,17.2028,3.68549,27.3782,25.6005,214.214,49.7979,13.4298,39.9578,7.51675,23.2777,16.0043,3.15364,25.2192,23.8551,339.133,54.299,13.8976,36.9759,6.72,30.5846,22.2971,3.95161,28.3953,23.9563,526.734,61.6318,22.5215,37.1143,7.867,37.5312,21.0749,4.72257,29.8286,24.7793,289.488,74.9973,18.6029,33.3089,8.17161,31.404,21.1064,4.58162,29.3489,27.4866,592.432,137.095,21.5515,34.8572,8.07763,51.8973,40.1803,5.64453,32.5701,27.244,244.637,43.1483,9.83711,28.8221,7.48875,23.635,21.9131,3.02995,24.0237,25.375,381.103,81.1241,20.4685,38.8495,6.97057,33.7836,22.9785,4.51407,26.4233,26.778,297.849,80.0526,20.293,26.8875,7.83446,27.8651,25.1767,3.87843,25.0004,27.4627
amo,6199,fell,42.92,9,55.5999,4.59963,2.17691,1.10333,226.937,47.0508,15.5024,24.4118,6.88325,26.814,19.7459,3.52851,27.2508,23.8187,294.105,79.1432,16.3598,16.8324,7.76796,32.8186,19.723,4.54963,25.123,26.0444,337.492,55.1941,16.6616,25.2976,9.46434,35.7616,21.8505,4.5012,22.315,23.5775,468.68,144.761,29.9969,27.824,8.22762,35.7641,30.6056,4.70712,23.4466,24.9014,549.158,119.935,38.5241,71.8347,38.2658,48.2007,34.9248,5.07001,36.4381,30.3925,331.109,86.2551,26.7418,43.6915,7.9307,32.8183,20.9384,3.93386,27.8059,26.3172,494.894,97.8371,35.631,50.8627,8.03725,42.61,26.7138,5.47402,30.5529,24.2965,281.566,107.748,23.3958,27.244,7.29986,28.3908,22.7086,4.25932,27.0258,25.9316,18734.5,1015.31,1897.59,253.618,114.903,400.038,159.571,58.8145,105.101,48.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6200,fell,52.5,11,56.8278,21.0144,1.90567,0.851685,253.722,52.8078,19.3425,21.1987,8.50122,29.6954,20.2665,3.54338,19.5464,24.5779,232.1,46.3021,7.04985,19.1011,8.65295,24.4266,15.3542,2.75954,11.8724,25.3539,396.217,58.4174,16.2934,42.1434,8.02875,32.8705,24.3245,4.14611,22.3174,24.3512,400.106,55.0766,14.9848,31.2112,8.38273,32.2909,21.6007,3.95801,25.4913,26.406,283.08,61.3176,10.7753,37.2156,7.8546,27.2266,18.8024,3.27117,21.6853,25.6845,297.862,54.6508,15.38,29.4401,7.39915,27.1576,20.2315,3.18297,27.4277,24.5306,421.089,90.0417,25.3603,39.0395,9.23847,40.2157,27.0425,4.85223,29.4552,25.8447,505.721,192.209,27.5773,30.6956,10.7114,47.8075,37.916,5.51287,28.019,28.561,1204.05,98.6763,64.6352,49.259,10.1031,66.1448,41.931,7.95209,34.4156,29.0169,402.841,60.718,16.8572,52.6195,7.71801,33.8798,23.2134,4.21812,28.7573,23.988,8260.65,977.867,811.448,319.829,155.239,215.317,126.991,29.7827,92.3155,38.6301,,,,,,,,,,
amo,6201,complete,60,12,32.605,4.14168,0.173385,0.189763,270.669,46.504,19.5845,40.7727,9.21534,30.3015,21.1542,3.75963,26.9782,25.9851,237.059,36.9811,9.37084,28.7057,8.24117,22.8411,18.1213,2.86567,25.4949,25.6788,355.323,45.9789,24.6246,169.467,20.8418,32.6848,22.268,4.19476,38.2287,29.5159,328.41,59.5456,18.5168,56.2647,8.72676,30.598,23.3747,4.11666,24.2821,24.015,387.817,59.4955,18.0033,50.5014,7.97978,33.6196,26.9398,4.02321,27.9375,24.2105,400.575,67.7093,22.6728,75.0699,54.2983,32.0686,24.2909,3.94384,33.9721,31.9499,369.68,51.2958,16.9552,45.0089,7.87663,32.4955,24.3728,4.35774,27.7507,25.3271,400.949,58.1761,22.7709,73.5782,8.92498,33.6571,24.2362,4.12446,28.9216,24.7482,366.345,51.0334,14.2882,47.2701,8.43407,32.4514,24.1675,3.9655,28.0715,25.9038,286.852,44.6935,10.7663,38.6279,8.03371,26.3998,22.099,3.40159,21.888,25.0967,422.047,80.6845,18.7334,53.7029,8.31302,33.9959,27.9397,3.96241,30.3088,28.4566,335.06,48.5234,16.1062,55.687,7.07854,27.9125,22.9733,3.58497,26.728,25.3132
amo,6202,complete,60,12,56.6678,3.91123,0.0813925,0.0721211,322.566,59.4488,18.6773,27.9674,7.81328,34.8944,24.8906,4.29211,27.5299,25.6319,288.306,48.1622,11.6217,34.0012,8.06086,27.4198,20.0138,3.55629,27.7756,24.6777,265.93,37.899,11.1576,30.6796,9.32995,23.265,15.8667,3.07138,23.3577,24.5502,306.026,69.8454,16.0854,60.772,8.74393,31.4694,24.7655,3.92924,28.3454,24.9397,400.431,65.6747,17.1139,100.127,15.4342,33.1697,24.3056,4.18368,33.6669,27.1653,183.33,40.2474,9.08416,31.9487,8.16641,18.5933,12.4565,2.38323,25.6201,24.8161,456.451,69.6224,23.9394,44.4125,7.71476,37.886,22.8336,4.42199,28.0201,25.724,299.61,90.2632,21.5883,34.4462,6.20638,29.4898,17.3406,3.24966,25.0459,25.5857,731.187,149.808,42.1592,52.1202,6.52961,54.1787,30.2576,6.21197,31.0657,25.6466,408.253,161.004,32.5199,30.4088,7.52332,34.7895,26.7688,4.33386,25.3434,25.1265,429,118.955,37.4906,25.2096,7.37648,36.5201,29.6491,4.85167,19.6245,25.1697,987.056,107.75,56.9802,38.527,7.38448,56.0582,32.2173,6.21257,27.7471,26.5816
amo,6203,complete,60,12,16.0517,17.0946,0.170824,0.178352,297.739,47.5756,22.5673,28.5308,7.71141,30.6165,20.9994,3.91487,26.0296,24.703,121.444,25.2977,10.6114,23.5908,8.29433,12.7508,6.82333,1.73466,15.3923,24.6526,200.753,33.2077,16.7298,56.2223,8.66359,17.1378,10.775,2.31194,17.2221,25.8738,292.678,60.2672,20.5991,23.5329,7.86909,25.1006,18.0852,3.3252,17.4589,24.5464,319.302,72.0528,21.7265,23.9494,8.48522,32.1324,20.7704,4.31709,23.1878,26.6746,341.838,106.089,21.1577,28.7013,7.2563,31.1041,18.9128,4.0538,25.7625,26.2093,772.273,112.898,38.3348,29.1125,9.13104,53.601,35.6779,4.98654,26.0842,27.498,562.294,87.2909,44.714,38.3853,37.5343,31.6376,23.6165,3.32056,27.3931,30.485,482.388,130.162,39.1817,59.131,9.6417,35.9461,27.1599,3.36889,29.1797,26.9355,473.593,119.09,34.4941,52.4848,14.4086,38.8493,28.1171,3.79007,26.1484,25.942,154.735,42.1997,21.6081,51.4901,8.26328,13.7996,9.44553,1.68868,28.2286,28.338,327.561,76.6553,23.6639,35.205,6.98635,29.6635,18.8805,3.41808,21.2002,25.8722
amo,6204,complete,60,12,34.8743,7.81921,0.429253,0.56149,442.362,69.4561,34.7717,48.845,8.20396,41.6098,25.5038,4.56195,29.7833,24.1973,164.513,46.6442,8.76609,52.7929,7.94178,17.4351,12.6557,1.98771,26.4639,24.7552,337.004,97.8762,25.2683,41.5376,6.99997,35.6626,22.0591,4.56017,29.4316,24.5568,433.398,85.3562,29.229,54.7268,8.64655,35.2525,22.9736,4.37412,30.9014,26.9676,435.411,75.5511,33.1228,49.9093,11.1151,34.3406,19.742,4.23333,27.8512,29.9995,536.392,109.022,33.6997,36.2719,7.44804,37.438,24.7802,3.50413,18.6679,23.9174,597.382,87.6156,32.6303,31.0297,8.53883,38.1058,29.2676,3.59505,17.6678,25.7271,659.664,111.005,36.9216,32.4755,8.54476,38.2647,31.8292,3.19978,26.7774,25.5407,552.418,98.413,33.6378,103.888,11.4663,32.8623,22.3466,2.75443,40.1862,31.2381,753.027,147.606,49.149,42.8311,8.81657,49.2485,38.3259,4.38282,28.5134,27.097,626.593,60.3433,47.7703,39.7615,7.74575,34.1717,22.9933,3.68727,19.681,26.2348,578.101,77.8895,32.799,40.4913,9.61002,33.1332,23.1804,3.12478,22.1952,26.0862
amo,6205,fell,51.46,11,20.6249,5.18889,0.885092,0.785884,185.752,41.2141,15.7404,26.6701,7.85696,21.7333,14.7292,2.65476,25.4541,23.4179,372.548,121.407,27.3916,117.431,10.0785,39.5767,24.9085,4.95689,31.8702,25.6602,380.525,69.5787,17.7343,21.9699,9.18182,34.2672,21.1044,3.82873,20.8753,24.6591,375.205,82.6848,23.8234,42.8873,8.88208,34.1014,22.0692,4.54618,32.6499,27.1661,346.946,129.51,30.6982,28.869,7.55761,41.083,28.8973,5.41639,29.6405,25.1372,271.845,59.76,17.0878,43.7434,7.93697,28.5398,19.5421,4.21584,27.6006,25.0724,113.666,26.2614,10.2357,39.0265,8.36121,12.9631,7.70362,2.01966,23.1864,25.653,291.675,73.0281,22.1577,43.0049,8.02251,31.7427,20.3735,4.68695,26.8676,26.0392,190.981,70.5817,24.3776,37.7915,8.13693,23.5557,16.2058,4.03628,25.866,26.2777,235.826,67.8356,16.9102,41.1921,8.38326,27.7809,19.7587,4.06714,26.7184,26.3445,6529.54,657.235,812.069,141.721,21.0131,163.005,75.0556,24.1107,52.905,25.2738,,,,,,,,,,
amo,6206,complete,60,12,11.4703,3.69292,0.129974,0.166959,389.27,62.1772,21.6588,24.6364,8.87577,36.6476,26.8695,4.45939,28.3251,25.2697,318.381,57.1644,14.9025,23.6595,8.36396,27.5576,20.1412,3.43067,22.23,25.9337,306.03,52.4104,15.6874,59.2294,8.56691,31.5807,20.907,4.46684,28.8822,27.0065,251.447,77.1373,15.9482,42.6593,9.15663,25.0254,21.2127,3.35943,29.3791,27.8484,272.985,78.6832,16.3135,47.8099,7.76472,30.8728,20.8027,4.16315,25.6653,25.0876,597.431,111.657,34.357,48.5486,7.95041,51.5449,32.2061,6.6729,30.6512,26.1022,343.646,62.0352,24.468,49.9804,8.73843,31.7655,21.5637,4.7215,27.5894,26.5398,346.062,66.5366,16.6118,82.6613,15.156,33.8827,21.3953,4.26554,32.4455,31.7305,352.424,85.9177,21.313,44.8689,8.71955,32.6145,25.8033,4.4767,28.0385,27.2331,462.059,62.9628,27.1818,60.4488,13.472,41.7243,25.7366,6.07972,29.3991,29.2947,321.167,80.3777,25.7803,37.9443,8.1664,33.8358,23.5407,4.52431,26.535,26.84,412.174,153.529,31.9975,40.9543,11.9797,38.9006,29.7769,5.31802,28.8651,29.2492
amo,6207,fell,7.6,2,152.477,34.5024,2.43737,0.833094,338.714,62.2456,19.6709,29.3661,7.93437,35.3672,25.7413,4.23454,27.7266,24.5437,9287.2,621.229,770.467,178.307,16.3525,238.404,110.311,32.0781,83.2489,30.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6208,complete,60,12,31.1717,5.91647,0.427134,0.409695,171.971,32.6893,21.8693,58.1447,8.84022,20.5409,12.7192,2.81209,25.8048,24.1705,319.837,57.2863,13.5412,22.1981,9.43516,26.711,19.3641,3.4179,17.6449,24.7228,158.392,37.5407,13.1325,44.0559,8.43604,16.4106,10.1478,2.287,19.6191,26.5547,346.943,55.0965,12.5129,55.31,9.74854,29.2362,19.3511,3.82785,21.0024,25.7921,333.184,60.7514,13.7949,28.161,9.93631,32.93,24.0998,4.42176,14.8948,25.2619,329.461,57.6309,13.8019,20.8869,7.99679,31.1456,19.0099,4.13733,19.9382,23.6806,564.452,119.29,27.196,66.0184,8.48543,46.22,34.9495,5.01781,33.0816,26.1028,458.07,57.1275,27.3336,53.42,7.79541,38.8993,23.4211,4.24193,31.5243,25.9032,524.559,156.857,49.6151,69.1031,8.19169,43.169,33.7414,5.83256,37.5288,25.9986,606.732,172.553,45.642,68.0131,8.31086,44.3782,38.4598,5.3629,35.0143,25.0222,451.624,137.605,24.5431,50.6507,8.14077,40.0713,34.1149,4.69313,29.3129,25.4233,452.949,60.1885,17.0149,42.1244,7.51639,35.3063,27.529,3.77484,29.4354,24.0833
amo,6209,complete,60,12,45.5526,16.7798,0.0347389,0.0475884,378.639,61.2548,24.4725,41.8741,8.30572,36.9746,22.4411,3.8248,29.0251,25.7698,452.247,140.345,27.134,39.8417,7.44095,42.3145,30.7836,4.9398,30.0257,25.7184,286.048,48.3779,12.3028,36.1354,8.00994,27.5243,21.2679,3.62007,27.2369,26.2544,651.946,84.6329,23.3752,61.1685,7.46452,49.13,32.7423,4.97158,32.6399,25.7137,394.653,93.1337,19.733,49.7609,10.0261,36.9806,26.3865,4.64824,29.0958,26.22,258.518,39.2459,14.3023,32.6567,9.76157,24.6528,18.3539,3.01599,26.4332,25.6375,188.283,37.2033,14.0177,38.5042,8.72264,21.3119,14.1593,2.93677,26.4017,26.5522,549.733,100.425,28.7952,48.911,7.80956,42.2072,30.4658,5.36108,30.3542,24.6016,399.324,91.6838,18.2523,27.8019,8.80587,36.3852,26.1603,4.65153,28.0396,26.5521,944.504,393.356,72.705,79.6196,7.59942,66.6483,63.9008,7.69434,35.3899,26.2098,338.743,74.809,14.1239,50.3462,8.57174,31.7327,21.2741,3.61534,27.4968,24.7132,377.519,43.4008,14.8776,51.6967,8.36021,32.3576,18.2033,3.4896,28.2728,24.9708
amo,6210,fell,51.24,11,37.3832,36.2954,2.08469,2.73238,380.727,61.2283,20.1883,36.2521,8.29682,35.808,27.5831,4.20252,27.3599,23.7846,269.106,61.4849,12.1448,48.3562,7.02645,24.156,15.7343,2.89474,27.0739,24.8585,301.128,75.7459,15.3681,55.4977,7.7057,30.0796,22.8373,3.82831,28.6431,26.1512,373.197,90.4418,25.5854,124.141,9.09276,32.6877,29.3877,3.98717,35.3698,28.2126,340.961,64.5006,19.408,54.0585,6.88473,31.1906,23.1286,3.91702,27.2931,24.5412,250.584,63.5712,18.4888,40.7225,17.0463,22.2604,16.394,3.19761,26.9341,29.0288,238.433,53.7791,15.2887,45.5838,8.58249,22.5213,17.3354,3.12051,27.7915,25.0214,419.096,109.593,38.4141,88.2475,10.4691,39.5951,29.4648,5.37638,33.2698,25.8278,463.417,173.753,42.9068,41.9093,8.40475,35.4594,28.509,3.5519,27.6411,25.0588,370.916,178.887,36.7766,90.5793,9.22015,32.8204,29.936,2.7887,30.8299,27.7446,4120.6,398.284,331.707,78.7065,53.8006,109.776,44.0502,11.9735,37.8084,28.8465,,,,,,,,,,
amo,6211,fell,22.94,5,107.4,29.9924,3.17758,4.70052,231.904,39.5799,15.7827,31.6325,9.20294,24.777,17.9238,3.1323,22.73,24.5546,157.261,42.9389,8.0918,26.7627,10.1783,19.5531,11.6851,2.54919,22.5743,25.5446,403.665,55.2747,18.2534,29.1625,7.9254,36.3563,23.6387,4.21025,24.9588,26.8252,307.348,40.5569,19.9274,41.9164,8.71465,27.6732,17.4165,3.23294,26.2651,24.8755,12192.6,652.33,1074.77,255.138,31.5409,283.708,123.187,36.0596,92.9218,34.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6212,fell,27.32,6,62.7008,32.6426,0.29613,0.150441,350.98,93.0762,29.6746,48.0667,8.22831,36.4087,24.3201,5.15386,32.2303,26.7361,381.605,55.0547,14.5409,19.8803,7.81217,33.0965,19.6677,4.23896,22.1366,25.2694,269.223,56.2808,13.474,30.595,7.01011,28.8751,21.7317,4.01956,15.3095,25.1148,348.508,60.3482,12.0242,65.206,8.31229,31.3116,19.9662,3.96143,13.593,25.604,414.901,47.2391,10.7709,57.6907,8.66012,32.6834,20.7965,3.76119,18.5895,27.3036,8473.31,383.237,1021.98,107.844,12.3108,216.129,67.0706,33.2341,57.1079,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,6213,complete,60,12,42.1109,11.0877,0.0260208,0.0404618,340.736,62.045,25.0124,59.2567,8.26994,35.7429,25.2506,4.33976,30.3388,25.3586,372.023,113.846,19.019,23.4635,9.98075,37.0554,27.5031,4.80786,29.2165,30.0635,257.072,52.5244,14.928,33.4977,8.41628,27.7975,18.3951,4.09813,25.7788,25.5887,136.373,37.3708,13.1582,63.0024,7.98659,15.0638,11.4529,2.36771,27.4898,25.4146,338.334,94.637,18.5406,44.4948,9.38457,31.7097,26.479,4.09117,28.2643,26.5582,371.833,87.7549,18.4737,43.4764,10.0277,32.5507,24.1331,3.91411,28.0527,27.4893,403.604,109.603,24.0656,42.2203,7.36534,36.83,26.0577,4.09387,28.9475,25.1641,745.193,78.4976,28.3016,41.5233,8.28434,50.8619,30.5753,5.46109,31.9292,24.7962,1030.39,102.688,46.7874,49.1125,7.6062,57.5706,31.8401,6.26819,33.7137,24.8604,892.382,76.6249,39.4659,55.9031,8.1244,55.1464,29.3475,5.93335,35.8212,24.9806,878.415,118.632,65.2603,147.653,7.95239,64.8426,39.822,7.295,46.7162,27.3197,166.803,59.8096,18.1609,70.2892,8.2429,18.8619,14.3006,2.46083,29.5577,26.9501
amo,6214,complete,60,12,40.0007,4.00798,0.0556003,0.0290223,375.031,64.2772,24.3741,36.011,7.56816,36.9769,24.5367,4.75089,27.8867,24.6547,154.651,27.429,9.12954,82.1303,9.41438,16.4264,7.63284,2.02668,26.5997,24.5936,320.124,58.3569,13.353,44.8314,7.8531,29.4433,20.144,3.57011,29.285,25.3333,312.047,64.7615,11.8792,34.2038,7.64635,31.09,19.5436,3.64488,26.3496,25.519,316.002,41.5901,11.7077,31.3657,7.21338,27.3378,18.9787,3.35147,26.1234,25.32,708.72,187.189,45.9155,39.5982,9.49549,50.382,39.9833,6.23406,29.1292,26.6791,1380.84,440.524,90.1263,240.502,19.3906,95.6521,77.9357,9.83103,51.8607,31.291,534.602,84.2925,20.7577,29.2133,7.35481,41.4045,24.997,4.73755,29.3095,24.0465,513.697,94.5413,29.6066,40.8955,8.86455,37.1617,27.9386,4.61291,29.2375,25.4281,184.137,57.4185,15.3664,35.4235,7.37061,20.9516,14.1679,2.62507,25.9437,25.4817,513.503,96.7271,27.4891,39.5169,6.65044,42.6883,28.0382,4.14475,27.2076,25.8265,1031.33,225.214,65.1429,91.7886,6.65889,68.2373,49.4672,7.40911,36.7864,24.5834
