policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4484,complete,60,12,14.945,7.18151,0.0656899,0.0765492,284.569,43.8256,14.6866,47.7609,2.58448,23.3218,13.8713,3.26382,9.99785,3.32154,120.142,15.7433,5.74627,12.3856,1.44911,11.6121,5.13007,1.87997,4.31824,1.17245,174.296,20.5472,9.51671,15.3345,1.44372,17.1532,9.64264,2.674,5.34778,0.992638,408.253,45.7145,17.6981,19.5522,1.88832,29.8844,16.3299,4.23307,8.97494,2.38123,277.413,22.8926,18.1225,21.0511,1.1906,21.1159,12.4402,2.93187,6.23137,1.17061,335.662,42.1857,15.3076,19.5406,2.15819,24.4644,14.0466,3.60208,4.68052,1.17832,379.998,41.3929,20.0546,23.1581,1.55537,27.5682,14.4662,3.87354,4.95093,1.15735,334.213,38.752,17.0695,21.1773,1.7225,22.5614,14.6552,3.21639,6.13111,2.38148,163.02,40.3377,13.527,21.5248,1.79626,11.6118,8.70052,1.99665,4.66366,1.31405,391.031,63.2994,21.1429,26.6619,1.19691,26.9048,16.0465,3.88383,7.0873,1.3525,308.163,38.1257,23.1771,44.7998,1.8297,22.8395,11.8198,3.5453,10.8164,2.4322,368.322,56.4028,17.3271,25.5718,1.3509,23.7829,12.7523,3.51119,6.35145,1.29057
gr00t_wbc_h066_p000,4485,complete,60,12,14.4659,7.53482,0.0191635,0.0175982,251.414,30.4234,14.7344,24.39,1.71354,19.5711,11.9088,2.98978,5.16446,1.29116,253.859,52.6729,16.8888,21.9849,1.66019,17.8646,12.5046,2.93619,6.35092,1.95589,118.912,11.2946,9.50974,20.0532,1.08769,10.5402,5.53896,1.8228,3.8448,0.856448,172.431,10.9302,11.4391,12.3648,1.2085,16.8793,9.20489,2.35228,5.25264,2.72278,412.402,57.2809,23.3203,63.1945,2.08547,30.8311,19.4848,4.37108,14.0784,3.79313,234.619,25.9462,12.3941,14.0649,1.60491,18.3003,10.1847,3.03685,6.58931,1.70468,261.436,29.2317,11.8441,14.4604,1.43138,20.7067,12.436,2.93461,5.15838,2.0046,162.593,24.5975,7.14839,15.351,1.35708,12.9202,8.19698,2.12363,4.10605,2.25684,198.87,31.9583,12.8071,15.4853,1.79306,14.6996,8.60174,2.40449,4.49129,1.56783,175.406,25.6978,8.98466,16.7701,1.75546,16.0072,7.91883,2.45242,5.74977,2.26228,247.299,29.6116,9.62144,21.429,2.02197,15.9796,8.9545,2.50657,6.38967,4.21098,396.09,27.0721,24.4809,19.9951,1.55035,30.2708,16.6094,4.13661,6.19055,1.84278
gr00t_wbc_h066_p000,4486,complete,60,12,22.8436,7.20233,0.387153,0.343857,192.718,23.4398,8.85548,52.8116,2.25165,15.0699,10.6319,2.32164,6.76346,1.97254,264.917,28.2401,16.7096,12.686,1.51437,19.0215,10.4318,2.94398,6.02157,1.31644,173.193,17.7124,15.2733,21.1046,1.01902,15.3338,8.18342,2.5293,5.1218,1.62719,336.955,65.1441,21.0465,35.6473,2.98423,24.9017,14.1336,3.8563,10.6525,4.97238,371.009,50.35,14.7085,18.1667,5.01614,25.179,15.509,3.60683,5.97322,4.76762,407.123,45.2063,13.9168,28.7036,4.51015,24.3007,14.7345,2.76158,5.18367,3.78844,409.026,69.7629,27.4346,51.3839,2.07766,28.408,20.0741,4.12308,9.93414,3.87546,544.079,100.868,46.4541,144.849,6.14404,39.4334,26.1472,6.91184,19.3234,6.7785,296.555,41.0262,39.7943,168.822,20.6834,21.9016,13.3444,4.36037,22.1554,6.71498,397.344,57.7903,18.5324,28.3842,0.964931,25.4452,14.2513,3.57963,6.34375,1.33736,419.671,67.0655,21.7705,37.2747,1.35072,25.2222,16.3929,3.16075,7.18635,1.65691,415.467,38.3178,32.6765,35.1585,0.971073,23.5428,11.6614,3.4813,8.04102,1.63258
gr00t_wbc_h066_p000,4487,complete,60,12,21.6222,6.12192,0.181729,0.142823,197.385,29.0948,10.2463,7.7938,1.4541,15.8523,8.83591,2.57773,6.57481,4.88281,284.684,35.8692,13.1955,9.93657,2.14294,19.4467,11.6941,2.83879,5.14148,4.68224,142.523,16.2763,11.1528,17.6329,1.94917,11.5166,6.68338,2.00402,5.83142,3.63453,235.644,46.8818,16.8422,11.8334,1.67795,13.9954,8.67221,2.67198,7.46446,3.3115,309.504,46.3112,19.7404,15.296,2.42451,21.3402,13.0501,3.62321,8.64314,4.55957,132.011,15.7582,10.1781,14.5329,1.98264,10.9895,6.32439,1.88372,7.14114,3.65681,430.326,118.53,19.8686,18.1999,1.14662,33.0747,22.7479,5.38001,10.8032,2.95637,170.706,19.127,15.9354,124.821,3.61846,11.8734,6.50276,2.64557,17.9746,5.25192,217.783,35.252,11.6759,18.4534,0.843348,15.9198,12.2649,2.14559,4.59964,2.2087,337.431,44.0366,22.301,32.148,0.984951,23.8801,14.5566,3.34743,6.50256,1.05961,324.063,47.5073,17.2715,18.1733,2.12591,24.5035,15.202,3.84081,8.12888,4.56143,288.862,53.9374,21.7015,25.3683,2.51019,21.1792,14.7472,3.12028,7.59605,6.28119
gr00t_wbc_h066_p000,4488,complete,60,12,16.7291,7.37679,0.0820532,0.121451,162.622,16.4684,9.70969,30.9313,1.79658,15.7172,8.74866,2.29633,6.06789,2.84526,307,39.6152,18.9664,28.3136,1.30538,24.6149,12.777,3.51468,5.78397,1.19353,162.914,18.0783,10.5356,31.3445,0.816018,13.6201,8.23722,2.02829,4.5008,0.917897,92.2067,9.39764,4.14304,20.513,0.878467,6.52348,4.2402,1.13295,2.00147,0.71753,350.209,41.1143,14.9276,22.4854,1.04803,24.7888,12.3898,3.31692,6.47161,1.14826,148.505,20.4365,10.6308,16.5012,1.14984,13.1456,7.04505,2.28569,4.74451,0.971962,230.663,21.3912,12.5948,15.564,0.793124,19.5476,10.9956,3.02375,6.97311,1.47693,553.892,72.1439,27.7493,17.7095,1.13202,33.1559,23.4306,4.46536,9.96086,1.5653,612.852,45.3389,32.2808,16.6385,1.18745,33.3278,17.3064,4.89721,10.4409,2.2353,304.875,28.1528,44.2988,244.23,7.44545,25.356,15.128,6.23581,36.3137,13.1755,532.952,79.4507,28.6429,17.8304,1.43759,41.3079,23.4282,5.90621,12.8604,3.13507,225.408,24.3679,15.0224,13.0458,1.65259,22.1941,11.6547,3.20552,6.0379,1.74843
gr00t_wbc_h066_p000,4489,complete,60,12,15.8445,6.64,0.0222418,0.0276976,158.964,13.2769,10.3913,40.1865,1.22346,9.66066,7.6464,1.81935,5.59226,1.51951,294.147,37.3688,32.6271,113.686,1.72884,23.404,13.3814,4.04004,15.0832,2.22301,207.153,34.4741,13.6047,25.7388,2.03141,17.4738,10.328,2.80527,4.8688,2.21955,501.459,81.8802,28.7737,123.399,3.89379,32.3873,19.4868,4.53979,15.0073,6.53898,275.969,33.5609,18.4125,16.763,6.60396,21.8138,13.6589,3.33229,6.86414,4.20363,221.929,33.6956,11.6215,20.2958,3.39867,15.4983,10.7226,2.57364,6.46632,4.38378,204.36,43.8683,15.1498,24.547,3.0514,16.5244,10.6739,3.01256,10.0665,4.93565,215.494,23.6516,11.3114,11.5766,2.34132,16.5306,11.1168,2.32915,4.15951,2.74817,233.611,63.7187,32.8225,21.5448,4.44382,14.9051,9.53412,2.64732,5.17299,4.1304,436.085,95.9397,71.1202,35.9425,9.48574,35.981,24.4878,6.08544,14.4422,8.30943,441.717,152.821,31.7983,16.6354,3.20373,28.986,25.7681,4.84729,7.24297,5.31313,337.744,65.9297,20.0439,15.3959,7.72107,21.8723,14.1117,3.06521,5.21657,5.68843
gr00t_wbc_h066_p000,4490,fell,56.14,12,26.1233,20.5206,1.42035,2.27287,211.826,33.9155,7.20972,15.9803,2.31313,15.3143,9.22416,2.48067,6.50639,2.62517,197.698,20.6586,8.63048,11.5604,2.64008,16.2198,8.01022,2.46419,7.05869,5.26712,226.657,27.6655,11.7073,11.4591,1.49148,16.3625,11.0918,3.10243,8.54973,5.80759,287.005,45.4523,19.1841,80.199,7.67078,21.1239,14.1025,3.49525,12.932,6.30955,188.592,31.9326,18.9775,49.6099,13.0296,12.1676,7.30831,2.59705,10.3669,3.87862,391.823,31.2342,18.3204,23.0005,0.807821,24.3946,12.4362,3.19308,6.48278,0.862111,292.057,45.2526,14.8947,31.1178,1.15536,20.2395,12.5225,3.06872,11.3801,2.96292,298.023,64.9435,19.2171,27.1264,1.4138,21.7358,13.2646,3.56194,12.4769,2.67577,95.7141,5.4635,9.9158,17.3469,1.0577,7.72753,4.16314,1.25865,2.82296,0.677254,174.213,26.3217,11.4493,23.4077,1.65686,11.4081,6.0993,2.07007,5.00542,1.00546,272.46,48.935,19.0348,29.7437,1.27799,20.8164,12.9618,3.66119,6.75725,1.49684,2653.53,137.244,97.2469,54.1827,3.19308,95.1143,31.2889,12.4592,17.4369,6.76922
gr00t_wbc_h066_p000,4491,complete,60,12,23.2858,8.71695,0.00387786,0.00535692,261.913,42.7601,13.1176,15.5563,1.52713,20.5847,11.9057,2.94333,5.47457,1.92052,263.845,35.3465,12.9998,39.8117,2.81085,18.1766,10.0599,2.95446,10.0966,6.52826,247.275,35.0697,15.0983,24.594,1.3234,19.0393,11.7166,3.15039,5.62813,1.21517,191.18,29.7248,14.1446,21.8296,0.892274,14.5357,8.58542,2.11866,4.03365,0.874215,312.945,38.1432,18.8458,30.4514,1.71634,23.1127,13.4502,3.61144,6.18479,1.65018,232.557,43.267,15.9567,38.6747,1.32114,14.3634,8.48448,2.73148,6.07705,1.52003,219.884,28.3962,18.1938,21.7068,1.97638,16.9502,8.74264,2.18866,4.3746,1.33531,745.548,56.9173,32.9586,36.5784,1.73872,38.4462,16.9013,4.92579,8.50993,2.2291,526.3,53.6757,29.8516,27.9296,1.38174,36.1798,19.699,5.56079,7.76091,1.82484,377.763,48.8826,13.1408,13.464,1.06852,21.2068,12.0682,2.918,6.06273,2.56991,251.481,35.2391,9.95239,9.5343,1.93025,16.3945,10.2898,2.64332,6.32715,3.33585,182.811,23.9362,13.732,17.9916,1.48661,13.7987,9.31642,1.90766,5.36138,2.28438
gr00t_wbc_h066_p000,4492,complete,60,12,20.8529,6.99604,0.0820375,0.178277,254.693,56.0294,13.2265,30.2608,1.76078,22.6962,12.8578,3.32985,11.0418,3.82145,225.212,21.2435,11.0765,37.3704,1.1204,14.7791,7.9515,2.07562,6.97855,1.25879,288.152,36.5246,13.8715,21.0735,1.35311,20.3926,13.9095,3.25273,7.07838,1.61019,431.046,60.2325,20.3495,22.4636,1.47882,29.2382,16.2753,3.95949,7.54825,1.23981,309.567,35.4916,14.8641,23.7182,1.64751,19.7845,11.2096,3.01739,6.21229,1.01071,301.297,35.0525,22.681,65.6407,2.38702,23.2394,12.4317,3.02237,9.95121,2.32927,274.421,43.6612,28.8451,101.558,4.67684,21.635,11.7948,4.13434,19.5891,4.24721,319.748,39.9524,32.3036,25.7298,1.00761,21.1485,12.7885,3.54963,7.84067,1.48925,341.843,124.101,32.3325,29.0287,1.4298,27.1845,22.9945,4.6525,10.6963,1.92887,413.991,96.4051,26.713,31.6898,1.54367,28.3152,19.1022,4.41852,9.81742,1.75141,300.882,35.1913,22.8101,23.2805,1.13837,20.2909,12.2724,3.083,6.45664,1.10043,184.963,23.6365,15.9172,24.6327,1.07854,13.9176,8.07391,2.02911,4.96997,0.869963
gr00t_wbc_h066_p000,4493,complete,60,12,15.1307,7.33775,0.382095,0.368049,275.402,44.0132,14.7193,26.0754,3.03659,23.6467,14.6048,3.348,9.27691,3.32649,126.645,14.2118,4.31124,10.6728,1.29607,7.96632,3.85189,1.05602,2.51261,0.986699,224.385,31.2059,17.5364,32.6017,2.35606,16.0362,8.66819,2.80889,7.10423,2.25968,322.182,36.0987,24.6774,32.8526,1.51856,23.1501,12.6294,4.09553,10.3876,2.89796,206.979,27.0974,15.8019,28.1555,1.23616,16.9203,9.1101,2.82612,4.77853,1.03502,241.341,22.6583,15.1793,18.2392,1.73904,18.2378,10.3972,2.84637,4.91259,1.20275,478.138,108.531,35.7422,87.5557,82.7768,34.2335,23.4606,5.37184,14.9852,9.04876,333.547,41.8535,25.7365,32.8554,1.27379,26.1607,14.7029,4.01081,5.856,1.15596,392.662,45.3332,21.496,27.8293,1.12314,25.0151,14.7322,3.852,6.4898,1.37033,185.714,30.9376,21.5766,68.2454,2.30624,18.2756,10.2235,3.37692,12.346,2.79779,269.861,39.7063,10.4915,15.1226,1.05655,20.6362,12.7434,3.33825,6.35501,1.13222,422.507,50.6312,24.8797,41.5992,2.96693,28.9893,17.2861,4.31616,12.5462,3.0414
gr00t_wbc_h066_p000,4494,complete,60,12,12.5966,6.96734,0.00911902,0.00844136,280.108,56.828,13.4222,15.1267,1.34536,22.7527,15.6624,3.09166,5.09239,1.32463,79.0091,7.64131,7.0237,11.8393,1.8116,7.86196,4.21081,1.29586,3.13594,1.26761,441.818,64.2092,23.314,64.8218,3.20861,29.6579,17.9756,4.2635,10.1497,2.43613,254.224,33.5958,10.3935,23.5209,1.74644,18.2957,8.77021,2.70106,4.94039,1.32691,323.192,45.5171,42.0387,79.2371,6.06242,24.9394,14.0836,4.38115,12.948,4.12387,308.685,31.4203,19.8766,30.2794,1.02175,22.2784,10.8029,3.26506,6.20234,1.18821,366.658,95.5829,41.2247,49.2498,4.54758,29.7002,20.9959,4.9402,14.1867,6.20396,763.359,155.346,72.1521,322.228,89.5838,52.7625,32.97,9.56518,37.2946,19.2487,353.898,60.1434,25.2641,28.0569,1.54662,23.8481,14.4431,3.24689,8.89753,5.02854,165.941,41.8243,23.8254,44.7001,2.24243,16.5665,12.6562,2.73787,5.49029,2.08718,220.88,44.0706,20.4892,22.4406,1.68687,16.6516,12.4922,2.45921,6.0408,2.49778,280.638,56.7112,18.6641,19.9773,1.27641,18.7451,13.1326,2.67988,5.92724,2.10594
gr00t_wbc_h066_p000,4495,fell,55.84,12,48.941,18.0629,2.67792,3.75176,124.671,13.3388,6.40879,14.3529,1.29359,11.9826,7.85237,1.88831,3.2917,0.874152,244.963,48.5715,16.7524,20.1248,1.04759,18.4773,10.8461,2.94785,7.52308,1.1236,405.537,63.3572,22.2541,31.2827,1.47764,29.4785,19.2031,4.55782,9.57367,2.57717,335.816,73.5898,24.1495,12.285,0.706465,24.9896,16.6695,3.58488,6.18861,1.35648,423.769,85.6875,29.9391,14.3214,0.971359,29.9509,18.3247,4.41006,9.2298,1.68648,221.974,34.6158,23.4413,11.794,0.853006,16.214,13.101,2.83433,5.13978,1.25877,171.446,28.3611,18.2247,10.1571,1.3553,13.3013,8.09601,2.28742,4.5632,0.946924,169.257,32.4632,19.0549,12.0393,1.6383,16.2464,11.1634,2.55377,4.80786,0.986185,337.167,95.2493,32.0189,15.7504,1.15352,25.489,19.0998,4.15641,7.0543,1.53726,542.132,66.7339,33.4726,17.4052,0.952785,26.8948,17.7816,3.9309,6.97009,1.66383,1928.26,441.154,96.3322,28.673,1.50693,105.179,76.6116,14.2742,24.2417,5.05046,2148.47,414.697,127.11,126.333,16.819,61.5526,39.8527,10.959,31.4244,7.32141
gr00t_wbc_h066_p000,4496,complete,60,12,26.4417,4.98217,0.151589,0.0773606,213.316,29.5147,12.3768,14.4157,1.6284,20.2964,11.8086,3.04432,5.77815,1.71499,225.487,29.3986,13.1558,18.0973,1.75604,18.1525,9.81436,2.57114,5.15346,1.10499,328.388,39.5046,16.2447,14.1626,1.23231,22.9523,13.5897,3.53832,5.24334,1.33127,220.094,33.1088,21.1168,121.942,3.31655,18.086,11.5516,3.59478,13.0878,2.83494,352.286,54.9865,17.3352,15.398,1.11937,24.892,13.5887,3.9133,5.70011,1.67046,365.734,63.0244,18.8991,12.2149,1.34324,27.0939,15.3448,3.97714,4.75104,1.47567,372.575,60.6988,28.8192,105.78,7.13396,29.8167,20.6958,5.02846,17.7515,4.85589,271.927,37.0016,17.584,13.4663,1.57608,20.2396,13.4106,3.14571,5.53743,1.63731,526.27,63.7718,25.6994,16.4121,1.6267,28.5429,18.0829,4.23021,7.29827,1.87103,269.732,61.6712,19.3669,11.8991,1.00794,16.0134,11.3333,2.61796,4.32372,1.57281,395.506,31.3304,26.4914,20.6459,1.11625,22.2355,13.6073,3.63907,5.55172,1.49111,333.137,47.633,26.7769,11.5675,0.954714,23.7245,15.0399,3.80424,4.43079,1.52329
gr00t_wbc_h066_p000,4497,complete,60,12,22.8917,5.78896,0.553963,0.528754,356.018,52.2093,14.3874,14.3135,1.4693,24.5193,17.1162,3.31139,5.95013,1.80832,283.89,33.7371,12.7879,19.7565,2.60096,21.3999,12.3302,2.98271,5.58335,1.38909,346.858,45.8967,17.0749,24.4573,1.10196,23.0112,12.3548,3.39407,6.74683,1.6838,311.053,46.6817,18.6249,26.0768,1.8,23.8704,13.2722,3.80881,7.50637,1.80971,165.971,14.5219,14.9559,21.333,1.77725,14.4335,7.8607,2.1171,3.96671,1.10769,428.758,47.093,57.3343,267.344,138.403,33.1423,15.4796,6.80243,32.773,19.7414,326.102,57.4356,14.6493,15.5503,3.47644,23.2295,16.053,3.60518,7.4932,5.35137,525.971,61.6711,25.5869,36.9038,5.87572,35.5786,21.3726,5.05657,14.4379,8.10752,347.876,39.4749,32.8975,115.288,128.767,23.3314,12.6823,4.86431,21.4135,18.7161,1475.08,121.309,58.1546,27.5121,3.32159,62.5835,33.0528,9.69298,13.3723,7.85071,648.894,83.7714,26.0093,24.6318,3.89432,36.247,20.2336,5.67036,10.5894,6.79125,879.2,288.621,54.5123,15.5437,6.05386,55.5643,51.089,9.46068,10.5174,7.90366
gr00t_wbc_h066_p000,4498,complete,60,12,15.8548,6.01784,0.0707242,0.106792,212.145,29.2086,9.23996,13.5572,2.02856,16.4383,12.0497,2.42441,5.93518,3.16067,184.631,24.1839,7.80689,12.4401,1.36538,14.0124,7.52381,2.32962,6.92394,3.87863,168.374,26.1099,5.89044,14.7238,1.76198,10.532,8.28133,1.9309,5.95603,2.3593,303.103,41.0104,15.6067,36.8741,2.06404,24.3451,17.7154,4.09913,11.1825,2.1295,366.839,56.5,14.4047,20.6853,1.06595,25.2435,15.2036,3.49539,7.17079,1.29477,313.639,36.1753,25.1092,64.2823,1.62288,27.2964,16.3481,3.90217,12.0514,2.05253,497.946,58.1451,29.9642,111.119,182.967,33.7743,21.0661,5.02082,16.9404,12.5927,336.035,55.3941,22.7096,50.046,15.4719,22.974,15.2394,4.48666,16.2971,6.30212,415.481,53.3594,26.9772,22.1163,0.79306,30.7921,20.245,4.95236,10.2789,1.46283,475.283,43.9409,21.4492,63.725,2.1962,31.1315,16.191,4.2167,14.4164,2.40744,420.698,56.9766,16.3421,24.2584,0.890656,29.7343,18.1293,4.20837,6.93273,1.03593,265.613,46.3455,20.3408,30.9488,1.26086,20.2701,11.4126,3.0558,6.34252,1.28623
gr00t_wbc_h066_p000,4499,complete,60,12,20.2109,5.34551,0.0712213,0.0716355,258.523,57.5366,25.3926,58.2157,1.55693,24.4242,17.9,4.16992,9.26033,1.5618,263.106,70.9112,13.3903,18.3215,1.54839,19.1004,13.3997,2.90647,5.68897,1.22031,263.803,26.8754,19.8046,34.1828,2.81126,23.1099,12.7419,4.27675,11.5,2.42205,325.394,44.9791,14.9196,23.5072,1.17591,26.1672,15.1006,4.05116,7.7082,1.14387,193.691,29.218,13.978,24.9841,0.852337,13.4852,8.39303,2.31176,5.73455,1.65836,345.541,52.3069,17.479,28.4356,1.75028,24.8263,14.2107,3.62193,6.49835,1.46575,564.512,79.3707,28.9767,71.9782,1.59541,35.2475,20.2994,4.74512,12.4454,2.44197,288.199,33.2945,59.5689,174.737,102.063,21.591,10.8581,5.06838,18.293,7.01702,199.357,25.0749,9.40218,19.7187,1.27599,13.9153,8.70371,1.99492,3.58197,1.2526,384.907,56.1336,29.9889,78.8288,4.45084,23.9553,14.6858,3.81564,15.1353,6.04,538.732,132.617,49.6111,103.964,15.2887,37.4902,25.4854,6.40971,20.7181,12.9168,656.966,159.615,35.2994,27.0905,3.5652,43.8067,32.071,6.82816,13.9552,5.39967
gr00t_wbc_h066_p000,4500,complete,60,12,16.5646,5.67418,0.0337056,0.0214442,84.4426,14.9447,3.97065,11.6392,1.05313,7.0429,5.28211,1.11888,2.9408,1.30177,278.177,29.0517,15.4718,22.9263,1.12067,20.6124,11.6154,2.91446,5.09094,1.01916,210.347,33.1909,14.53,25.5718,1.09342,16.9823,10.6919,2.42381,3.96424,1.11287,203.454,34.8873,13.4944,20.9749,0.708241,15.2205,8.50327,2.46779,3.98115,0.801191,563.216,63.347,23.1897,26.0592,1.72414,34.9679,19.6543,4.54246,6.54529,1.90512,264.397,61.4883,16.5517,22.1226,4.18734,17.2489,12.5701,2.65265,8.02208,4.84527,198.768,28.6387,13.3042,15.321,2.59575,12.7785,8.64048,2.22458,5.53058,4.14868,378.773,78.0724,22.4115,23.9263,2.53013,25.5413,16.7082,4.15777,8.2439,4.99059,476.932,131.858,38.4561,23.3504,2.24155,34.631,24.6709,5.72244,10.3676,4.64033,250.933,29.5844,9.86044,10.9177,2.46624,19.4966,9.76163,2.79257,4.74038,2.7622,328.847,102.422,21.7815,26.5411,1.4873,26.2222,20.3131,3.69353,7.23532,1.98039,414.859,72.6468,21.1206,24.8652,1.10689,26.585,16.755,3.67576,6.62638,1.61203
gr00t_wbc_h066_p000,4501,complete,60,12,13.708,4.71301,0.0837069,0.0611247,234.571,35.9122,14.5816,33.7386,1.27162,17.952,11.2476,2.81473,8.00329,1.47318,119.177,17.7329,7.04331,19.7141,0.963225,7.74854,4.84333,1.25069,3.50549,1.00425,299.545,31.7459,15.8387,26.1992,1.36235,22.2073,12.5292,3.11139,6.24966,1.18043,332.567,57.5196,19.5297,26.2877,1.1017,22.1341,13.5935,3.87641,9.08498,1.33914,218.819,27.0682,9.4283,15.6259,0.948071,13.0233,7.80013,1.8067,3.6453,0.908709,218.228,22.8042,13.2283,22.9077,1.05834,17.6065,10.6518,2.7382,5.13899,0.922675,193.088,33.6669,13.8808,28.032,1.49417,12.2924,8.39292,2.28086,4.76673,1.03016,280.785,31.614,20.7004,65.5351,2.09091,18.1604,9.49587,3.28276,8.28467,3.41891,239.628,48.4526,12.8947,19.1759,2.72193,17.0817,11.015,2.29117,6.21051,3.01568,306.061,59.622,16.1027,22.5218,3.92161,23.1352,15.2897,3.47849,5.81557,3.19959,274.472,43.7542,50.9799,172.032,142.491,20.6594,10.7351,5.39196,22.8748,17.1481,515.298,72.1074,23.7289,28.4352,4.40541,29.5499,18.1579,4.13706,7.92902,4.89343
gr00t_wbc_h066_p000,4502,complete,60,12,13.9261,7.67536,0.131934,0.160357,68.1291,7.45309,2.47627,12.0011,0.813629,4.71071,3.85175,0.807502,2.28746,0.92692,186.885,44.8987,8.56647,24.4197,0.935186,13.1456,9.29028,1.92624,4.62355,0.928505,311.238,40.0785,16.2999,52.6916,4.3449,21.6107,11.4211,2.99244,11.3117,4.58462,202.247,29.5539,9.18534,32.2833,1.71543,13.2311,9.69446,2.50307,8.96143,2.03425,265.83,18.3006,15.8605,23.124,3.76168,19.0443,9.43228,2.71309,7.11876,3.84855,273.447,49.0782,14.7271,21.1781,2.36101,19.3462,12.5459,2.63111,5.94249,2.96551,150.9,16.2776,16.5539,25.2935,1.20487,14.0102,8.39137,2.00536,4.83966,1.72525,239.008,35.278,38.513,21.1795,2.73587,14.0771,6.9858,2.47644,4.63406,2.2919,346.573,68.7446,58.8335,99.4687,4.08115,27.5625,16.5453,5.05433,9.98236,2.96949,444.358,61.4449,16.3291,31.9442,1.61213,27.6839,16.1286,3.72685,6.76161,1.80392,258.009,61.4339,16.7639,34.1457,1.2917,17.1495,13.1755,2.65781,5.15229,1.09441,507.619,73.5912,41.7906,102.499,15.5848,33.527,19.1536,5.14318,18.2223,7.42662
