policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,5368,fell,36.1,8,47.0724,12.769,1.87671,1.27484,887.602,103.277,154.089,40.1207,9.51714,354.105,74.1867,122.458,102.547,43.8251,748.592,117.778,156.152,31.3596,8.95087,324.216,71.8295,123.571,95.7943,43.0224,1312.07,146.57,218.044,33.5038,7.31675,428.213,86.4573,151.348,114.699,42.3945,873.96,125.211,216.149,44.1373,8.7478,332.968,78.1124,139.128,104.012,44.1125,553.281,151.384,146.685,45.0361,8.37624,205.467,61.211,86.9611,68.4227,41.2819,788.856,144.499,153.551,42.0272,8.25639,313.384,70.4503,117.927,83.736,44.2199,1398.3,342.398,292.925,67.5092,8.99175,388.523,127.92,155.029,108.787,44.2042,1200.74,388.904,147.461,146.166,17.508,107.482,71.783,31.9829,40.2878,16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5369,fell,50.76,11,20.7559,11.4597,3.00256,3.73187,912.881,81.4978,183.791,81.8456,8.34491,374.191,71.1012,142.919,108.413,43.6076,897.38,73.5684,181.898,38.3395,8.97672,380.951,67.7956,148.716,116.511,46.5343,1233.81,102.106,266.727,84.176,11.8016,440.62,90.074,170.234,127.073,47.9217,813.1,182.856,151.757,52.5817,7.90795,303.108,73.1567,117.957,95.323,45.2859,800.718,113.804,155.008,44.8311,9.66893,275.262,61.0888,108.78,82.2701,45.2326,807.961,187.072,142.035,111.416,9.30166,259.909,79.2439,101.395,85.856,45.7444,1116.97,93.1313,235.043,40.6077,7.58314,438.69,79.0757,173.43,123.674,44.0046,1236.98,138.173,198.317,45.0528,8.53889,432.463,85.8688,155.841,119.474,44.2303,852.251,81.2119,137.62,31.9736,8.33331,338.289,67.8798,113.123,90.2464,44.7603,741.374,104.094,162.699,31.8853,8.51791,295.001,64.7087,115.136,84.794,43.8486,668.442,160.639,54.6581,25.4225,4.23607,76.0145,36.0389,14.2655,15.7809,7.06422,,,,,,,,,,
rl_gym,5370,fell,22.42,5,76.5168,36.0107,2.83149,2.6764,1009.91,205.382,211.314,112.105,9.24712,350.995,89.7786,137.516,104.819,43.2238,732.522,128.773,133.794,52.5801,8.70255,299.921,72.9393,109.389,87.7312,42.6628,953.317,155.594,191.268,53.9043,7.83568,380.665,91.9595,147.294,107.461,44.1069,831.157,123.459,191.796,51.4059,8.06903,301.815,75.4308,126.521,90.931,42.316,1665.31,440.242,199.775,78.0007,18.0672,204.165,98.7874,66.5138,67.2522,34.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5371,fell,11.36,3,96.371,6.39409,3.40698,2.61779,696.588,133.452,157.565,36.9998,8.24877,286.808,74.4805,115.038,90.2927,43.5863,526.72,113.121,125.732,38.5094,7.91283,244.354,61.3468,95.7528,75.7721,40.7474,578.904,212.254,70.6371,29.1858,2.30468,103.936,43.0857,34.6489,25.0742,11.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5372,fell,13.34,3,94.5742,29.9404,2.36214,2.89861,1039.21,151.235,169.076,73.0057,7.62718,375.724,90.6617,135.525,109.478,44.1726,685.877,116.62,175.553,50.2002,7.67001,298.486,65.178,125.088,95.9061,41.2602,767.525,238.516,139.442,66.4729,7.48828,196.539,80.7547,81.6118,62.3287,30.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5373,fell,35.96,8,24.6586,12.1697,1.7159,3.36686,1114.95,124.346,192.639,33.942,8.47516,382.452,77.5859,148.971,102.421,44.9314,891.825,60.6609,169.865,40.3011,8.08242,370.875,64.7029,138.704,102.56,43.5206,905.096,119.361,201.928,68.3854,8.46011,348.092,75.0512,140.202,98.3772,43.3434,535.289,97.3642,157.398,46.4492,8.45667,235.967,58.4627,100.395,77.7614,44.5545,745.834,81.7913,136.485,81.002,8.96244,295.929,55.0991,110.561,79.6524,44.0566,695.865,251.174,161.224,103.7,8.84529,245.683,85.8675,98.6905,78.2833,44.8658,839.94,128.06,181.041,36.9682,7.98166,285.202,70.5231,121.8,79.5129,42.9772,537.639,82.5364,47.235,31.1119,4.35574,80.4795,29.5258,19.8907,22.6539,12.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5374,fell,19.4,4,59.1983,15.1067,3.03811,3.48511,738.086,150.834,167.863,26.1444,8.71906,308.908,78.002,123.666,87.9289,42.3435,692.788,122.28,159.444,28.6026,7.8677,283.762,71.0608,115.547,79.2818,42.6921,685.235,172.393,171.604,35.1733,8.08282,280.209,77.7225,120.015,77.3497,41.8459,1531.9,362.734,242.329,55.9452,10.5651,287.551,99.2301,103.309,71.5056,38.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5375,fell,32.58,7,38.5095,5.76792,1.51436,3.27346,1026.07,88.4677,195.118,35.7534,8.60918,383.976,72.8293,140.136,97.6132,43.577,793.648,127.492,175.648,43.1166,8.64746,333.05,71.2349,131.148,93.9427,43.2746,802.265,122.895,181.72,41.3348,7.98406,322.324,68.5063,131.524,95.7463,43.1736,1039.67,78.8292,193.084,49.6062,8.24053,386.676,71.3011,143.816,106.832,44.1727,804.43,133.821,135.139,91.9418,10.7144,272.758,63.8358,97.2131,83.9647,48.6764,658.296,108.677,112.964,113.517,8.32491,243.082,62.2167,92.6404,84.223,46.535,896.71,204.114,131.731,51.2072,4.91948,214.647,69.0862,74.5565,59.5224,24.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5376,fell,53.1,11,106.809,7.26689,1.34934,1.14848,1206.49,110.936,230.403,45.767,8.64623,414.072,78.6256,162.422,121.793,43.0623,654.225,98.5886,157.936,39.1619,7.89958,299.663,59.2674,120.681,87.282,41.7698,1960.27,406.713,265.624,43.4715,7.69779,435.649,134.45,153.734,102.691,44.6369,1213.43,227.078,187.095,104.8,9.62022,345.866,98.9223,130.172,92.2369,42.4264,843.656,143.802,144.361,45.6318,9.22444,311.341,75.0065,112.838,92.2389,43.5556,821.144,108.616,153.128,35.1779,9.41497,315.42,61.9552,118.505,83.7331,43.0361,1391.95,215.089,204.336,91.593,11.7288,403.552,117.59,151.2,107.476,45.2102,1238.46,243.464,225.333,67.5244,7.84601,382.375,102.742,143.137,105.483,41.753,510.47,87.2802,123.577,46.3654,7.74479,228.27,57.4537,93.297,72.8391,41.469,529.769,237.969,161.705,68.8409,11.6353,198.819,69.8816,82.9461,66.2997,42.7104,1520.53,369.207,173.476,246.949,31.3507,226.218,104.467,73.2155,76.9604,46.1425,,,,,,,,,,
rl_gym,5377,fell,11.5,3,95.4442,3.66369,1.3042,4.09404,986.2,86.903,163.759,71.334,10.8188,397.304,75.7011,131.626,109.266,47.6568,1174.2,280.386,232.356,47.0517,9.19354,370.34,107.424,140.139,96.4379,43.5184,552.69,179.671,55.5064,18.0078,2.32379,87.2314,52.0011,32.2075,23.8407,12.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5378,fell,11.36,3,175.232,24.8227,2.13219,3.00607,864.783,111.323,177.586,48.5906,8.52701,356.096,75.6287,125.282,99.4055,41.7412,860.831,193.181,197.119,66.6861,9.11452,324.371,82.7739,128.115,91.6047,40.4558,689.812,256.362,82.6394,51.4167,11.0363,94.9633,49.2908,33.6315,28.7125,18.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5379,fell,21.56,5,90.9329,10.1471,1.41511,2.72763,721.234,141.435,148.106,37.1015,8.23607,266.738,76.1982,106.614,74.7774,40.2521,752.777,209.94,156.512,35.7624,9.00421,291.623,82.3269,108.622,75.5301,43.5572,1001.69,153.91,216.414,36.9691,7.60552,360.756,83.9283,141.716,91.5098,42.389,962.147,133.181,194.623,41.4128,9.55671,313.335,76.6034,124.413,81.0691,42.6638,639.799,238.849,70.0133,24.6347,3.47952,92.7728,58.4823,27.4868,23.8181,13.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5380,fell,22.44,5,61.7486,12.8123,1.22759,3.0351,702.817,94.1958,157.646,35.7616,7.79454,309.713,69.4195,119.693,86.9953,42.7752,808.324,144.42,167.998,31.622,7.23417,326.778,76.448,126.434,88.1125,41.369,674.832,113.832,173.876,58.9859,8.4972,304.638,78.2697,125.754,86.8206,44.3571,744.28,121.135,205.781,40.5118,8.23579,284.547,71.084,122.317,81.3116,43.29,778.845,260.04,101.234,43.8953,8.6123,144.649,62.6943,54.1152,39.0744,24.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5381,fell,14.48,3,91.0965,29.9796,3.47007,4.03325,815.985,85.8014,163.597,49.4311,8.76108,326.175,65.8825,123.14,90.8082,43.7845,776.35,131.96,169.025,31.8667,8.45675,324.483,76.2392,129.325,98.9409,44.1793,2132.79,318.001,277.619,52.6736,6.78903,385.964,123.859,135.365,98.0509,37.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5382,fell,21.76,5,52.1735,18.9724,1.54003,1.92924,854.441,116.282,181.58,31.163,8.81707,357.894,85.2862,138.65,105.608,44.3677,700.347,106.37,136.951,58.9006,8.6699,302.456,69.467,109.984,92.3113,45.0707,824.595,111.554,208.458,47.8589,8.26339,338.75,76.4866,146.514,103.391,44.8249,957.856,76.127,189.536,48.6173,8.40426,358.102,67.1758,137.166,111.27,43.4116,914.878,189.617,108.26,107.864,4.17484,139.232,48.8352,44.4581,47.5472,16.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5383,fell,21.76,5,51.979,34.4343,1.60437,3.73891,904.107,91.298,183.188,32.6614,8.37429,359.315,66.6535,142.17,103.01,43.7745,983.555,123.384,215.046,38.7792,8.08671,368.91,74.9241,149.304,107.777,42.7828,488.698,139.086,151.536,47.9759,7.9046,232.963,62.574,99.6109,75.8572,41.9501,679.067,140.158,211.832,59.0391,7.27367,280.599,76.7555,119.263,90.3921,43.5766,594.708,170.183,83.0756,77.6901,5.93717,137.838,53.3314,43.4558,35.7027,19.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5384,fell,18.14,4,158.11,28.4109,2.52704,3.52129,798.861,103.544,172.661,34.4091,8.20729,339.747,68.0506,134.235,95.848,44.803,818.585,118.706,163.646,57.796,8.75922,341.779,73.8258,130.757,94.9366,43.2777,1208.28,163.612,218.62,47.4957,9.28512,395.224,97.0621,147.629,103.033,45.4815,1174.27,455.02,121.808,86.9962,12.7311,206.541,109.412,65.6649,55.7742,35.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5385,fell,35.94,8,52.3272,16.8753,2.58168,2.94171,1048.64,88.4363,170.783,35.8036,8.85627,404.751,77.8521,143.343,109.292,44.4335,1130.66,97.3456,164.383,34.4658,8.14536,392.307,69.0565,137.047,97.6449,43.1885,857.078,143.968,168.124,31.8117,10.0787,334.631,85.013,130.018,92.661,44.4923,1493.11,225.319,222.621,105.147,9.47876,389.422,112.968,141.157,110.676,44.9554,882.522,84.84,170.586,35.6011,8.89628,323.899,68.0326,118.227,89.6959,46.873,992.621,132.464,156.357,37.8104,7.69662,313.485,78.3993,120.741,92.2747,42.5193,778.588,118.231,171.083,39.8327,8.48617,336.708,78.951,132.351,103.651,44.1236,200.873,76.1934,27.5021,51.4143,2.73805,41.7203,17.8756,9.95506,16.0178,8.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5386,fell,46.14,10,36.6213,9.48682,1.46964,3.29338,1059.23,184.884,197.128,39.5693,8.789,341.107,87.7142,134.051,104.404,44.7644,1108.24,121.837,196.005,48.6708,8.00943,398.777,79.3858,137.898,116.931,41.4109,1050.19,124.617,168.616,108.496,10.2479,369.806,81.5466,129.63,113.18,45.2268,790.553,116.323,179.265,33.4641,8.36339,291.267,70.8602,122.932,92.6462,43.1429,876.901,156.515,163.896,99.6857,19.0552,264.846,73.1813,103.457,94.7224,48.1706,844.925,109.139,150.352,56.8371,7.815,333.783,76.2622,117.99,91.7908,42.682,859.026,170.887,170.662,51.6182,8.36027,330.558,86.5985,129.152,90.9239,44.6992,662.689,154.121,164.844,45.4511,9.54752,276.43,66.4966,115.236,81.8044,44.2076,801.963,173.485,149.003,48.0118,8.93603,220.789,75.9795,84.8706,68.1748,41.7846,708.926,131.443,80.4098,135.389,13.1842,90.2625,34.866,27.0783,30.5447,16.4952,,,,,,,,,,,,,,,,,,,,
rl_gym,5387,fell,37.12,8,48.9321,18.911,2.33152,3.0186,888.311,85.6183,161.449,36.588,8.82372,355.829,70.902,129.994,106.837,42.0317,1016.94,124.78,196.642,40.1473,8.20254,395.245,73.5646,150.383,118.411,44.8409,864.805,115.378,165.959,53.7981,8.22819,361.473,70.2306,135.721,104.944,43.2908,915.658,112.993,195.849,46.5378,8.5428,356.322,71.9829,135.415,100.138,42.83,490.436,145.226,122.498,47.6746,9.42398,172.995,65.2353,71.3135,64.42,42.7338,769.932,222.172,147.975,57.6273,9.19864,232.742,71.6317,90.3326,71.5183,45.7961,502.88,131.976,142.329,59.0673,7.74196,223.438,61.2612,92.6923,70.4703,41.4987,666.01,270.931,73.8146,41.1365,9.93262,114.117,55.8795,38.9511,34.62,26.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5388,fell,58.2,12,53.3143,14.7954,1.67155,2.78427,827.963,98.6452,158.783,35.309,8.25908,339.183,71.1849,125.655,93.7813,43.7647,593.984,138.378,160.445,130.254,10.5951,259.182,68.0923,101.607,79.621,43.1474,1077.64,262.916,218.299,135.282,9.84934,335.419,102.412,137.579,99.8913,42.6557,655.357,130.001,157.355,75.3305,9.05956,265.487,62.1335,110.925,88.9135,44.9444,480.816,68.8987,107.17,31.3357,7.73484,211.241,50.4015,77.7582,70.3627,41.3801,1194.72,116.373,219.202,99.9663,9.43791,384.364,80.5536,144.033,113.557,45.9777,747.385,76.9889,182.626,35.5132,8.76552,348.863,67.8303,141.827,105.353,43.3186,805.569,113.94,147.28,34.9034,8.55138,329.543,65.9309,122.022,87.9808,43.9578,1033.04,129.451,177.054,41.7471,8.40927,346.849,83.9076,123.047,90.0252,44.2091,635.168,100.052,151.944,46.8367,7.58751,263.32,63.2298,108.272,82.8372,42.6179,930.782,286.797,154.021,68.6746,8.7412,286.531,95.7206,107.857,82.7281,42.0366,1169.85,290.098,166.622,72.531,8.3994,251.845,106.2,90.8164,71.1026,29.236
rl_gym,5389,fell,27.46,6,59.8214,5.81854,1.918,3.09995,1117.01,92.3481,215.517,39.2842,8.50964,407.309,75.7865,151.289,112.953,44.3392,714.733,182.351,155.387,47.4455,8.80633,263.14,75.5449,105.143,81.134,42.4722,707.051,174.286,186.452,44.5971,8.18976,285.626,83.2272,118.172,84.5281,43.7989,513.576,99.1092,150.399,48.6939,7.9286,229.288,54.7359,101.482,76.8592,41.5326,436.953,101.177,109.635,34.8129,7.34989,202.865,51.1692,77.591,69.6198,40.8206,762.042,288.847,76.467,44.5433,6.15055,120.327,61.9962,40.2822,38.8474,22.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5390,fell,35.88,8,50.647,10.1393,1.47917,1.17644,816.113,83.193,172.488,32.9335,8.17684,337.124,67.3041,131.964,94.5005,40.604,898.89,137.049,191.719,80.4935,8.24598,339.939,72.222,137.536,100.933,42.5996,791.121,109.849,181.269,68.3727,8.41957,350.696,66.1226,137.795,97.683,42.3444,868.02,105.888,192.876,42.6832,7.30747,344.038,75.8858,134.171,99.0785,42.6971,531.073,120.186,106.432,30.3155,9.21222,206.878,53.0661,83.8536,66.0517,42.8133,397.476,101.009,105.551,47.4598,8.19982,177.041,53.4485,72.6271,59.4787,44.6311,1201.5,385.717,228.984,157.694,12.4941,341.25,128.186,139.409,99.9139,46.2953,475.082,159.43,62.3209,40.0093,3.02215,67.3894,33.9475,21.6784,29.434,9.74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5391,fell,39.04,8,57.5266,16.9183,2.2157,2.90294,992.001,92.2834,162.029,31.5266,9.03157,389.085,71.9129,131.916,90.2403,42.4504,856.286,155.782,188.336,76.8531,9.02229,327.113,75.2821,131.666,99.0935,43.7727,883.039,110.308,170.577,37.4349,7.87004,368.468,77.6118,137.339,108.085,42.5312,786.699,66.8007,173.891,32.6857,8.15252,337.772,62.4088,130.799,100.151,42.9834,709.362,104.337,159.491,39.02,8.78434,265.688,60.2769,102.967,77.4912,42.3449,805.112,176.398,155.423,74.4486,8.31351,272.745,84.3603,107.991,78.4095,42.6641,782.143,145.88,172.907,44.1092,7.65771,338.591,80.9005,133.697,82.3771,42.1959,1189.12,523.819,151.022,67.8763,14.6719,222.156,130.087,82.9859,65.8148,36.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5392,complete,60,12,13.8518,4.64705,0.185835,0.197907,1294.56,147.767,175.9,40.2702,7.52813,433.629,94.7061,149.581,107.234,45.0964,1106.4,126.581,207.375,38.7261,7.8148,399.601,83.1478,156.335,97.4521,45.0205,1015.22,76.8457,186.762,42.2149,8.14511,387.08,77.0785,145.266,93.8441,44.4415,1168.62,176.168,216.798,36.9605,9.26593,378.926,100.713,145.714,96.5303,44.262,1182.7,144.155,183.766,102.182,9.69935,367.593,91.4851,126.461,92.1778,45.3793,923.795,108.665,158.164,87.8229,8.25261,323.627,71.42,115.22,75.5212,44.4184,1073.96,87.8138,179.578,118.141,15.5696,437.257,73.256,153.517,99.591,49.2947,813.648,82.2983,191.703,37.5428,7.93759,332.422,63.5235,137.041,85.1143,43.3522,717.885,57.544,138.437,31.3038,8.2811,297.973,56.5537,110.972,70.2865,44.0029,862.81,140.732,162.819,38.077,9.466,310.754,72.7511,116.921,75.3441,42.6427,850.135,69.2175,147.953,32.6877,7.35911,361.171,62.1384,130.344,76.882,43.5789,610.813,129.307,129.018,20.0298,7.15601,267.834,63.5623,103.428,68.2103,43.7191
rl_gym,5393,fell,27.74,6,53.6637,15.7165,1.56053,3.98206,860.309,77.1291,184.372,47.6568,8.41236,351.99,68.5141,133.66,96.3275,42.2441,874.482,96.4471,197.966,52.9104,8.70523,362.246,70.1508,145.773,97.5325,45.6827,866.143,73.0451,183.371,74.6564,9.1226,363.045,63.2731,144.565,94.9267,43.4948,731.287,117.134,214.883,42.2337,9.08871,294.14,65.6542,131.403,93.9537,42.8877,882.82,121.246,194.931,52.2319,8.66438,278.111,68.0493,117.844,88.4581,43.966,714.482,394.233,82.8629,29.4666,4.86883,137.798,91.5653,48.1064,36.8492,22.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5394,fell,6.74,2,115.159,30.5081,1.08821,2.3406,910.594,102.613,185.218,40.8473,8.13926,352.654,71.1297,135.907,106.286,43.9383,595.815,235.608,83.2715,44.5173,3.49824,136.838,54.1604,47.6575,40.2873,15.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5395,fell,40.98,9,93.7731,13.3386,1.21745,0.930951,1434.42,148.444,252.671,67.7295,9.31069,423.926,93.6855,167.12,113.201,44.6642,1123.37,105.758,181.461,33.0836,8.75635,421.245,79.7278,146.953,107.997,44.9701,916.999,133.993,208.215,73.9525,8.85833,338.421,85.1225,137.926,94.1773,41.7654,1038.34,127.043,191.799,120.196,9.41627,375.893,76.8467,139.621,99.7338,45.9024,1139.4,120.765,166.413,42.734,9.28532,366.561,76.4114,123.263,82.5735,44.0811,839.858,90.7863,149.556,34.2095,7.8853,337.125,65.2928,116.738,88.0508,44.2852,1706.18,409.9,205.402,163.479,17.875,367.577,146.384,124.796,112.904,48.2347,1199.59,152.406,232,51.4856,8.30456,430.85,91.4735,163.964,122.565,42.5949,912.641,80.6299,63.4125,147.199,2.40859,73.2795,32.6083,19.6687,24.4953,9.24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5396,fell,56.04,12,31.8911,4.19288,2.10033,3.72612,1000.98,112.328,195.093,43.861,7.68314,387.37,75.9743,140.275,107.2,42.8174,808.342,76.2097,157.647,45.6557,7.64368,347.548,64.3668,130.555,102.168,44.0979,1104.09,138.876,194.336,54.1321,8.39026,407.156,79.7964,145.117,110.968,42.911,777.708,76.0346,203.966,42.6648,7.35364,307.543,70.6482,129.309,93.8869,40.0736,990.973,173.629,169.858,55.8152,8.94483,276.438,65.8367,104.636,90.6828,44.5457,1053.22,157.17,167.944,70.3246,8.83935,331.5,79.4474,113.284,95.8198,42.9417,850.473,130.37,176.874,38.3976,9.30096,341.527,72.9822,135.621,93.1552,43.8863,713.422,148.139,147.444,33.8078,7.78666,294.134,80.0421,113.801,79.4502,41.8649,606.27,178.664,127.291,48.8686,8.41309,201.202,69.8229,78.5527,66.0885,42.4663,1192.32,171.178,216.596,50.8051,8.31864,368.733,89.086,136.783,90.0084,42.3978,639.646,164.483,177.362,39.5596,8.33486,263.951,72.6978,110.637,73.447,41.5321,505.898,103.867,46.2318,19.2905,1.89414,72.6923,24.7825,21.029,15.4086,9.00509
rl_gym,5397,fell,22.2,5,30.3264,5.16625,2.15512,1.88453,778.269,92.9385,150.654,32.5789,8.14195,320.466,63.6211,118.92,96.0995,42.3214,818.688,105.075,179.795,67.0479,8.79308,338.768,66.3744,131.878,104.274,43.501,1391.34,180.452,253.433,56.8212,8.88563,445.481,97.0166,178.061,124.932,46.8054,824.852,70.4921,188.119,44.0285,9.18179,341.217,66.5311,132.959,88.1439,44.534,949.958,135.696,110.543,74.6085,13.5628,157.406,61.2103,55.7421,53.6695,26.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,5398,fell,26.4,6,54.7255,10.3268,1.6947,1.20248,1012.99,214.652,179.722,41.1896,7.87559,331.247,94.1376,126.936,95.5486,43.0424,548.418,83.6728,158.731,34.8466,8.2362,245.506,55.4902,110.401,80.8169,42.7002,1090.22,139.124,227.569,50.4404,7.82896,420.644,95.4271,159.028,113.3,40.8313,833.13,84.4397,165.164,79.8599,8.39208,347.012,74.5381,121.712,99.8519,41.9795,633.598,141.122,128.759,53.9749,7.24255,217.007,63.8372,81.0396,73.1434,37.9538,699.46,294.055,67.1705,50.039,6.95738,84.248,56.1142,24.2113,30.2207,16.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
