policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4233,complete,60,12,8.55147,3.06157,0.0357728,0.0361216,322.248,121.823,10.5736,31.2294,8.46198,48.2392,83.449,7.09965,34.3098,43.8731,214.617,54.3089,15.4588,38.3908,9.14186,36.3614,56.2268,6.49082,32.6044,43.1139,365.709,78.157,23.3643,61.5793,8.41612,50.7526,75.1328,9.62024,34.6329,43.709,105.605,25.2832,6.63965,23.9949,8.85921,19.0613,26.833,4.08933,28.2,41.635,300.454,61.1094,19.9755,65.8931,8.05104,39.1694,56.4893,7.8745,36.222,39.247,389.201,118.711,20.4468,38.3827,8.01437,55.7014,90.5931,10.7016,35.1413,40.0785,592.594,166.392,55.0905,172.48,11.0306,65.075,117.121,13.622,43.2039,44.3726,1070.92,248.611,45.3296,159.084,27.5307,105.242,160.262,19.531,63.1556,51.7506,185.428,101.795,7.22235,40.3243,8.39108,28.3628,61.8753,5.77119,34.861,44.2007,1359.26,258.217,90.341,46.6873,8.68969,112.838,180.177,19.9625,44.1893,43.2897,1235.26,163.525,59.8941,151.799,12.6232,93.0084,136.291,16.5676,44.4062,45.0765,616.336,107.409,29.7288,31.0146,8.27298,64.9411,88.1576,11.4585,35.9755,41.7877
grove,4234,complete,60,12,13.3006,2.78175,0.022836,0.00804765,345.301,87.6333,14.831,30.9224,8.04574,45.4022,71.9785,8.03968,35.1603,43.9986,183.326,47.7346,12.0518,43.5117,8.51969,29.8461,45.6419,5.15266,32.9326,44.3,164.351,39.5099,7.96757,46.62,8.23258,25.4908,40.161,5.35571,38.0219,43.7623,174.651,35.9407,6.66735,30.8873,7.64492,27.8686,36.8273,4.92394,32.002,43.1752,283.829,93.2084,10.9456,45.7351,7.9707,39.5328,58.8059,6.7261,30.5308,40.082,349.047,116.895,13.2884,74.1714,9.20858,40.0851,68.9606,7.29477,38.7945,43.2824,793.269,129.12,30.7963,81.0313,9.40692,70.0387,99.6164,13.4737,44.8197,43.6136,431.701,87.6523,17.8576,30.2086,8.90974,48.7948,83.0312,9.07987,33.2382,42.8104,1160.92,223.895,52.1668,40.1115,9.18982,98.8211,146.59,16.922,37.8175,43.1143,1599.89,390.227,54.4392,43.4288,10.7136,135.553,203.509,20.2461,41.7787,43.2688,264.542,85.3959,12.8867,76.9032,9.03983,33.2001,59.5321,6.82098,35.5233,40.3682,302.772,81.9933,13.7061,33.474,8.89078,51.6453,64.1762,8.88191,33.9277,41.6568
grove,4235,fell,37.06,8,36.9426,22.177,0.569111,0.737735,345.89,115.789,12.1244,37.8944,8.50253,47.0346,73.8029,8.3405,34.9459,43.048,440.99,101.785,21.0176,44.8481,8.31267,53.4707,73.2582,10.0247,34.8782,40.6325,245.378,65.7518,14.1865,35.8524,8.01489,39.9678,53.7805,7.13101,32.4099,41.3818,331.865,79.079,18.8353,34.3358,8.91607,45.1118,67.151,9.00054,36.5853,46.0881,175.364,67.4242,8.32368,32.8781,7.9061,23.981,43.821,5.11859,32.1778,41.2807,324.191,59.2314,15.731,97.516,8.87075,36.3465,59.6493,6.3223,37.7528,41.5973,296.351,85.1621,12.9785,26.6276,7.46449,35.3582,63.229,6.81475,35.6326,41.4155,5589.96,564.134,324.369,81.5964,31.2604,240.984,207.308,41.1492,47.8825,33.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4236,fell,40.78,9,13.9913,5.87417,2.66857,3.40954,168.827,87.7298,11.8962,86.0932,8.26364,32.8149,58.5751,5.69089,36.0742,42.9409,157.164,23.8778,8.75364,37.7101,8.31537,25.1288,27.8361,5.59903,31.8665,41.4787,573.504,147.299,26.0809,50.7485,8.98348,69.1651,111.187,12.4494,42.9035,43.929,396.303,105.665,15.5433,35.1368,8.33766,57.8442,92.4,9.92106,35.1391,42.3695,459.248,121.414,29.2417,155.839,9.70069,54.605,83.1361,10.5592,47.0913,44.9508,329.545,84.531,12.6756,36.2742,9.10529,36.9851,58.7189,6.71138,36.9417,41.244,327.601,73.4725,19.8862,34.5104,8.08078,45.4851,58.4236,9.17789,35.7551,41.8127,329.223,112.706,23.3515,133.976,12.8445,46.9268,64.5355,9.32669,44.4513,44.9774,1881.69,151.862,159.491,73.6187,4.59354,66.6812,69.3048,15.0966,18.2379,9.54416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4237,complete,60,12,7.83573,3.81311,0.027364,0.037047,176.044,80.2881,5.7672,21.5505,8.78394,28.4796,51.0021,4.95103,30.8032,43.307,500.313,137.299,26.9133,41.0699,8.78436,68.6538,87.4812,12.6426,34.3839,41.4159,306.677,85.156,14.6861,28.594,7.89444,41.6589,57.1915,8.12079,34.7485,40.7346,212.692,52.9884,9.36762,35.2504,8.39183,29.9038,53.31,5.90728,31.0086,41.3356,334.296,95.9706,13.3491,38.5455,8.94709,47.6854,72.1997,8.69719,34.3409,43.6816,565.166,184.303,26.8302,117.367,8.33961,58.5107,103.585,11.4018,42.7371,41.4353,467.2,95.0538,29.3355,137.627,9.71099,49.5634,68.9452,10.3954,45.3007,45.1275,1614.92,261.86,70.7084,46.5739,8.05099,122.149,162.508,19.742,41.8322,40.6649,597.89,102.291,26.8708,32.4787,8.56123,54.585,77.3694,10.5652,39.2615,43.6232,371.865,56.6146,23.6971,39.4826,8.38914,41.1169,46.26,8.26311,38.7843,42.8162,373.535,119.005,20.8122,42.9995,7.64561,50.4961,87.9951,8.75524,36.8894,39.7328,640.891,115.324,33.5894,94.723,11.2725,59.2478,74.8971,9.75423,43.8458,44.333
grove,4238,complete,60,12,9.39344,3.89803,0.028738,0.0292629,235.673,78.528,12.939,33.8824,7.97318,42.4514,66.004,7.8087,33.837,42.4718,323.592,63.9755,16.1204,37.531,9.05482,43.0863,52.2297,8.52079,34.6632,45.0367,293.353,80.6441,14.8183,39.6732,8.17892,44.9312,65.2709,7.56133,31.6964,41.7186,353.405,79.1204,18.936,35.137,8.83261,38.7595,60.0005,7.31743,30.1773,41.559,149.894,38.6305,7.9974,37.0761,8.34021,21.4856,33.6867,4.19672,29.9952,39.5495,227.862,63.4725,25.1652,53.1907,8.24322,30.7501,49.3214,6.86866,37.2943,42.0628,175.544,62.2743,10.1323,42.9501,9.04355,27.5178,47.4495,5.31096,32.2609,42.8782,571.854,153.645,22.9496,44.1094,7.76942,67.0055,104.172,11.7715,36.8951,43.7436,818.392,197.524,51.4118,86.1852,7.68161,82.3412,138.732,15.5853,47.2762,41.1526,502.998,158.999,59.8221,49.8842,7.56912,57.2527,102.263,10.3464,35.8662,41.6105,788.224,134.692,34.9306,171.805,11.1807,71.208,104.55,13.1314,57.2893,45.5008,461.905,105.982,27.0001,42.662,7.5425,58.5562,81.7862,11.0375,36.1185,39.9738
grove,4239,fell,46.6,10,21.6492,9.04517,1.07163,1.51195,313.4,92.4955,16.0746,33.8761,8.74445,47.3476,79.1775,8.44509,33.206,42.0208,226.494,68.577,9.69736,34.2572,8.16416,34.5735,49.4027,6.19257,28.8304,42.3808,234.874,45.0318,8.43091,80.8309,9.20187,25.2005,36.596,4.69368,31.1435,43.3471,413.602,130.126,14.5326,30.5086,7.73159,55.1027,92.604,9.19644,32.2105,44.7818,330.44,79.9064,16.108,26.8723,8.64686,44.3804,69.9375,8.28318,32.2784,40.4882,452.272,117.837,15.0199,33.4088,7.57225,49.1527,82.2941,8.62023,32.3545,40.1291,680.631,82.9003,28.6845,46.5396,9.01818,56.1287,69.0818,9.93343,34.8856,43.4473,329.803,69.7435,31.841,109.118,14.2325,43.536,62.0091,8.11379,41.0251,46.1292,587.66,121.757,27.9174,32.0912,8.04097,55.0184,87.98,10.9576,32.7687,41.9806,5804.56,554.282,323.67,157.488,20.9731,215.374,192.824,37.0287,61.8584,28.2933,,,,,,,,,,,,,,,,,,,,
grove,4240,fell,50.72,11,10.8783,13.994,1.00932,2.52356,97.7073,42.0372,4.31105,25.2237,7.52917,19.1137,29.2202,3.75928,27.5154,42.1965,293.493,56.0168,11.3387,33.0662,8.55136,41.8156,59.7039,7.94991,30.3469,42.5791,645.536,126.756,21.4942,32.5651,6.59366,68.2274,85.5789,11.8175,34.9584,40.7142,251.565,43.4209,13.669,31.8204,7.96812,34.2002,35.3424,6.60712,32.5367,43.2803,678.65,99.5179,25.1964,40.1122,7.39646,59.2506,79.4993,10.4079,36.381,41.0378,370.827,107.737,21.8969,37.8907,8.91825,48.8152,76.9528,8.60145,35.3036,42.8291,368.12,99.5286,27.478,80.4231,8.73046,47.0011,77.4267,8.85059,41.9812,39.5006,209.074,42.5178,12.9952,34.9627,7.00416,29.0133,38.0847,6.10175,35.0875,39.9397,243.06,55.5234,16.5232,39.2857,7.52235,32.6234,51.5738,6.3532,33.2622,38.0307,221.735,55.3924,11.7055,28.8781,8.07607,34.4296,50.7054,6.79927,33.0951,41.9972,219.5,46.7156,13.6682,8.43549,0.727852,17.5071,20.4577,3.37497,7.61403,5.87653,,,,,,,,,,
grove,4241,complete,60,12,9.80899,3.75932,0.428274,0.433273,359.012,123.559,13.4598,33.4871,8.19051,47.7191,77.3858,8.29366,34.5271,41.5194,262.159,56.096,14.5152,35.7654,8.4074,35.0735,55.0162,7.14338,34.6961,43.5051,277.941,63.1255,21.565,73.0614,8.84822,39.1912,58.7952,7.26212,36.075,42.1672,192.124,66.7896,11.923,54.9483,7.75525,31.8645,55.1977,5.9138,36.0186,39.9136,131.824,41.4246,16.6543,48.2216,7.58012,22.7733,32.1908,4.62822,34.073,39.2266,184.396,42.7086,13.5614,26.4688,8.23116,25.0465,37.632,5.7532,34.9272,39.678,576.457,143.954,28.9865,42.8457,7.79073,54.8807,98.8024,10.4157,38.302,39.2795,755.475,198.619,34.2249,59.2866,9.68354,82.797,133.816,14.614,42.7228,43.585,513.266,122.178,29.8758,41.0359,10.0642,55.5788,97.1091,11.0872,36.54,43.9811,322.024,94.0287,20.4346,48.5708,9.89496,46.4811,66.6834,9.30614,36.1199,43.498,376.707,86.2522,23.1569,44.8663,7.61654,51.1285,73.0743,10.2766,37.1363,44.0258,2177.33,349.297,100.761,184.065,22.1787,161.908,214.856,30.7039,65.0041,52.5252
grove,4242,complete,60,12,13.382,3.73085,0.0292401,0.0291915,314.809,87.2791,12.7712,25.1098,9.07063,50.5404,78.7587,8.31364,32.6245,40.1455,473.542,132.436,21.3568,74.9391,10.7138,58.7332,89.9635,9.72604,39.9441,41.2383,444.171,112.184,14.429,33.8007,7.45807,50.5449,76.7513,9.68346,36.636,39.0898,305.025,86.7029,15.4013,30.4348,9.27749,40.8233,59.8034,8.78482,37.5573,42.0049,246.687,67.7,18.0644,33.3615,7.84853,37.9256,58.2225,6.88836,34.5624,39.102,693.365,263.305,33.9711,44.19,8.80234,88.2744,153.861,15.3157,38.6766,41.8978,340.134,64.3864,13.3448,79.4044,9.30923,35.4012,47.7995,6.27752,38.7024,42.2911,1254.06,224.194,81.0205,174.553,10.2517,115.289,176.256,20.1239,53.6527,44.9465,589.014,166.095,31.7586,37.5437,9.28203,68.7847,126.325,12.3701,35.3937,43.8091,507.947,162.868,17.0442,29.5712,8.57624,61.2799,106.032,10.1416,34.5685,44.2003,368.371,92.1265,19.5266,37.1989,7.65029,51.6929,76.6019,9.46495,35.3708,42.7482,426.136,123.291,17.2321,38.3278,8.53493,57.4785,88.1878,9.9496,36.6879,41.0067
grove,4243,complete,60,12,9.02314,3.1408,0.0126805,0.0227618,349.301,96.2134,17.123,29.4925,8.45509,56.2889,83.2241,9.52533,36.7163,41.5688,111.657,28.5867,4.33423,31.7711,9.1258,17.7913,18.6469,3.17404,34.2302,41.0092,537.786,133.067,23.3456,53.146,7.50106,55.3513,89.5165,9.64625,37.8321,39.0843,214.7,58.2732,11.7755,35.825,9.06525,28.3205,38.0406,6.04084,35.8332,45.5997,251.891,58.9911,12.2034,33.1122,7.85186,34.3776,53.0843,7.02495,32.7909,40.6713,654.519,184.145,24.8866,32.9338,7.5935,53.3212,95.5208,10.3729,38.4127,38.9368,294.653,105.398,15.178,40.9658,8.77169,39.7137,73.7297,8.1254,35.6084,41.9169,559.595,152.275,26.195,49.6608,8.74078,59.1932,91.9647,10.5235,34.8711,41.4434,660.928,144.841,36.0096,164.125,17.0074,66.8344,106.322,12.8551,42.8663,49.7745,268.765,67.5234,13.7281,27.7466,9.37611,42.4266,63.2819,8.09469,32.8343,41.9456,203.789,61.9719,10.3102,32.2348,7.929,25.6934,42.9197,4.83047,34.2172,40.3412,204.24,70.5408,23.7219,37.2603,7.59888,33.3942,45.7129,7.3162,33.9037,39.3219
grove,4244,complete,60,12,8.02393,3.45305,0.0235294,0.0218425,207.681,62.2018,12.808,58.2415,8.75811,33.7063,57.1513,5.95403,31.3054,42.0305,290.552,81.5756,14.3038,26.4512,8.32728,43.675,63.6832,7.23036,33.3794,41.5729,281.178,78.4632,15.9085,29.9021,8.15784,46.7169,76.2822,8.52951,34.8506,42.0163,263.563,57.5741,11.1787,33.2082,8.44228,31.8034,42.921,6.07122,33.125,42.0846,534.643,218.332,31.0458,48.7186,8.02686,65.2281,122.635,12.3275,35.7693,41.9404,249.165,57.2685,18.2026,43.5169,7.95672,32.2074,48.4542,6.76237,32.0746,43.1417,474.473,105.62,33.1204,41.8133,8.72932,54.9331,82.9446,9.85191,33.1494,43.6552,458.584,126.332,24.832,45.1895,8.56532,58.8657,97.0004,10.8481,36.0713,40.4618,435.02,128.396,25.0548,40.4495,8.10229,61.4601,98.6711,10.5299,37.9863,40.911,520.35,148.365,20.931,31.6621,8.51635,57.3522,101.049,10.1594,37.1581,40.1648,386.008,139.587,57.4523,62.0353,8.0323,48.2109,81.013,8.97255,37.1297,43.7472,229.223,61.234,12.6973,41.1915,8.15221,30.3812,41.3564,6.16491,33.4306,41.2449
grove,4245,complete,60,12,8.16463,3.30394,0.026205,0.0279955,321.204,100.041,14.3353,32.5833,8.82785,49.8276,71.5297,8.71057,35.5283,43.6316,435.706,100.833,23.9859,30.6269,8.5784,57.2419,75.5679,10.9085,37.4801,41.0335,270.996,76.4407,14.9794,26.6673,8.86819,39.5964,59.6015,7.8341,35.0707,42.5612,263.842,72.1652,14.5307,29.856,8.82453,35.0088,53.5228,7.31549,35.597,42.2614,233.891,64.2841,16.7066,27.507,9.27494,41.7843,66.4398,8.50795,35.3399,44.4008,96.4329,29.6261,5.09517,20.6371,8.65303,16.7029,21.7768,3.93775,31.0416,43.6894,431.737,65.863,25.8749,95.5138,9.16594,37.0446,50.6333,7.80807,35.8883,42.6355,277.481,90.0642,14.5603,39.464,9.20041,33.4607,59.2192,6.53947,33.8551,42.4353,607.829,131.26,32.4617,32.9633,8.92462,58.501,93.8162,11.9405,37.5213,40.4458,539.873,177.933,31.0217,40.2859,8.20089,67.0604,129.794,13.4543,36.0232,44.089,200.704,79.3887,17.1104,35.9794,7.094,35.7612,61.6379,8.21161,36.4226,40.7639,722.669,267.667,78.4424,70.7477,8.6856,88.7258,142.976,17.2824,43.2339,43.0342
grove,4246,complete,60,12,8.78541,3.30526,0.0444067,0.0561623,238.835,87.8137,9.21117,26.7699,8.82749,32.964,60.8237,5.20149,27.6494,43.9791,367.937,62.1105,16.2596,33.1286,8.9115,50.9972,56.6164,9.23807,30.0816,42.3219,272.841,71.452,12.4964,33.3718,8.25608,42.2952,62.1949,7.34225,29.0354,42.4617,631.582,149.995,23.9767,33.3165,7.78521,77.5589,128.406,13.6857,37.6412,41.8432,324.704,102.461,12.231,36.8375,8.20349,46.2437,77.5653,8.58882,40.2777,41.6618,508.683,140.192,23.3666,85.6799,8.35721,65.8456,112.1,12.0486,39.4745,41.9651,368.516,114.099,20.3091,44.0088,7.77009,42.588,70.5299,8.19536,32.6934,41.6555,266.578,93.6198,12.5185,36.7085,6.58842,36.9077,57.0105,7.02739,32.0127,41.4008,191.427,52.5052,14.8168,35.5686,7.31958,34.5795,58.7223,7.00786,29.6224,41.5085,676.311,203.999,44.9995,118.39,9.27055,77.7218,136.803,14.4765,45.686,42.7955,155.982,37.6873,8.92418,38.6981,7.714,22.6975,33.8978,4.42188,28.2157,41.9129,340.015,57.8234,17.9165,43.8492,8.9152,49.8149,59.7313,8.57012,35.5391,40.6964
grove,4247,fell,50.62,11,12.4924,11.512,0.355332,2.40429,385.528,92.2372,17.617,32.254,8.21119,54.0137,74.1208,9.57008,32.3637,41.5603,531.495,163.828,19.9048,44.7562,8.47541,62.4543,107.191,10.783,36.0718,42.0037,310.169,81.5429,17.5729,33.3983,9.33754,45.6595,62.1631,8.77618,32.3149,42.217,289.765,121.736,10.8345,34.6987,8.69388,43.3613,71.564,7.74766,33.1284,42.4866,557.994,150.446,26.2791,42.5561,8.61522,73.8828,119.3,13.521,39.1437,44.4736,315.727,69.1589,17.7448,36.7352,8.20626,35.77,55.4982,6.55055,32.6702,38.9864,130.273,32.3832,4.97256,28.2374,8.55264,22.6468,33.0552,4.80755,31.5691,39.957,452.536,90.7705,18.061,32.2742,7.84073,55.0516,71.3265,9.8222,33.7345,38.8853,366.288,86.4088,23.8365,57.6878,7.69793,43.7482,60.9672,9.13928,36.7702,40.1386,409.35,108.196,20.1411,30.4933,8.23476,63.2605,87.5109,10.2187,34.0835,39.5577,934.487,86.81,50.8013,140.231,9.09155,44.0217,39.9959,7.19512,19.0087,8.30491,,,,,,,,,,
grove,4248,fell,30.52,7,24.0637,11.7665,2.38791,3.23309,371.291,107.485,16.3063,32.2428,7.11365,57.2599,94.7862,10.5862,36.4118,37.5974,280.474,76.0618,13.0561,47.4754,8.63912,40.7807,62.5033,7.814,32.9268,43.3057,267.506,63.5307,14.2095,29.8867,8.71735,38.111,54.3085,6.62692,35.0175,41.1814,309.365,112.391,14.9278,39.1075,7.11854,43.2567,68.8492,7.48048,36.1784,42.0072,304.302,63.3262,17.9639,44.7787,7.61152,42.2781,50.5243,8.30193,34.4094,43.4978,399.839,162.125,24.9079,43.1812,7.41114,52.0581,97.6388,9.82405,33.1915,39.9768,606.668,57.9733,17.5458,33.7409,8.636,21.3926,25.4013,2.95907,7.8965,6.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4249,complete,60,12,6.92828,2.99349,0.0243214,0.0411842,371.088,107.284,18.4406,36.2669,7.79349,56.8346,104.096,10.2602,35.0826,42.6361,425.444,153.615,20.447,69.9241,10.7683,59.9628,102.708,11.1781,38.8626,43.6471,352.752,152.018,28.6159,78.1316,7.74573,59.3241,103.936,10.8934,36.8661,41.7839,299.741,66.2621,16.3323,35.4104,7.81632,43.7513,47.9459,7.89612,34.0576,41.1301,336.087,81.3873,17.7618,27.5119,8.61793,45.4162,74.6344,8.51499,34.9547,39.6502,333.152,118.15,23.4045,35.9099,8.70642,51.3696,93.6342,10.3369,36.6645,42.6381,848.32,226.562,34.7312,88.4669,10.403,81.6785,134.618,13.3402,45.704,44.4449,402.133,88.7229,17.8531,43.2889,8.91516,46.9826,73.2046,8.59673,34.4408,44.4209,189.76,36.1284,10.3247,39.6047,8.45119,23.2886,34.5421,4.99058,36.5316,43.2835,290.033,84.8125,15.8785,38.6349,8.58385,37.4825,63.3943,7.65366,33.8195,43.2266,276.566,59.9429,11.4365,36.3195,8.46445,33.7869,49.7931,6.16883,32.4455,43.7732,268.06,43.1498,15.4282,31.702,8.28194,38.7807,39.5645,6.83393,36.7138,41.1998
grove,4250,complete,60,12,19.85,3.79799,0.0427267,0.0468434,350.937,115.567,17.6767,33.4255,8.31371,54.762,89.9341,8.90149,31.8798,39.8807,212.583,86.8758,11.0973,31.3051,8.59628,33.5774,55.8344,6.385,33.5664,42.9468,409.988,119.384,18.3079,79.9882,8.82203,54.2515,75.339,10.0761,41.6351,40.0833,421.187,162.385,23.6391,55.7545,9.52919,70.6019,121.675,13.0359,44.3781,44.7849,618.613,127.727,25.7983,87.742,28.8973,62.4843,90.7888,11.4195,44.3439,49.4546,400.598,61.3883,22.7713,41.7901,8.11897,43.8946,54.8451,9.77594,38.7872,39.2771,367.432,98.3815,13.1418,26.636,8.17865,47.1773,71.6177,8.07475,35.4486,40.102,3936.27,385.896,136.358,63.1129,9.62415,211.258,226.353,36.8122,56.3752,42.6426,650.048,158.279,27.6556,50.1495,9.13152,72.4092,127.184,13.3253,37.1901,41.5458,886.346,223.096,55.5848,207.836,17.6711,82.3433,124.961,15.9224,51.2537,49.1,234.181,78.6226,11.5102,40.3331,9.09557,34.8263,57.5972,6.75275,36.5201,42.9259,175.26,52.9962,8.70258,32.8461,7.27475,32.0826,44.0316,6.60608,32.3889,37.0044
grove,4251,fell,55.76,12,18.6025,7.20356,1.28876,3.28257,288.973,143.64,11.6756,24.1708,7.64578,50.7849,92.8015,9.00374,34.8076,39.6562,948.759,182.569,62.2911,130.245,8.93387,89.446,110.921,17.1003,47.3439,44.4398,191.528,56.3941,12.0547,29.1129,8.37355,34.2707,49.1777,6.6078,35.0958,42.2807,171.145,51.7908,12.1317,64.9189,8.45821,28.0711,43.278,5.58568,37.6242,42.8106,239.548,67.4496,12.7063,35.1606,7.68243,26.046,43.2461,5.37381,33.9607,42.2973,577.956,199.835,35.8875,49.8733,8.74041,77.7635,126.325,14.0214,38.6073,43.578,1118.34,178.44,59.5921,145.254,18.3973,91.4004,119.653,17.0569,49.1705,45.1064,1089.52,252.301,51.7542,66.7063,10.0714,93.8556,161.872,17.668,42.1302,42.3123,465.168,127.423,22.6775,31.3237,8.22106,55.3213,80.6934,10.9212,35.2519,41.105,439.652,204.413,29.077,37.6944,8.52186,61.1444,113.906,12.2199,37.7449,40.4183,593.148,128.67,37.7943,34.7678,7.82846,72.7445,115.049,13.5948,38.8377,42.37,2869.91,183.036,159.866,112.934,2.1563,117.462,88.5443,20.9575,29.2887,7.54406
grove,4252,complete,60,12,11.6768,4.13311,0.012758,0.0195853,240.058,58.0992,9.24167,38.5795,7.42281,33.231,53.7561,5.87304,31.0096,40.7295,676.584,181.862,26.0634,43.5229,8.84216,81.138,123.282,14.6996,36.901,42.2638,209.277,58.3608,11.4208,48.0576,9.46397,30.3148,38.8123,5.84134,32.1307,42.7635,253.867,75.4196,11.6658,29.1562,7.79611,37.9568,54.9341,7.42674,35.547,42.3971,126.358,32.624,6.11707,29.2772,8.46602,19.3989,28.8272,3.69453,33.8826,42.6512,214.215,67.4787,15.8153,34.2582,8.00996,37.059,67.106,8.56916,34.383,40.3734,698.226,143.943,42.962,163.592,17.3328,73.5486,102.109,14.0972,49.3351,47.0792,160.246,53.329,8.80411,32.7296,9.20258,27.0197,39.8572,5.93407,31.2176,45.046,259.143,54.9942,19.9435,37.8642,8.14812,29.7913,50.2985,6.80138,33.8676,41.2368,544.329,116.126,31.7382,152.656,19.6417,61.5517,84.104,12.7386,56.556,47.6687,240.94,110.165,10.3474,30.2485,7.73745,34.4523,62.3441,6.91684,35.9319,43.7657,564.063,255.724,46.4793,134.097,9.36447,82.4213,133.857,15.7573,48.1647,43.0251
grove,4253,complete,60,12,7.83722,3.34032,0.0296508,0.0339286,229.055,71.3089,11.3887,23.8521,9.01555,37.4204,68.3356,7.12389,35.2808,42.5483,336.375,68.3279,20.7749,21.1444,8.42672,45.096,67.4364,8.24989,35.766,41.0192,444.11,108.833,23.749,88.7666,22.604,52.9778,79.7001,9.86147,40.6775,42.6621,274.111,54.0523,12.5078,19.938,8.23489,39.8392,51.5598,7.46969,33.4772,41.5964,273.451,74.107,13.6383,20.7691,7.57362,41.0986,66.997,7.36355,36.2731,40.97,341.883,116.647,11.7446,29.5934,9.27592,43.3472,70.9075,7.24707,34.7875,41.8281,323.021,94.9569,20.4882,34.9885,9.52737,46.0544,67.7747,9.13462,34.6036,40.3844,281.293,63.3926,13.9911,33.5331,9.26661,38.2475,48.4541,7.36422,32.7831,41.133,331.587,63.0697,19.9028,81.7954,10.344,44.7587,51.0756,8.91176,36.7566,43.9123,410.065,113.034,23.8934,27.8206,8.98445,43.0658,70.6569,8.38759,36.339,41.4737,535.059,170.488,30.2371,63.1293,8.39753,57.1772,101.374,11.3069,40.1877,40.6981,250.446,36.4245,11.8557,24.0926,8.95543,27.9718,28.4842,5.32041,34.1167,40.542
