policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4273,complete,60,12,29.2454,5.95714,0.105228,0.178169,218.544,27.23,15.4044,17.0568,1.42722,23.1079,11.4603,3.38849,6.04714,1.10918,173.367,28.5469,17.0771,55.0078,2.24544,11.3962,8.14667,1.92949,6.22356,2.04227,323.509,36.8817,21.2187,21.42,0.948004,25.2518,12.6529,3.67281,6.23848,2.10211,248.83,15.617,18.1433,23.0685,0.977522,20.3579,9.60276,3.15731,5.38287,2.0134,280.21,37.2437,20.4078,18.3385,3.5727,19.4281,12.1438,2.87275,8.20236,5.41195,160.514,15.4952,16.6065,27.9425,1.26009,10.7826,6.22948,1.9366,6.3599,2.65473,369.098,52.4494,33.7427,94.6851,5.78028,25.2721,16.9515,3.80819,10.6787,5.02454,267.302,68.0734,17.495,25.103,1.9388,19.1751,13.9947,3.36727,7.36782,2.86684,368.545,31.8007,24.9527,16.8419,2.5095,24.5135,13.8326,3.74166,8.42666,4.91298,206.137,28.1379,21.8232,17.8718,1.36869,14.4317,8.00773,2.48809,3.63848,1.23893,522.554,64.0246,69.6362,80.5684,4.95011,35.2051,17.4054,5.73529,17.3551,5.86736,444.438,46.3513,18.7372,22.7,2.97861,29.2804,15.3481,3.50686,6.63034,3.59573
gr00t_wbc_h066_p012,4274,complete,60,12,11.9855,6.69975,0.00523978,0.0276087,352.624,37.0716,17.8571,20.1592,5.37114,26.0339,13.5723,3.71633,10.6113,7.06614,275.517,45.6139,11.3544,23.6755,3.68703,18.9662,12.3427,2.97315,9.85984,5.14215,344.265,33.2366,18.4967,20.7308,2.97985,23.5981,11.7772,3.26329,6.08324,2.93425,161.703,24.6942,10.6211,28.1135,1.20174,10.617,6.35543,1.68139,5.77058,1.50304,223.714,37.4973,12.7951,18.7476,0.934529,14.6441,8.69611,2.56,4.979,0.947779,411.146,56.0095,26.1631,17.7015,1.40893,27.477,17.1049,4.47362,8.35835,1.52808,288.159,30.8616,14.8863,17.9198,1.37136,19.1561,10.5123,3.25682,7.50189,2.02343,368.459,53.149,20.5409,16.9203,1.81678,24.5753,12.7335,4.38626,8.46938,2.2664,537.439,78.74,24.9989,19.8121,1.39399,34.0388,19.8944,5.2853,8.46268,1.75617,325.798,37.4603,36.9501,135.479,24.3293,23.2213,12.2477,3.96094,16.2845,5.91977,321.445,41.7463,23.4846,31.6417,0.776249,22.5378,13.697,3.23594,5.44501,1.11828,182.221,47.5001,24.2029,24.2477,1.40178,13.7496,9.5702,2.63632,4.71971,1.31704
gr00t_wbc_h066_p012,4275,complete,60,12,14.3854,6.6245,0.0229847,0.030689,244.169,33.4535,17.9543,23.3116,2.00051,20.0036,10.5483,3.04299,7.82043,2.27563,157.253,14.4361,10.845,10.737,0.932562,12.0385,6.325,1.9573,3.45889,1.14466,411.573,49.483,16.0346,15.9134,1.55236,25.1854,15.1352,3.63861,6.23642,1.79955,162.323,19.8866,8.51046,31.7611,2.71522,11.81,5.71957,2.16487,8.97268,3.54721,307.82,40.0132,16.3137,16.2144,1.74395,22.2703,12.5481,3.64394,5.22904,1.43629,226.443,41.4627,19.3046,23.7526,1.46787,16.3717,13.228,2.72614,4.6372,1.55591,149.254,23.613,11.9403,16.6463,1.35151,11.7009,6.92161,2.20347,3.89748,1.79605,223.128,36.716,17.9534,24.563,0.704116,15.8734,10.3905,2.80946,5.15076,1.11835,639.549,38.3495,31.9767,30.4657,0.759548,23.67,12.0313,3.94691,6.07305,1.10199,373.735,51.8864,28.2897,17.1911,2.34426,24.4808,14.9176,3.95996,8.49451,5.30963,365.958,66.4136,47.6154,172.18,18.2344,28.1559,17.8667,5.58508,20.0663,6.81442,321.417,65.683,21.1772,32.4273,1.05794,21.5868,14.6159,2.96685,5.60491,1.24435
gr00t_wbc_h066_p012,4276,complete,60,12,22.5493,5.83599,0.0727031,0.135895,149.951,21.3461,9.7014,16.7112,0.982802,15.3686,9.51923,2.50213,3.78418,0.991274,169.502,33.3593,19.2659,43.0326,1.29569,12.5921,9.12021,2.12282,4.66328,1.4852,221.229,47.0835,13.7568,21.6042,0.739081,15.8936,10.8908,2.37214,4.28103,1.13792,267.758,41.361,16.9944,21.5762,0.64396,20.7825,12.8131,3.38246,4.99876,1.16442,307.519,37.2216,23.8874,47.4408,2.18304,21.0363,11.3528,3.10923,8.09885,2.83378,193.918,21.0169,24.4857,32.6186,1.07495,15.743,8.2661,2.72694,5.24031,1.02036,369.235,42.938,22.804,64.2384,1.70483,24.3916,14.4619,3.61384,9.89325,2.59233,370.68,62.4234,46.5641,25.1334,0.953999,26.365,17.0095,4.85062,8.24593,1.8008,419.487,38.4511,28.8043,29.9759,0.910211,22.3524,11.6147,3.62383,6.20614,1.3397,408.141,81.503,27.2003,25.8171,1.57201,26.737,16.4076,4.12343,7.80275,1.78132,315.47,51.5817,26.3828,16.3248,1.98864,19.3739,11.7798,3.60225,5.72002,1.92849,325.265,26.2674,27.0562,13.9721,2.02965,27.7663,13.8718,4.34472,6.58135,2.24184
gr00t_wbc_h066_p012,4277,complete,60,12,19.2602,4.42151,0.183293,0.157123,228.039,45.2585,9.90945,16.7838,1.14918,18.1218,10.2393,2.67018,4.91681,1.02758,289.952,37.1755,14.4083,23.0989,1.27076,22.0417,13.0506,3.43337,4.99585,1.24478,334.331,69.0614,20.6765,31.2919,1.91465,22.5228,15.738,3.68855,6.66714,1.64408,351.666,31.9301,28.815,101.868,7.04216,27.2712,11.576,4.37588,12.6064,5.08965,138.201,28.2589,9.86108,91.7131,5.56708,9.6116,6.79838,1.95863,11.8447,6.20605,292.432,33.3937,14.1874,24.7775,1.84434,19.26,11.1208,2.6547,4.86934,2.27549,295.732,43.3475,56.5361,85.3059,24.7585,24.0525,12.0993,5.37384,17.0988,6.66537,344.432,56.1106,22.3145,27.9147,1.5251,22.9893,13.9779,3.97392,6.38836,1.45667,309.861,36.229,22.4939,29.1487,1.18092,22.0916,11.3888,3.04981,5.36943,1.35943,564.53,61.7055,79.9325,126.145,35.3196,36.6408,19.5624,7.56303,21.8238,8.28105,739.668,95.5991,51.7299,24.7101,2.5006,40.6301,24.9814,5.74151,12.3411,6.55693,420.158,66.4226,23.3956,20.5712,1.51336,29.4958,21.3343,4.54753,10.6828,5.20788
gr00t_wbc_h066_p012,4278,complete,60,12,21.4776,5.59991,0.0286475,0.0688485,202.765,45.564,10.8451,15.6315,1.01214,18.5857,10.7456,2.89647,5.23907,0.946094,408.019,46.6612,17.3698,21.4255,0.878564,24.2288,14.4481,3.48243,6.81033,1.79849,296.868,53.1197,18.298,15.688,2.25479,22.5479,15.1278,3.8135,9.41549,5.56522,236.271,38.9002,19.3088,52.5602,2.70404,15.4988,8.47031,2.7076,6.34948,2.29514,244.142,37.4825,40.9338,139.591,56.8449,20.7879,13.3454,4.22384,18.0736,10.6378,193.666,27.3087,14.0852,20.6616,2.01437,14.0387,8.20248,2.50099,5.22642,3.12827,134.998,25.1005,14.5624,31.4151,4.46265,10.5175,7.39791,1.81713,3.09327,1.99297,450.974,52.2193,30.0316,45.272,6.75266,29.1988,16.919,4.91018,8.23353,4.81408,631.106,70.9514,24.4029,20.2574,6.8803,36.9405,19.536,4.84504,8.12021,4.40795,299.044,26.2471,18.206,15.9264,2.7662,25.975,13.9296,3.75968,8.28747,4.33044,218.274,39.6221,14.6426,19.5253,2.02758,15.2359,9.50293,2.60703,5.18305,1.44893,261.401,62.0168,19.7029,22.4187,1.29973,19.1199,11.5461,2.87349,4.62835,1.21648
gr00t_wbc_h066_p012,4279,complete,60,12,15.4728,5.34764,0.470181,0.487889,263.757,42.9247,14.5943,17.5923,1.24455,21.5454,14.1236,3.23206,6.51567,1.57894,181.149,12.3374,18.2,18.5928,1.36672,17.9041,9.27605,2.83978,4.77236,2.10793,173.903,32.9921,8.38464,13.8662,3.32557,12.7935,8.07461,2.32936,4.75075,3.08904,235.036,36.8974,12.3412,12.7362,1.89523,16.8914,12.1305,2.59055,5.45014,2.58044,122.125,15.8139,7.96357,12.865,2.02414,7.50325,4.30456,1.35787,3.99176,3.12336,275.796,38.3798,16.7614,21.4063,1.20427,22.6181,13.1713,3.70283,6.9678,2.10399,644.437,180.116,43.9599,144.557,4.88622,47.6457,38.0364,8.22288,31.3019,9.27676,272.724,31.5661,11.5083,12.7829,1.43175,19.6473,10.4395,2.98197,6.74617,2.23695,536.403,63.9152,19.0202,14.3483,1.83039,33.372,18.0427,4.26965,9.25523,1.77992,544.963,109.466,33.6627,69.5946,3.71812,36.9609,24.6285,5.76713,17.9355,5.51041,318.079,38.3494,27.1666,27.7348,0.978661,23.195,14.0986,3.71427,4.58671,1.14809,543.572,93.8444,24.9001,34.3667,0.837095,32.5508,18.6751,4.74007,7.97939,1.62337
gr00t_wbc_h066_p012,4280,fell,50.68,11,22.6854,8.13633,2.12818,2.51945,322.402,46.4866,15.3968,10.6085,0.890749,24.1492,14.1581,3.25141,6.1727,2.5493,170.93,30.1621,12.3574,16.5219,1.80942,14.3966,8.57385,2.26441,6.07596,3.41779,367.889,60.9846,18.8785,26.6264,1.7166,22.5582,15.6056,3.83114,6.44431,1.479,239.775,35.3231,18.3295,14.7878,1.13098,16.628,9.63071,2.55298,4.41502,1.09987,358.355,35.1418,23.6293,17.7189,1.09422,22.0063,13.48,3.17602,4.77734,1.03751,197.514,35.0442,27.6232,66.6212,4.64289,15.1945,8.92212,3.29044,8.07128,3.3463,128.843,31.4387,12.6247,15.1127,1.36614,9.6851,6.65698,1.75788,2.72703,0.991195,191.957,25.4413,18.028,44.4201,106.223,15.6975,7.77873,2.91346,12.3511,13.9928,256.933,24.2327,19.3276,20.6819,1.90948,18.1315,9.87234,2.86194,7.56366,2.18138,353.87,25.0349,15.8027,19.078,1.04842,18.0254,7.33551,2.29345,3.843,1.01346,2958.27,265.028,167.068,267.708,34.6897,91.1253,29.3884,13.7932,39.9091,13.1556,,,,,,,,,,
gr00t_wbc_h066_p012,4281,complete,60,12,15.5462,4.58187,0.00922656,0.0166391,234.323,30.886,15.0648,19.077,1.31011,20.0602,12.1517,2.95756,5.77572,1.73897,166.249,28.0603,11.6098,16.4988,1.33862,12.0049,6.41838,2.02562,3.73368,1.62945,278.394,25.2446,14.9348,12.9666,3.49482,19.0931,10.4118,2.60446,5.44516,3.8666,203.448,27.1398,12.0976,17.3462,0.770892,14.4516,7.56751,2.35824,4.31719,1.50011,195.889,25.645,12.0036,21.8409,1.05832,15.2791,8.8523,2.6566,4.83827,0.907978,329.708,76.331,17.3449,40.2477,1.43848,22.2492,13.3943,3.46832,10.2603,2.0621,293.276,33.0658,16.8914,23.105,0.741399,21.4512,10.7346,3.48975,6.19275,1.06813,355.867,59.2543,45.6558,346.091,47.3992,24.7501,13.5675,5.48136,38.9732,12.502,236.18,27.0521,14.7568,25.0964,0.990082,16.0445,9.57784,2.30583,5.05229,1.34216,560.466,57.5057,35.0083,49.744,2.12905,36.5892,20.8157,5.5766,12.2231,3.50505,332.881,62.3801,20.4626,33.7285,0.987862,21.7961,13.8569,3.29913,6.66548,1.393,509.229,67.7887,24.9546,29.7678,0.97781,31.6863,19.3686,4.42352,7.70524,1.60669
gr00t_wbc_h066_p012,4282,complete,60,12,13.5987,7.42092,0.00220789,0.00434999,152.208,22.9998,6.85797,15.8123,4.22779,11.866,7.78667,2.37331,6.5632,3.80165,209.563,31.0955,8.40808,11.6763,1.08211,13.4241,8.9785,2.11592,3.48412,1.1993,156.902,26.3302,11.6964,17.4575,0.863983,13.6259,8.84289,2.36443,5.5478,1.84223,460.671,60.4577,15.3564,25.08,5.05154,30.112,17.0679,4.39241,8.20942,7.74312,328.826,49.7007,14.2455,11.7573,4.07129,23.9577,15.874,2.95007,4.61662,4.40449,230.953,35.2872,8.78795,13.5385,13.1849,14.0574,7.93611,2.16727,2.42436,3.01044,372.87,48.739,10.1172,15.5138,15.9208,26.1806,14.7539,3.28238,2.35115,2.83465,224.013,31.9283,10.2252,16.2542,7.87092,19.9892,11.3096,2.88075,1.92229,2.90131,211.889,36.5675,8.70827,28.7287,11.3038,14.514,12.9285,2.19422,2.88145,5.68517,331.282,50.9721,17.4447,119.929,33.9979,22.8207,13.7665,4.52447,14.9008,13.7407,287.648,30.6274,12.3698,20.6303,2.65512,18.2181,9.7552,2.82924,2.50979,2.54545,184.86,25.7495,14.8571,25.4984,5.18638,15.4719,8.57011,2.67669,4.18567,3.65256
gr00t_wbc_h066_p012,4283,complete,60,12,16.0358,4.03762,0.00986096,0.0122826,175.101,31.5192,8.99271,13.5979,1.02601,15.0995,9.84684,2.56716,3.80628,0.891021,112.891,23.5542,8.05674,11.5025,0.892949,9.1523,6.01029,1.57493,3.98242,1.22862,209.626,26.0381,13.0621,40.8018,2.11818,15.9153,9.85603,2.40016,7.4197,1.68728,356.237,55.9156,25.12,61.179,2.83504,28.0608,16.9823,4.18946,11.2937,2.56143,310.567,35.7434,15.8101,19.0692,1.02788,23.301,16.0108,3.50144,5.31986,0.979197,323.104,66.7554,30.2073,15.3708,1.31907,27.0838,16.2393,4.41567,6.79547,1.02516,554.063,116.181,36.8082,16.0213,0.697947,39.0651,27.0862,5.87665,9.23069,1.29522,673.881,89.8587,28.5933,31.333,1.65063,37.8228,19.8604,4.78749,9.94363,1.52358,334.705,47.2571,28.5621,115.922,21.8508,26.0981,15.486,4.73742,20.157,5.66883,313.669,34.8134,21.5433,19.672,2.14666,25.403,12.096,4.10683,7.5303,1.27026,1588.69,79.2141,74.1198,38.2961,1.6077,64.038,26.8591,9.07688,14.4152,1.85723,335.393,43.6512,13.7057,16.1785,1.07932,24.1559,12.9431,3.18921,6.51759,1.32861
gr00t_wbc_h066_p012,4284,complete,60,12,12.0683,5.42777,0.0878449,0.155231,174.432,23.0012,9.64789,12.2883,1.36897,14.2569,8.80439,2.16867,4.36876,1.80719,292.793,33.5407,11.4615,17.1101,1.47008,20.1202,11.3404,2.84447,4.78213,0.867269,261.023,24.1558,13.5099,15.3036,4.24887,17.9589,9.76971,2.61812,8.84812,3.16425,222.05,36.2109,18.164,12.1117,1.12595,16.9924,11.6314,2.93289,5.66463,1.38265,362.07,46.5809,20.3613,24.7656,1.66235,24.8731,14.969,3.89657,8.43707,1.77618,294.439,49.0394,20.2324,19.3774,1.23285,23.6442,12.5266,3.68701,6.30019,1.35082,163.776,52.6805,17.7207,20.8627,0.935481,10.8752,7.48706,2.03466,4.95465,1.38894,760.573,133.389,54.5458,80.6016,2.21554,43.8925,32.3933,5.53839,16.9177,3.42855,258.352,58.852,20.1023,17.363,1.04124,17.9843,11.2406,2.64611,5.13614,1.293,187.591,26.8831,14.1668,9.46013,1.22867,14.1578,8.94617,2.19556,4.78879,1.2389,260.384,27.124,24.8081,61.711,7.06378,17.855,9.13468,3.47465,13.7181,5.17645,715.316,75.1331,25.0844,18.5959,1.31493,44.4342,21.7441,5.90965,8.9563,4.26452
gr00t_wbc_h066_p012,4285,complete,60,12,19.8307,4.58437,0.131177,0.153923,263.87,45.9422,13.1224,21.7419,6.58992,19.5616,12.4572,3.02339,9.4831,6.73083,240.789,28.2185,10.9441,12.0259,1.6775,16.4283,8.93179,2.54387,6.52807,3.18221,275.391,31.1604,12.8505,12.6463,2.90941,22.9349,13.5282,3.6482,6.30642,2.80149,205.277,22.0202,15.7898,13.9482,0.860761,16.1771,10.0536,2.56493,5.62256,0.791203,189.97,15.8652,18.2526,21.8797,0.897404,19.4532,9.8149,2.88448,6.30185,0.947273,395.471,52.0705,22.9526,56.149,2.2957,27.2333,13.5823,4.00723,12.4509,2.68767,2473.37,174.915,62.9141,29.1315,2.05516,100.14,49.5643,12.1463,19.8424,4.88678,369.02,50.5961,23.2928,62.8984,2.81263,29.7721,18.7324,4.8486,15.8793,6.13446,218.749,46.9382,19.5729,19.0134,2.62946,14.961,9.45342,2.64934,6.56217,4.2716,519.022,87.9564,17.7254,17.5373,1.17821,31.2907,17.649,4.20116,8.56409,1.83554,796.139,197.313,47.9022,199.84,24.6526,56.8023,43.0075,9.00021,39.2495,13.3718,766.188,90.436,35.6544,59.2326,8.33282,47.1266,25.8471,7.28201,24.3005,10.9047
gr00t_wbc_h066_p012,4286,complete,60,12,20.9354,5.40812,0.0165408,0.0320297,206.342,32.1476,12.112,13.0108,1.4794,16.0025,10.3526,2.4294,4.97024,2.0717,242.49,34.8875,16.8821,19.6671,0.742269,18.2607,10.9109,2.84682,4.11925,1.32341,302.675,45.0794,15.8229,19.0666,1.3498,22.3266,13.4011,3.11667,4.59835,1.02769,343.981,38.5368,16.3876,15.496,0.761541,23.7088,12.8586,3.10713,7.15154,2.89933,139.124,20.3494,9.43067,31.8376,2.22882,9.46588,7.2247,1.84539,7.54225,3.49315,263.131,80.1932,30.3253,92.1531,4.09423,18.9017,13.8106,3.90312,14.0192,3.64798,503.554,85.5703,35.0801,88.9771,1.91981,32.9809,20.1605,5.49834,17.4168,3.87829,420.595,68.582,29.8069,94.5851,2.35334,29.5145,18.4229,4.49468,14.1596,2.36408,357.25,69.1066,25.8004,27.2693,1.33124,25.8033,15.077,3.91532,8.48871,1.5266,378.436,99.2958,28.7114,30.2791,1.02032,30.9166,22.609,5.45888,9.50603,1.46672,331.011,39.8759,17.1308,26.7791,1.45784,22.3413,11.3169,3.55143,7.67263,1.32417,368.518,40.2831,17.4678,25.6242,1.65233,22.7396,14.2232,3.40188,5.49866,1.0287
gr00t_wbc_h066_p012,4287,complete,60,12,12.6097,5.07407,0.156618,0.24424,249.089,24.4677,17.6058,18.008,1.70323,22.7017,11.8443,3.40372,7.61405,1.50239,151.626,11.9033,18.0664,68.6996,1.68651,11.8086,6.41576,2.29278,8.31583,2.13669,226.791,24.654,17.2096,29.6009,2.17483,15.9164,7.86395,2.47307,6.13497,1.70759,438.472,54.3376,16.7478,11.149,1.77234,29.2459,15.4388,3.83208,7.27629,1.73685,306.643,46.6969,10.0873,11.6095,1.56318,22.3982,13.4344,3.42327,6.59714,2.00037,204.945,42.2186,10.3762,12.6602,1.81272,16.5922,11.4151,2.74186,4.36391,2.409,292.946,37.7252,15.0343,114.433,3.4907,22.1639,10.9721,3.93133,17.5125,6.18326,385.039,58.8134,26.4104,14.8922,1.2672,26.6828,16.998,4.5046,10.9608,2.30255,344.546,57.5888,23.6711,18.0004,0.976693,27.8259,17.2526,4.62934,10.0267,2.07128,253.867,31.3484,21.2872,23.2287,2.4052,20.8006,12.7887,3.28416,7.45204,2.15827,219.056,22.6419,16.5396,20.7129,2.68498,15.9004,9.2901,2.47185,5.02666,1.44525,210.349,21.2251,17.3336,145.542,91.4801,15.5996,8.64952,3.15874,19.9003,13.4128
gr00t_wbc_h066_p012,4288,complete,60,12,28.1449,4.53442,0.204402,0.274383,293.835,58.1675,15.1154,14.2549,1.09643,23.1916,15.5845,3.57407,6.82361,2.37775,204.385,37.028,12.9601,11.5016,1.20543,18.4798,10.9075,3.23918,6.08484,1.40629,299.059,27.8167,15.3792,16.9114,1.63112,19.408,10.326,2.81495,5.26142,3.49773,287.578,43.8296,11.6871,20.7636,1.5571,21.6996,12.5495,3.61562,8.87973,2.08512,363.163,52.1548,17.4064,14.1043,1.21094,23.5839,12.9425,3.48378,7.2151,1.429,286.957,33.1738,15.9249,17.7611,1.20173,25.9853,13.504,3.44723,6.37311,1.01801,449.64,52.9028,20.2082,19.6988,0.883965,27.7596,14.796,3.7222,7.16914,1.00343,252.542,40.6617,28.5522,120.797,7.49379,18.7583,10.3746,3.51964,17.8471,5.98472,322.411,76.0645,21.2785,17.122,3.24623,21.9973,15.3374,3.85578,10.2102,5.21772,620.795,64.9692,29.5124,48.8018,4.12357,36.3319,18.1888,5.3064,12.8722,7.3233,452.533,144.217,36.248,48.3267,1.76308,33.6093,28.2144,5.67839,9.52356,2.70177,1268.36,357.051,71.9457,72.8399,112.899,77.8803,64.7758,12.3398,19.2628,13.9111
gr00t_wbc_h066_p012,4289,complete,60,12,13.6794,6.47099,0.0787254,0.0610155,263.754,33.2687,18.1657,31.0704,1.71336,22.1054,12.306,3.79422,9.14703,2.70452,198.75,24.3089,14.9024,22.5928,1.49344,15.7741,9.25745,2.24153,3.67121,0.810927,311.312,48.0895,19.4055,20.9762,1.18169,22.5841,14.9425,3.33554,4.65983,1.43879,316.591,31.1485,18.3603,24.9082,1.09387,25.3335,14.6806,3.68324,4.73087,1.20953,308.161,35.4483,25.2363,84.7048,3.48614,22.7906,13.2916,3.44225,8.47932,4.14462,250.919,19.3219,26.7741,60.2601,10.6734,19.2718,10.264,3.22911,8.44705,5.5596,214.966,15.4613,13.7618,25.6756,1.28689,11.5703,6.06727,1.78444,3.06876,0.983179,187.587,36.6886,20.2774,24.6426,1.21753,17.5453,11.5848,2.92562,5.45584,1.03903,186.236,23.4699,17.8892,22.586,0.977968,14.6291,8.67873,2.25401,6.34686,1.20876,345.583,39.3176,65.6412,58.4933,1.54856,24.5824,10.8146,4.65797,11.9865,3.2216,703.115,51.9166,47.1483,165.215,15.5915,41.5104,19.9588,6.98995,27.3921,13.8234,630.678,77.3853,34.8972,32.3733,3.26808,39.1548,20.7191,5.64901,10.2294,2.71305
gr00t_wbc_h066_p012,4290,complete,60,12,20.9184,6.93821,0.0606077,0.149218,249.439,36.2228,10.4725,12.9865,2.42445,19.6441,11.7365,2.78774,5.02711,2.00865,81.6345,7.62671,2.87057,10.6845,2.47993,7.22652,3.31188,1.20315,2.15614,2.99006,250.508,43.6287,21.2688,29.6558,10.8301,19.6559,13.0077,3.57872,12.6724,7.99464,127.23,17.7944,9.10515,11.6608,1.06009,9.13669,5.48893,1.72388,4.81632,1.26114,358.924,46.2123,19.6865,11.6968,0.906994,22.9129,16.3993,3.56178,7.24036,1.75659,357.047,35.7525,15.3304,16.2453,1.8912,23.421,13.2919,3.30014,6.91598,1.88504,279.842,35.6903,10.608,9.70802,1.4949,20.4519,11.986,3.07309,5.61963,1.54891,201.802,22.0862,22.447,94.5655,3.01492,16.9209,9.26179,3.38013,17.0437,5.10509,265.944,36.3195,21.0487,18.5996,1.51311,22.3223,11.8413,3.43353,6.33138,2.10429,475.25,83.8211,21.0182,18.0497,1.41264,30.0789,16.6063,4.23262,11.0072,4.02578,266.18,53.2884,20.3454,23.3276,0.830584,20.7753,12.8549,3.63532,5.31184,1.77907,262.506,35.8351,29.8375,33.1631,2.13835,20.8279,11.5985,3.32672,8.93231,3.54021
gr00t_wbc_h066_p012,4291,complete,60,12,16.7741,5.72275,0.164733,0.0953982,182.447,32.4787,8.1889,11.1135,0.631049,14.0251,7.68552,2.24256,4.86159,2.00362,167.324,14.0468,15.8465,13.5785,1.68118,13.8904,7.81551,2.44166,4.99585,2.6279,188.529,29.2215,12.2863,7.35331,1.40394,15.2303,9.45908,2.42572,5.78965,2.7858,229.047,32.3606,12.4258,7.76006,1.49985,16.5729,9.69683,3.06989,7.18226,2.31267,244.842,37.4102,13.6997,11.9303,1.16255,16.1429,8.58244,2.38114,4.57136,1.24384,232.447,19.4779,18.2992,21.3899,2.91766,14.2716,8.70683,2.61333,4.85115,2.94302,646.48,56.4349,51.1259,22.5482,2.61298,37.308,18.0422,5.52156,9.8192,5.33252,264.364,32.5656,21.5787,11.5534,1.59013,18.2816,11.6799,2.82966,4.63228,3.49278,231.813,26.6767,15.4819,16.5474,1.34234,17.0646,10.0285,2.8013,5.8893,2.64841,428.447,37.6823,100.996,244.586,34.2297,36.996,15.8128,7.50905,29.4893,7.17737,326.609,56.5856,23.3261,35.1755,0.695145,24.7854,16.9538,3.89614,7.00071,0.946957,510.143,70.5918,22.0026,26.9503,1.04346,32.8273,19.3738,4.92598,7.10431,1.38836
