policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,5203,complete,60,12,10.7773,2.86035,0.400019,0.46026,189.855,20.2879,14.2432,40.4847,8.7269,18.0225,10.2356,3.02465,27.4256,24.4221,472.575,56.6735,25.65,85.6862,9.6356,36.9204,19.4687,6.05255,27.5191,25.5333,307.077,29.4435,12.2906,20.5026,7.71423,26.035,12.8491,4.40889,19.8906,25.8216,257.047,24.6272,13.0037,28.4739,7.16664,21.8961,14.5926,3.65614,23.6066,26.8241,647.369,61.8871,37.0135,48.9979,8.78263,42.4855,21.0696,6.20017,27.2356,24.4046,125.29,11.2231,9.16204,25.51,8.06849,13.2193,6.43181,2.52283,23.9759,26.579,248.204,19.9378,18.2529,19.967,8.47499,19.9762,10.2007,3.61679,26.2994,28.563,305.501,43.2342,15.2065,23.9391,9.50398,24.8216,13.2215,4.3197,26.9348,27.1301,302.267,41.011,20.3572,33.9647,7.81116,23.7839,13.7736,3.58139,24.5928,24.8684,366.647,38.4058,29.6765,163.019,17.4429,26.8562,12.2162,4.78971,33.9828,29.0221,252.3,46.1693,13.8562,25.7253,8.45235,20.374,11.9024,3.73229,24.158,26.5123,423.122,57.6434,62.9537,74.7885,24.7644,30.5217,14.2723,6.82414,34.1091,30.859
gr00t_wbc_h074_p000,5204,complete,60,12,9.75366,2.52848,0.278398,0.210035,347.818,33.651,13.7529,20.8207,8.27149,29.3623,15.796,5.03903,27.7283,24.7534,335.642,28.2303,16.6299,27.6306,9.92527,25.9317,14.278,4.88528,29.3558,28.02,340.525,32.4333,17.3259,33.1607,29.9003,28.644,15.0581,5.16905,29.9455,28.9628,324.979,26.0773,13.668,38.5149,8.70931,25.8465,13.6456,4.85706,29.5296,27.3464,263.141,48.643,14.8715,50.1964,7.38369,21.4276,12.7025,3.98136,26.139,25.0657,224.022,19.8245,15.5983,31.9644,7.78966,19.5964,10.2205,3.26814,27.9888,25.0877,368.671,61.7146,22.485,44.5686,8.69828,29.0108,17.5136,5.03702,28.6518,26.1365,320.776,35.1473,16.5945,40.9304,7.63639,25.1125,15.2445,4.10949,24.8645,25.8878,1203.21,192.303,88.3842,62.9886,8.20232,63.1473,43.3452,10.336,29.9101,26.1503,379.066,31.2307,24.4876,43.5585,8.07652,32.3975,18.3177,5.75534,25.6963,26.7524,624.44,143.369,30.479,40.8102,7.84214,48.3899,36.5405,7.6592,31.5569,25.1842,412.011,36.0818,26.5301,23.7736,7.46106,30.1233,18.453,6.03845,23.7267,24.6908
gr00t_wbc_h074_p000,5205,complete,60,12,7.84579,2.55754,0.0121571,0.0176442,462.879,48.193,19.7065,47.045,8.49781,36.918,22.1719,5.66753,25.8418,23.639,292.627,26.6853,16.3218,42.4827,7.94998,24.566,15.1726,4.44199,18.8476,24.7987,298.767,30.6902,14.1625,30.3817,7.67884,25.3047,14.3171,4.32455,13.7015,25.0013,371.098,63.9879,15.0711,27.1308,7.72799,28.465,16.3389,4.30594,15.1291,25.4953,320.902,25.1374,11.7288,25.8592,6.45536,25.2291,12.9419,4.35193,12.3137,25.0224,252.879,25.0286,9.48016,32.2077,7.32423,20.467,9.73417,3.9968,13.3392,25.5674,294.914,39.7529,10.2979,46.6533,8.37471,21.7765,12.3296,3.86604,14.5572,25.8444,187.237,15.7696,15.1698,159.356,53.9452,17.2716,8.19546,3.85117,31.5928,32.9739,263.309,20.1454,15.458,61.8987,10.0596,21.6371,8.91144,4.43845,15.8995,24.4818,355.901,30.3609,25.3707,48.6222,22.6953,26.9398,12.912,4.89396,29.3985,29.4447,719.362,116.685,32.8497,36.7564,13.9327,46.9634,30.4428,6.89491,28.8733,26.9438,347.636,39.4276,21.5811,33.6642,7.79086,27.994,12.8068,4.63735,26.3325,25.2564
gr00t_wbc_h074_p000,5206,complete,60,12,14.5296,3.05928,0.267968,0.192376,576.426,52.454,22.9568,31.0754,7.45731,40.1319,21.0851,6.04903,23.9265,25.0362,167.867,16.4779,9.69668,47.8283,11.7271,14.9487,6.81938,3.34722,17.0646,26.3649,255.726,22.8856,13.215,80.5425,8.89417,20.2528,12.234,3.86339,17.5932,26.1135,272.821,30.4372,11.1176,23.3961,8.09892,22.1676,11.6901,3.86619,12.6202,24.9413,321.823,43.4104,12.2266,25.4635,9.07208,24.1039,15.1918,3.94264,15.7997,24.4516,313.47,27.5388,22.9121,28.6044,11.5631,25.3234,12.5797,4.92456,19.3684,25.4136,167.77,17.0833,8.52809,22.3268,8.57697,13.7574,9.88895,2.5281,13.7659,25.0256,326.035,38.6592,13.475,23.9174,7.85902,25.9062,14.8216,4.42952,22.371,24.1065,340.706,40.9998,24.9839,33.5655,7.72821,27.103,15.3717,5.13565,23.986,25.0548,734.147,137.127,110.392,218.092,28.8765,50.7911,32.8962,8.3583,47.0418,31.1736,253.088,26.1698,15.3202,39.7538,7.72156,21.1748,11.243,3.81845,26.1938,26.0568,674.874,39.4337,48.0449,44.2755,6.93349,36.8955,22.1911,6.07244,25.4832,25.2536
gr00t_wbc_h074_p000,5207,complete,60,12,14.0268,2.8883,0.214104,0.15052,314.375,28.9473,11.6696,23.1111,8.09337,26.3265,15.0673,4.34051,24.7385,24.7096,230.475,23.8815,14.1008,54.6367,8.27855,17.5654,9.80967,2.95783,24.6142,24.219,260.911,27.4179,12.1528,40.8951,8.18598,22.3027,12.1955,3.82277,27.1876,24.1047,306.81,29.4136,14.7365,44.6562,7.66386,24.4488,11.5034,4.13,28.1651,24.3216,328.39,25.9043,20.9475,48.4551,6.6397,25.3452,12.8673,4.94105,29.0356,26.5459,187.7,15.2595,12.1238,30.9405,7.49309,17.152,7.8077,3.30534,24.8418,25.9725,336.995,38.4885,19.4217,39.3956,7.30868,27.7114,16.4105,4.5491,26.0479,25.4341,1576.89,273.991,90.0205,58.4511,8.52682,82.3194,56.8063,12.1452,32.5742,25.3492,259.205,31.8169,13.3152,32.1168,7.09247,18.3557,10.2844,2.69124,25.0998,24.6778,436.922,49.9646,39.436,83.6714,16.2512,34.1602,16.4827,6.04076,36.0291,31.7026,403.124,45.2926,25.4699,51.5053,11.7836,33.1517,16.112,5.96301,26.2099,24.3808,733.092,55.9372,34.908,31.0413,8.45565,45.7694,19.7486,7.25744,28.215,27.498
gr00t_wbc_h074_p000,5208,complete,60,12,12.7089,3.52598,0.00993709,0.0221587,350.826,34.7572,18.1247,37.9388,8.09017,29.8508,14.1926,5.09337,27.427,26.3894,421.914,43.3131,16.2561,17.2692,8.75478,31.9971,18.5726,4.92926,26.0107,25.7229,361.332,40.4058,16.4422,53.5964,9.83021,30.3838,18.2497,5.30306,30.0379,28.2687,341.288,39.9048,27.4263,147.903,40.877,26.1075,15.9927,4.69235,34.6002,35.1044,145.811,13.2065,13.1567,37.1298,8.85239,13.4981,8.25107,2.76026,24.6546,28.2151,295.234,51.2829,23.9565,43.1196,7.24379,26.3762,15.7379,4.54013,27.2805,25.9795,149.492,16.0051,12.1996,35.8835,7.9738,15.6361,7.47455,2.89655,26.5178,25.1727,228.238,20.5408,14.4125,38.2296,11.7065,20.6302,12.1345,3.91033,26.5424,25.2734,381.35,30.6747,23.0179,42.2321,9.39412,30.4791,12.0066,5.50471,25.5162,26.1377,487.639,46.263,22.0977,37.4403,8.45432,35.8203,18.6512,5.9012,27.274,24.9569,719.274,63.8836,53.7295,32.7289,7.25184,41.8102,25.4665,6.46186,25.0666,23.9405,238.823,29.1265,26.5715,204.657,39.6756,23.1574,11.5183,5.15636,38.1392,28.5908
gr00t_wbc_h074_p000,5209,complete,60,12,15.6187,2.7716,0.389361,0.443396,431.939,48.6544,15.9551,29.1939,8.45329,35.1267,18.8889,5.35181,25.8668,25.6473,235.811,23.548,14.2481,55.2739,8.38158,18.8969,8.58734,3.58508,28.1005,24.437,266.116,23.2931,13.0737,31.2132,8.11644,20.8346,12.2064,3.52793,24.8964,24.5528,300.671,36.1822,17.4274,29.9289,7.94641,24.0938,13.5752,4.34799,27.1321,24.232,218.904,21.4979,11.5857,24.6546,8.17003,16.6989,8.77898,2.95437,24.8394,25.1811,252.484,42.8139,23.4761,50.6262,8.2178,22.069,13.0731,4.15528,26.3469,26.4371,282.721,32.7688,17.7674,38.5717,8.49473,20.6368,11.5642,3.86691,24.6625,25.2498,295.256,58.3597,18.983,28.4516,11.2692,23.6948,15.5203,4.05619,23.4434,24.5039,438.46,47.5989,20.3813,29.9813,7.25812,29.3074,17.407,4.12683,26.2568,25.9957,299.321,39.7438,15.5016,42.9244,6.87595,23.3948,12.0923,3.80818,23.7474,23.9332,530.267,57.0592,25.3,51.0804,7.59122,37.2353,20.0421,5.45083,26.8174,25.5633,1139.25,221.572,66.7957,95.0085,9.70255,67.7241,43.9303,10.6517,37.0598,27.6337
gr00t_wbc_h074_p000,5210,complete,60,12,13.8705,2.66182,0.344776,0.361124,315.629,27.4864,15.4419,21.2878,7.61088,27.7957,15.0709,4.59323,23.6323,24.5994,407.332,37.237,18.8799,35.7546,9.83581,32.4571,15.2015,5.72456,28.2612,29.6453,255.258,21.1904,13.8564,32.9158,7.79474,19.2477,11.7579,3.67087,25.6368,25.8298,281.707,25.806,12.2296,27.0217,7.03103,23.93,11.4668,4.12224,25.8574,23.9941,297.901,26.8049,16.9954,44.6431,21.8104,25.1903,12.3217,4.42337,30.0318,30.7116,173.661,28.8607,14.8141,63.9825,8.36159,15.1973,9.44884,2.76429,27.8714,26.4246,413.12,43.5285,20.6393,97.7925,8.33479,29.8588,15.1978,4.86274,34.9005,26.2996,633.984,57.9518,37.8775,119.935,11.5091,41.9789,20.4811,6.85816,34.9338,29.6752,292.637,25.387,11.8412,27.2197,8.64156,22.7647,12.8234,4.25065,23.254,26.2245,502.951,94.5824,26.6175,73.7338,9.53841,37.8362,22.9543,6.39101,34.0098,27.9384,344.501,50.5347,17.3695,28.8638,8.95084,28.4951,16.9598,4.81884,25.6002,25.7519,616.824,168.838,54.1751,145.975,32.7671,47.1254,34.2374,7.88249,40.9721,34.3058
gr00t_wbc_h074_p000,5211,complete,60,12,8.35616,3.41587,0.230151,0.272122,192.583,27.4189,8.83345,26.7985,8.41522,18.2067,11.2092,3.36914,27.7939,25.0354,249.732,26.3845,11.8785,22.0787,8.64772,20.9267,12.7924,3.46138,25.3588,25.5775,308.581,24.4846,14.2941,41.436,9.17782,27.1306,15.9157,5.02539,29.9662,26.0534,153.564,14.9426,7.91642,19.6385,7.84428,13.7215,8.29168,2.58649,23.6894,24.1632,199.38,17.607,11.1635,27.4661,8.99661,17.4284,10.2599,3.27391,14.056,24.983,255.363,25.4222,9.79101,42.1716,7.68818,21.0309,12.491,3.2013,9.64293,25.3066,300.285,30.6471,14.4644,59.5476,8.44619,27.1209,13.987,4.21931,11.1579,24.3354,516.988,48.1589,21.5417,29.8544,7.43655,33.3295,18.7541,4.66173,5.41656,22.4018,291.455,21.6395,16.3105,63.9809,8.77425,28.2342,12.1434,4.50345,11.8756,24.4015,1142.57,55.9561,58.7461,48.1121,9.04728,49.8774,23.6168,7.18577,8.80667,25.3297,523.568,74.9934,18.492,47.9675,12.68,35.604,17.5439,5.06782,9.72336,22.8777,346.182,54.2046,19.8101,28.433,10.8587,29.887,17.9854,4.74079,6.75675,21.3998
gr00t_wbc_h074_p000,5212,complete,60,12,15.3853,2.80404,0.146928,0.224855,300.243,24.9632,14.9502,21.1636,8.5628,28.8942,16.0155,4.86391,26.1427,25.4313,222.622,21.54,11.4513,29.7775,8.33317,17.9196,9.77758,3.22875,25.3843,26.7801,251.07,23.5202,12.7457,25.1567,8.19025,21.2798,10.5377,3.73178,23.7325,25.0053,360.251,37.6176,18.1501,29.3788,8.35364,28.3582,14.2057,4.52253,24.5403,26.2446,346.498,38.5309,18.7498,32.7885,7.78825,26.2343,13.7261,4.59204,23.7402,25.2754,353.425,44.7461,23.6482,37.8794,11.4737,30.0081,16.5494,5.44823,28.9349,25.7511,365.382,105.661,26.962,28.9707,11.4402,27.6973,19.447,5.3111,24.6279,25.1905,374.082,36.6656,18.7207,21.2562,7.79462,31.2164,17.7379,4.79346,24.532,24.3098,155.94,22.4114,10.7323,20.8812,7.5084,13.6228,6.83559,2.52146,23.9103,26.197,1359.44,123.604,57.5235,29.5353,8.83447,66.5176,32.2716,8.56716,28.7181,29.3818,373.521,41.6996,15.8827,15.0181,7.33161,28.7893,13.649,4.8804,25.2925,26.8715,512.197,60.439,22.9567,37.972,11.6576,36.1433,20.4837,6.17837,29.743,29.8182
gr00t_wbc_h074_p000,5213,complete,60,12,26.5003,3.11711,0.0150176,0.0178337,204.332,19.8912,12.5416,33.6595,8.02622,19.9724,10.7504,3.243,25.8475,25.0704,338.983,34.9014,16.9905,44.0908,7.88926,27.214,18.0612,4.35773,26.1835,25.2782,160.52,14.2915,11.0473,36.7545,8.01943,15.3318,7.11764,2.798,25.1123,25.4726,163.285,16.244,7.84127,30.888,8.2656,14.7649,6.797,2.53784,24.9819,24.6221,277.477,32.939,25.2786,113.051,14.2064,22.4145,13.5185,4.31529,33.7743,29.3147,357.714,35.6056,16.0956,43.7479,11.5644,27.6043,14.4189,4.56655,24.9938,27.4826,348.301,42.1132,31.8656,164.248,58.0764,28.6511,13.7158,5.87497,33.8048,32.3426,278.656,56.6196,21.582,34.7526,8.19949,24.4578,15.308,4.87346,22.3181,25.4151,1380.69,369.832,77.5911,60.5173,10.7437,85.2998,62.6519,13.2838,38.0816,29.0978,521.328,98.668,60.9631,30.8322,7.97145,36.023,25.4914,6.99773,28.3583,27.0563,209.969,20.9825,20.9765,44.559,21.0781,18.8405,8.84469,4.17469,28.455,30.5087,216.946,28.4672,14.1079,30.4766,7.67365,18.3867,9.70756,3.29337,24.4998,26.259
gr00t_wbc_h074_p000,5214,complete,60,12,7.77291,2.30646,0.0386961,0.0173364,176.669,20.5547,11.1242,22.8361,7.51218,17.2994,7.65072,3.13913,24.382,22.8787,275.509,29.4022,17.5553,57.0106,8.60209,23.6028,13.2758,4.29135,28.6594,25.319,386.233,37.454,18.5791,29.546,7.49346,31.2447,16.8137,5.03512,24.4944,24.3111,285.085,26.5328,12.0688,27.2036,8.9145,24.0139,11.3965,4.13786,22.1787,24.3826,289.21,26.7703,16.7429,34.4346,7.73083,22.3964,12.3269,3.83502,25.0522,25.0889,278.923,29.6387,20.6748,36.7535,9.18036,24.5843,12.5994,4.5174,27.1302,26.6333,292.424,33.8434,23.592,80.5842,10.2614,24.2724,12.1359,4.36426,30.0526,28.525,601.216,109.15,32.5402,51.0392,8.4628,44.1877,30.0584,6.26649,30.1372,25.2995,412.673,41.1292,30.7524,123.581,11.8582,27.9022,15.2737,4.91474,31.663,28.3312,431.78,100.707,27.037,51.6635,8.15943,33.6803,22.9634,5.62756,27.7251,26.1269,249.788,32.3366,12.2919,42.1589,9.04542,20.8559,12.3918,3.67001,25.4421,25.218,372.394,33.443,17.458,29.7117,7.59773,29.038,12.8378,4.85166,25.5997,26.1261
gr00t_wbc_h074_p000,5215,fell,41.56,9,23.2517,11.9179,1.47543,0.6178,235.817,34.4486,8.87907,20.0657,8.61471,19.2316,11.3925,3.30855,27.3554,25.8284,368.302,35.3908,22.1183,56.9846,18.0392,28.9282,16.8514,5.69416,35.2248,32.8883,331.907,28.5548,18.4602,43.5418,7.32107,25.0157,13.3158,4.76729,24.5076,24.1151,278.174,27.5265,19.4267,34.8913,7.95464,23.5484,14.7526,4.18173,22.2507,25.5956,405.715,39.9733,21.7934,44.2024,7.55372,30.0717,17.6269,4.7652,23.3143,25.7434,139.968,35.9414,10.4585,31.618,7.61575,11.741,7.59005,2.25835,23.7121,25.1556,361.499,43.3813,18.3246,28.8391,10.1042,25.3531,10.4872,4.91685,27.1931,28.255,575.902,131.03,27.5391,58.864,9.57971,44.189,31.2945,6.81006,31.018,27.6602,4449.59,436.325,175.085,74.2635,75.8465,135.534,52.1769,21.0192,35.9672,28.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5216,fell,45.82,10,24.1318,16.27,2.78939,3.68961,244.051,21.4753,12.7309,19.4356,7.47459,24.093,13.5155,4.11568,23.746,24.6374,318.22,25.9548,15.033,28.6493,7.96162,28.2144,12.8861,5.03556,14.4078,24.117,263.825,26.2351,11.5374,32.1594,7.48693,21.4772,11.7349,4.1092,14.7042,25.8815,178.568,16.346,7.813,31.1437,8.47064,16.5635,8.91483,3.65094,14.1786,25.8107,1141.25,207.423,61.6799,42.2345,7.89012,61.288,39.6981,10.3446,15.8211,24.7231,406.997,35.674,17.1533,55.5146,14.952,34.6318,17.1634,5.84934,19.3989,29.5799,309.221,39.1462,11.01,36.1254,8.02099,25.2379,13.4178,3.92155,14.5135,25.8226,310.917,29.9313,14.1692,27.2562,10.7983,26.9157,15.7738,4.1789,5.63431,22.8037,403.295,54.5851,16.2767,26.8497,9.5011,30.4207,18.9243,4.54393,6.81143,25.06,2789.06,114.823,77.8807,42.3335,22.8801,76.5939,29.4455,11.4014,15.4849,10.2972,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,5217,complete,60,12,9.50507,2.79869,0.138441,0.184842,274.976,23.9063,15.6962,27.4464,8.50595,26.8195,13.8887,4.55093,24.1487,25.2186,250.388,23.3108,11.2642,24.8555,8.3411,19.1667,10.4956,3.71616,21.7264,23.4861,212.229,15.8726,10.3916,20.5029,8.24923,18.8735,10.135,3.40479,20.7416,23.7673,268.288,35.6683,11.3113,19.1459,7.41989,22.4054,16.0653,3.40082,25.4285,24.0651,433.27,52.3974,17.6519,30.42,6.99127,30.1405,14.9665,4.33522,23.6236,24.941,241.357,18.4225,13.8259,34.8693,7.33392,20.111,9.66438,3.51382,24.5886,25.2183,387.806,30.2757,21.7167,38.6259,7.51145,28.9508,12.6717,5.15795,25.9419,25.7005,394.031,47.5972,21.1039,44.7008,7.8509,26.7704,13.8756,4.34257,25.1082,25.3106,352.968,35.5252,18.8854,37.4428,7.34055,29.4303,16.132,4.85634,24.8387,25.2984,1222.16,93.634,47.1983,56.868,8.64739,71.9091,34.0263,9.97605,29.6457,25.9669,362.81,32.2651,22.0161,43.495,6.94993,29.7925,13.1947,5.13634,25.067,25.3434,523.94,51.7779,45.358,162.635,11.0885,39.8868,22.1208,7.09366,33.1183,26.2808
gr00t_wbc_h074_p000,5218,complete,60,12,12.1065,2.42468,0.045657,0.0287686,222.361,34.5969,11.4534,34.2843,8.23176,21.6308,13.6648,3.34157,24.2862,24.3928,489.649,52.9831,24.6769,62.5388,9.88023,36.2415,21.3532,5.7451,31.0299,28.0854,266.559,33.0632,12.1274,33.3595,7.95452,21.725,12.1355,3.90546,24.4508,25.8527,224.382,26.7398,14.5369,70.3793,7.99334,19.6245,12.339,3.37913,29.5076,26.4205,246.587,23.3376,17.1338,46.8474,7.95792,21.7766,12.5267,3.44744,26.104,25.2368,518.606,74.115,25.49,46.8368,7.19472,39.6437,22.0138,6.23812,28.7165,25.366,347.434,38.6766,18.1891,38.7041,7.41376,29.4436,13.8406,4.55313,25.599,24.788,180.108,16.8307,12.3653,37.693,7.42249,16.0942,9.18291,3.00737,24.9127,26.2609,370.588,78.9794,36.2444,126.946,10.0518,32.9682,20.346,5.56729,32.3278,27.3046,309.139,64.8935,16.4827,42.2533,8.15916,22.4615,14.1261,3.44705,26.1449,25.8288,796.616,171.8,40.2636,38.4408,7.38132,57.9591,39.0055,8.18407,27.5437,24.7538,460.609,57.7288,56.4535,119.718,126.576,33.9278,17.6414,6.70643,35.1435,33.1656
gr00t_wbc_h074_p000,5219,fell,56.28,12,30.0414,13.1466,2.36177,3.08837,218.872,29.5265,10.6955,31.4479,7.90056,21.9819,11.2485,3.51501,25.0176,23.964,399.569,38.9061,17.9786,41.6533,7.76139,29.5674,15.4663,5.13279,26.4659,26.6573,427.216,46.6799,18.9642,34.0669,7.74741,33.2901,19.1942,5.05242,24.102,23.9422,291.489,29.1166,16.7559,92.5426,8.08803,22.0264,13.1737,3.71313,26.3239,24.7573,239.904,24.8728,13.8115,75.0184,8.44103,18.6423,8.88328,3.28723,29.4311,25.5372,331.114,45.87,22.2299,48.8803,7.94901,27.2873,16.1971,4.48423,27.5665,25.0208,325.359,38.5625,30.9278,161.85,12.0996,24.1125,15.4938,4.25959,28.475,25.6757,322.367,45.5346,13.9378,41.976,7.62492,26.3731,15.6608,3.98869,24.7935,24.5739,414.019,67.6906,35.2057,73.6033,8.38894,34.4099,22.8817,5.71546,29.1914,26.2988,306.017,45.6128,54.6665,215.929,21.2293,25.9284,15.7693,5.68675,48.137,34.3065,275.937,39.1606,23.0826,68.0845,11.8564,25.5613,16.2434,4.61705,32.9324,27.3799,1777.74,83.515,83.0446,23.307,2.33002,60.6914,22.5052,7.60409,14.7488,8.11106
gr00t_wbc_h074_p000,5220,complete,60,12,9.46626,2.2754,0.0084398,0.0114794,236.369,44.0441,10.061,21.3069,8.05584,22.9408,12.0794,3.96955,23.6942,27.1013,160.635,19.7786,11.532,36.2853,8.11784,14.6936,8.28657,2.6709,26.0971,25.8705,267.984,28.3537,11.8562,25.6621,7.52756,22.7318,11.9601,3.5763,25.5099,24.3369,180.86,21.692,7.21687,15.7525,7.07886,16.2284,8.29919,3.20927,24.4943,24.6214,175.224,22.8577,15.4244,39.0132,8.19547,15.6878,8.39782,3.02481,28.0444,25.4391,215.305,25.6147,11.2339,30.6191,8.49177,17.8859,8.4782,4.0838,26.427,26.453,542.912,52.0862,41.1513,289.374,28.3162,43.7136,22.0464,8.58107,42.5365,33.3128,324.762,29.057,11.9791,14.7486,7.57195,24.4088,12.2148,4.35245,15.4791,23.3465,268.412,30.9183,14.3798,23.6582,8.40835,19.7839,8.14214,3.98175,24.816,26.1925,1429.14,76.049,89.9885,49.8106,26.9432,54.2797,28.587,8.99811,29.0224,30.9449,490.226,65.2262,25.9972,48.6846,9.30816,35.9232,20.7271,5.90842,28.2127,25.5872,357.979,27.442,26.5454,33.9708,77.3626,28.2841,15.1512,5.5652,26.6927,31.68
gr00t_wbc_h074_p000,5221,complete,60,12,8.90092,2.75702,0.0117198,0.00667715,288.158,28.3604,13.6968,29.6449,8.16166,25.7337,14.771,4.27792,24.4406,24.239,296.233,30.358,13.9316,33.9119,7.97929,23.8357,13.543,3.81899,25.163,23.7183,526.84,72.2566,41.0136,85.4152,8.69072,44.5045,23.5431,7.10365,32.473,24.3853,333.658,45.6927,21.7008,27.2899,7.61269,29.2427,15.4192,4.85714,25.8597,23.9704,328.275,39.6165,17.8449,82.44,8.73837,26.7155,13.0399,4.57138,30.4425,24.9005,336.095,33.4683,16.3855,27.0758,8.2191,26.8608,15.5971,4.5231,23.4369,24.5564,403.037,34.2824,18.9432,37.3769,6.84818,30.0891,18.4149,5.1632,24.804,25.3076,579.857,58.1429,24.6271,45.6113,7.86953,42.464,25.2421,6.64802,26.5569,22.9947,238.84,23.5526,13.6046,37.7207,7.92508,22.0308,12.6675,3.74636,25.0989,23.4488,439.721,50.8105,19.2123,45.6266,8.11737,29.1116,16.2556,4.49168,25.4381,25.0758,395.915,25.4806,15.9613,31.6732,8.55691,27.448,12.344,4.36471,23.6664,24.9071,677.156,111.279,84.1688,72.9468,8.0346,53.1174,30.9973,8.38144,32.6308,24.0266
gr00t_wbc_h074_p000,5222,fell,30.82,7,13.3134,25.4137,0.624436,2.53327,299.793,34.599,14.5426,19.4266,8.17489,28.9266,14.4243,5.11045,25.6178,25.1261,380.88,42.5258,16.1217,43.4376,8.03134,28.0635,14.6131,4.07799,26.0042,25.3967,192.031,15.588,23.0635,48.7876,7.98516,15.9112,7.62539,3.22044,28.1822,26.6048,88.0183,10.4999,4.12614,27.2001,7.09624,7.98781,4.33157,1.71737,22.8939,26.3765,541.133,63.2393,26.1657,32.352,7.31737,38.6383,23.5532,6.25065,24.4483,24.8654,301.011,31.5639,21.5765,38.9816,8.39192,26.0383,15.2665,4.79934,26.7444,26.0226,1515.12,163.927,66.5215,23.4734,2.66967,44.9005,20.1061,6.03127,11.9153,6.27475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
