policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,309,fell,55.78,12,19.9445,12.2422,1.09891,2.65224,425.596,71.9529,32.0169,19.5626,1.16253,24.6864,16.1974,8.59561,10.3433,1.31872,447.963,104.214,60.3437,26.8263,2.33173,29.5023,16.1051,10.352,11.4108,1.53489,326.413,108.9,43.7506,17.3548,2.00138,26.8014,17.8082,9.02121,10.0796,1.37535,73.3073,21.8641,11.7913,11.5509,1.24379,11.9555,5.55833,4.35163,4.70137,1.00086,492.686,133.039,93.5209,44.1254,1.37991,36.9027,26.1451,13.0127,14.3934,2.78022,239.959,58.9556,45.1138,15.7702,1.85834,26.7944,14.2632,9.14264,9.08487,1.41582,878.687,250.428,179.719,42.3754,2.48336,66.0861,49.099,20.7878,21.6946,3.39036,715.88,235.563,140.733,109.88,4.87091,54.1458,41.2431,16.8945,23.2176,5.05625,1206.61,270.848,328.195,241.27,4.15174,80.8578,50.8449,30.0607,46.0189,5.17854,1046.25,230.316,183.191,148.441,10.6973,62.2271,36.8865,20.7184,35.5135,6.9499,896.938,284.428,256.263,221.874,14.6201,63.6286,48.27,23.2657,39.8345,11.1855,1730.74,339.566,804.475,134.179,8.70662,86.2023,48.4331,44.9183,48.9582,11.6077
sonic,310,fell,50.8,11,30.6699,18.9224,2.20634,4.03489,446.276,101.881,72.138,28.3641,1.63096,36.2179,25.6536,12.7969,14.9413,1.90896,268.603,75.691,30.0485,29.0152,2.78301,19.8657,12.1198,7.2495,7.7769,1.42983,738.68,158.096,90.7591,62.5085,1.86916,41.0004,27.1654,12.3741,16.3018,2.23398,1105.5,227.963,174.707,96.7315,2.12519,81.9021,49.1674,26.8497,27.2782,2.99475,785.382,206.088,87.5955,43.3261,2.56431,51.1563,33.1159,17.3235,16.7631,2.50646,1160.15,267.458,291.967,83.0264,3.06835,80.0832,51.8189,28.6426,30.2809,4.13038,1165.29,236.344,327.113,101.352,2.00647,85.6464,53.0239,32.9512,35.4152,4.72717,1277.47,331.445,213.052,162.121,19.2222,78.526,52.3441,27.4682,41.1173,10.7399,1229.6,314.471,425.932,158.999,3.52254,83.906,45.2351,36.6471,41.433,5.6032,693.298,244.036,129.778,61.1437,1.37675,44.4957,34.8262,14.9675,21.7525,2.64057,985.202,156.351,206.888,64.9989,2.72927,53.2807,27.3938,19.5327,28.45,3.94234,,,,,,,,,,
sonic,311,fell,9.16,2,79.2953,27.6447,2.30179,1.49955,368.801,129.092,46.503,19.2782,3.02247,24.5093,15.4293,9.95074,11.8946,1.96417,2623.68,384.26,901.38,117.43,3.12537,171.235,86.3739,66.1419,62.1976,9.11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,312,fell,52.2,11,23.9281,9.99481,0.800233,1.15663,356.524,85.6874,33.8611,20.6258,1.9612,27.7702,17.6581,9.4813,12.3499,1.4675,423.102,96.5251,33.524,26.8291,1.93967,32.085,19.4599,10.1828,12.9621,2.01304,545.601,157.483,124.594,115.374,14.3344,37.4358,25.0211,13.2077,24.4522,7.83339,593.845,253.087,87.9873,45.281,2.26715,44.8261,32.8807,14.1129,18.1103,3.40679,368.098,77.063,58.0732,47.971,1.74461,25.263,13.9266,8.57844,11.3332,2.07941,282.183,69.3242,46.4931,40.4111,2.2993,25.9566,13.7508,9.82158,10.6802,2.35872,784.406,209.214,149.799,130.586,5.67272,64.7848,40.0626,21.5512,30.8892,6.43646,1450.85,259.094,306.435,103.55,2.55438,80.2737,56.1865,28.0108,34.4678,4.07891,1167.86,300.039,262.381,101.21,2.01738,77.4299,50.9612,24.7906,34.4932,4.28848,852.044,313.983,249.994,119.379,3.34171,58.9748,47.3839,19.5705,30.0895,4.05119,4726.82,281.491,597.331,230.889,18.3679,188.474,77.2297,53.435,108.794,25.8445,,,,,,,,,,
sonic,313,fell,28.58,6,61.2228,14.2903,2.82932,3.59192,300.065,93.3331,28.3819,14.9531,1.53356,23.7137,16.102,7.9668,9.00397,1.46621,520.384,136.205,75.9106,39.5167,1.25212,39.5864,28.1659,14.3926,17.8422,2.25744,708.988,237.838,107.344,43.3732,1.48501,56.8769,39.5524,19.4777,21.9851,2.27774,484.476,128.805,71.821,29.6903,2.56782,31.4225,25.4914,10.3211,12.8927,1.61005,1391.59,339.729,216.662,53.9642,2.14339,80.8012,65.6404,24.8777,27.4813,4.12246,1077.72,367.529,241.724,61.2764,2.04774,79.6206,63.0093,25.7848,31.0065,4.24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,314,fell,41.1,9,28.0976,23.0823,2.33986,3.05965,361.076,140.667,47.0889,24.4286,1.84745,31.6613,23.4906,10.1909,10.3007,1.54072,649.474,192.249,244.927,99.2008,2.18309,45.0705,30.2936,16.4271,22.0528,3.10025,288.385,81.9278,71.7153,40.8417,1.37937,29.3843,15.5156,12.0092,13.9513,1.86247,416.161,130.055,67.1926,43.3622,2.414,35.0679,22.5208,11.5289,15.4807,2.41931,443.601,99.58,60.9969,44.0296,1.47127,32.2441,19.5471,11.1254,14.3157,2.06875,407.466,155.906,62.7499,40.7784,1.74955,35.7751,25.7031,11.6264,12.8977,2.14236,1195.09,308.5,281.01,101.31,2.73542,89.6371,52.192,32.4413,30.2893,4.3094,268.162,78.0079,90.6368,50.3449,1.23525,21.3426,12.6903,8.97402,7.97777,1.45006,1455.67,95.7169,367.191,205.072,3.09635,67.6267,27.2068,23.7579,35.5948,7.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,315,fell,22.54,5,92.5403,8.34053,1.69426,3.41952,315.789,68.1766,35.3982,23.3365,2.13447,27.4327,15.9235,9.25111,12.2572,1.95742,381.952,115.736,69.1551,30.0629,1.38651,30.8626,19.8304,11.4591,15.9659,2.58011,842.443,251.674,211.155,43.8451,2.38308,57.9229,43.0495,22.7856,20.0033,4.18469,814.337,256.005,180.727,55.8345,9.45904,58.8226,41.9951,21.4285,24.6109,7.21595,2127.85,629.514,606.526,150.187,2.42399,116.385,99.0652,41.9122,45.1571,6.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,316,fell,56.44,12,29.2474,6.25994,1.45406,3.91738,155.449,35.6216,20.8552,13.3321,2.15809,15.1421,10.9223,5.42924,7.02717,1.12814,974.548,185.983,257.687,146.019,4.80628,69.9847,44.5286,24.9532,33.4356,4.22827,978.441,175.758,185.342,141.554,3.75858,65.67,38.564,22.4201,28.0297,3.92973,1877.2,402.095,540.91,178.784,2.1705,118.358,74.6474,47.817,44.8351,4.6789,416.244,56.9792,46.3235,28.214,1.16157,24.7663,13.5883,7.80887,6.97637,1.13445,612.828,223.033,152.545,47.986,1.82638,56.0127,35.8392,17.7322,15.431,2.3095,561.297,155.695,83.1543,32.0191,1.59463,43.1243,28.0805,14.0301,11.3491,1.97218,1492.81,301.375,566.116,115.155,3.01905,108.154,70.3235,44.6612,38.3313,5.47351,700.797,122.73,147.733,45.1635,1.52992,42.9538,25.6193,16.1416,12.542,2.01588,632.226,160.113,124.313,50.9359,1.39084,49.9434,34.0071,15.6996,13.7373,2.09374,426.512,115.187,118.909,41.2141,2.16344,31.5939,19.262,12.7098,11.743,1.95349,2514.55,170.538,734.064,80.66,1.76921,121.247,51.7625,52.8021,37.3927,7.55144
sonic,317,fell,38.52,8,44.936,9.10914,3.76613,3.31606,504.306,147.348,122.157,31.8316,1.44699,43.797,31.4685,15.924,18.4835,2.47533,503,122.733,70.0936,20.5281,1.94763,34.3119,20.4594,11.2702,9.69149,1.8187,870.078,234.601,117.282,39.7127,1.61042,64.9203,47.2558,19.4192,19.2354,2.64991,678.011,252.863,152.729,49.8997,1.43914,54.8075,40.0707,19.4912,16.5637,2.35838,358.023,139.384,57.3654,40.2774,1.27061,28.3201,22.5908,9.79049,9.14775,1.78428,491.751,83.6494,98.9927,44.3028,3.24834,38.39,21.9189,15.2024,16.7361,2.47335,297.124,63.871,54.4793,25.4165,3.08265,21.6887,12.9853,8.37552,9.78756,1.68276,1606.83,434.636,235.448,43.0566,2.00309,96.0616,75.4202,25.1481,26.495,4.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,318,fell,15.94,4,69.9038,33.9886,0.930682,0.601933,695.527,135.71,140.861,60.8694,2.35132,48.5579,35.364,16.7942,24.0447,2.71642,626.491,171.148,82.7767,61.2784,2.54563,49.3211,30.9236,15.938,20.1083,3.06054,719.878,265.801,129.66,39.1878,1.31036,54.9347,43.044,19.7541,19.3841,3.11894,934.914,97.0955,199.994,25.9233,1.26076,45.4999,23.0215,16.8733,19.4055,4.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,319,fell,40.44,9,115.909,8.68389,3.19356,3.78424,476.157,123.953,79.8547,43.156,2.36386,38.5266,26.2128,14.28,16.3268,2.02475,463.973,166.254,99.5748,46.8071,1.69519,33.3949,24.8262,12.2809,12.8469,1.70477,384.525,103.338,75.2426,33.5577,2.33216,28.3772,18.4009,10.6158,9.4914,1.63645,396.38,105.694,69.2186,38.8366,1.79961,35.7428,22.5181,12.6926,14.6393,2.18692,860.521,141.489,198.09,41.5203,1.61558,54.7582,30.0458,18.9707,18.2542,2.38416,651.177,160.333,112.084,36.5816,2.1785,48.7944,33.0405,16.4645,19.9255,3.30007,558.065,161.993,144.979,30.9619,2.18745,44.9819,27.2159,16.6032,18.5921,3.16366,3946.18,962.11,947.281,189.17,11.0431,213.287,157.416,76.8158,75.1497,15.6058,1081.86,101.857,344.651,74.1324,4.18834,54.8358,19.6837,20.1817,24.3922,6.01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,320,complete,60,12,18.2369,3.54273,0.0961315,0.126118,213.494,59.2805,35.8481,19.0207,1.93261,17.3136,12.4062,6.19679,8.4846,1.54595,635.254,129.16,77.0414,37.1042,1.53683,36.6402,23.2427,13.047,17.2737,2.56679,511.37,118.882,95.5237,75.4757,3.25586,35.9638,24.7027,12.9958,16.6988,3.51388,543.119,142.499,62.9243,21.3671,1.41808,35.9296,21.7088,12.4622,11.4413,1.72587,378.125,94.7546,49.2327,22.7013,1.26445,34.7518,19.9315,11.0667,10.1084,1.43923,313.559,99.2678,33.502,23.4456,2.15949,20.0822,14.3893,6.79359,6.02169,1.3381,560.909,132.098,74.6005,36.0547,1.75038,41.0081,29.1421,12.7933,10.548,1.84612,1650.05,430.58,490.646,219.467,6.61639,119.762,86.1399,42.8923,50.4203,8.92027,3080.48,693.52,743.819,138.096,2.80945,167.901,119.398,55.8939,43.5748,6.11769,500.646,128.924,121.654,34.4518,2.04789,44.186,25.3,14.2104,14.5551,2.42417,301.887,84.5449,57.5592,20.88,1.43165,26.4377,17.0048,8.72916,8.96883,1.75228,368.587,107.699,47.7115,31.1606,1.31482,28.4821,17.8473,9.19097,8.91325,1.55263
sonic,321,fell,12.94,3,31.112,32.4633,2.78173,3.37229,415.174,121.564,96.9301,113.943,3.53668,31.8096,23.6545,12.1757,17.5101,3.11236,340.737,69.1586,52.6092,32.1582,1.60231,26.2092,13.6276,9.31775,7.92599,1.44165,804.711,205.503,164.059,42.3375,1.65249,60.5936,35.2756,20.4363,19.6972,3.10651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,322,fell,51.12,11,27.7854,5.59019,1.63671,1.13237,540.777,144.319,86.7424,34.7685,2.61256,38.6606,25.672,12.2656,14.3382,2.58376,625.19,122.616,109.972,38.9813,2.53683,42.5576,24.9091,14.6361,17.0865,3.09893,482.228,162.593,120.172,42.5067,1.82588,46.4395,30.5879,16.2179,17.5241,2.71647,490.261,118.766,109.399,45.7265,1.5874,40.5395,26.1423,14.1809,15.2495,2.55553,2744.94,306.187,902.36,114.024,4.42531,131.801,81.7388,56.2235,45.7476,6.56888,528.749,162.909,116.284,83.1577,2.69924,47.9316,34.1625,17.7048,23.7402,3.84292,1594.45,293.545,385.997,255.631,21.1267,110.069,72.0606,36.3305,59.192,17.3724,2756.52,485.526,533.469,126.269,2.90822,147.28,91.3112,47.6687,48.9711,6.42996,368.953,98.4886,74.0957,31.8127,1.73369,34.3975,22.8593,12.8275,12.2994,1.68931,2471.97,497.96,565.213,258.745,9.15273,144.528,89.0974,52.1239,64.1355,11.2477,3559.31,296.955,1638.99,406.899,13.5515,173.932,61.8852,109.542,112.943,22.923,,,,,,,,,,
sonic,323,fell,21.04,5,18.1746,29.9136,1.60714,3.18351,236.983,62.6864,25.0327,15.6325,1.6023,22.1395,12.7794,8.16389,8.91174,1.41526,379.367,102.72,86.2572,27.1555,1.91878,34.6238,20.7355,13.4431,17.3055,2.2983,434.054,71.5421,83.915,35.4967,1.2061,28.4175,18.136,9.72449,12.154,1.47196,268.031,67.1525,39.3761,19.6292,1.70864,19.6031,11.5005,7.29505,8.58443,1.16438,1387.58,207.1,380.821,51.3903,0.996798,76.9964,40.0551,31.5008,28.4658,3.44338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,324,complete,60,12,15.261,5.08667,0.474122,0.283656,367.05,87.3567,24.451,21.2148,1.65924,22.6406,16.2103,7.21236,8.74899,1.25992,455.436,77.7242,30.6268,33.8781,2.8514,27.497,16.5821,9.27115,11.3176,1.78416,583.138,137.285,125.256,83.2767,2.58579,38.5486,28.0462,13.3781,23.3978,3.69259,318.67,141.811,73.7197,23.3566,1.4285,26.2219,19.729,8.00907,11.7324,1.51854,492.456,177.203,85.4185,44.7272,1.72162,36.487,23.608,11.7998,14.4268,2.20378,412.201,164.972,78.9067,51.8308,1.767,37.9006,28.3936,11.6594,15.0829,2.42154,585.588,201.905,101.32,46.4282,1.94482,37.7062,30.385,12.972,16.418,2.58495,339.94,88.1631,51.4352,34.5305,1.62609,29.0125,17.2875,9.3895,12.2106,1.8735,422.53,122.776,85.51,48.752,2.85407,35.0984,19.7544,12.2393,14.7359,2.50703,850.825,169.975,211.006,68.0839,1.60728,65.5364,46.6879,23.4201,21.5228,3.54494,1004.78,277.203,200.355,56.5947,2.04454,68.2409,45.4311,21.3248,20.7918,4.07796,1777.71,244.011,454.409,94.9064,2.62634,108.961,62.708,33.1326,32.2965,5.67299
sonic,325,fell,22.68,5,45.041,4.15325,0.299722,0.382679,171.817,23.3527,20.6447,15.0874,1.8268,14.3032,8.97481,4.86387,6.45146,1.01777,261.383,71.2264,35.4861,36.0281,1.91873,22.9065,13.587,8.86287,11.2195,1.44295,897.657,215.477,100.639,65.4771,1.76062,56.9963,31.5448,17.8858,16.3389,2.50804,1129.52,392.078,224.141,85.3658,1.96211,73.1219,50.6817,26.6591,27.5301,3.5471,2223.9,443.03,1069.38,181.975,10.9035,124.059,79.8472,53.2491,68.356,16.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,326,complete,60,12,57.831,6.21966,0.233818,0.144696,305.749,101.263,26.2543,30.029,1.7689,24.3319,18.456,7.9501,10.5653,1.4324,348.235,57.1558,39.6345,35.0537,1.89632,27.2514,12.9727,9.20084,12.1413,1.68367,586.572,153.47,71.2063,57.0721,1.38169,42.3909,24.9137,13.1829,16.328,1.95748,863.425,198.234,140.441,59.273,3.20624,58.7556,42.2265,20.5053,27.0308,4.18356,2923.9,644.725,1125.39,246.509,4.90758,162.892,86.6105,73.647,85.7587,11.8223,515.271,184.741,71.7311,46.856,1.44321,41.1163,31.5661,12.1553,16.8477,2.96105,327.856,120.492,75.0809,36.0526,2.42049,25.4525,17.2613,8.64155,10.9635,1.93556,3083.52,826.077,864.147,353.797,20.5291,168.308,124.73,67.3103,94.5644,22.3682,556.197,170.466,65.7229,40.1172,1.92695,30.0332,22.087,9.48142,11.4028,2.06874,805.74,274.235,155.2,62.8479,2.99441,51.0181,40.9868,15.6903,21.7612,3.87745,675.986,265.931,160.615,59.6977,2.08737,49.9769,39.2677,15.9403,21.7845,3.69899,824.621,178.889,106.777,58.485,1.87418,54.5311,41.6278,15.7552,21.3831,3.72152
sonic,327,complete,60,12,10.6882,4.56776,0.0846484,0.119998,254.638,56.4593,36.687,19.5675,1.59581,20.6745,13.023,7.14884,8.63336,1.41731,363.307,70.3329,65.9788,32.8492,3.03077,28.2007,16.6082,10.6661,11.7534,1.67819,762.56,129.924,133.222,61.3901,2.06878,49.7487,31.487,16.8461,21.9582,2.73759,490.469,100.484,61.0925,90.4348,5.98454,34.7798,19.7952,12.1524,22.1191,6.32958,465.295,48.3288,52.15,48.7214,1.86762,29.5299,14.2445,10.1743,16.1359,2.47866,112.695,25.2246,14.8859,14.8771,2.13623,15.2251,6.79745,5.64145,7.60277,1.12884,871.129,149.731,104.878,95.0489,2.2621,47.9871,33.1052,17.0572,26.0534,2.88213,547.982,104.226,54.3846,29.9147,1.45942,30.7603,20.7909,9.87107,15.8786,1.88617,745.271,157.401,179.498,158.554,4.48616,53.3925,33.9831,20.6647,37.2067,5.47193,423.569,80.6027,63.9244,38.7318,1.80829,31.221,16.0867,11.0792,13.1904,1.78872,1438.49,278.981,297.236,154.636,2.01236,84.4194,56.5004,28.6274,28.952,3.24229,1252.88,243.385,352.358,77.9347,4.24779,70.0443,41.9996,25.8515,28.7588,3.88702
sonic,328,fell,36.68,8,49.4511,11.7394,0.874435,0.724189,293.069,59.566,41.9121,25.4636,2.03114,23.5058,13.7361,8.03173,10.6864,1.617,382.873,89.211,56.6941,35.2442,2.05468,28.8042,17.3674,10.2657,15.9083,2.08228,614.447,101.373,56.5191,27.2952,1.67111,40.7193,25.2528,12.5382,16.5932,1.70225,1251.96,240.948,222.357,144.295,4.88162,72.563,50.8091,26.1158,37.0587,5.34784,1115.79,244.343,216.194,85.6066,2.28669,82.44,56.0452,27.7411,31.9991,4.07283,870.997,222.333,125.036,63.0457,1.94929,52.5774,37.5071,18.0785,16.7527,2.18407,1917.05,233.1,346.803,103.044,2.21349,110.283,59.5365,34.9232,27.8271,3.85291,1877.54,454.709,810.241,367.483,26.5316,111.564,75.7659,53.2396,71.5901,21.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,329,fell,32.54,7,46.7379,14.3477,2.76936,4.05446,268.484,74.5396,27.0964,17.3459,2.00397,20.7598,12.9253,6.84527,10.1109,1.71571,300.008,76.5818,47.8886,28.4234,2.02608,24.9606,14.3869,8.85234,12.1099,1.6566,464.892,105.938,69.3489,29.3498,1.6265,37.6854,25.1685,12.9554,16.0832,2.35113,339.366,98.4098,40.8498,13.2741,1.98583,26.8633,16.5668,9.4155,10.8806,1.99325,497.755,95.3232,56.6186,27.1985,1.87126,32.5146,21.9324,10.1072,11.95,1.81937,905.558,256.914,162.184,40.271,3.22561,67.3321,51.3162,20.6766,19.9844,2.53843,910.882,325.292,241.281,44.7984,1.42847,59.2234,44.9373,26.6414,20.7578,3.77132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,330,fell,50.7,11,28.8167,17.3847,0.242718,2.8085,496.581,91.0526,94.8878,63.4113,3.5645,40.1654,25.4362,13.3425,17.7456,3.12779,567.013,175.639,78.6904,36.1816,2.18259,42.7098,28.1505,15.4067,18.4228,3.22108,729.507,183.46,123.431,44.3708,2.56996,48.3923,33.4953,15.6789,20.2865,3.99881,452.966,121.515,84.9967,28.3551,1.8303,28.0622,19.0208,9.25836,12.5307,1.95565,1594.43,203.468,219.629,127.624,3.58922,86.9668,55.8643,30.1018,38.0099,4.58794,433.149,76.5953,95.4694,40.1736,2.00357,34.8334,18.045,11.9685,12.737,1.54384,606.631,145.152,91.1127,51.7681,2.26696,42.9742,27.9749,12.8072,17.9742,2.18454,356.062,83.3472,49.3758,31.5071,1.90928,27.5694,14.6256,9.68545,11.7908,1.6453,335.414,103.295,79.4252,49.5774,1.86844,28.3848,20.4393,9.45517,15.3337,3.22092,825.988,146.255,160.719,141.473,5.12627,47.0408,26.1964,16.9355,29.2342,5.52904,1441.16,105.543,351.086,70.234,1.57654,67.5274,22.1215,26.1928,22.6368,4.34963,,,,,,,,,,
sonic,331,fell,32.98,7,42.983,12.5938,2.08897,1.94313,194.178,54.3465,32.3613,20.0221,1.74413,16.4377,10.6168,5.72439,6.81927,1.2882,720.472,176.274,154.614,57.8707,1.87477,41.0188,26.4812,13.5464,12.6732,2.16731,607.711,141.618,131.37,44.053,1.95772,47.5089,30.9548,18.2743,17.3397,3.19958,667.514,170.468,103.73,68.0493,2.12843,50.3076,31.4633,16.472,18.3533,3.65592,2673.09,439.872,573.767,184.199,4.34093,160.311,90.497,52.8911,51.7026,10.2222,831.074,180.899,208.597,81.3113,3.4441,57.6865,36.5377,20.3688,22.8627,4.83824,2032.63,270.497,716.23,211.906,9.18209,117.149,64.9011,51.0114,64.2834,16.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,332,fell,9.72,2,126.072,16.2212,0.166989,0.230152,294.687,97.72,35.2305,42.3013,1.79959,22.5445,16.2676,8.19101,9.3485,1.55431,1721.31,436.523,293.6,69.1286,2.29571,102.125,76.6624,31.2263,35.5493,4.92906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,333,fell,56.16,12,37.1004,7.09346,1.03321,0.713018,184.186,34.5637,11.0626,11.0682,3.53403,13.9476,10.1807,4.42356,5.70239,1.43701,269.692,63.363,29.9182,30.3895,3.50359,20.4522,12.5567,6.95446,8.07529,1.8846,861.094,204.219,85.8807,63.7677,2.11532,60.2072,40.3465,18.4364,20.9227,3.79869,235.694,61.1457,30.1751,32.9149,1.63415,21.8253,11.4153,7.6689,8.02836,1.64055,689.994,208.887,135.641,144.459,2.13689,50.1949,33.95,17.4229,20.7492,3.39713,445.978,118.848,50.1704,46.5642,2.13654,30.062,17.7745,9.47546,14.3183,2.21609,543.254,121.297,106.145,79.7479,2.2233,37.4105,22.5122,14.2472,20.6869,2.62498,204.543,45.7849,18.9933,24.8689,1.03667,18.1707,8.51616,6.35969,8.01821,1.06076,345.761,82.3881,31.8379,42.0076,2.82882,22.4863,12.4472,8.53623,13.792,1.9451,501.741,95.1802,90.2244,39.3925,2.53905,38.7729,20.6248,13.0931,16.5265,2.11967,622.458,166.682,122.594,57.0861,2.17357,53.8066,34.6438,17.8229,21.7357,3.0422,2124.3,284.511,1297.14,225.82,4.53241,115.103,53.635,65.4363,68.5708,9.84328
sonic,334,fell,28.1,6,48.3976,17.4711,1.62251,3.44938,236.428,58.1085,32.9176,21.1816,3.46602,19.9345,15.0419,7.58901,10.1537,1.82532,780.601,262.32,167.746,54.8273,3.01861,56.5255,43.1717,19.6736,25.3384,3.97909,244.862,84.289,40.7864,16.6839,2.43556,21.2694,13.5762,8.20754,10.1957,1.77889,1169.42,229.04,252.322,110.992,2.28594,73.7775,50.2871,26.6565,32.9166,4.84323,1542.29,332.972,584.504,145.42,2.7669,108.847,73.1777,44.7193,48.5284,7.36222,1371.02,425.739,336.605,46.5596,1.308,88.4941,61.8952,37.1926,27.233,5.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
