policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,522,fell,45.72,10,28.7498,19.3583,2.78786,3.65079,249.621,55.7809,10.8973,13.8067,1.49947,21.7112,15.6273,5.09447,8.04858,1.27036,123.366,34.5466,9.72819,19.5755,1.69882,8.18616,6.31901,2.36593,5.56679,0.998309,826.233,150.766,53.9359,32.2779,1.85244,70.2439,49.5788,16.6921,22.3898,3.77248,469.494,97.596,32.6703,26.6602,1.54022,41.2697,28.8193,11.0465,16.278,2.31613,451.499,119.834,41.6857,38.3863,1.32435,51.1925,36.7021,14.1153,21.1161,3.04343,227.761,63.5378,29.8092,18.4355,2.57218,19.8276,12.9335,5.78427,7.304,1.16725,302.888,98.5737,33.5309,24.8308,2.08178,27.1628,22.3509,8.48973,9.59854,2.02692,640.213,286.843,74.1177,39.3263,1.56311,62.8393,54.612,17.7061,19.8157,3.24749,736.433,265.377,75.9866,39.8687,1.97506,68.5863,53.5315,19.8733,23.043,3.02061,207.217,16.114,44.5142,166.763,2.76908,14.2154,6.31972,6.11623,19.9326,3.60025,,,,,,,,,,,,,,,,,,,,
mimic_lite,523,fell,31,7,26.8098,16.8972,0.566539,0.745075,309.977,55.412,13.963,16.5359,3.17793,28.5565,15.1067,6.29213,9.76224,1.50692,347.029,97.1874,22.5866,15.9616,2.03163,22.8887,17.4445,5.87692,7.05295,1.43375,1205.86,343.889,96.8119,93.169,2.7589,95.7448,61.7984,30.3541,25.9143,4.97921,502.123,72.9893,36.0093,17.3897,1.14244,36.8024,21.0615,9.4754,10.325,1.74776,1095.94,253.438,78.7966,24.5061,1.68826,97.6218,68.8019,25.9928,19.0826,4.4462,1356.31,245.072,123.542,60.8345,2.47017,108.238,56.8363,32.6704,36.701,7.4877,279.765,132.756,77.1984,87.7003,10.8688,28.6372,22.0896,10.005,21.2738,9.85985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,524,fell,31.06,7,42.3885,26.5694,0.720382,2.88402,356.467,66.422,22.6435,29.1173,1.72839,34.1109,19.3667,8.65508,12.4597,1.78562,383.685,86.06,20.8757,23.8611,1.75643,27.7422,19.6292,7.55349,10.8382,1.88441,894.69,161.652,66.8544,97.8191,4.49141,66.1141,38.33,18.2674,26.5524,5.91099,454.617,126.247,42.2525,42.3685,1.66478,32.8242,24.9097,10.167,11.5065,2.55065,985.233,388.304,71.3736,37.2339,2.58259,69.5937,67.9999,16.0422,17.7872,4.20437,569.715,275.117,60.9558,15.1366,1.89205,42.1421,39.1685,11.1557,9.77302,2.34277,332.048,123.416,59.3357,11.8905,0.454155,17.1028,12.7341,5.70771,5.0149,0.57325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,525,fell,40.92,9,99.2568,20.7975,1.51758,2.09142,418.279,85.2669,38.8704,60.6707,2.45357,32.3539,21.031,10.1103,15.8149,2.42384,650.276,135.879,50.756,90.0936,2.00762,50.4911,35.2925,14.2254,16.8174,2.92211,339.553,78.8245,21.5996,27.2605,2.05021,26.7035,18.8223,6.18804,9.97758,1.77699,161.235,43.4576,13.8741,14.9868,1.56707,17.2765,13.3991,5.22803,6.66283,1.55385,296.591,77.4504,28.5549,23.3104,1.6862,23.4916,19.3869,6.0418,8.10518,1.61399,1032.82,246.819,87.5544,38.1768,2.11555,83.2084,60.4799,21.3662,17.454,3.96636,694.002,263.26,59.0761,34.1188,3.07552,63.8007,47.8976,16.0284,14.7924,3.05866,1328.56,564.444,109.227,48.9252,1.93069,113.415,87.3562,29.8064,27.1117,3.99231,434.583,74.7272,42.9619,14.2586,0.410982,25.55,20.8351,7.80458,10.2554,1.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,526,complete,60,12,109.999,4.91864,0.433658,0.429537,297.014,63.9534,20.8673,57.3681,3.45309,23.648,15.7808,6.73415,12.7462,2.52457,758.496,156.8,44.7362,54.2969,1.93719,62.0782,40.4827,16.8771,20.6312,3.32084,461.21,101.673,30.0519,16.4558,1.34013,34.0154,25.4385,9.42345,9.95368,1.79969,1032.67,247.516,85.0476,36.5441,1.87773,82.8229,57.5685,22.3764,15.9441,3.60711,767.7,199.484,61.5193,37.5738,2.19677,77.0063,45.1241,21.2966,13.9461,3.94341,634.717,268.201,57.8995,21.3758,1.6022,64.0206,52.8922,16.6346,11.3074,2.51535,1530.51,364.678,123.116,90.5996,2.47148,127.477,88.3779,34.9263,28.3843,5.42066,797.821,412.423,72.8958,34.5536,1.6772,79.2356,69.0604,21.1626,18.6344,2.90729,1371.57,590.844,133.988,49.0061,3.32503,105.627,95.048,25.5705,21.7675,4.36109,1088.35,449.779,106.727,44.4095,2.61949,83.6663,70.1993,22.344,19.5555,4.60531,663.431,181.967,58.1797,25.207,1.53609,45.3956,34.6952,12.956,11.4288,3.0928,997.936,237.016,80.2618,61.7764,2.14945,88.9006,62.8729,22.5805,25.1891,5.74483
mimic_lite,527,complete,60,12,187.926,4.85986,0.165179,0.153499,578.635,161.621,40.4154,24.3139,1.75897,44.9038,35.3555,11.1298,13.9977,2.48262,898.37,291.836,65.5215,56.6068,2.43719,82.3786,63.724,21.9311,20.9739,4.19104,551.901,128.359,42.5678,18.0931,2.0169,39.6808,36.8323,10.7014,12.3421,2.14216,703.815,224.286,74.2705,35.5323,2.25705,52.7305,46.7401,12.7101,13.7587,2.10053,338.844,86.1786,31.8265,34.6889,2.05713,28.1357,20.5561,8.06897,13.3984,2.21132,762.637,123.134,73.2351,98.1539,5.56507,64.2343,38.0003,16.6598,22.6254,4.81262,2364.12,860.493,206.158,68.6526,1.79024,138.029,132.942,36.1926,40.6357,3.80296,1604.37,591.741,169.289,62.5695,2.54748,109.815,114.432,28.5751,37.4167,3.6553,718.828,198.117,76.7652,73.1486,2.28408,44.8238,41.28,12.8483,17.641,3.22043,2402.71,293.251,184.189,79.7864,1.63807,138.732,89.4246,42.9722,33.0904,5.90357,773.416,231.531,91.3884,41.6266,1.81741,49.1982,41.3746,14.9315,15.974,3.10759,971.354,244.791,72.7714,22.1292,1.96686,66.9603,51.9557,17.014,14.3193,4.15449
mimic_lite,528,fell,36.64,8,88.6335,6.74866,2.29758,2.313,297.337,84.4415,20.1582,12.4884,2.23884,22.1668,16.0947,5.95261,8.79391,1.37005,434.894,124.549,24.5207,18.8348,1.70881,38.8858,29.6986,10.7633,15.6896,2.02042,616.823,173.879,45.36,16.2771,2.13551,49.4059,34.9408,14.2989,16.3824,1.9877,712.018,99.1984,51.0891,18.1903,2.24517,51.2574,30.9924,13.7161,16.7281,2.55754,1184.52,222.447,86.1137,31.0059,1.13438,106.712,69.651,28.6735,30.3706,4.05937,1062.9,171.706,93.1516,68.3225,3.0399,81.991,56.986,22.2131,30.94,4.68842,1325.6,432.577,121.813,47.9857,1.21212,101.15,73.6622,29.6649,31.6413,3.46093,1468.14,383.583,164.398,80.5121,1.28909,74.5407,65.2177,19.5153,31.032,3.31115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,529,complete,60,12,27.4787,3.85632,0.0491874,0.0639586,325.555,71.5296,17.0142,15.7674,1.95897,22.0696,15.1557,5.54166,8.08219,1.26006,552.149,150.239,50.9942,56.9647,3.29823,40.413,31.9647,12.003,17.0695,2.72993,981.488,265.03,59.5844,19.9631,1.38078,76.5006,58.7152,20.0253,14.6249,2.68094,1026.86,395.286,96.8757,38.2474,2.36712,85.0018,67.938,20.0417,20.6311,2.8027,418.566,106.834,33.8303,15.985,1.67243,29.6788,22.465,7.58661,9.97255,1.42506,488.286,134.188,31.9295,17.3858,1.80285,38.3926,30.2402,9.7185,12.3735,1.83246,380.602,73.0603,26.0033,12.1303,1.03881,31.0824,18.0124,7.28845,7.56996,1.34192,548.36,76.1764,33.4757,26.9908,1.79337,38.3184,23.0341,10.1155,10.6399,1.77138,545.043,107.722,40.3533,36.8288,2.16322,42.2069,27.2417,12.0532,12.2952,2.17407,516.831,175.346,55.3972,53.3695,2.91289,45.7681,38.1456,11.8828,18.2255,3.3589,850.425,249.494,55.2704,34.1883,1.60131,65.5717,52.5631,15.8992,12.6652,3.17082,255.519,68.3217,28.0356,30.9939,2.30797,26.258,19.5723,7.47956,7.89863,1.48116
mimic_lite,530,fell,45.98,10,52.1961,10.2779,2.02518,2.47938,390.703,85.8941,27.7832,15.955,2.67238,28.2968,18.4561,7.63095,10.5081,2.11178,403.101,104.027,22.5697,16.7959,1.42986,25.8905,18.5423,6.97561,7.51498,1.46716,570.796,87.0462,32.6518,14.7237,2.00975,33.6183,21.8017,8.8537,9.41875,1.79143,346.53,116.097,32.5918,19.4505,1.5733,22.5561,18.754,6.52169,4.77184,1.55893,1137.79,418.449,124.718,101.305,5.01953,108.422,96.0998,30.7808,31.9724,6.66301,1251.68,414.691,128.992,47.3496,1.20709,98.1589,86.3704,30.1003,25.1109,3.37524,860.149,277.651,80.015,49.1167,1.43204,86.8195,65.4552,23.7039,23.9471,3.26606,386.679,72.0392,39.3915,24.1901,1.943,33.0217,21.9024,9.02116,10.6737,1.85324,965.719,276.27,81.3774,45.6967,2.19997,82.7106,62.0691,21.2348,21.3148,3.31203,552.273,156.636,84.0947,72.2097,4.90547,31.8172,21.2031,10.2738,15.0397,4.25582,,,,,,,,,,,,,,,,,,,,
mimic_lite,531,fell,40.76,9,45.8343,18.3054,1.20363,3.46292,434.419,95.2069,22.8006,14.6903,2.30534,32.0725,21.9027,7.60489,10.16,1.76063,896.008,220.994,47.4457,27.326,1.26652,70.4362,50.5803,15.9261,20.1702,3.29016,570.19,139.188,33.2221,20.958,1.96279,41.9621,30.3506,10.7959,14.8888,2.22931,864.359,157.573,75.3539,37.8001,1.33524,77.7682,54.4283,20.8056,26.912,4.26472,554.182,146.459,46.1746,76.8481,2.34428,40.3953,29.082,10.8782,18.4421,3.0053,605.041,122.093,79.2656,91.7918,2.55809,50.0915,30.6644,16.4962,17.4056,3.22465,1100.72,240.189,88.0475,47.9242,2.01284,96.4806,59.0016,25.4703,19.0266,3.38071,1018.89,281.335,70.7698,25.883,2.03967,85.696,57.1984,23.287,18.576,3.48741,239.237,46.6031,29.5168,9.50494,0.33637,21.5792,12.9869,6.72738,4.82733,0.903039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
