policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7178,fell,4.96,1,47.5331,132.14,1.17557,3.12781,1310.6,146.939,136.261,107.038,9.13233,76.7372,46.7908,16.6483,36.3405,37.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7179,fell,5.3,2,96.2602,83.6236,1.42525,2.87308,613.133,69.8972,62.0119,47.045,7.64271,40.4411,22.0387,9.88894,27.9965,34.9857,107.618,16.3673,14.0868,44.0988,1.38959,9.70309,6.03742,2.16145,7.74209,2.71912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7180,fell,10.14,3,88.0069,8.57108,0.610926,1.66578,363.367,31.0424,28.6379,47.0507,5.96689,31.3206,15.9388,6.99003,32.9369,35.4298,1710.17,173.155,204.769,90.5437,8.45131,89.6715,47.4312,21.2216,42.2214,43.2959,21.2971,0.182068,2.1369,1.73616,2.09318,2.8674,0.359367,0.580725,3.54834,2.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7181,fell,5.5,2,96.0881,66.9727,0.8856,1.92608,653.745,72.2362,44.0391,26.8234,7.99704,46.8656,22.9674,10.1194,29.4305,37.0065,582.569,69.5875,80.247,39.9901,1.29098,21.5573,16.804,6.07938,7.86967,4.13329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7182,fell,4.56,1,94.8965,27.5801,0.510227,2.15351,1009.1,112.762,78.4853,48.3607,6.91785,69.9886,32.7019,15.5911,31.1653,32.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7183,fell,7.24,2,106.843,52.4681,2.39385,2.86112,439.402,54.4754,28.2764,35.032,7.14437,36.5999,20.0241,8.19199,30.918,33.6406,858.728,115.885,84.964,44.3778,4.79845,54.1132,28.5705,9.70268,18.6623,20.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7184,fell,5.18,2,78.3133,79.3803,3.25934,3.4249,1260.2,131.345,81.2272,59.5857,7.54132,64.4877,34.1976,12.5278,37.1081,37.6509,131.436,11.7591,8.90483,7.64445,0.609914,6.1542,2.70477,2.10741,2.3312,1.49566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7185,fell,3.06,1,32.3161,132.565,1.98887,2.88794,546.582,33.7124,50.4046,20.5629,7.97158,33.8493,15.4248,8.13685,21.069,22.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7186,fell,7.72,2,60.1433,126.402,2.61671,2.82622,557.769,60.7759,31.6824,38.1075,6.76939,42.3273,25.0862,9.15399,31.0323,34.3376,1073.69,67.7983,57.441,72.5988,4.89778,50.6019,27.5179,10.9759,24.4183,21.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7187,fell,12.38,3,38.701,13.6388,0.459531,1.9927,490.147,50.3586,20.6427,23.8484,7.42545,42.416,20.8619,9.10017,29.4745,33.9589,864.391,122.213,66.9914,99.7906,26.6643,55.601,37.6896,11.4714,36.2646,47.819,680.277,90.1749,54.3775,29.5145,4.41616,40.1882,19.5206,9.13157,19.5714,19.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7188,fell,7.54,2,45.4739,10.4245,1.96,3.2112,318.787,33.6438,20.2357,25.5016,6.51325,32.4291,15.5309,6.86305,30.3479,33.8428,624.991,61.1182,80.8952,30.1273,9.06116,38.3512,21.0234,9.2375,20.6296,24.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7189,fell,3.68,1,144.481,102.288,0.951112,2.22563,866.163,138.329,79.4275,59.7565,13.5688,54.4085,27.5925,12.3795,27.7695,28.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7190,fell,3.18,1,106.09,61.997,1.22966,2.81242,730.181,67.8365,48.7961,23.393,3.93333,43.8939,22.8509,8.78486,21.1139,20.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7191,fell,6.78,2,109.409,63.0523,2.76695,3.40517,377.592,51.337,33.2006,25.4127,7.40631,31.7058,22.1406,6.1863,29.5852,35.9017,1620.24,128.289,87.247,34.4221,3.2984,67.8804,33.5969,13.3877,18.0101,14.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7192,fell,4.24,1,59.0969,168.146,3.07345,3.97779,1222.84,103.633,97.8881,45.5942,6.07138,63.6337,32.5702,15.4203,30.1009,28.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7193,fell,4.7,1,26.6085,43.6461,0.552113,1.01981,869.953,95.4129,74.5324,40.209,6.97018,64.6734,34.7207,14.1651,31.8582,32.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7194,fell,6.48,2,48.8968,13.1559,1.18004,2.40176,389.264,58.4887,21.3007,24.9843,7.79368,35.1277,25.2712,7.69109,28.431,37.3852,414.387,44.6851,39.3929,20.1153,3.65418,29.7008,14.8549,7.03444,17.5205,14.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7195,fell,6.04,2,69.8946,48.1719,1.36251,1.70555,626.718,83.5686,61.042,42.3506,7.33581,45.8463,26.6491,10.5933,29.2396,36.3908,391.105,43.7355,43.6483,16.8754,2.03545,28.3775,12.8481,7.45902,11.9958,9.89977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7196,fell,6.76,2,160.411,52.8642,0.976104,1.89676,379.527,63.7917,28.0766,55.8733,8.8425,36.2363,23.7257,7.94013,27.3289,37.9406,704.115,71.2523,50.9625,49.4207,6.96039,44.8688,23.8167,10.0664,18.1903,18.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7197,fell,4.84,1,31.9492,34.3259,0.620949,0.799052,932.968,124.076,81.1235,50.1966,8.51648,69.2744,31.2305,13.58,34.4615,35.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7198,fell,5.06,2,123.157,124.418,1.15287,2.36757,1056.23,101.368,70.5892,46.724,6.6992,63.0008,33.9941,13.8692,33.6175,34.7106,32.0286,0.420021,3.30057,22.1624,5.71048,3.14,0.455668,0.587787,6.69673,7.33174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7199,fell,6.82,2,100.849,87.157,2.75753,3.58084,491.944,67.0345,30.2092,46.602,7.73679,38.9883,24.5074,8.43132,28.6904,35.8526,1319.92,131.797,87.1016,83.261,5.65098,63.0078,31.19,12.7058,25.348,17.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7200,fell,3.82,1,108.803,33.6522,1.80831,2.20218,1115.81,114.469,71.4376,69.798,20.9902,53.061,27.9193,10.9522,30.5932,35.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7201,fell,3.98,1,45.1661,31.4302,2.5261,1.80437,537.666,67.7487,66.7762,51.5251,12.1322,37.7298,22.7444,9.77165,31.9024,33.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7202,fell,10.18,3,97.2118,19.4765,1.04088,2.30277,414.849,57.7687,18.9052,30.543,6.6965,38.9129,21.2649,8.14704,29.016,35.5073,847.733,152.681,63.5996,47.4162,8.4073,58.3731,44.2601,11.9515,30.2645,42.2257,188.557,0.490585,6.23566,1.61585,0.407494,4.59382,1.0219,0.65626,1.3824,1.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7203,fell,5.36,2,61.0465,89.1134,1.88979,2.67937,894.788,134.03,103.012,56.9346,8.16359,60.6046,38.4501,12.1958,33.5835,35.0927,97.5594,15.3476,19.0665,19.1561,0.970159,4.19027,3.00851,1.18069,3.63209,3.44604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7204,fell,4.4,1,41.951,21.6744,1.59405,2.07875,994.099,114.874,69.693,48.9506,7.65821,73.2344,41.8369,15.072,32.5981,33.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7205,fell,7.28,2,137.743,22.7368,1.38639,2.72799,485.993,58.5335,32.1215,44.9464,6.69902,45.4591,25.7727,9.84389,31.3914,34.389,862.88,50.8555,46.2548,108.483,10.1841,45.8008,23.2226,10.6802,29.0139,23.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7206,fell,4.66,1,58.3905,71.9272,0.919575,1.95261,645.731,73.3572,93.0627,74.1818,8.94715,46.3644,29.4753,12.2594,34.7664,35.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7207,fell,2.86,1,73.793,42.7149,0.76396,1.84092,707.353,45.3197,56.6535,34.0762,9.0664,39.6666,17.6153,10.149,23.6354,21.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7208,fell,4.22,1,25.5195,57.6605,1.15245,2.7057,1314.33,148.867,139.27,58.7264,7.39985,69.7929,35.5045,17.8518,31.5441,29.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7209,fell,2.98,1,67.7225,86.6259,0.194001,1.66511,662.987,47.5642,61.5499,30.3502,4.46395,40.1474,19.0845,12.8177,23.1734,18.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7210,fell,6.2,2,65.7648,85.9612,3.40122,3.92246,359.388,52.3181,16.7476,27.059,6.94339,32.0037,18.5194,6.6789,28.1431,36.1795,829.751,55.7844,38.1524,49.4991,3.47679,36.2772,17.618,8.49516,18.0688,11.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7211,fell,14.62,3,169.366,42.9104,2.57859,3.45093,425.875,67.1931,22.3242,49.4102,7.9571,37.7967,22.6198,7.74684,30.831,34.6219,912.001,101.76,46.3069,64.4547,8.73731,61.4087,33.2646,11.6245,36.6089,42.2624,1027.93,114.363,94.1895,81.3275,7.96685,61.0626,36.5142,14.9884,34.4082,38.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7212,fell,5.24,2,181.781,107.648,0.84061,2.64659,1178.17,76.0929,102.508,48.6681,7.14504,63.0385,30.773,13.1869,33.7238,36.1711,194.233,11.4245,13.5407,19.5682,0.910453,13.811,6.08996,4.87611,9.92238,3.46926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7213,fell,3.64,1,49.749,53.1326,0.682798,2.49095,615.483,59.3165,42.5989,41.6867,5.74235,40.8686,18.9096,9.38681,25.6093,25.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7214,fell,6.74,2,67.829,62.657,0.750773,1.17106,551.221,66.319,26.058,23.7887,7.9281,39.2054,25.2743,8.52701,27.8997,36.2739,388.85,31.0393,74.6777,29.7376,6.35918,26.3485,10.8635,9.60092,22.4342,18.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7215,fell,4.14,1,127.248,71.0513,1.25337,2.06049,1453.61,108.708,171.9,105.118,8.29156,73.217,41.9773,18.9855,36.8739,31.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
