policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7178,fell,26.32,6,24.0137,7.42167,2.92491,3.15127,180.202,25.0644,11.3772,61.5523,10.1405,29.7857,31.2884,6.35186,35.8728,43.3482,291.499,44.8418,18.2564,56.1585,9.06815,40.5581,53.3134,9.0956,37.6646,43.4134,231.788,22.1279,9.27377,40.0453,8.28981,37.992,34.9669,6.74281,34.7879,42.2539,293.847,57.3755,11.9935,35.1433,7.76538,41.7084,49.2253,9.13113,33.3667,40.8681,338.267,55.0899,15.5267,33.5344,6.86566,44.9437,54.9367,9.26189,35.2496,39.2924,571.114,79.113,44.2074,19.2823,2.17395,39.6192,44.7954,10.0668,15.5978,11.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7179,fell,11.18,3,46.562,9.58755,1.26328,3.29834,236.87,36.3021,9.4295,44.1955,8.96932,36.7886,42.9925,7.96584,31.3318,42.9724,326.444,47.5582,10.3249,52.1381,9.1125,44.2624,45.8272,9.24441,37.3102,40.2417,171.208,41.5524,17.6917,16.4997,5.6243,21.0661,24.6772,5.77625,14.2421,12.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7180,fell,40.82,9,64.8956,26.6646,1.37189,3.3392,263.694,47.3628,9.10012,46.4882,7.37505,44.429,41.9605,9.62264,37.4363,41.2486,256.492,31.6158,12.6191,35.4913,7.43461,40.5036,39.7204,8.27946,34.8819,44.4025,294.994,48.3871,22.7135,71.7278,9.06093,39.4417,40.207,9.62678,36.7388,42.0966,351.786,59.9402,31.5455,44.0296,8.61325,46.0955,53.5824,11.9543,41.5607,41.622,276.473,50.6826,15.198,38.9052,8.71535,40.2378,43.0759,8.04373,37.7171,43.6805,397.377,66.1664,19.3219,90.1209,9.38969,50.7906,56.0771,11.2487,44.1103,43.8203,368.578,53.564,21.0735,63.9767,8.12088,43.0434,45.1183,9.6235,39.8173,42.0235,308.208,48.7274,19.1298,90.7926,10.2088,42.932,47.3399,8.54955,42.6548,43.6268,245.909,40.3784,22.1101,58.4177,2.41357,23.0055,27.7645,5.01295,16.426,8.20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7181,fell,56.44,12,38.9354,12.8348,0.745364,0.554564,243.17,28.7334,6.14497,29.4015,8.52874,33.9679,31.8325,6.47751,32.7423,42.3067,308.043,35.5265,13.6284,30.5974,8.43633,42.7587,37.686,9.21108,33.979,40.0288,467.432,83.3917,29.3276,47.7025,7.52699,47.0668,60.2361,10.1951,37.1259,40.1986,199.219,26.8602,12.9453,31.5269,8.30385,30.1447,30.1269,6.69174,31.6496,40.6215,229.867,33.3139,12.583,37.823,7.80461,34.3672,35.9559,6.46346,32.0746,41.4751,287.657,38.6365,21.6112,76.9224,8.69123,41.847,49.8065,8.56977,41.3535,40.4025,359.605,49.5676,16.8975,35.7318,6.43118,44.6706,45.2808,8.86815,35.6058,37.2499,366.287,58.6932,20.5531,57.4875,7.53004,44.2183,57.7482,11.448,43.4058,40.3104,240.183,27.9492,12.7475,40.4518,7.82841,37.3164,40.9888,7.44452,34.7129,41.7167,416.562,46.5891,18.4987,39.9846,9.78596,51.1312,56.7858,11.1309,35.9342,44.0226,617.089,89.1253,29.5947,66.0297,9.15273,60.2768,68.829,14.289,41.4303,42.6655,2333.96,169.991,266.203,177.087,28.4457,105.962,113.21,30.8876,56.0326,30.3609
falcon,7182,fell,30.9,7,41.0057,11.9848,0.758689,2.92134,166.743,25.7324,7.22719,31.074,8.89004,29.3425,32.7554,5.9713,30.4598,40.3095,257.193,32.9499,10.8256,35.495,7.90565,43.554,41.3012,7.71413,33.334,42.3074,252.849,22.7517,11.0476,84.5397,8.88006,39.189,33.4781,7.12933,34.1968,43.2532,256.955,38.3036,12.0362,31.8616,8.02963,41.644,47.3665,8.66492,34.9239,40.7864,258.777,36.7214,9.60567,28.5683,8.97419,39.7807,42.3564,7.9982,33.0844,43.0923,390.006,50.0209,23.5992,40.3037,8.20219,48.2776,52.6703,10.6274,34.666,42.9097,112.536,13.4696,9.90183,18.5334,1.65972,10.1247,11.476,3.03078,10.2574,7.37648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7183,fell,24.86,5,48.4716,5.36627,1.24372,3.29337,249.692,37.6903,8.84214,35.9083,8.11112,37.0233,34.8698,7.74375,35.6935,41.0833,345.295,56.4858,22.3787,38.824,8.70449,43.9544,48.8591,10.3703,37.4562,43.5648,472.24,64.8512,22.967,37.2342,8.31021,55.14,56.767,11.4227,38.9935,39.6365,167.633,20.2184,6.54135,38.0354,8.26886,25.135,23.9627,5.76818,34.1418,42.6415,465.858,69.0138,29.8086,45.2123,7.30944,50.5991,52.1805,12.2957,40.3822,38.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7184,fell,16.18,4,74.4047,23.6648,1.1568,3.23578,236.84,32.191,9.32803,37.2281,8.75822,36.5275,36.952,7.91176,35.4728,44.0434,228.162,22.1863,8.15729,40.4749,8.11628,35.6724,31.0416,7.6045,36.6004,42.0471,327.247,31.9283,9.3076,29.0256,8.89946,39.7501,42.659,7.94129,36.9985,41.7957,640.123,68.6721,86.2462,12.2807,2.11691,59.1582,53.8303,17.9024,15.952,10.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7185,fell,36.1,8,62.3627,6.13053,1.04839,1.08078,179.477,25.1665,7.31682,28.4777,8.36248,29.7598,30.4405,6.24335,36.4708,40.381,270.438,40.3551,18.1858,34.988,8.60915,41.9114,38.5129,8.60151,37.395,43.2486,270.761,57.6364,25.5295,31.9695,8.57339,40.9659,47.547,8.51772,35.6846,44.5703,237.508,38.4731,17.2421,39.4649,8.37972,40.6962,38.12,9.40825,36.4211,42.588,291.921,37.4995,24.4029,37.062,8.82624,42.4899,47.8176,11.2711,36.8422,41.9013,320.994,58.8869,15.4812,37.149,8.02864,44.2803,51.0909,8.93019,36.676,42.5248,270.532,50.9151,20.5796,33.0348,7.81554,41.0656,43.5592,8.35139,36.3382,42.4642,636.037,33.1776,59.7206,106.46,8.36217,46.9217,40.4922,11.6867,28.856,18.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7186,fell,37.98,8,41.6899,5.26074,0.571001,2.87896,273.075,41.7364,11.4439,42.7239,7.90839,40.217,44.5686,8.11204,33.8022,40.2382,230.351,21.2802,9.15103,78.6516,8.83884,40.4217,37.4072,8.54171,36.2134,41.9545,247.308,26.7535,7.49827,33.0891,8.17545,36.6857,36.6558,7.32332,32.5585,40.2256,283.321,30.7566,9.96924,32.9303,7.97172,41.6366,42.9699,8.4302,31.3392,39.9066,283.667,23.242,9.90697,44.5198,8.97865,40.9706,38.0697,9.05078,36.967,44.0648,249.623,32.9895,7.25601,32.4827,8.64073,36.5441,36.9103,8.37108,35.4724,42.697,465.04,57.6644,16.1135,27.8065,7.89223,51.2213,57.6135,11.0915,37.4809,40.5967,371.238,61.2696,16.257,22.571,5.08855,32.6036,35.8101,8.99341,24.4836,24.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7187,fell,16.5,4,32.3699,7.64713,2.37647,3.67342,241.354,28.1274,7.16344,25.2192,8.53849,35.2776,31.7129,6.97542,32.1743,38.337,363.701,44.6501,11.4215,97.6301,25.452,47.7166,43.9727,9.88439,37.9439,47.352,208.062,24.4188,7.10531,38.9799,8.36377,31.5628,33.2722,6.38721,35.0012,42.0404,692.077,101.691,61.3311,13.7955,2.21642,60.5449,63.2849,17.855,19.3086,12.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7188,fell,26.34,6,89.8562,14.7642,1.75085,0.820686,206.394,25.0829,8.55862,29.401,7.91926,32.7792,33.4113,6.46062,35.4316,39.4095,284.234,45.0711,21.5059,40.2304,7.78476,38.3121,43.0432,8.82334,31.6765,41.3852,265.785,57.6482,11.768,36.5565,7.56388,36.7115,40.5388,7.32978,35.9935,42.0229,253.689,35.1279,16.4992,47.0684,8.49664,39.8253,40.0684,9.2977,40.4594,43.8433,405.69,73.4788,15.8019,42.8713,8.58815,45.7322,60.3607,11.5735,36.5587,41.089,2038.21,29.4272,171.807,114.508,8.25994,96.2235,37.3628,29.7828,44.1786,21.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7189,fell,35.98,8,65.4563,22.8146,1.81995,1.21497,263.135,36.0573,8.60302,28.8327,8.80659,38.22,33.1805,8.07207,35.5218,43.1322,297.316,35.6539,10.8017,33.4755,8.88607,38.8126,34.2382,7.96019,35.4709,41.0462,305.11,44.2465,10.7345,29.4921,8.60288,39.9596,42.421,8.24095,36.7062,43.3282,378.024,58.4185,16.7514,48.5965,7.90293,45.0007,57.5015,9.98847,38.6597,42.9424,396.312,43.3829,21.5931,55.4295,7.52467,51.5603,51.1143,9.31704,38.6118,40.1648,275.536,61.9378,15.4671,47.7948,7.54103,43.9228,47.2799,9.39816,40.1148,42.1621,368.035,65.2714,37.945,41.9956,9.14915,51.0306,58.2094,13.469,40.8765,45.2904,2343.84,92.312,231.278,83.5125,8.72389,107.778,56.8863,30.2409,36.2089,20.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7190,fell,51.1,11,54.7576,4.92361,0.813863,2.79142,279.358,36.1253,9.08273,25.3827,7.9046,40.7551,39.6792,7.49928,36.4472,41.4315,513.275,76.6529,21.7336,114.353,8.0443,54.4697,60.6616,12.7511,40.9966,41.8511,257.973,44.0398,16.6165,33.7536,7.29593,35.4222,35.8388,7.39685,35.1089,42.3733,245.908,34.7513,12.133,30.0611,7.67624,36.7761,34.1238,7.5894,35.362,42.6911,210.378,28.2903,11.326,31.2499,8.63101,35.4805,37.954,7.43912,32.2418,41.7851,360.808,37.3803,18.1007,48.5659,10.8258,42.8256,44.0621,9.43305,39.3395,42.107,435.805,70.2394,17.5011,47.603,8.27034,53.027,66.7362,10.5401,38.0162,38.9713,306.526,40.7236,12.1165,31.6161,9.61488,43.5268,48.684,9.46526,33.3755,41.6776,392.974,58.073,17.6683,49.3748,7.98986,48.5145,48.227,10.4494,34.0868,41.8553,379.377,46.7505,32.7743,102.136,7.4889,47.9114,48.8969,10.9372,38.8349,39.6427,177.833,38.3454,29.7732,71.1136,12.605,17.5951,21.0889,5.95765,16.7649,17.6201,,,,,,,,,,
falcon,7191,fell,41.12,9,40.5809,13.3132,1.20296,3.28897,235.086,27.552,7.83876,28.2124,8.69833,33.2856,32.9543,6.25076,35.887,42.2232,291.532,45.0185,17.0046,39.6144,8.5769,42.9229,41.1921,9.27401,34.22,43.0739,317.787,34.5003,14.173,34.2335,8.39792,41.6645,37.631,8.25916,37.1595,42.1666,351.797,71.6256,23.5869,41.1693,8.23466,51.0406,52.656,11.7602,37.4646,41.7239,310.721,36.0897,15.7327,101.689,9.87428,42.1896,41.8418,9.05398,38.1438,43.6142,252.371,26.5632,10.0458,39.4235,8.71157,35.2818,33.2835,6.97437,34.152,43.8204,256.597,41.2478,8.45308,31.6024,8.14637,37.9022,36.4672,7.81579,36.2138,43.2779,276.079,24.8188,7.77733,26.2401,7.63017,43.1811,39.3765,7.69385,34.6908,41.0595,85.0046,10.0037,8.38987,38.513,5.6212,12.3951,8.27806,3.9172,14.6297,14.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
