policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6170,fell,2.8,1,315.623,165.549,2.36048,0.825381,3119.97,303.048,479.837,328.889,33.0725,87.3936,45.1213,26.6505,64.4639,27.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6171,fell,4.78,1,228.374,141.379,1.7897,0.665196,2395.75,200.842,248.829,149.358,150.474,78.4158,41.7718,23.7726,66.2644,53.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6172,fell,4.5,1,116.852,29.4028,2.61557,3.96172,378.645,85.6241,46.6085,34.2093,8.09503,28.4748,25.953,8.06367,24.4208,22.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6173,fell,5.84,2,242.824,47.0587,1.42335,2.80166,491.611,117.454,53.4888,41.283,8.57623,38.3368,30.689,10.8086,30.9314,25.371,772.196,217.691,75.4789,60.7722,93.5546,24.497,26.4708,6.37725,13.4761,9.51867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6174,fell,4.66,1,94.2551,69.4933,0.853852,3.54097,837.234,154.959,173.146,113.417,28.0807,35.6478,33.1913,12.1157,30.7175,23.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6175,fell,4.54,1,186.935,41.6014,2.87764,3.66847,631.535,156.769,84.7692,90.3642,8.23422,37.118,33.7252,10.7032,34.2896,24.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6176,fell,3.42,1,287.446,144.556,0.888339,0.493598,1776.33,309.183,284.848,116.842,23.8642,58.7569,42.4746,20.7228,42.8713,24.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6177,fell,5.64,2,409.168,75.1584,1.96301,1.4423,2120.02,353.954,296.464,103.505,56.8845,77.1366,54.653,23.3228,44.4222,34.1852,855.125,22.8087,109.385,138.622,90.6891,33.9713,7.89779,10.2805,25.1859,27.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6178,fell,4.48,1,316.074,112.62,1.10467,1.13217,3918.33,405.793,670.148,539.247,248.662,119.664,66.432,41.2975,85.3437,59.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6179,fell,7.02,2,107.339,29.5107,2.42475,2.03175,644.477,160.17,68.6427,44.2738,7.97119,39.1388,32.3764,11.3052,31.9239,26.0733,1208.02,255.012,209.711,187.478,8.30417,38.0016,39.8554,11.2231,24.622,14.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6180,fell,3.6,1,127.778,13.6012,2.85933,3.68756,677.774,137.516,108.633,63.271,8.02821,37.7801,33.7733,11.2574,28.6418,22.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6181,fell,2.66,1,285.698,70.4931,3.40149,3.51727,1484.73,239.277,282.163,170.26,11.7359,40.6091,44.0362,10.8137,30.93,19.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6182,fell,8.68,2,48.0148,47.5115,1.78652,3.21973,397.911,101.944,49.6761,32.1959,7.76337,31.041,26.6446,8.2425,29.8134,26.7988,463.731,113.809,63.5559,50.5441,5.21135,23.7471,22.468,6.56393,21.8579,18.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6183,fell,5.02,2,419.561,72.0892,2.15037,3.11875,2409.51,519.72,331.817,187.52,71.6351,74.4301,64.5417,23.1884,52.202,37.5744,16.5981,1.03308,4.28018,3.95479,9.16047,0.50707,0.341672,0.227701,0.904371,1.00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6184,fell,2.9,1,228.64,12.1842,2.52781,1.80679,2592.77,269.061,523.702,454.653,39.6967,77.4571,43.484,26.4019,74.6266,43.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6185,fell,4.64,1,132.571,30.0786,2.29502,4.16837,656.188,121.166,96.8356,90.2456,8.27002,37.7451,30.3835,10.0757,31.1055,23.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6186,fell,6.56,2,65.6561,46.7043,2.12386,4.20812,353.376,76.75,37.6574,29.9445,7.37099,30.7,22.0078,8.17278,30.4686,25.4059,886.078,123.081,83.629,45.9475,3.73386,34.9991,25.6022,9.38719,20.9453,11.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6187,fell,4.16,1,91.3611,83.6101,2.05377,3.91512,506.969,88.7605,55.2049,35.1029,7.53249,31.8575,28.4332,8.12405,25.7648,20.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6188,fell,5.52,2,130.787,68.2414,1.77364,1.34206,356.774,85.478,35.5406,24.1751,8.24423,35.0104,27.9346,9.10907,28.0919,25.4373,907.002,39.8611,113.638,18.2698,2.49052,28.3304,11.9339,7.94277,14.4165,5.94731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6189,fell,6.58,2,55.3347,74.7895,2.57589,3.7403,406.889,89.8464,40.8843,36.646,7.92539,33.1113,28.7437,9.09977,27.5016,24.2437,589.612,74.9632,71.6183,83.1764,3.73694,24.1412,20.0835,5.98012,14.9214,7.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6190,fell,4.22,1,137.758,61.8527,2.37808,3.89807,318.083,74.4152,57.592,26.5122,6.58722,26.1871,23.7606,7.12608,21.0612,21.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6191,fell,4.36,1,202.447,25.6753,0.86709,0.787453,2146.96,241.388,260.689,173.312,33.1354,79.6539,51.4657,23.1227,53.7869,31.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6192,fell,7.92,2,144.646,27.2491,0.700347,3.07757,384.471,85.9981,52.177,25.0027,8.15274,32.639,27.6374,8.52581,25.1201,24.4005,665.044,93.5192,70.2061,44.8361,5.33669,31.0901,29.2024,9.45558,22.3798,15.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
