policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,569,complete,60,12,11.9134,4.14242,0.0449767,0.0589719,120,39.8562,8.09914,12.701,1.05956,12.8931,10.2752,4.05505,4.70565,0.979803,102.307,47.5052,15.3062,18.2964,0.872228,12.0189,5.98657,4.50196,5.13292,0.948976,224.86,68.1012,30.2143,26.3309,1.11422,18.8044,14.1193,6.67922,8.73116,1.40379,603.384,155.178,65.2263,93.8334,1.84863,40.8642,31.4777,12.7192,17.8595,2.83114,451.556,90.4344,35.0808,32.1449,1.60242,28.6115,20.6974,7.98181,10.424,3.97995,140.408,24.9832,18.6981,56.1474,10.1737,12.3056,7.4307,4.76915,9.84271,6.32702,193.468,28.423,16.881,28.7145,0.923763,14.9008,10.1735,4.68215,6.41286,1.14684,232.875,82.2914,29.8213,31.7745,1.82926,22.6257,16.6065,6.99741,10.1784,1.97459,353.649,126.474,51.823,88.3481,3.7621,29.5149,24.0167,10.0326,16.5419,3.75606,434.095,113.564,37.7032,44.5405,1.23691,38.7369,29.6266,10.5864,13.5596,2.11068,374.159,111.099,39.3312,31.7402,1.53052,31.9512,26.7548,10.4439,13.3886,2.35351,334.936,108.661,51.8926,23.8835,2.35066,24.9354,17.5788,8.71433,13.3765,4.44375
sonic,570,complete,60,12,16.0282,7.30224,0.53721,0.230773,164.713,40.9193,8.17287,20.9423,1.82278,14.7594,11.7253,5.16065,7.86876,1.30926,301.351,51.8375,38.1199,71.8995,1.48545,23.5024,14.9977,7.74438,14.891,2.27507,203.954,45.8868,11.7586,23.5354,1.14498,16.3786,11.6736,5.63126,7.58379,2.00267,114.36,28.4721,9.87227,19.0147,1.26906,13.4639,9.44758,4.77328,7.36351,3.6244,403.19,111.604,53.3199,20.4464,2.02215,32.1464,25.024,9.80616,10.2464,4.09409,119.882,24.1773,30.865,45.3281,13.4305,17.1874,9.02488,5.76734,14.9905,9.35423,257.71,128.684,36.713,25.0363,1.7412,26.8411,20.5058,8.50105,13.0615,4.11911,381.17,91.9784,41.8117,24.0564,1.05086,29.6004,18.82,9.56643,15.3392,3.48212,902.837,294.412,166.166,70.5182,1.7284,75.0867,60.863,24.635,34.4911,6.05668,735.638,150.679,131.121,60.5347,4.16145,60.4037,47.8998,19.6634,25.562,8.24171,376.275,141.456,93.0262,37.275,3.35935,31.9687,24.0141,11.2956,15.3155,6.9154,663.026,216.822,113.75,102.364,34.6812,55.9578,43.3282,18.6317,29.6314,11.2059
sonic,571,fell,55.74,12,33.3236,10.6778,2.88787,3.16627,178.837,38.5935,9.68178,12.7405,1.47696,11.8509,9.33571,3.71366,5.93882,1.17335,282.915,97.4282,41.4025,36.4048,1.83924,28.1017,20.1499,9.35545,16.8002,3.77747,248.219,73.5511,22.0524,13.1084,1.72428,18.9251,14.7179,5.54652,8.43361,2.86855,844.614,227.795,111.017,68.047,2.11841,58.9559,45.3291,17.9299,30.1182,6.70322,440.214,121.644,60.4413,30.6043,3.36472,31.9647,26.3673,9.11998,16.8309,5.70515,372.149,98.7568,60.028,23.0612,1.24463,29.4506,19.6619,9.64019,13.7646,2.53079,238.41,84.1517,22.8339,23.2968,0.873269,20.4735,14.1952,6.8808,9.89598,1.56587,695.358,314.003,109.869,61.7696,1.7438,56.2328,48.8032,16.1474,25.1053,4.55914,377.626,154.13,35.5306,42.6435,1.3863,25.6784,19.3865,8.55217,13.1184,2.22892,1021.84,287.56,108.221,78.565,2.04418,61.4024,49.6316,17.8228,27.2815,3.9649,751.44,360.701,106.193,75.3147,2.02604,57.8342,50.8957,16.6632,22.3384,3.68538,143.374,13.4193,55.8593,80.1032,18.897,10.6574,7.07341,4.4215,15.5337,7.52334
sonic,572,complete,60,12,12.8268,4.98058,0.0215461,0.0214417,269.419,43.2565,18.582,13.2613,1.81572,17.666,13.6182,5.64409,7.87001,1.81197,413.511,83.974,36.8853,37.0298,1.98265,23.6224,18.6438,8.64441,12.6592,2.82164,165.021,23.4365,14.188,14.242,1.61864,11.4033,4.97515,4.43935,6.31484,1.85146,378.675,143.581,53.6602,20.1674,2.40357,30.5446,29.2785,9.58989,11.9515,4.47857,365.729,93.001,39.4852,14.7417,5.98187,31.883,22.409,10.028,11.7176,5.96572,609.644,174.459,86.0569,69.3656,1.78862,49.3416,39.3754,16.4287,21.202,4.59147,456.262,145.466,55.9248,38.8426,1.25276,35.5404,21.9971,11.3136,15.065,3.18474,195.278,66.5939,36.9752,37.0829,1.54911,19.1041,13.5707,6.80111,8.82559,1.73125,471.78,103.996,59.386,47.136,1.07026,41.0282,27.2194,11.9246,16.0713,2.43149,369.312,185.576,76.5691,43.0215,8.84024,28.0333,25.0915,9.23066,11.5949,7.09262,545.583,150.403,116.499,223.368,14.5083,42.1198,31.7052,15.8466,31.6863,12.492,433.766,105.144,35.9214,44.7228,1.55453,34.5505,23.8012,9.51713,13.8377,2.72843
sonic,573,fell,45.7,10,22.9413,13.4059,0.857429,2.70024,254.042,76.8417,26.5824,19.1178,1.37424,18.1686,16.2409,6.05956,12.6277,4.00602,318.707,89.3222,34.9759,57.8374,2.76369,23.4882,16.3002,7.65373,17.6849,7.4603,361.136,89.4111,64.323,117.689,6.94763,27.4239,19.1494,9.27821,22.4917,8.46353,477.153,140.378,59.6475,41.366,4.39324,33.934,24.5185,11.0558,19.0837,6.37166,527.269,179.213,91.4121,61.311,2.12622,46.9309,32.8843,17.434,25.7618,5.38153,712.707,289.254,133.799,61.1276,1.83357,55.6046,52.3013,17.2362,24.6145,5.02713,600.393,206.31,103.725,40.8544,1.38654,47.4871,42.563,16.785,16.5845,3.46815,464.614,193.412,91.0963,31.9317,1.58555,37.3579,33.4693,12.9571,17.3449,5.90701,625.323,89.0874,91.7102,60.3153,1.79483,45.6602,30.6503,13.8878,16.4942,5.27557,1105.74,26.3303,121.372,73.5063,13.6908,34.6163,13.1481,9.12243,15.9756,5.58535,,,,,,,,,,,,,,,,,,,,
sonic,574,complete,60,12,11.4249,4.7678,0.0711249,0.105755,271.574,61.9123,17.2066,19.099,1.20207,15.3966,11.2249,5.20257,8.60413,2.4839,206.013,51.5988,12.0381,26.7211,1.1413,15.1766,9.5341,4.92602,6.83629,1.24988,108.594,30.5918,13.4454,32.6462,1.37501,11.4095,7.11446,4.02512,5.99361,1.28673,394.753,113.081,49.53,58.5091,1.58399,29.2205,21.3194,8.87573,12.9276,2.797,258.868,59.7878,27.7012,38.8344,1.08965,18.9966,13.9801,6.77612,7.39546,1.82163,397.253,113.591,53.7411,60.5108,1.51382,33.5922,23.3535,10.8339,15.6498,4.2674,399.667,129.453,64.6084,61.1039,10.3158,30.5864,24.6694,9.91034,13.499,6.68119,613.293,167.587,90.9451,110.429,26.6549,40.2731,32.4423,12.3854,28.6061,13.8275,538.831,105.307,69.3284,40.7436,5.40807,37.2293,25.4066,12.2676,15.7555,9.29168,340.342,80.2202,29.174,37.1801,1.182,23.0266,15.1534,7.28274,9.71973,3.0944,440.671,124.827,57.3156,60.1222,1.13795,32.6979,22.6461,9.71931,15.1263,2.27043,296.75,131.273,52.4198,55.7213,0.983677,27.2529,22.683,8.94911,11.9532,1.7244
sonic,575,complete,60,12,12.0009,5.38641,0.0892064,0.112228,246.166,71.3619,15.3008,15.0528,1.75079,20.2511,16.5149,6.28417,8.75327,2.49159,315.525,115.809,38.0276,56.96,1.3917,28.4843,17.8479,8.47815,13.8895,1.81179,582.452,131.038,71.5123,48.1899,1.73159,43.9702,29.0931,13.478,19.5034,2.35525,250.555,83.8767,27.7896,24.6545,2.26798,21.175,14.0061,7.01251,10.2924,1.89421,265.131,84.7652,35.3215,19.2905,2.18954,23.272,19.6961,7.42421,10.28,2.57168,258.688,67.8451,28.8704,22.1878,1.42006,19.984,15.5273,5.98315,7.4611,2.21551,690.493,193.817,144.61,89.6335,114.27,55.7205,38.0956,18.3659,33.4508,22.5506,213.595,84.9641,18.3401,15.5635,1.38647,16.9475,12.2622,5.59172,6.7242,2.10613,303.677,123.572,52.3069,53.9673,2.6501,25.5352,17.7382,8.90191,18.6693,4.99377,309.719,108.023,27.6948,26.7818,1.59261,29.0477,22.9668,9.36445,11.668,1.58321,441.203,130.482,102.056,41.1389,1.52782,38.2123,23.9628,13.8702,16.5603,2.10624,432.272,110.215,39.4763,150.175,5.44273,30.1599,19.947,9.46456,25.3335,4.59048
sonic,576,complete,60,12,17.1198,3.60457,0.109305,0.239269,140.963,42.5282,10.1631,16.4922,1.43737,16.4777,11.6313,5.45789,8.67029,1.39518,220.813,48.0611,17.2292,27.6053,1.55936,18.2388,13.4807,5.94786,8.34971,1.34919,365.559,102.043,26.2776,32.5302,1.16954,25.4043,15.2192,7.3211,11.4295,1.55141,334.017,91.8365,26.6283,42.0544,1.68064,23.8517,17.1369,6.93419,14.7354,2.55094,347.76,78.9756,28.399,26.7337,1.96092,29.7996,22.3426,8.93294,14.7036,2.2337,225.242,77.1469,20.0616,51.8843,1.35629,20.8984,16.3382,6.25491,13.5316,2.36233,156.693,37.8443,18.1129,28.6677,1.15001,12.883,7.06413,4.24399,6.93395,1.25703,260.142,64.6697,29.4748,37.5133,0.604597,23.5167,15.3581,6.72625,10.169,2.16407,396.783,118.704,32.4409,37.8919,2.28741,23.1111,16.7544,6.34958,11.258,2.19552,789.497,188.55,89.5232,68.9608,1.78852,53.5008,37.2559,17.5024,26.5748,4.77305,591.641,225.875,105.924,42.2425,1.56466,38.0159,38.2285,10.2521,17.1715,4.75345,639.668,238.758,112.688,49.0248,3.76562,35.9453,36.2452,10.8638,15.0515,7.46969
sonic,577,complete,60,12,12.0617,5.199,0.0253966,0.0298222,189.449,44.4452,11.1789,19.1968,1.0272,15.3337,11.749,4.88592,6.82819,1.10262,147.645,40.9617,6.10022,11.647,1.28546,8.40536,4.70163,3.0171,4.40202,1.50984,339.222,96.2576,29.2809,18.4221,1.66598,24.3089,18.2774,7.48743,10.9138,5.25335,421.567,148.842,35.3397,31.1797,2.65186,27.3264,24.0266,8.77157,16.2807,7.44393,347.635,88.1177,34.1295,20.5992,1.67017,19.394,16.0077,6.30063,9.95377,3.83159,305.959,136.391,36.7003,18.1222,1.63793,23.5423,18.5326,6.85771,9.2724,3.41221,310.445,57.1229,27.3545,15.0505,1.49037,18.1953,13.0173,6.32911,7.62696,3.00833,682.132,148.911,74.8112,24.8431,1.3285,37.8835,27.1308,12.0683,17.6732,5.05572,254.606,106.935,41.5365,15.7561,1.33505,26.077,21.6342,8.29275,7.1044,3.06187,257.361,78.2414,42.1172,19.3175,2.36099,20.7683,13.1609,6.48593,6.92805,3.48387,823.006,228.505,125.357,41.3201,2.21071,53.0513,42.8673,17.1768,20.1681,7.90813,365.882,104.649,91.0364,25.004,3.33113,29.9999,27.4165,10.007,15.4409,7.09864
sonic,578,complete,60,12,12.2548,4.72554,0.0447726,0.0559082,318.897,76.4608,24.4673,20.1564,1.36589,20.1278,17.7414,6.46883,8.85145,2.15022,462.156,101.125,29.7661,21.2176,1.26906,29.1502,21.0107,8.76143,12.9884,3.91614,158.022,62.6299,26.4112,21.8292,1.55666,17.3671,13.239,5.64971,9.70612,5.49052,267.639,73.5145,61.7255,53.6414,7.653,25.8649,18.2761,9.16433,15.1953,7.5129,272.884,117.486,36.0529,19.4748,1.86171,21.342,16.9564,6.22812,8.40859,4.14447,296.98,66.583,34.5385,25.1122,1.74365,28.1937,18.0183,8.19971,12.5011,3.693,794.099,200.928,114.146,31.1186,2.23064,51.4715,37.2478,16.8713,16.2108,9.64921,404.309,152.676,63.9914,200.809,8.226,31.1676,25.5486,11.8714,31.237,11.1467,315.95,122.645,70.2321,20.3708,1.62012,23.556,16.0049,7.58182,7.64611,3.26673,693.898,341.995,115.136,32.9587,1.73031,55.3865,51.2431,17.4508,16.1166,5.67592,556.981,198.322,92.3891,323.861,29.6937,50.625,40.3142,16.3934,43.2532,12.6125,304.996,84.6205,26.1448,23.6484,1.84443,20.5188,16.1579,6.43063,8.4675,3.25513
sonic,579,complete,60,12,53.1735,4.52202,0.979355,0.872176,317.768,92.8914,29.7203,38.3291,2.25342,23.7883,19.4732,7.89778,13.3967,4.28749,218.295,51.6627,11.3756,14.5948,2.2744,13.8628,9.70482,4.41197,7.46156,1.68316,190.35,69.6412,17.8365,23.253,1.95504,18.9343,11.4171,5.56384,9.83354,3.78038,860.933,212.231,82.9808,57.6312,1.45627,57.6064,45.0496,16.2005,26.4951,5.92134,612.685,188.01,67.6812,46.7033,1.64496,49.4341,41.8255,14.1242,20.9182,5.45786,652.226,189.74,70.9884,31.3833,1.18864,47.7353,41.1116,14.8752,15.8821,3.78427,957.042,238.404,110.6,30.6345,2.00276,69.8323,56.6765,18.1007,17.703,5.28823,735.587,260.108,173.128,195.517,5.08267,53.5061,52.7414,16.7906,36.6108,8.23846,312.878,75.355,50.6452,84.3335,3.45324,25.3617,15.6901,8.26973,19.07,3.58702,529.202,129.666,46.1894,28.4518,0.905804,40.7127,26.5278,11.7283,16.6866,2.87675,766.026,421.346,95.4766,42.9729,1.54942,61.044,55.2361,16.4724,27.8725,3.83254,1542.17,797.628,316.957,207.143,20.404,105.619,123.664,29.5859,56.1234,12.167
sonic,580,fell,54.46,11,30.9321,7.99864,1.2354,1.20441,244.276,67.3105,15.9904,11.8012,2.02211,18.6939,16.121,5.99892,9.31798,4.94647,402.691,100.762,46.9418,19.1161,1.51248,23.9743,19.9479,7.63872,11.8193,2.7248,421.693,145.476,31.9617,75.2847,3.61121,27.9269,20.2955,8.02815,20.5859,5.52659,425.62,144.163,71.8939,18.0701,1.41776,34.2655,27.2074,10.2563,16.1026,2.49405,483.078,89.7376,38.9119,20.7394,0.961439,28.3349,21.2325,7.87969,13.2274,2.00473,199.215,70.4102,36.9822,24.0923,2.47302,15.3295,9.58944,5.57421,13.4077,3.80856,519.683,159.44,55.7702,28.7881,2.04224,39.0821,30.6889,10.1881,13.0274,3.52784,780.843,165.43,165.058,64.6144,2.48176,65.438,47.162,21.6295,28.5409,7.21002,414.913,65.3425,55.2634,36.1881,1.68747,26.132,17.1396,8.68017,14.1042,3.26714,371.764,168.451,34.9543,56.9025,1.80062,27.0044,23.9836,9.31137,19.1785,3.26203,898.431,155.641,141.545,120.309,29.0863,68.0845,43.3625,21.9531,41.1035,13.3413,,,,,,,,,,
sonic,581,complete,60,12,8.28059,4.91927,0.0753657,0.0877355,225.798,47.9938,12.7792,23.3447,1.90381,18.0832,12.4449,5.4927,10.4914,2.7075,155.832,57.8752,15.3109,37.4154,2.14941,13.452,10.1405,4.87009,9.05646,1.56233,260.304,70.9801,20.6209,22.0703,1.12393,17.2938,11.4846,5.79848,8.99687,1.5921,311.193,107.451,37.7393,29.5932,1.99257,24.2042,16.7365,7.55936,14.9283,4.74565,401.119,112.561,57.9143,44.2794,2.0089,26.162,20.7127,9.5639,15.6918,3.11485,572.018,100.776,56.698,57.1744,1.8893,39.5245,26.8004,11.4308,22.5087,6.18718,341.897,100.675,49.6806,38.2739,1.54199,23.8427,17.8404,7.95909,16.6876,3.54808,154.66,32.4598,31.6643,60.63,5.88423,15.0675,8.27535,6.52076,16.7005,9.99312,598.248,133.739,52.0474,22.6656,2.73617,34.4464,24.0728,9.81775,14.7146,4.0258,277.817,46.3378,33.1572,22.008,1.61647,22.2726,15.5772,7.14846,11.4583,2.29026,228.225,55.8909,13.7808,20.7934,1.60027,14.8205,11.2834,4.57858,6.41192,1.14082,300.338,51.0981,48.2024,63.9554,1.94817,20.5727,13.366,6.9669,13.5158,2.75267
sonic,582,complete,60,12,10.9189,4.76651,0.027209,0.0328115,155.996,51.7817,14.282,43.2818,2.21311,15.4229,13.2307,5.95912,14.2579,2.52946,470.245,187.648,52.9512,56.0075,1.90639,36.8218,28.4384,10.8571,18.0899,2.60081,787.947,144.116,64.0689,36.3595,2.72054,38.3213,32.2593,12.3262,19.2998,3.62936,160.303,54.0741,14.5449,12.6986,1.16123,12.9775,8.86086,4.48849,6.84709,2.18159,121.888,35.4145,9.19597,12.8149,1.28297,15.2472,10.1291,5.0638,6.59343,3.11405,275.22,111.017,25.328,33.7999,1.47334,19.6446,13.7878,6.74085,8.68691,2.41347,427.874,76.5739,56.9472,25.4518,1.79834,36.5131,23.8899,11.7048,13.2196,5.29093,508.648,193.732,60.1317,31.1533,1.65856,40.9906,32.4664,11.7445,18.4462,7.38738,443.168,108.204,48.2501,27.4359,7.97161,45.2272,31.4067,14.0768,22.4214,8.74957,244.842,75.8661,21.4333,28.1863,1.75841,22.4963,17.2758,7.72363,8.27745,1.68358,682.238,318.715,110.834,80.3685,2.11357,58.5432,46.4746,18.3285,29.3754,9.44636,190.623,106.721,32.1581,16.1781,4.53218,21.3151,18.0693,7.43755,10.5983,5.68702
sonic,583,fell,12.7,3,47.3676,10.8474,2.671,3.31331,346.986,92.836,36.8045,48.368,2.83419,27.1577,24.2114,8.97015,16.3962,4.33229,228.888,91.4608,23.8096,29.5021,1.35833,18.4799,14.608,5.6964,7.63945,1.94514,540.061,103.193,73.7152,47.7274,8.56714,33.9289,21.7263,9.01038,13.4223,3.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,584,complete,60,12,58.7336,5.95334,0.290376,0.414114,257.48,65.7635,17.4913,22.2158,3.18946,21.1941,16.1596,5.85526,11.5168,4.11904,614.51,270.354,111.01,43.0252,2.44396,46.5545,41.5108,14.4264,23.9532,7.82775,1409.73,441.396,312.128,91.812,2.84057,111.307,83.0922,38.7962,60.4569,16.2463,684.614,171.186,95.1328,25.0682,2.85617,47.1513,33.5542,14.0096,21.6397,10.2103,683.302,239.564,90.7701,26.384,1.6836,44.359,34.6,12.1551,15.4486,7.09857,429.667,83.3777,39.2824,57.8264,9.67664,27.1243,18.8825,8.40777,18.8317,10.5654,299.125,109.428,46.8196,30.2261,2.19913,24.5201,16.782,6.42027,8.88859,4.02781,805.381,172.819,153.085,33.8488,3.74572,54.8909,40.9029,17.0807,22.3745,13.8932,275.573,76.6317,56.8504,35.1883,2.35856,22.0498,16.7831,6.73111,7.96619,3.81721,1037.13,185.059,312.754,134.669,3.67331,72.4378,51.0558,22.6944,36.2948,10.5703,888.488,270.148,152.027,62.4101,3.03377,56.5599,49.0999,14.2979,23.7146,6.86154,1021.46,254.22,196.459,101.917,4.3394,55.1463,46.1506,16.1925,23.9019,6.94999
sonic,585,complete,60,12,8.91642,4.3385,0.0261226,0.0338932,382.439,81.0559,28.7168,17.9234,1.76981,24.4129,22.0241,7.39123,11.6274,2.19401,251.423,66.2232,15.6787,21.0754,1.10912,16.9563,11.2761,5.63203,9.58444,1.38358,401.094,124.53,71.8136,186.713,2.26448,30.9629,21.6522,10.0105,25.6241,3.61943,453.397,129.749,52.7778,65.9662,2.22589,31.0332,27.6964,9.73774,18.5386,5.1772,310.214,77.0995,60.2512,50.0008,3.01248,24.2244,21.685,7.95549,19.57,9.40126,177.857,65.4091,30.6663,10.5313,1.41219,13.9023,10.1019,5.0139,8.55184,2.74718,243.167,76.3584,17.2734,12.3267,0.675464,14.5755,9.52192,4.33638,6.90246,2.06396,256.031,85.6048,28.0505,22.9225,1.42491,20.777,14.2055,6.29995,9.82851,1.57843,514.876,88.2581,42.0462,51.7027,2.08639,32.5648,23.4588,9.60404,18.6564,2.60517,220.583,84.3456,20.4925,15.9755,1.29347,23.1492,17.7586,6.45715,9.92172,1.76813,518.278,112.269,50.8937,45.6925,1.80017,37.0172,28.8407,11.3437,15.7931,2.79101,286.209,79.5538,26.781,21.318,1.22831,17.0964,12.796,5.69353,7.53789,1.52387
sonic,586,complete,60,12,9.27466,4.85876,0.0498634,0.0557771,288.961,104.674,21.8268,23.0212,1.33761,19.4338,16.7878,6.50023,9.44638,1.71563,443.93,104.539,46.1745,25.9099,1.01763,27.7021,19.9323,7.9934,15.5357,3.02027,381.188,173.811,47.3779,29.4929,1.46676,30.0306,24.439,9.43129,15.8644,3.31414,373.388,122.701,41.8037,22.1935,2.8582,22.4821,18.5634,7.69093,10.2784,2.51248,488.961,201.076,83.4122,62.9587,9.52072,41.1815,30.9541,12.6017,21.0608,12.6755,407.015,116.503,42.5536,44.4078,3.68075,27.9073,19.3309,9.21226,12.5066,5.21795,333.948,84.4922,44.5887,40.7625,1.28242,21.5779,17.6789,7.93633,13.2302,4.23976,39.1414,11.8579,6.00641,20.2448,1.108,5.63298,2.14467,2.31924,2.58439,0.739012,260.76,68.0199,29.9161,50.0451,0.95702,21.9018,16.7695,6.55029,9.60364,1.55783,377.658,147.835,44.8946,38.2442,0.76779,26.6405,21.0357,9.08109,11.8128,1.54666,238.6,90.328,31.0284,34.3218,4.25072,16.7118,12.1552,5.59902,8.38809,2.88159,501.386,162.784,103.006,158.316,73.0066,33.949,29.4229,10.7286,29.3044,18.5488
sonic,587,complete,60,12,20.4062,6.27166,0.0579929,0.0442027,227.594,59.6285,23.8257,13.9595,1.40289,16.3244,12,5.50028,8.41388,1.52188,543.117,201.401,77.3819,42.3872,2.06312,42.4927,38.0352,14.3997,24.7495,3.67006,294.934,45.8284,21.5448,20.475,1.49619,23.3046,12.9252,7.35614,10.6955,1.88298,166.728,29.5816,9.78648,14.098,1.23009,13.1322,8.01317,4.70565,8.23238,1.40628,200.12,67.1126,15.134,27.3929,0.961091,20.2932,13.6746,5.78781,11.4277,2.42608,372.576,123.381,36.1336,21.1108,1.66871,26.3019,20.1123,7.92617,10.1026,3.26269,303.597,118.098,54.2772,35.4125,2.13625,24.5297,20.4871,8.28688,12.6183,2.86567,428.373,194.919,76.1771,52.4457,2.25389,34.9485,30.2926,12.331,19.1866,3.92411,772.975,188.505,145.811,93.4956,1.61292,58.7369,47.9375,19.8796,28.2738,3.77372,445.558,120.89,60.8705,44.6694,1.90159,39.4711,32.2778,13.4463,18.9398,4.09315,770.802,207.895,204.413,146.391,9.36197,53.2951,40.4411,20.0882,34.2254,12.877,110.902,22.4865,28.1218,17.6036,0.778246,13.4184,6.90372,4.92652,7.37211,1.65678
sonic,588,complete,60,12,16.9516,3.23978,0.207263,0.140903,286.727,91.4358,25.6211,20.1885,1.79812,21.7296,16.4589,6.35894,9.41366,1.7216,380.794,80.3123,38.1936,46.2845,2.31943,25.0124,16.8776,7.93451,17.3126,3.21973,275.401,101.591,18.6599,11.817,1.74963,18.4085,14.9888,5.68444,7.3232,2.23801,466.838,303.54,49.9854,26.8633,1.38414,41.4962,43.4219,10.5647,14.2178,3.65269,1044.99,328.21,157.584,63.1145,2.28581,57.88,51.6009,15.948,23.0125,5.38643,503.314,109.787,63.178,129.937,3.63443,40.254,29.8095,11.6675,23.9824,6.31687,354.5,171.25,38.9209,15.8244,0.811644,26.2069,25.9142,7.1845,9.74152,3.29765,317.743,139.934,32.7552,16.2969,0.927296,27.1239,22.84,7.97522,10.5259,3.12665,406.518,170.641,74.3741,44.6039,1.86233,28.5413,28.6682,9.98484,18.387,6.57903,284.843,91.8691,33.8126,55.4585,1.31532,24.327,15.7944,7.94527,11.8314,1.93279,208.386,50.8336,29.82,19.375,2.44178,16.6543,9.81178,6.22766,8.34988,2.69748,363.548,127.86,93.5298,26.9655,2.27051,28.2402,24.5905,10.0698,15.3502,6.29964
sonic,589,complete,60,12,17.6097,4.28023,0.0511522,0.105035,234.5,56.8353,12.6883,10.2722,1.20396,17.811,13.6181,5.43322,7.98341,2.00388,283.411,75.7044,34.92,45.0828,2.15967,24.5853,16.332,8.11952,15.5529,3.84081,455.122,116.365,43.3899,32.816,1.5283,32.883,25.8586,9.11602,11.1927,1.62759,137.347,33.1797,13.2221,23.0761,1.09984,12.1567,8.93257,3.9885,5.94432,1.15864,471.032,124.921,86.2521,41.8163,2.1015,33.305,26.1742,12.0561,21.0049,7.34591,592.196,115.365,84.4575,56.5961,2.56777,43.4556,29.5902,14.3972,22.9259,8.27562,464.966,96.4794,71.0942,39.2746,0.775063,25.9869,15.7447,8.12709,11.2332,1.66735,383.966,112.293,39.0792,30.379,1.18703,29.2721,22.3246,9.33344,12.3413,2.94684,412.199,98.7018,64.8141,77.0932,1.83298,26.7918,19.7776,8.40034,15.2078,3.99274,359.596,127.422,34.3076,34.9327,0.989856,26.5979,22.9251,8.09091,13.8656,2.44309,1142.55,295.576,171.213,138.022,16.5514,79.6837,62.6931,25.0262,44.0133,15.4454,527.996,144.119,118.499,108.638,9.5571,33.5217,28.3226,10.8275,23.6686,7.98864
