policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,7261,complete,60,12,8.32455,4.21283,0.0118542,0.010369,227.408,56.4133,13.5389,19.8065,7.15778,33.5671,21.9546,6.53428,27.8213,25.9961,310.668,57.4764,19.2129,48.0941,7.4969,39.7186,28.3951,5.83612,27.1664,25.5577,303.359,87.545,22.7867,46.8467,7.45109,38.3236,30.4948,6.6624,29.4439,25.3586,147.236,34.2049,8.86287,36.3991,7.41431,20.7751,15.0471,3.72987,26.9199,24.8454,260.568,60.2846,16.031,30.3781,7.71658,35.3703,24.8024,6.21239,27.0872,26.1611,196.061,49.9836,15.7638,87.9904,7.75069,24.6767,17.7082,4.97153,30.0865,25.0667,323.042,77.7466,22.0171,43.7319,8.3217,39.1542,31.7147,6.44448,28.5944,25.5036,362.527,72.3652,24.5358,42.8596,7.63668,43.5242,33.602,7.08826,29.0381,23.6498,340.163,100.639,31.6139,32.4462,7.63364,40.6075,31.8966,7.52181,25.3161,26.129,337.177,53.8795,21.3756,86.6532,22.8965,44.6918,27.2171,8.2982,30.6206,28.5616,315.943,67.4356,17.4928,22.4286,7.37811,39.2403,29.5589,7.13943,17.0428,26.4804,754.263,80.8391,55.1104,31.1805,8.61337,48.3705,26.7578,9.02509,19.1714,25.4203
decoupled_wbc_h070_p000,7262,fell,55.94,12,12.6612,10.8559,1.37095,3.32374,304.688,64.9489,12.6547,24.6308,7.42973,40.5086,31.9626,7.06945,27.3495,23.5851,395.66,68.0057,18.7267,54.3976,7.89266,46.7503,32.3908,7.35591,31.4395,23.4582,317.274,67.4779,15.0242,33.2853,7.59531,34.8822,25.2226,5.7435,27.2314,23.6198,157.057,37.0497,9.03916,38.0629,7.67477,22.7297,18.0779,4.26902,26.9973,24.3523,218.642,51.0094,17.2087,40.852,7.97676,26.3911,19.1435,4.696,27.6575,25.286,277.012,51.8061,24.8124,120.878,8.57226,29.607,23.2851,5.91088,34.0141,25.3667,345.396,90.5591,20.2855,49.5487,8.25223,43.4299,37.4439,7.35996,30.0481,24.2735,319.881,59.2476,15.0594,39.3148,7.68514,39.6559,29.0824,6.12477,28.0091,24.2059,406.137,158.079,49.9742,111.27,46.1335,51.955,42.4638,9.93039,40.842,29.6957,802.953,181.588,52.9034,66.1306,7.76271,84.1088,69.209,12.6618,40.5176,25.1274,461.039,120.049,48.581,106.905,8.47919,54.4381,46.1594,8.82681,36.4385,25.0216,1299.31,188.475,112.458,56.8594,2.34098,47.6309,34.8739,9.99241,18.9001,5.30244
decoupled_wbc_h070_p000,7263,complete,60,12,7.99259,4.74545,0.0562867,0.07575,212.145,48.7468,10.7296,23.928,8.02273,28.6941,25.0622,5.16188,25.4026,24.637,221.433,37.594,10.0527,65.5772,11.9965,25.9049,17.2112,4.76877,26.0106,29.156,177.675,33.7572,8.8198,50.1665,10.8265,21.4073,14.7013,4.47532,28.6433,25.6127,100.888,16.4904,7.10881,42.4599,9.08478,13.2077,8.37235,2.94052,22.8224,23.0543,363.925,84.0149,25.952,56.8986,16.811,51.159,39.9602,9.05217,38.1705,29.2387,322.688,53.4031,26.8214,148.082,14.7352,40.5791,33.2699,6.89897,34.0337,26.9941,146.38,24.1631,9.64707,27.1339,7.36952,23.4186,14.3415,4.16188,25.2173,25.8042,428.653,89.0646,21.6478,31.3529,7.44901,58.1587,45.6066,8.66148,28.9992,25.3526,181.656,42.4737,11.4159,32.5802,7.38298,22.3594,14.1842,4.9355,24.2985,26.3393,178.342,43.388,13.4005,39.4744,7.54611,25.3654,19.7193,4.04451,24.7555,26.1504,446.724,104.014,43.3723,43.3745,7.96156,48.6613,34.2772,9.31929,31.0958,27.0349,367.894,70.7838,26.8618,39.4379,8.01397,45.8165,32.0912,8.26443,29.8936,25.2234
decoupled_wbc_h070_p000,7264,complete,60,12,8.35131,3.68943,0.0162525,0.0280868,230.96,50.2052,14.8507,25.9178,14.0133,27.8951,20.2743,5.95995,29.3528,27.9655,189.044,30.4003,24.5542,102.976,7.87866,22.0853,15.6512,5.52211,30.1163,25.6226,233.025,49.3902,33.3701,105.689,11.7997,28.4523,23.85,5.97001,36.7604,27.5621,243.584,52.5878,13.7763,46.7639,7.09205,30.4041,25.0117,4.94826,27.2192,24.1677,313.507,67.4964,17.0335,39.3995,8.59409,37.5699,28.1244,6.0339,27.1839,26.0027,156.283,20.9621,18.3926,102.01,16.216,22.2203,13.9959,4.37115,34.9304,29.4377,286.036,63.6514,15.195,34.0448,8.48367,36.2301,31.8993,6.47752,29.3628,25.2733,355.248,98.2944,32.5139,33.846,8.55238,49.7185,36.8235,9.78764,29.2805,25.1463,495.857,91.4776,31.538,32.7239,7.42694,61.8316,44.2182,11.955,30.7234,25.8321,402.351,134.656,39.5274,44.3839,8.30966,51.7335,45.0218,10.0401,32.5001,24.3208,373.947,76.8806,21.9905,40.7717,7.75037,45.5167,31.9986,7.97163,27.4448,24.6328,226.494,94.3519,24.6053,35.796,7.95956,31.092,25.4014,6.4865,29.2424,25.8881
decoupled_wbc_h070_p000,7265,complete,60,12,7.09244,4.39444,0.0434611,0.0552209,192.784,46.2985,13.0866,26.4756,7.39713,27.9924,19.8125,5.06136,25.0123,23.9225,242.303,46.7108,15.1182,41.4062,7.60989,31.9453,21.4822,5.37925,26.3999,24.8527,317.763,64.5596,17.4654,40.0814,7.97575,39.7212,29.0016,6.24976,27.2916,25.2415,250.88,58.4522,12.0999,32.5272,7.26955,31.3188,25.5748,5.52716,24.2387,25.3528,336.937,77.6822,19.7985,56.6006,8.17148,46.7999,37.9858,8.19165,28.1602,25.8356,336.09,56.0666,15.8108,28.6003,6.76751,43.0855,28.0135,7.83368,27.9463,23.497,236.085,36.2841,14.0545,26.6782,7.40847,33.7172,21.6568,6.43692,28.055,25.291,277.788,56.1583,16.4391,39.8136,7.28086,35.5328,25.422,6.53501,29.672,26.4469,312.626,47.1166,11.5767,42.4685,7.19842,46.3413,31.0469,6.58839,29.7411,22.1739,322.833,60.8262,15.9605,39.8789,7.57518,39.674,28.1444,7.01502,29.5286,25.0111,414.551,78.1961,19.1061,69.9824,7.86294,48.8123,35.5427,6.87675,32.209,26.178,306.655,53.731,16.9283,44.5551,7.95758,35.2066,28.7159,4.90422,27.6484,24.8169
decoupled_wbc_h070_p000,7266,complete,60,12,7.13058,3.34341,0.00565798,0.00472587,106.6,30.2228,7.59334,31.7428,7.64797,15.2268,10.544,3.47556,23.8769,24.1584,182.065,29.2916,11.3405,43.1543,7.98948,25.1831,13.3811,4.75903,27.1224,25.6922,185.941,42.6659,7.60177,37.4159,8.60548,26.4825,19.8424,4.08207,26.1199,25.2524,275.167,56.8431,11.7829,46.5722,7.83388,28.6463,25.3101,4.95793,29.002,23.9584,187.349,81,15.7314,36.1836,8.31164,25.8413,21.7176,5.41899,26.8796,24.9013,139.262,18.2478,8.42129,28.5395,7.74073,18.2554,9.76307,3.66378,26.8161,24.9144,298.856,47.8632,15.0668,40.2508,11.1405,36.1767,26.5194,6.01716,33.9325,30.974,166.776,26.8448,10.4704,34.1117,8.16155,23.8021,14.0358,4.27094,26.5739,24.7513,168.539,30.2473,7.00854,29.4166,7.31086,24.7658,17.5965,4.21868,23.2277,25.2023,349.889,56.2105,19.9598,30.0155,8.81496,41.3313,34.2913,6.46387,28.353,24.6675,568.95,87.0495,32.9838,97.805,8.75584,60.5374,39.2107,9.31804,38.874,25.2165,205.573,46.068,8.70277,31.5562,7.34413,24.7341,18.8035,4.39671,26.8296,24.8896
decoupled_wbc_h070_p000,7267,complete,60,12,8.75478,3.36859,0.0359933,0.0367473,120.632,23.4927,5.78793,20.2401,8.03227,14.8625,12.885,3.61534,21.5161,24.1595,242.792,42.6146,10.2948,26.5181,9.2536,29.4942,20.0536,5.20859,22.4793,24.6805,101.376,19.3332,7.37252,28.0204,7.68923,13.6633,11.3946,2.71825,23.1319,23.6538,123.555,22.1798,12.3924,54.3203,7.54268,16.661,13.6379,3.20773,27.2822,25.0277,301.389,50.9243,12.1821,38.6703,7.00793,37.2238,26.4791,5.71574,29.0104,26.1311,358.671,60.609,14.6789,43.0194,7.25926,46.0938,34.1133,6.46243,30.7145,25.3903,186.545,24.3538,10.6507,39.622,7.48705,26.5817,16.121,4.34418,28.3374,25.0058,297.876,78.4547,13.4576,37.9871,8.82508,36.5788,31.4836,5.73744,28.2195,25.8654,192.219,35.8198,17.2983,39.8549,6.70618,26.892,18.8978,5.38258,26.1685,24.267,163.104,27.3019,11.2284,38.9882,8.08263,20.8029,11.8578,3.89762,25.9788,25.7903,255.499,65.3041,13.795,41.2202,7.60928,32.7382,26.7366,5.29697,28.0398,25.5393,244.009,86.33,22.0435,36.3983,7.17264,31.7311,27.4556,5.79438,27.3352,24.1347
decoupled_wbc_h070_p000,7268,complete,60,12,8.23342,5.0491,0.0180084,0.030852,209.867,55.5436,12.1073,33.9859,9.17827,28.3799,27.4355,5.3015,27.4201,26.2514,231.271,34.3854,12.4161,35.1547,6.85648,27.2491,16.149,5.11235,26.5504,24.2729,133.799,26.3251,7.78425,25.9094,7.31843,18.1946,11.7004,3.24184,26.3755,25.5608,297.347,66.6899,18.3922,32.6194,7.95779,36.2075,25.3653,6.67074,28.7268,23.3907,269.739,67.8415,14.4429,28.8431,8.16979,35.8372,32.5369,6.46254,27.6804,25.1454,102.145,19.4401,6.10603,24.0137,7.43891,15.4622,12.5939,2.74854,24.4041,25.9341,157.853,41.624,9.79372,29.4908,7.85434,18.4003,18.3812,3.72577,27.8546,25.5773,394.978,67.2101,17.7211,31.9939,7.96445,44.1589,33.8907,7.00237,27.5677,25.3869,192.267,51.3881,11.8924,35.2473,7.43578,24.7233,23.7249,4.40923,26.425,24.733,313.326,58.2608,31.5952,118.128,11.9001,36.8431,23.1397,6.55301,32.5112,29.1471,540.327,127.729,83.9342,70.1068,9.77461,59.3377,48.0705,10.7467,32.6626,27.8962,496.679,107.573,59.5188,50.9821,13.536,58.6803,38.1688,10.6849,31.9769,27.4981
decoupled_wbc_h070_p000,7269,complete,60,12,8.38179,4.82282,0.013753,0.0211175,144.397,29.8285,10.4367,25.5801,7.72627,19.2179,13.6884,4.10018,25.3601,23.2908,242.73,34.84,12.2157,23.0753,7.78601,27.9465,15.9638,4.83549,26.0026,25.5444,195.101,46.4036,11.3149,35.7057,8.31402,26.3401,19.2692,4.78885,24.7644,25.7794,195.99,33.7123,10.9712,35.5114,6.98271,26.1814,16.4975,4.85203,26.6156,25.0074,201.16,41.2087,8.39304,32.5865,8.28991,27.5618,20.1268,4.89937,26.9076,24.7639,284.849,45.7541,13.2603,31.9244,7.96453,36.2422,27.788,6.30442,26.9993,27.4914,156.29,33.0191,14.1216,35.1475,7.33623,19.7116,13.3992,4.32359,26.1029,25.7897,279.081,77.3624,28.8159,136.319,12.2826,37.1877,29.7742,6.33785,34.3371,28.1214,160.891,54.4568,11.4144,33.2015,8.06797,24.8013,21.8877,5.44746,26.7558,26.0507,338.809,59.3789,19.1496,34.7276,7.17178,42.9609,28.918,7.21736,29.4938,25.3928,304.027,69.2491,22.1477,50.0986,8.21471,39.7133,31.0137,6.76318,30.5063,26.3071,425.137,102.428,23.9453,35.2312,7.99817,48.9164,41.4409,8.62705,30.0482,25.7046
decoupled_wbc_h070_p000,7270,complete,60,12,7.93052,5.12383,0.023505,0.0238014,240.618,38.2992,10.1333,19.6164,8.40937,31.6304,22.1278,6.01846,26.5479,24.2233,148.745,27.1184,8.70545,30.2995,9.30794,19.1217,11.7716,4.22972,23.0728,24.4979,369.404,44.1422,10.6955,25.9243,7.98439,41.4533,27.2183,5.37046,19.6962,24.3064,180.567,29.4758,8.84448,30.536,8.09101,24.4311,14.0328,4.12774,26.5144,25.0134,106.316,13.3116,10.6039,18.0515,9.11409,18.8597,10.3617,4.16384,25.1408,25.9832,223.307,35.6238,10.0429,31.5431,10.9366,27.9264,18.0341,4.61118,26.9379,27.2841,313.217,53.4262,17.6326,29.0944,11.8911,32.0602,25.6008,5.90857,27.4959,26.6942,1014.75,151.996,52.0293,51.0776,9.2929,80.355,60.8786,14.6838,39.567,28.8779,374.906,79.3455,36.4044,78.8951,9.83409,41.926,28.0122,7.99698,30.5819,26.945,213.086,59.322,20.9106,59.8199,10.9182,32.0008,23.4563,5.59741,28.5215,28.4141,373.708,65.2731,53.5393,65.365,7.60842,44.9083,29.7069,7.4479,27.1712,25.9449,554.216,97.8109,37.5445,63.6576,12.3783,59.8036,44.2476,9.75364,35.1639,27.8549
decoupled_wbc_h070_p000,7271,complete,60,12,8.07709,4.89082,0.0178174,0.0147321,346.01,48.615,14.3268,31.4225,7.95572,37.4005,25.4381,6.78634,29.2253,25.4064,134.45,20.9713,8.35926,36.0396,7.6834,18.5431,11.815,3.6087,26.1069,25.968,204.301,53.4777,14.4708,39.8758,7.60221,27.1133,20.612,6.04834,26.7418,25.2896,193.766,28.2167,13.4751,50.2152,9.57541,26.7666,15.0982,5.15942,33.5904,28.6289,51.5906,11.8362,5.74402,27.3174,7.5187,6.84203,4.55105,2.04226,23.7429,25.8699,262.543,52.7896,16.342,31.8035,8.95644,33.84,27.703,5.48218,26.2564,25.3352,253.287,60.5212,18.3062,29.085,6.68189,32.3443,24.9393,6.03572,27.9508,26.5023,348.134,66.8458,15.8706,28.6626,7.62855,45.0539,35.4623,7.49413,27.7602,25.1408,196.963,46.7687,10.7335,19.2536,8.28761,23.2398,21.5062,4.31622,25.2521,26.3115,346.615,55.5157,21.6591,86.4824,167.175,40.17,27.6001,7.22791,35.7716,36.9367,218.376,49.4973,9.86069,34.4211,8.27917,24.6906,21.5478,4.14814,26.1082,24.8365,400.393,90.3672,25.947,46.8587,8.04686,44.571,35.8928,7.68062,30.189,24.1489
decoupled_wbc_h070_p000,7272,complete,60,12,8.03006,5.11482,0.0190042,0.0324109,92.0481,31.4231,7.01251,34.66,8.82825,13.0981,9.84258,2.89045,26.9058,25.1252,161.306,23.2656,9.00814,26.0663,8.80926,22.8573,14.8965,3.77755,24.105,24.2261,249.5,45.6933,16.7074,57.3646,9.67563,32.3332,22.4425,5.99921,27.6948,26.1225,162.934,45.7594,10.3902,54.0744,10.6807,23.2338,19.3197,4.32561,29.2472,26.9134,443.552,65.5201,17.3034,25.7958,7.71029,37.7898,28.0484,8.11515,27.2966,25.967,531.967,87.0813,23.8399,29.9442,8.2917,55.5274,41.7064,8.81536,25.9095,27.8331,273.05,62.515,12.5644,18.0413,8.94342,32.7564,28.4965,5.32271,16.4374,24.614,274.89,45.0988,14.4301,18.8407,7.9871,29.5112,20.2922,5.6379,15.8158,25.2971,363.193,69.8729,22.1922,46.1229,12.5718,40.4306,25.7597,6.84754,26.3433,28.8288,354.389,70.7604,15.8107,19.7917,8.07146,45.5267,36.6516,7.2319,25.7922,25.4524,62.6743,19.6516,4.90907,19.5399,6.98297,10.1488,7.50509,3.0226,22.1068,24.4329,108.06,15.5583,5.5063,24.017,7.34664,15.1868,10.139,3.15542,21.6981,23.5662
decoupled_wbc_h070_p000,7273,complete,60,12,6.75364,2.89849,0.00987205,0.0245976,172.393,46.129,10.6611,20.2281,8.04617,24.9719,19.2401,5.1875,24.4673,25.1966,208.596,37.7229,12.0159,32.3175,8.04955,28.4955,17.7271,4.90355,25.955,24.39,172.015,42.5131,8.80997,35.3305,8.1253,21.8411,19.9283,3.84146,24.3834,24.2571,241.458,44.4296,11.1208,32.3109,7.29713,29.8307,20.0063,4.98462,25.974,24.8437,457.522,86.3034,17.8249,47.0085,7.45448,56.7024,42.8338,8.22108,28.4955,25.3417,428.198,98.8268,46.3557,90.2771,10.1455,55.8746,46.3455,10.3204,37.9451,26.6725,311.651,49.4003,17.2343,46.121,8.50375,33.3468,23.7064,6.60507,28.5682,25.2549,410.767,91.7216,25.6171,44.7105,8.03374,52.7596,38.5608,9.41853,30.603,23.8124,393.633,73.9775,21.3886,110.844,13.1449,49.8375,42.5718,7.09053,36.2589,27.6254,151.105,39.0682,15.8038,54.8536,7.59675,21.2594,15.2776,4.25336,28.2012,24.4815,586.153,80.2468,29.3195,42.647,7.39963,59.6704,41.0732,9.51491,35.2552,24.2859,242.718,48.1568,14.1447,31.7067,7.85746,30.676,21.9265,4.76238,29.6102,24.6791
decoupled_wbc_h070_p000,7274,complete,60,12,6.92005,3.70947,0.0167481,0.0208144,151.286,38.9332,9.10136,19.2486,8.71832,21.0567,14.783,4.44695,26.2306,25.5777,242.903,58.6604,12.6878,33.5394,7.91749,30.0192,28.5819,5.55942,28.8362,24.6614,159.27,30.6456,10.8575,22.2873,7.70776,20.9095,13.7859,4.26433,25.0773,27.8942,207.259,57.4348,22.6904,49.1737,9.323,27.5392,20.4121,5.61022,29.3152,29.0797,358.585,78.0739,23.5246,71.4321,9.76694,44.3872,37.0714,7.68576,33.8957,26.415,352.385,70.0566,17.8724,45.5663,7.74156,40.9379,32.2389,6.6793,28.5076,25.2866,235.917,47.6084,16.4006,38.2837,8.53529,32.4693,24.4524,5.52871,26.8902,26.1195,182.059,47.4642,30.3798,68.6077,29.1291,24.3694,14.9992,6.07907,33.1468,32.3645,759.232,133.872,73.971,54.8425,7.84972,53.1911,43.9244,11.3337,34.1174,24.2311,437.617,115.285,35.2955,36.2385,7.06957,54.5675,48.0419,10.7811,33.3001,25.4057,108.02,28.2988,9.29305,20.6771,7.4733,14.8557,10.4117,3.79837,24.8942,24.8658,279.927,47.3491,17.3675,33.5848,7.50131,37.5194,23.116,7.60487,29.3767,26.8592
decoupled_wbc_h070_p000,7275,fell,55.56,12,15.6821,11.1909,2.18364,3.46258,83.9357,25.3426,6.14374,30.67,7.93791,11.0472,9.19366,2.90845,23.0244,24.778,215.435,54.4453,12.9086,39.2731,8.63288,28.079,22.1271,4.92218,26.1951,25.5623,310.865,67.1729,15.7345,38.3668,8.00648,38.0271,32.3365,5.71715,28.3138,25.6511,203.977,41.0391,12.4531,34.8206,10.4019,29.6708,18.7315,5.67824,24.0404,24.8426,441.143,70.9315,16.3472,21.3163,8.56851,55.2512,39.4743,8.46892,24.5428,26.4224,261.387,42.178,13.3535,16.586,7.02154,31.4573,21.3088,6.33188,24.6411,24.8058,270.982,43.3107,25.7702,63.8974,15.8699,34.6603,21.7062,7.16177,36.2101,29.5497,176.152,85.9591,20.7401,51.8333,56.1129,28.0024,26.8399,6.30968,29.3489,31.1941,153.733,23.7552,10.3535,23.5328,8.7451,18.2316,9.57814,3.92911,20.6293,25.5246,226.564,36.0107,11.6171,14.4246,7.72351,26.7979,21.1051,4.11955,18.2052,25.4655,282.949,98.1385,43.4961,76.2231,16.2477,35.1241,29.2713,7.81085,35.5017,29.9293,2773.71,322.028,583.203,65.4889,43.9095,96.2371,34.9417,26.9435,23.6067,11.2749
decoupled_wbc_h070_p000,7276,fell,55.84,12,13.2552,7.09312,1.38865,2.44846,237.523,55.3099,10.8333,23.0559,7.52409,26.5358,26.2967,5.1003,28.321,27.1984,230.849,48.4452,11.6544,31.5477,7.21847,30.0182,21.4473,5.23226,26.5589,24.5494,123.173,36.7204,7.56264,20.8101,8.25115,16.5143,13.9955,3.68211,22.0764,23.8341,335.026,84.3147,15.2032,24.1606,8.442,41.4184,36.4476,6.43718,18.8237,25.2415,382.773,86.254,15.6802,19.8544,8.23187,45.7298,39.907,7.5063,20.3224,25.2802,210.905,43.4315,12.4245,22.9597,7.71989,29.1953,21.2984,6.42069,22.9891,26.1572,361.197,79.9043,19.7674,22.3275,13.6226,42.7113,35.0895,7.09437,17.9073,26.772,214.375,42.4042,36.1058,42.5914,13.6876,26.3922,21.1286,5.79754,27.4151,27.6462,276.098,104.116,23.8972,38.725,7.75188,38.7825,38.2407,6.90189,28.628,26.2214,395.302,178.764,52.0777,45.1196,7.3556,52.5864,50.3756,10.9208,32.3807,25.1229,279.848,65.7283,27.0329,151.81,10.6404,34.22,24.5113,7.49161,34.0048,27.4679,1587.54,242.597,102.381,28.753,2.32995,72.1076,35.0904,14.4588,15.4678,6.82713
decoupled_wbc_h070_p000,7277,complete,60,12,7.99141,4.0108,0.0439502,0.0483868,256.684,47.3274,13.0619,50.6965,8.70882,31.1512,22.3359,6.15653,28.6668,24.4803,247.688,57.7568,12.1244,35.248,7.51286,32.3724,24.2614,5.39039,25.7511,24.3602,391.205,87.6045,21.0155,30.5979,7.82402,49.4448,40.6591,8.32068,25.811,26.0322,326.15,70.0866,15.4284,19.1013,7.69099,39.9167,34.9239,6.9154,18.7483,25.1969,273.903,70.9828,17.0993,54.6265,8.30062,36.4739,28.3861,7.01096,25.5455,25.7807,183.913,32.658,15.892,22.2101,8.24521,27.187,16.667,5.3922,19.2006,25.8893,164.012,26.4889,9.08582,19.1704,6.39336,17.5436,10.4506,3.79352,19.4684,24.5595,273.769,45.7289,11.9043,18.0486,8.55717,35.736,24.6263,5.6766,18.0058,25.7828,143.567,30.5684,16.0889,17.2138,7.85598,19.7561,13.1709,4.99743,16.2668,26.5051,283.15,54.8738,29.7105,37.0423,7.89795,33.83,24.4183,7.11759,25.5757,28.0697,190.731,44.1425,11.2114,22.1069,7.91805,25.3543,18.3695,5.26991,25.5814,26.1265,252.147,139.325,25.7339,30.4335,7.50011,37.0827,40.5283,6.92541,26.6595,24.9777
decoupled_wbc_h070_p000,7278,complete,60,12,9.17997,4.23693,0.0325575,0.0400011,138.7,36.1229,9.02753,21.4545,7.65655,19.1243,14.245,4.20637,25.3226,23.6568,268.146,69.3798,12.9698,29.4389,8.16333,35.6753,33.7403,5.84091,27.497,24.5813,365.788,86.9667,19.263,46.4087,8.2604,44.8885,37.8642,6.6905,30.8791,25.9554,258.496,43.3194,22.0066,37.6671,7.58467,33.5944,21.1764,6.54402,30.4699,26.2029,199.045,36.4149,9.51306,40.0033,8.0826,26.2517,19.4967,3.99669,27.5336,24.6306,132.308,24.0437,13.0566,86.2468,7.81695,16.7634,11.2114,3.26675,29.7387,25.2092,493.139,112.35,35.0182,87.2873,8.95265,57.9155,51.3349,8.85038,39.2987,24.3482,92.9441,18.4306,14.2459,32.4287,7.73167,13.2921,8.74642,3.00444,26.3065,24.3978,234.68,44.3413,32.5318,183.137,39.1801,21.9449,14.6389,4.63707,37.6559,31.0215,301.529,82.2702,25.665,59.7155,7.47632,34.4495,30.09,5.94342,33.6661,24.7057,417.07,70.6096,24.263,51.0171,8.1901,47.4346,30.3561,7.12098,31.57,25.7574,404.996,76.1971,92.8741,70.2211,7.05262,42.2846,28.1598,8.18211,33.8211,25.4174
decoupled_wbc_h070_p000,7279,complete,60,12,8.85303,2.9899,0.0241558,0.0212006,253.556,66.5555,22.9826,79.5293,11.1477,34.9134,27.922,7.02772,32.4046,29.814,233.77,52.9647,12.1268,21.6215,8.03832,29.0684,22.5299,5.18926,25.3737,25.7691,131.795,24.6241,7.58122,21.2412,8.45688,15.1472,9.91271,3.22691,25.5631,25.8862,286.823,62.6028,17.814,29.8579,7.6686,30.9616,27.3685,5.44718,26.901,25.326,338.603,64.5964,58.8766,283.06,9.39231,36.9161,24.7283,8.81057,46.9993,28.2223,274.946,63.5013,33.1806,74.602,15.0829,33.7909,24.6263,7.19963,34.6349,27.5739,153.796,47.0883,9.55441,38.3814,7.69622,19.9961,18.4479,3.58293,27.1098,25.2437,212.764,41.18,11.9418,28.4119,7.45657,26.4459,18.2175,4.85783,28.9671,26.0311,226.027,52.0222,19.0756,36.7734,8.9664,27.0012,19.9147,5.35941,27.8458,25.1811,144.702,54.9753,15.4368,49.4607,13.0393,21.0775,16.4029,4.78626,26.3367,24.9198,438.812,79.3873,22.039,36.0801,7.46199,53.2278,35.2399,8.36808,30.3335,25.1192,365.665,80.0773,26.4293,40.3571,8.4781,45.3126,36.6226,7.90226,28.6419,25.191
