policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6382,complete,60,12,9.35466,2.46121,0.00306966,0.00507246,125.257,45.2346,6.52569,6.44828,1.22557,13.0529,11.1459,3.02005,6.76757,2.41213,100.309,48.3941,8.46341,6.15997,0.953401,9.36762,7.9938,2.39621,4.76898,1.87727,295.667,85.9228,34.7213,22.0996,2.69388,24.1388,19.9664,5.71848,12.9933,4.56398,151.899,32.8195,23.5707,44.7658,2.56895,14.8826,12.2881,4.22974,9.59962,3.78316,327.716,97.2522,25.693,12.312,4.15242,29.6032,27.6813,7.06984,13.5735,6.56316,110.485,30.6219,8.66486,5.79261,1.55547,12.6258,10.7705,3.00005,5.85654,2.61114,165.459,34.7018,10.8169,17.6465,4.75935,14.0418,13.7991,2.99936,9.266,4.96705,640.202,145.62,28.0101,19.7721,4.91545,41.2518,32.875,8.59087,16.0972,6.87817,257.795,56.9101,16.6687,11.9211,2.29558,19.7959,16.6025,5.03214,8.60142,4.02611,482.556,101.556,61.1185,48.2262,8.89961,43.0545,34.944,11.209,23.6447,11.7344,518.835,183.238,47.0418,55.4823,5.03967,46.3902,47.5514,10.8293,22.9775,9.12508,139.233,28.1706,14.6553,9.35321,1.77651,15.6888,9.73705,4.08342,7.81586,3.24736
handoff_with_arms,6383,complete,60,12,11.109,3.00386,0.00455523,0.0109173,140.058,35.5429,13.3735,12.1774,1.89692,14.8952,13.9218,3.93535,9.0924,3.38524,239.667,74.2209,16.3975,10.6367,3.07291,23.6251,21.5205,5.84782,10.7297,4.72465,287.912,78.0002,21.3925,21.4588,3.4436,24.2665,23.4153,5.07187,11.3324,4.80581,175.431,57.7795,26.29,28.3596,3.52498,20.0516,16.7348,4.66484,11.862,5.15783,866.751,454.119,88.9623,58.2726,8.86797,61.2954,72.368,13.8894,29.9475,14.1804,328.544,114.599,33.4067,27.4043,3.90907,29.3535,30.6645,7.58437,14.8866,6.48283,335.183,84.8142,28.22,15.0393,3.39821,27.6179,26.6639,6.16102,12.124,5.2282,219.3,49.8433,21.9427,14.8489,2.58583,26.9779,20.3931,6.98128,12.669,5.36701,155.948,63.0426,67.0128,171.882,5.07804,18.4797,14.7399,5.59952,17.9742,5.72653,281.655,68.4877,89.7664,19.0334,12.3002,24.8737,17.7875,6.42055,15.0975,9.78321,369.513,114.232,47.6794,22.4091,3.77641,28.9785,25.2077,7.41058,14.3377,6.48419,166.014,58.0355,11.5052,7.37991,1.7686,15.605,14.685,3.53478,7.23008,3.09741
handoff_with_arms,6384,fell,56.36,12,29.5821,10.7258,3.51011,4.04383,77.7626,26.6497,15.1944,14.3516,1.28193,9.86412,8.00021,2.51211,6.93432,2.45185,149.69,55.3616,11.0524,7.7116,1.9514,13.5285,12.6372,3.67123,6.94064,2.74972,290.004,105.541,20.9013,13.5672,3.6282,28.4324,26.6538,6.6913,14.3018,6.20276,199.493,47.775,14.1248,29.4984,2.27949,19.235,13.4366,4.80893,12.4896,4.84255,238.556,89.694,29.6124,12.2167,2.69249,22.774,22.3477,5.42853,10.1855,4.56288,345.2,120.36,27.157,27.1935,3.50303,29.7737,30.2219,7.2636,14.3779,6.25903,204.369,60.8875,16.1966,8.88651,2.25221,20.1288,17.5811,5.3682,9.50173,4.21,209.281,56.5068,17.6089,10.2777,2.58429,19.3653,15.614,4.60655,8.52112,3.58745,277.711,101.896,19.5886,14.0619,3.0652,24.0531,24.2161,6.01431,11.877,4.84372,606.638,123.023,74.517,149.257,8.80976,48.7657,38.6872,13.2927,27.1468,10.0385,379.099,122.555,31.1243,21.1271,4.77933,30.7586,25.0631,8.35999,15.5565,6.52203,1151.8,398.796,165.957,99.4782,7.85563,56.8203,57.2657,13.0279,27.5514,11.155
handoff_with_arms,6385,fell,55.72,12,7.98048,3.29377,2.40539,1.48807,161.403,46.4611,13.5744,9.032,1.86442,20.4965,15.7043,4.97906,10.0012,3.87636,192.785,72.7908,16.4855,20.3255,9.76096,18.0057,18.5789,4.83119,11.3022,8.86762,247.818,70.5706,13.2329,9.16587,2.92118,22.3107,22.179,4.81828,9.24628,4.30568,466.562,86.9645,36.4991,26.7532,5.27795,29.1725,24.6986,7.91695,14.6701,6.26116,369.847,117.231,37.437,21.3324,4.54493,28.4026,24.7871,7.63451,13.4503,6.24613,588.222,141.78,114.849,298.342,10.5613,44.5351,39.1273,11.0171,32.0799,11.0124,330.386,96.1578,32.0147,21.9019,3.06619,31.1272,28.794,6.85385,14.9522,5.7114,311.893,76.2488,27.5141,16.1091,3.13488,34.0464,26.2774,7.62061,15.2253,6.21315,659.028,307.753,76.9519,82.3746,6.15005,50.5275,59.8229,11.826,26.278,10.2827,323.179,78.454,25.3322,15.1471,2.68579,27.3367,23.726,6.28849,12.7633,5.53191,183.493,43.0588,13.1889,7.40076,1.80297,19.3073,16.0918,4.63959,8.50505,3.66908,2834.78,104.684,352.795,327.891,20.4207,56.5467,16.5176,16.8037,41.9755,16.207
handoff_with_arms,6386,fell,57.1,12,30.1735,5.55839,1.74907,0.94378,114.545,36.6104,10.0456,13.4981,4.23815,15.8989,13.2514,4.39147,10.0364,6.19124,274.444,100.356,19.204,12.1818,2.83359,25.2992,22.644,5.65366,11.131,4.79025,414.538,107.814,28.4995,19.2553,4.42523,34.6687,26.6947,8.00124,15.4456,6.59646,274.972,83.0606,16.6599,10.6612,3.39635,26.4354,22.9472,6.17332,12.1313,5.92652,271.028,91.723,17.0678,11.8557,3.29978,24.757,22.9492,6.26292,11.6678,4.98239,302.359,104.41,33.7282,21.6677,2.72867,25.4549,24.1282,5.66028,12.3163,4.69486,314.681,81.0815,64.8394,33.8573,4.01863,26.8985,22.7136,7.75178,14.6136,6.33073,175.656,33.6097,11.1064,8.92545,1.59828,16.1343,11.8232,3.7972,7.36448,3.07014,162.456,53.5521,33.4947,96.4466,2.63957,15.0423,13.2191,3.99289,10.5525,3.90855,339.725,86.3044,30.9062,18.355,3.62464,31.7195,26.5872,7.52588,14.7199,6.72277,373.967,79.8772,37.2408,22.1246,4.61792,30.1459,20.9621,6.34758,13.5482,5.18108,937.056,222.424,211.807,234.403,19.613,52.1739,41.0252,16.8329,53.3659,23.6401
handoff_with_arms,6387,fell,30.76,7,17.0529,7.91251,1.64125,2.54939,165.983,64.8978,11.3246,9.81908,2.15496,17.7151,16.5497,4.17864,8.18142,3.31101,175.617,45.0155,16.7951,9.08048,2.14497,18.8499,14.3686,4.85077,9.46314,4.13406,254.734,74.4367,18.3601,9.29688,2.30558,21.6333,20.9482,4.94803,9.4286,4.10532,382.934,101.188,29.3304,16.9028,4.07326,32.8134,28.0598,7.99536,14.266,6.55379,334.335,89.0101,29.864,22.9357,3.83992,29.646,27.7635,8.0008,16.174,6.22444,212.491,75.1192,15.3639,10.3667,2.68645,22.183,19.1333,5.25784,10.7582,4.84199,1260.41,54.9647,52.6564,67.0959,5.79705,32.6714,16.4036,7.2628,13.509,6.42246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6388,fell,50.76,11,19.9606,13.1511,2.47282,3.41944,255.891,64.5747,15.0907,11.9946,2.24984,23.3147,19.4346,5.738,11.9311,4.66296,250.505,80.3667,25.7643,24.8853,3.9861,24.0215,23.9151,5.6459,12.04,5.43521,183.9,43.6617,11.974,8.51493,1.80073,15.3733,12.0239,3.92153,7.49636,3.14183,217.544,72.6739,13.234,9.27111,2.42073,21.3761,21.036,4.97421,9.53647,4.10324,187.422,49.2919,13.1951,8.96282,2.59078,19.6549,16.2447,4.52128,8.77068,4.19092,239.871,83.3738,19.6866,10.0617,2.77698,23.8536,20.8421,5.8197,10.7621,5.05193,534.686,121.153,58.2987,28.4397,4.5758,43.5566,33.6333,10.6502,20.1447,7.61371,458.537,214.565,60.6573,98.8257,7.57568,42.8372,44.6225,10.9149,22.6343,8.93529,200.448,57.5567,36.5714,98.1199,3.57251,17.8934,18.5603,4.78283,14.0673,4.77434,333.151,79.9958,70.0147,21.7935,4.7581,30.2016,27.6343,7.09008,17.5253,8.05279,558.001,48.4367,124.343,344.912,45.8741,27.2002,17.549,9.33075,26.9353,14.5454,,,,,,,,,,
handoff_with_arms,6389,complete,60,12,7.96375,2.9171,0.177709,0.264718,191.94,46.5854,17.0456,11.7654,2.4242,21.4772,17.7917,5.66351,11.5878,4.54906,147.687,75.7782,13.8302,8.8751,2.97021,14.7319,14.1824,3.97866,8.15432,3.84869,213.522,48.4595,15.5834,8.76894,2.35381,22.7959,20.8623,4.60244,9.30963,4.33903,159.919,40.3521,11.6096,13.2052,14.8314,15.4383,11.5911,3.4317,9.03913,7.0158,244.111,69.4067,26.5426,15.8532,3.09763,23.4422,21.5031,5.64548,12.9435,5.8774,289.43,68.6192,24.6276,11.4128,2.95605,29.5897,23.078,6.84216,12.6123,5.48524,264.185,101.912,34.6652,39.8751,6.0364,27.976,25.277,7.66894,19.816,9.61186,210.808,51.0549,15.9464,10.3604,2.7748,20.8845,16.4504,4.40763,8.84032,4.1406,212.846,69.9446,13.8142,8.56644,2.4977,17.4521,17.5471,3.92088,7.98509,3.52149,273.166,114.365,20.4867,14.2188,3.68458,24.6529,24.2664,6.63157,13.7808,5.66173,346.254,97.0457,23.7849,13.421,3.12769,27.728,28.0628,5.60067,12.789,5.62726,467.908,152.884,43.7092,19.6777,3.76265,39.8062,36.7708,7.68752,16.5759,6.95176
handoff_with_arms,6390,complete,60,12,9.56537,3.02037,0.0344573,0.0562798,114.373,40.9739,9.61477,7.24119,1.41373,10.7363,9.73125,2.46582,6.5611,2.42467,270.683,90.3233,31.8433,52.9921,4.1585,32.6815,27.0588,8.34852,17.2655,6.84904,139.136,43.4942,9.58106,7.62646,1.98551,14.8039,14.3913,3.72298,7.57562,3.14556,236.059,73.7984,26.9429,21.3694,4.96543,23.5564,21.0544,5.69323,13.6041,7.40072,100.425,23.6281,14.2199,9.11093,1.57989,11.6107,7.73406,2.78289,6.89249,3.03312,282.693,77.4973,35.3841,21.3437,3.10527,23.3319,20.4621,5.54638,10.6507,4.92444,399.773,186.239,35.3761,20.471,4.06912,34.1699,36.7178,8.84203,16.5151,6.44917,418.142,196.333,58.3357,53.4469,4.47655,38.7671,37.0855,8.65963,19.2376,7.08174,274.992,66.9587,20.2106,13.4553,2.69,27.9862,19.3854,6.21902,11.6248,5.2317,345.698,106.51,78.9361,211.683,7.17175,31.8786,25.4644,9.92319,30.0644,9.20712,325.288,99.4095,36.6729,50.0848,21.8245,32.4244,24.1198,8.51476,21.2959,11.0765,301.288,117.155,52.5181,116.833,5.57758,30.1052,24.8731,7.6188,19.2555,7.37426
handoff_with_arms,6391,complete,60,12,7.83357,2.77459,0.0111212,0.0160588,49.106,22.0791,4.52547,4.53171,0.839184,7.3928,6.6477,1.86254,5.11269,1.74285,159.407,57.4085,17.9939,11.469,2.06203,16.9685,13.5286,4.23578,9.95606,4.13305,233.333,55.5245,14.956,11.7321,2.93426,20.7151,15.9358,5.2499,9.86062,4.04184,318.973,102.054,23.4475,12.0077,3.44479,27.1599,28.0997,5.91692,11.7538,5.13109,209.209,98.1581,24.9314,22.3295,3.03268,20.3688,19.7412,5.59947,11.89,4.34042,241.526,51.1949,17.8184,11.2603,2.1775,24.1193,17.6579,5.95487,10.8936,4.44635,308.412,98.3964,19.7116,12.0549,2.82134,26.3404,26.2339,6.20689,11.0302,4.78568,208.648,78.2471,30.3177,28.2181,3.61152,17.6135,16.3047,5.07118,11.9552,4.73114,345.117,93.4908,19.2364,11.3732,4.14081,30.9671,28.7755,6.37006,12.5206,6.00892,460.168,127.895,35.487,23.1859,4.52598,41.8489,39.5019,10.5705,20.1666,7.79899,178.475,52.7859,25.6948,37.2052,3.49146,22.2014,18.8871,5.91262,13.7797,5.29812,265.912,65.0087,21.3973,13.2758,3.33806,25.0486,20.4118,5.90732,10.9025,4.62437
handoff_with_arms,6392,complete,60,12,9.32175,2.05326,0.00717626,0.00915003,182.312,53.1396,10.7386,7.95782,1.5034,18.8294,16.9224,3.67878,7.91243,3.17999,62.714,13.1491,4.60669,3.40085,0.589176,6.28399,4.30333,1.47218,3.07142,1.25371,226.842,64.6163,16.1344,19.3702,9.75026,20.001,18.5926,4.93781,11.496,8.49383,285.088,102.365,34.6422,62.9888,4.77721,30.7884,25.8687,7.15335,18.1683,7.33029,202.414,72.8183,20.5561,15.9158,2.57596,19.9955,20.0142,5.26303,11.4537,4.79443,322.088,84.2649,25.348,25.591,5.93947,28.994,26.4901,7.14816,16.8912,7.56286,126.335,26.5997,8.569,5.61389,1.44785,11.4101,8.88696,2.68272,5.15148,2.52091,222.601,55.5011,31.0311,24.5952,2.76361,21.3407,18.0254,5.61958,12.1083,4.64489,612.572,131.524,57.5099,117.332,9.38528,46.4279,40.081,11.5801,24.4005,9.58555,342.754,118.203,31.4459,46.293,3.24341,29.7175,28.5037,6.86423,16.4223,6.23767,326.826,76.1243,59.0932,48.426,5.78879,27.4791,20.025,7.48236,15.075,6.98677,351.14,131.437,72.8418,33.3767,3.58604,36.2616,32.9251,8.17234,16.903,6.57801
handoff_with_arms,6393,complete,60,12,10.0967,2.44276,0.0112927,0.0224773,189.958,43.6381,13.414,12.4114,2.51431,23.2429,17.7195,5.21495,11.7257,4.70539,110.895,28.9487,11.0821,7.2586,1.36229,11.8112,9.64134,2.89899,6.50815,2.73561,236.208,52.661,35.6846,16.2001,2.97063,23.5235,18.7486,6.61072,12.9562,5.12478,384.409,132.307,35.4789,20.6184,4.71838,36.5933,33.0035,8.1904,15.9731,7.70561,225.765,98.3839,28.5841,13.5664,2.56215,24.4636,20.7025,5.95416,11.206,4.80425,278.594,76.2749,30.9981,15.8938,2.92314,29.1783,24.3404,7.2475,14.1267,6.07892,226.12,58.0434,29.546,17.6716,2.90596,22.1294,20.4586,5.08189,11.2984,4.87274,371.906,130.247,63.7266,23.8341,3.59648,32.4935,31.1269,7.96899,16.2522,6.53491,954.611,471.24,147.315,190.323,15.0097,71.0985,78.7427,20.0977,44.0559,16.7711,420.087,116.766,74.7676,194.607,12.4197,36.6554,36.3458,9.75416,26.7421,10.714,323.005,104.933,34.1971,46.4165,5.27332,27.1008,25.8382,6.7288,15.1374,6.52445,230.014,74.9393,18.9287,10.2761,2.31789,20.826,19.2621,5.04906,8.89183,3.99704
handoff_with_arms,6394,complete,60,12,8.89997,3.52059,0.0988907,0.131108,237.249,43.7386,15.1456,9.2583,2.16974,23.3453,18.1512,5.33879,10.7581,4.39639,239.82,75.212,15.7748,8.78383,3.03132,22.5594,21.4847,4.98998,9.50496,4.32916,272.412,84.1354,18.0155,10.6049,2.97131,33.2062,22.6859,7.69827,14.5012,6.1522,136.313,41.1811,11.5825,25.0023,1.98486,12.0735,11.013,2.91007,8.22213,3.34562,125.43,28.6022,9.74416,6.23894,1.16636,14.0791,9.80602,3.45376,7.00364,3.27639,355.805,110.635,24.7635,13.5518,3.84252,31.9803,30.2141,8.18591,14.188,5.95174,236.929,74.5393,19.2904,12.1999,3.13945,21.0893,20.7882,4.52176,10.1767,4.69777,310.008,78.1343,64.0721,447.408,10.2186,28.3155,22.5156,9.29878,33.8024,10.1404,271.771,101.758,20.5824,11.7315,3.13805,25.4857,23.1245,6.79753,11.7959,4.75317,91.2661,31.4005,20.9522,11.7955,1.98517,10.7233,8.19516,3.11995,6.72436,2.74886,426.882,93.0026,49.2336,63.6391,4.84156,37.3638,31.5396,10.8753,21.7431,7.66577,1014.77,376.304,106.141,53.8439,10.2501,58.8812,56.8557,15.7833,29.3282,12.2322
handoff_with_arms,6395,complete,60,12,10.6193,2.84066,0.0112777,0.0180774,144.395,58.1175,12.6224,9.51236,1.74886,15.2982,15.2633,3.6315,8.48053,3.37811,246.613,73.0985,35.3013,62.8342,3.98199,23.8916,23.0054,6.19519,13.9744,5.88667,387.311,80.7497,51.9922,47.4517,7.17494,31.7332,26.7142,8.51051,16.7583,6.63595,704.18,144.482,55.0762,42.9793,7.52726,59.9427,48.5637,15.6974,28.5552,10.7853,233.759,57.0132,13.5435,7.7365,2.43374,19.9903,18.2474,4.13659,8.59142,3.63924,278.149,128.258,18.5239,12.9133,3.33519,24.2664,26.9215,5.35692,11.1644,4.5217,220.527,56.0467,18.3952,11.9303,2.18145,20.2942,18.7487,4.8318,10.1002,4.31695,205.73,69.2925,19.4314,9.30528,1.91525,20.2327,16.5292,4.85571,8.51255,4.01482,415.718,128.346,68.2693,100.003,23.9443,32.6604,31.7924,8.6521,21.4131,10.1793,613.988,147.096,76.5342,176.304,5.48532,48.3079,42.4152,12.5611,30.5738,10.6565,276.275,56.5394,25.255,14.7164,2.63114,26.8919,23.5317,5.99459,11.9397,4.75045,217.236,41.6589,15.4379,10.3766,2.11803,21.8319,15.9354,4.64173,9.21142,4.01287
handoff_with_arms,6396,complete,60,12,8.36615,2.65496,0.0640826,0.116499,149.431,55.058,10.7378,8.01322,1.09382,14.2569,14.8193,3.32115,7.03822,2.67081,196.669,38.6732,14.2909,16.2869,1.79172,17.2866,13.2605,4.08136,8.91178,3.63459,257.586,73.8723,28.9017,12.9856,2.09379,22.3388,20.2676,4.42331,9.7706,4.23042,344.849,101.718,26.3004,14.5048,3.36137,30.5011,30.0292,7.00158,14.0191,5.9816,291.839,97.9906,22.4705,13.1537,3.4095,25.6661,25.7725,5.79263,11.8303,5.1734,368.484,95.3558,34.4027,15.7237,5.21048,33.6565,31.9928,7.96704,14.9049,6.6055,1376.81,216.143,132.078,130.4,12.229,70.3633,60.6804,18.8283,34.0397,12.6797,280.51,65.799,32.7521,13.1902,3.19256,25.1752,21.9705,7.35796,11.4144,4.40164,257.518,78.4864,25.0494,14.8792,3.32299,27.1929,23.5128,7.49353,12.9236,5.53123,356.395,70.3957,28.9607,61.1831,18.5596,29.1374,24.7358,7.30645,19.5763,10.6187,189.637,68.6304,12.1709,9.76462,2.80797,18.4181,15.8818,4.39405,9.19505,4.07236,477.041,103.976,38.9366,32.0157,4.41421,40.1143,29.4665,9.74628,17.8865,6.34056
handoff_with_arms,6397,complete,60,12,8.55133,3.51906,0.0671461,0.0894418,156.128,61.508,13.3042,8.90454,1.36431,15.4128,13.9454,3.35973,8.12266,2.7176,124.041,38.0775,9.37877,6.41367,1.87494,13.4522,11.3258,3.23501,6.12131,2.74687,231.777,64.3467,16.4904,13.6153,6.03242,19.9931,17.4919,4.37057,10.1599,6.01456,302.903,106.094,27.4157,14.3231,3.31938,28.5912,28.8436,6.70309,12.8333,5.52301,203.092,67.8673,13.6269,10.8282,2.43333,19.8487,17.6194,4.58629,9.15304,4.2373,156.48,37.3508,11.8267,7.06737,1.7571,16.4248,14.9398,4.00952,7.52587,3.26929,302.007,57.7998,32.2712,15.8557,3.37721,27.3678,19.3009,7.70094,13.3609,5.41325,310.408,113.208,34.3038,17.8474,3.22702,28.5237,23.1623,7.20357,13.0041,5.26106,284.14,119.858,21.0337,12.1688,3.62151,25.8729,24.214,6.71161,12.1534,5.62976,412.588,94.269,42.6001,31.7306,4.90558,33.75,30.1064,7.79374,13.8535,6.32906,334.636,120.191,47.8295,14.4437,2.89697,30.952,30.0228,7.30755,13.1684,5.68502,344.206,89.8796,85.1472,19.6959,3.88848,31.2523,26.4098,9.58661,16.5652,6.8319
handoff_with_arms,6398,fell,55.76,12,13.3806,14.255,2.58942,3.07371,186.339,60.0457,23.091,26.3035,2.65453,21.2715,19.1395,5.21539,13.0385,5.0055,147.133,43.0352,14.3786,8.04304,2.31254,16.6459,14.6174,4.24625,8.80676,3.95138,224.27,48.9894,18.0053,13.7547,2.21252,19.5736,16.316,5.23014,9.63384,3.8944,191.573,46.787,13.6345,8.02384,2.26042,17.4457,15.7829,4.03274,7.18281,3.42364,263.14,110.075,28.9701,32.132,3.05996,24.1318,24.0085,6.44923,13.1536,5.02923,295.406,101.289,42.0335,25.2971,3.88112,25.3433,23.7969,7.03362,14.0825,5.61663,279.3,73.1892,49.5816,69.6669,4.33265,26.7856,19.766,7.02596,16.6451,6.70985,208.615,51.8038,15.431,11.6191,2.76296,20.5993,15.976,4.51104,8.53859,3.53816,197.894,43.9886,31.5925,20.2711,6.39735,18.0143,15.562,4.75487,11.1514,6.86732,173.559,41.7584,22.2717,10.6976,2.06523,17.0083,15.2485,3.80993,8.13138,3.31988,281.23,72.8742,26.0308,14.1515,3.27547,28.7563,24.9511,6.8481,12.9836,5.52844,1963.91,86.5455,333.328,355.266,26.8672,54.1992,20.4908,18.7685,30.31,13.4627
handoff_with_arms,6399,fell,41.2,9,26.3424,3.50012,2.04839,3.22526,192.298,52.0484,18.8655,11.2928,2.41562,21.1723,19.2367,5.48832,11.5451,4.46509,180.818,42.7578,13.487,7.35852,1.95931,18.108,15.8292,4.38956,7.94677,3.44384,316.303,128.111,62.1793,114.563,5.9679,35.7999,32.7771,9.89589,22.7144,8.66145,187.057,46.7233,12.7074,9.49954,2.02344,17.5395,14.3545,4.06883,7.61705,3.11686,281.703,53.7166,20.8988,16.6443,3.70607,27.1345,19.331,6.65115,12.9195,6.33372,491.288,152.934,46.9967,41.8435,7.98619,36.9268,31.1788,9.17287,17.8996,8.24416,194.376,62.5584,12.3298,8.87422,2.31391,17.4345,15.6592,3.99996,8.59967,3.7071,431.18,134.882,60.557,283.928,43.0946,32.2484,31.5768,8.65075,31.7,18.3218,791.417,434.851,111.581,168.931,4.83295,32.0011,39.844,9.64875,23.9327,7.42761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6400,complete,60,12,10.4062,2.49406,0.00981024,0.0148107,165.684,62.3942,24.4162,39.8556,3.27996,23.3398,19.0769,5.86825,13.4305,5.10974,182.765,67.9221,24.7514,14.876,1.74141,14.9098,13.539,3.39827,7.74909,3.17358,145.529,42.3464,11.209,6.83693,2.00969,14.7727,14.4627,3.6629,7.50045,3.42552,131.535,32.4976,11.0297,6.72354,1.39529,14.616,11.0052,3.23782,6.6318,2.91396,263.746,84.1677,23.748,13.1159,3.29341,25.7073,24.3514,6.57679,12.4894,5.42547,1790.32,210.803,96.2151,56.3906,9.41993,77.9749,59.5738,19.5851,31.2556,12.4603,210.817,71.7527,21.7657,12.5474,2.51717,27.5975,19.6192,6.36349,12.7936,5.45917,307.661,61.6126,27.5462,17.595,2.3285,18.0397,12.9306,4.51641,8.72595,4.04464,246.439,60.6179,35.0222,48.8822,2.65706,23.2628,16.9653,5.4795,12.6828,5.3583,291.221,75.2863,24.5587,166.833,7.68911,25.7889,25.2271,6.27846,22.9127,8.91111,482.24,125.879,42.6763,20.9515,4.72396,47.6838,37.5809,12.0103,20.121,7.96048,386.009,166.078,32.9079,35.8661,6.85545,31.5929,35.49,8.8446,16.2491,7.39077
handoff_with_arms,6401,complete,60,12,7.89631,3.76376,0.0828124,0.129951,60.7614,12.9967,5.44856,4.98401,0.851511,8.30084,6.16732,1.97119,5.33796,1.897,264.644,58.8835,18.8359,10.2685,2.25077,24.8155,21.639,5.29702,10.7492,4.43201,244.683,67.3158,26.6613,12.6984,3.06792,21.9348,19.3819,5.29557,11.7273,5.37856,114.802,29.6759,13.3464,6.46526,1.57981,12.5512,10.0363,3.00088,6.05158,2.75616,119.927,20.3172,8.26115,5.29045,1.40832,13.6394,9.25451,3.05213,5.47245,2.47844,243.374,68.9132,17.9605,13.2226,3.12711,24.6845,22.5021,6.19122,11.5302,4.93169,272.219,84.1196,20.692,10.8954,2.31471,23.739,24.2841,4.57388,10.7777,4.70419,717.417,131.308,83.8181,41.3848,7.79455,54.5229,43.8396,14.3315,26.1923,10.3787,138.356,51.1528,14.026,7.88454,2.19383,13.6417,12.3547,3.8354,7.65373,3.64797,209.43,49.4568,17.1135,9.8643,2.09233,21.7181,18.8031,5.10179,9.82777,4.20362,225.245,59.6953,21.3684,13.4832,3.03092,21.5569,19.8002,5.58587,10.2821,4.43083,550.384,130.756,70.4559,30.5983,4.90029,47.3007,39.3201,12.3679,21.0307,8.28904
