policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,10,complete,60,12,54.6909,3.83555,0.692994,0.487448,1176.07,131.527,294.555,37.9812,1.53904,350.614,80.5419,142.939,105.799,11.2522,825.811,93.9433,280.9,28.9825,1.90904,285.762,69.301,132.189,99.4254,9.33896,931.359,333.134,247.991,48.1488,1.63016,265.991,88.5883,105.057,83.21,7.67147,1517.07,454.899,326.984,64.3912,1.96658,359.595,126.119,135.45,114.937,10.3767,969.835,216.26,294.744,48.8046,2.38873,300.502,86.4186,133.082,93.9346,15.9571,1103.62,104.119,315.896,47.0831,2.81633,337.284,79.6165,144.389,102.663,21.4141,1109.98,109.384,285.527,40.6842,2.02423,342.914,84.7426,140.714,102.808,21.8638,835.067,128.03,258.186,33.7352,1.5655,285.003,70.9214,123.955,87.0293,15.3503,859.047,146.328,249.792,31.7704,2.38869,293.844,77.6057,123.698,87.326,19.5548,1216.38,151.032,268.798,45.0434,2.54376,342.998,86.6716,135.321,103.587,22.2828,1022.39,141.056,288.728,42.1292,1.96235,320.829,76.0615,135.025,90.0876,14.3283,1122.48,303.277,308.001,48.4115,2.51161,316.263,91.9264,132.127,90.3628,11.0922
rl_gym,11,fell,16.86,4,201.312,15.7651,2.63344,1.69525,1041.71,153.41,299.186,33.2017,1.67656,321.891,87.4089,136.014,98.8105,11.0732,1279.23,379.621,303.058,47.9087,2.46663,322.132,107.23,131.407,99.5095,7.6053,1308.22,457.199,318.567,46.2753,1.33502,313.447,114.305,127.843,86.7386,9.75471,1195.58,224.246,122.384,53.6794,1.28488,138.513,55.1012,45.2029,34.9137,5.53226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,12,fell,20.74,5,84.9084,13.9325,2.71597,3.5461,1161.83,207.572,286.5,55.6088,2.89875,338.802,93.7047,138.505,102.392,13.595,856.394,137.662,263.48,61.7901,3.25388,284.496,76.064,123.636,90.0018,13.5899,1087.25,142.039,317.928,37.0319,1.96846,333.688,82.4567,143.226,89.1755,11.5691,1320.75,346.129,234.986,60.086,2.33195,312.136,119.846,114.482,73.9953,8.22337,961.258,119.052,106.387,50.6205,1.87955,70.6175,28.0843,21.3485,19.0309,3.03215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,13,fell,51.08,11,47.1502,10.0794,0.633287,1.2838,806.285,93.079,236.461,23.0788,1.73499,281.257,68.3518,120.733,88.0339,9.60313,756.867,91.9209,232.328,23.9494,1.28789,268.371,67.2363,120.317,83.6017,9.58515,1235.39,446.742,293.762,41.8066,1.85843,303.999,120.304,125.702,85.0247,10.4744,1059.33,167.977,303.843,43.1246,1.80729,320.734,82.3661,141.022,92.2765,12.2092,810.774,122.13,295.492,40.9056,1.26359,275.798,70.8461,131.837,88.8829,9.97014,877.253,174.52,253.652,30.6478,1.20634,284.291,75.5939,124.582,81.2172,10.4464,1394.33,346.984,345.906,103.599,2.3502,361.66,112.097,144.068,95.9646,12.9711,800.143,265.974,231.581,42.6463,1.9016,259.724,84.0833,106.026,78.6149,9.66638,882.617,147.793,253.902,34.4885,1.47849,299.136,74.2023,128.977,84.4036,10.6262,907.806,192.783,247.281,30.8995,1.02145,289.318,77.28,122.924,88.0087,10.3625,500.966,70.5,96.0959,169.548,9.79572,83.4505,27.8693,25.2724,40.5063,10.3406,,,,,,,,,,
rl_gym,14,fell,16.08,4,54.2537,33.8206,1.83265,2.51902,924.867,154.057,255.475,27.7027,1.51306,310.381,78.471,129.047,89.2986,11.4582,881.553,103.965,281.928,30.0908,2.17296,291.834,74.0303,134.504,88.4358,12.3574,1124.54,154.214,292.555,36.3472,1.19046,344.431,85.6908,142.443,90.4109,12.0223,773.267,212.99,64.7156,38.506,3.30207,89.8684,41.0908,24.1977,23.9683,4.20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,15,fell,20.88,5,41.6356,8.64429,1.71883,3.18281,1011.5,84.5882,266.684,21.94,1.3842,318.728,72.7675,133.974,93.7354,13.2986,901.447,146.696,238.058,33.3025,2.4053,285.988,67.5411,119.738,92.8561,12.3412,997.268,79.934,292.224,61.4412,3.01453,325.342,70.795,138.748,98.3714,15.8928,1290.14,240.586,325.653,78.1537,1.78301,348.365,104.657,140.797,108.268,13.8421,612.625,78.0027,43.7937,28.0994,0.38355,58.4624,28.8676,16.059,16.6329,1.66179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,16,fell,26.66,6,53.2305,30.5471,2.05342,2.54971,1194.52,117.649,236.567,32.3335,2.50368,344.136,81.6628,126.818,108.893,14.8299,1496.94,125.617,326.528,35.6522,2.16319,393.062,92.7006,150.947,122.699,18.0609,1131.74,84.6273,307.199,43.8525,1.92435,356.681,75.1158,149.161,111.108,15.8598,1058.73,105.177,300.126,35.4984,1.78058,332.459,78.0486,142.937,100.322,10.4042,850.597,100.673,252.176,32.312,1.44327,302.086,67.4595,130.247,95.8001,8.17923,1056.17,395.828,124.028,121.148,12.3526,113.69,83.0282,33.4408,39.9096,10.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,17,fell,32.06,7,78.4265,10.7931,1.65106,2.10654,907.066,120.737,229.842,26.2945,1.58189,289.241,69.9286,119.533,84.3906,9.61366,1060.52,154.509,287.26,36.6688,1.50526,323.881,83.2555,138.035,99.2949,11.6583,820.243,167.351,221.923,63.3822,1.98319,276.526,73.5881,117.708,68.2009,8.82262,848.031,166.546,253.897,28.7307,2.18638,279.545,77.3538,124.747,73.8067,7.76968,1173.29,226.743,291.89,35.9994,2.34859,321.761,90.6367,136.316,90.2356,13.8501,876.966,186.19,271.165,35.0406,2.45464,288.168,83.1882,127.562,91.7406,14.6343,1618.45,225.891,183.974,79.0096,5.03251,224.874,78.0924,67.5591,61.754,16.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,18,fell,15.72,4,68.6731,13.0579,0.925686,2.34804,939.641,198.29,241.418,46.5599,2.05111,294.442,82.4024,119.959,96.6846,11.9218,965.738,245.953,290.832,53.7027,2.86627,284.23,81.228,124.329,88.7123,10.0525,1425.84,267.018,290.403,37.9775,1.64466,337.293,98.3344,133.381,86.9823,9.09812,659.946,158.439,82.533,26.2779,0.761436,53.4631,25.1067,17.6165,12.2848,1.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,19,fell,26.08,6,52.0586,3.52993,1.87299,3.03286,1439.99,163.056,315.575,60.4855,2.90014,381.814,102.134,148.182,117.618,16.709,738.713,101.854,224.029,25.0965,1.88396,270.712,65.0621,117.505,77.231,11.2028,1075.27,205.84,245.254,29.5149,1.64872,313.269,87.8053,123.17,90.8825,16.065,1042.73,157.629,263.844,31.2378,1.8044,306.721,74.7146,124.279,98.6456,16.0595,990.348,56.5547,255.85,23.3497,1.75331,334.928,63.6777,135.811,99.4556,13.8279,1049.89,195.28,128.964,30.1646,0.752499,85.9164,36.6064,25.7182,22.8604,2.21207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,20,fell,26.32,6,84.8978,11.2198,0.691549,0.228132,1329.13,167.613,283.679,34.5779,1.76477,364.043,88.9157,140.031,112.252,13.3992,1073,113.137,289.712,27.1665,1.76008,325.288,81.3329,137.991,98.8123,8.45177,841.358,146.021,275.577,32.5012,1.43,279.848,75.9603,126.872,79.727,6.89735,1223.81,351.689,323.858,46.642,2.42649,326.182,112.439,134.345,88.4756,7.72606,1052.33,254.593,295.655,28.7652,0.932566,307.7,84.994,135.487,85.0231,10.2596,1203.87,113.662,122.39,38.973,0.967072,110.481,42.9818,35.8827,31.3324,4.59022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,21,fell,16.84,4,67.1492,31.9835,1.78708,1.3307,948.509,61.8567,250.108,50.7378,2.47983,319.36,68.5463,130.229,97.6194,13.2458,1208.93,116.847,286.55,44.4252,2.67132,334.441,76.7358,137.477,116.601,14.8576,936.647,164.064,252.965,29.479,1.73887,298.127,73.4742,126.679,97.039,12.0718,1401.42,397.289,137.013,80.0694,11.5122,151.375,80.1772,49.9494,58.0607,20.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,22,fell,52.66,11,84.9708,4.36215,1.65778,1.37048,1180.73,150.34,285.543,33.1753,1.56656,331.197,89.3645,130.538,100.171,10.6714,899.228,172.908,270.266,37.8743,1.50199,291.59,78.3981,127.025,93.6794,9.34587,1411.91,191.332,320.501,59.4787,3.24691,370.795,101.146,148.435,113.58,12.602,1121.18,275.771,313.558,40.5149,1.71936,311.725,91.2246,135.215,99.1498,10.394,728.809,169.668,232.336,37.0097,1.77615,257.622,72.6063,111.753,85.6889,8.13634,874.294,151.458,250.13,32.569,1.57215,262.984,74.5322,117.326,92.8431,8.01325,1303.48,508.58,265.294,39.0167,1.43614,296.844,121.461,117.38,81.3948,11.5483,1047.95,185.687,310.716,32.3083,1.12193,316.31,84.9317,139.667,98.3894,10.5109,758.897,94.6577,251.12,30.8143,1.59739,276.917,64.8838,126.066,95.0311,8.36998,2292.34,281.611,359.854,61.5863,1.82073,428.165,131.642,150.506,129.184,12.7076,2008.03,415.965,231.752,74.9569,6.48277,246.044,98.1473,78.8871,72.7174,10.8887,,,,,,,,,,
rl_gym,23,fell,45.82,10,49.8024,21.807,1.76484,3.12768,709.994,135.029,245.089,33.2245,2.89007,253.947,70.7253,117.236,86.7289,7.37818,741.289,121.967,247.021,34.7936,1.6398,263.003,67.7764,120.958,74.0299,9.53326,807.345,236.953,237.26,36.2893,2.62614,255.066,79.3941,109.268,65.8201,9.54107,811.924,144.727,254.065,31.9877,2.01639,260.202,70.8488,117.333,73.6434,8.70652,1516.28,280.546,372.94,153.928,13.7566,353.421,112.339,143.913,102.735,14.1819,1173.16,293.923,249.121,72.0561,8.79876,282.885,98.5187,107.87,74.971,12.4171,1264.23,133.2,324.163,25.7556,1.95794,366.582,92.3737,152.129,91.6355,14.3943,904.418,111.734,264.385,27.6433,1.3271,302.057,72.4565,126.104,77.1056,10.0269,950.484,161.192,256.089,43.4922,2.85791,292.779,78.5736,124.909,80.8331,8.03983,512.527,76.7498,96.0488,70.5861,11.7198,50.2445,21.8273,17.9341,23.0098,12.6086,,,,,,,,,,,,,,,,,,,,
rl_gym,24,fell,35.52,8,31.187,18.9619,1.51972,3.3787,1172.32,244.981,293.865,27.9354,1.89805,323.234,95.0207,135.015,93.8747,9.5112,992.516,115.195,243.44,26.7041,1.3163,323.768,74.1561,133.129,88.1916,8.37846,852.76,110.146,290.508,28.5798,1.68903,290.347,74.022,136.707,87.3291,6.58392,635.082,116.679,214.734,25.0217,2.03776,244.668,61.1879,108.912,67.0403,4.68728,1033.27,136.639,277.751,34.2716,2.01663,323.906,79.8251,137.479,87.5955,7.30298,1026.64,139.296,256.495,27.1559,3.21569,315.736,74.9104,131.135,86.0834,8.07084,909.169,196.129,266.344,30.7965,1.1313,288.405,77.3307,126.439,85.2922,7.35896,262.213,56.8007,46.2299,10.4776,0.180965,34.3302,16.334,11.0876,8.042,0.853461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,25,fell,40.78,9,37.1091,5.03548,0.879907,1.79374,835.22,126.676,241.072,58.5733,2.48707,289.509,76.7764,123.673,84.0394,10.5476,1109.89,129.345,273.585,83.606,2.81789,343.067,77.869,137.021,103.853,13.8537,923.209,97.3553,294.294,24.8463,1.56096,304.249,69.5592,138.472,87.9147,13.6414,873.955,119.703,235.154,23.9903,1.64761,292.792,71.2193,122.356,85.8077,15.3006,1348.81,329.993,313.861,114.359,3.51545,345.352,108.837,133.037,91.8938,14.9258,968.087,180.997,272.617,39.0084,1.74635,298.765,82.2154,123.701,85.9831,16.8462,844.468,132.497,255.549,27.8882,1.40609,289.695,77.0017,127.112,77.9848,11.3577,1039.03,368.951,275.515,46.4055,2.62281,286.038,95.86,117.838,76.7123,11.1291,668.155,134.406,81.8357,44.3371,1.05871,75.0665,33.3107,18.7534,21.2286,3.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
