policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6397,fell,20.16,5,314.445,32.0817,3.03403,3.78803,971.846,102.913,58.5278,28.9527,3.06642,41.6341,25.9072,9.04838,21.3883,7.77024,957.988,126.912,37.9347,22.2091,4.92108,52.5144,34.312,11.6114,17.9372,11.1571,814.509,95.9481,40.218,19.0558,1.68373,27.7642,15.6288,6.63551,10.6497,5.77023,1480.98,155.049,67.0358,39.1565,1.35936,83.4592,44.0115,20.2704,22.5182,6.08625,65.5601,1.44577,2.92917,1.20417,0.0205793,4.59169,1.88223,1.40812,1.0554,0.225174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6398,fell,17.38,4,574.501,40.7098,2.70601,3.24628,1015.37,104.121,58.2661,67.3317,2.3256,59.5829,37.7245,14.0425,24.1477,6.33591,1185.1,128.777,72.204,78.9512,3.06708,66.9528,40.1208,14.9774,29.7793,7.95591,1230.06,139.397,73.7215,68.995,3.90405,69.386,45.1489,17.7084,33.4606,12.9448,819.731,192.203,75.4631,52.2459,17.4941,44.1516,29.9499,11.6982,17.8266,9.42931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6399,fell,15.9,4,999.961,48.4962,3.15903,4.06957,1023.46,103.585,53.4869,53.4243,2.15585,68.0514,39.8827,16.4035,24.4806,7.16952,1401.25,133.728,71.564,39.0256,12.5243,72.0181,46.0098,17.6995,30.519,22.8539,1744.15,195.743,99.3895,127.306,4.9806,90.5424,52.0753,22.3629,41.4728,12.029,542.766,71.7663,39.8105,25.2438,0.590437,30.9012,16.2741,7.40295,12.138,2.57961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6400,fell,2.7,1,513.528,120.621,3.51166,5.18084,1166.79,282.932,105.745,82.2867,17.7479,52.326,38.5522,11.398,26.241,11.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6401,fell,2.56,1,424.173,62.5058,3.43229,3.92197,919.911,249.476,81.3304,69.3247,108.282,40.4984,33.5945,9.29706,21.1771,16.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6402,fell,23.36,5,506.126,52.5762,1.79602,1.63758,1296.35,232.478,67.2541,56.333,2.24976,58.4572,37.2367,11.936,25.2553,6.66215,1538.27,142.973,90.6066,51.0796,2.41133,80.1689,44.3298,21.6101,30.081,8.52343,261.641,25.626,15.7159,15.1226,1.05971,13.7495,8.35216,3.21845,5.13762,1.5157,1273.32,184.194,79.4063,43.0207,1.4335,90.114,58.4179,24.2701,23.1953,3.41702,1070.28,229.005,97.9319,42.3475,37.2335,55.3493,34.7523,15.9046,25.9941,13.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6403,fell,3.24,1,455.66,35.3875,1.87812,1.75591,1206.77,291.193,130.21,103.968,29.8197,55.2769,41.4944,16.0412,31.5681,10.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6404,fell,2.72,1,567.637,72.8796,2.99541,2.77415,1031.22,277.756,123.876,32.0664,13.485,53.3868,37.2676,14.0072,24.0966,9.30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6405,fell,8.5,2,613.487,28.898,2.56638,2.98216,1153.01,121.257,41.8971,37.9764,2.40364,65.6183,35.8628,15.893,27.646,11.5304,1036.27,105.193,55.2993,40.2242,1.81818,51.119,30.9502,12.2184,20.145,5.40858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6406,fell,8.66,2,407.358,16.5438,3.03649,4.29577,1012.02,94.5669,55.756,34.9361,3.3752,59.1606,34.5294,13.4855,27.8616,11.8395,1513.05,242.02,106.527,40.8877,36.054,66.8375,39.9825,16.0507,13.1664,10.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6407,fell,4.14,1,554.097,36.059,3.38366,4.92401,1277.88,299.076,110.054,105.242,68.8381,52.7768,40.4753,13.143,28.1196,7.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6408,fell,13,3,402.546,36.5232,2.88753,4.60245,150.254,22.8108,9.90204,14.5208,1.54572,11.343,8.49586,2.99741,6.20651,1.13868,1301.77,130.646,57.5452,46.066,2.02651,75.8913,38.442,20.0269,32.7954,7.97805,1123.02,194.28,64.3679,22.8819,123.853,51.8649,35.2131,11.8447,21.1571,14.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6409,fell,12.06,3,294.087,47.6808,0.796054,0.85975,941.866,85.2271,55.4602,64.2782,1.25484,60.3558,35.0266,13.1943,20.3109,3.094,1126.67,146.287,53.4325,44.8511,1.64075,62.0908,41.9068,14.7605,20.2566,2.38879,810.443,214.002,85.5035,41.1315,40.6067,40.3533,27.3737,13.2409,23.0026,12.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6410,fell,15.66,4,161.986,26.1987,1.98928,3.53773,886.096,86.08,54.1043,52.112,1.95027,49.8899,26.5836,12.4405,20.3272,5.13313,952.784,96.6058,50.6163,41.1975,2.16666,62.6097,34.959,15.4706,27.3965,9.78978,1081.05,138.382,38.6813,33.5099,70.8713,46.8872,28.826,10.0545,21.3784,22.0466,295.018,37.8841,21.8334,9.72656,5.90646,13.8877,5.95817,4.18404,6.07075,4.16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6411,fell,3.38,1,580.185,119.664,3.25493,4.59302,1238.92,260.784,107.805,53.5939,46.4972,52.1848,38.3044,12.8017,24.182,11.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6412,fell,25.88,6,466.598,35.3688,2.80966,3.7316,1147.93,130.621,74.4583,65.5404,1.90361,67.9477,46.9391,14.7796,23.4873,5.2357,1104.53,124.344,76.3396,69.3762,2.8735,54.0541,35.1967,12.4225,24.9365,11.0689,1148.5,105.245,82.9244,93.6982,1.33259,67.8305,37.3944,14.4292,26.5324,4.84416,1008.48,105.553,86.1213,59.274,2.65899,63.3056,34.589,15.8058,29.1111,6.2353,1186.19,114.572,74.5624,68.0848,1.60649,68.6909,42.2705,15.263,30.805,3.60329,334.452,53.4041,45.2347,26.3154,3.50136,15.7612,10.1741,4.42306,10.7702,2.34447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6413,fell,18.56,4,159.149,54.2061,3.62979,2.90707,468.499,72.8665,25.6951,30.1488,1.1108,24.0678,15.9947,5.20712,10.4498,1.94876,16.8871,6.596,4.19163,10.7192,1.9439,1.86093,0.957503,0.671768,3.139,0.95647,86.4313,16.9726,9.39152,26.243,1.91761,6.24563,2.26737,1.72624,7.88494,2.30394,1136.76,242.245,86.7326,34.3132,38.3139,47.9269,39.5117,11.9303,21.6286,13.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6414,fell,2.66,1,455.289,39.6372,2.94678,3.50685,1116.81,293.52,113.236,56.1782,26.603,52.4776,41.6201,15.7933,29.8784,15.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6415,fell,7.34,2,212.91,102.303,2.99577,4.54417,446.339,54.4808,20.3187,20.5943,1.4308,26.8661,18.4426,5.77373,11.5676,3.00562,914.591,292.339,66.3896,44.0195,22.3273,45.0952,33.6663,10.515,26.9822,9.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6416,fell,27.56,6,176.038,54.7743,3.32491,4.54665,1114.88,127.572,62.2793,48.8783,2.02681,39.8275,24.5263,9.5485,18.7371,4.43431,1129.26,162.27,76.0171,82.7968,3.83356,62.1389,35.7082,15.8662,34.5776,10.8481,721.425,83.3297,46.9347,54.7258,1.59939,43.2356,29.502,8.95282,17.1081,3.20161,1095.1,153.348,80.4342,80.0768,1.15488,59.0367,37.7951,13.7387,25.5584,3.40141,1640.7,174.559,105.736,108.611,1.58544,88.6617,48.6754,20.8498,37.5392,4.42772,756.009,148.353,78.4983,26.6989,1.02093,32.1973,20.8205,8.36927,13.1386,1.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6417,fell,35.84,8,347.046,23.7357,2.92847,2.72663,18.9403,14.5363,3.51406,10.6192,3.46282,3.29221,3.73735,1.04415,4.4245,2.42824,1170.7,155.598,51.4927,25.3353,3.94362,64.4549,38.2337,13.3491,11.1032,9.70808,812.084,79.8202,30.1035,19.1076,2.48991,32.8331,21.9844,7.08246,4.59115,5.9776,1324.18,135.509,47.9096,36.7192,8.04358,74.8246,41.3084,18.8021,16.3967,17.2399,363.877,72.0036,17.1618,12.1644,2.36563,23.9765,14.2905,6.22695,3.62472,5.57595,1164.76,118.043,49.8385,22.5448,5.04381,46.6361,29.6525,9.77584,10.3244,7.52105,1678.19,168.407,107.705,230.084,37.7035,72.0085,44.5466,17.5266,45.155,14.9765,449.625,45.1036,26.1533,16.0145,0.514954,28.9272,14.6009,6.9418,7.24784,2.83981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6418,fell,14.46,3,406.07,46.4472,3.75573,4.541,993.262,97.9383,60.4306,32.1372,3.88821,55.879,35.1967,13.6909,29.19,15.4883,1238.2,130.72,69.0005,73.3778,1.97977,68.7943,41.5616,16.0767,25.8885,5.61458,1651.49,379.104,115.543,76.339,46.3797,78.9244,59.1448,17.3431,36.1416,12.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6419,fell,28.08,6,1355.54,35.69,4.20816,5.21962,1216.24,132.01,74.0905,53.8379,5.09232,74.9697,43.4986,16.2163,32.7148,14.0884,1436.71,146.263,76.3785,88.7905,5.46033,77.1052,46.9589,19.4731,37.5533,14.6319,2081.2,253.334,116.099,62.4795,4.19199,115.124,71.2151,31.2598,45.242,12.5705,1193.24,122.435,64.5113,43.1604,2.30739,66.8783,42.0317,17.9549,21.368,5.92841,1287.62,237.699,67.7507,49.3535,2.57727,71.1371,55.1051,15.2232,23.633,6.5878,1530.56,354.912,133.185,63.728,2.70508,63.7496,56.5006,14.9044,26.5603,8.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6420,fell,17.86,4,189.828,40.4236,2.97803,3.44201,1003.68,88.9624,74.1951,43.2451,3.21521,61.9509,37.7662,15.6504,27.6467,10.8063,1046.98,146.484,72.5419,41.6311,3.05578,62.3962,42.5897,16.6393,25.9836,10.0987,1099.26,119.003,66.0039,35.23,5.61316,54.3725,29.4331,14.7948,22.6395,12.6622,1231.1,277.788,137.869,91.8773,79.0136,58.5414,35.2215,15.7074,32.1054,18.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6421,fell,3.48,1,380.381,177.066,3.66309,4.42256,1094.25,212.458,80.1342,71.1783,18.1063,49.549,37.8287,12.1614,27.0558,10.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6422,fell,2.2,1,490.705,86.2954,3.10872,2.97958,947.44,274.253,102.727,40.7036,12.9065,37.5928,35.5258,12.0737,26.1228,10.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6423,fell,2.06,1,381.204,90.4262,3.4641,4.61768,732.02,195.31,71.7903,24.8486,7.47621,36.1448,29.6696,8.60844,18.1774,6.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6424,fell,16.02,4,205.095,33.0223,1.93257,2.80766,337.781,49.2635,18.2292,24.7095,1.40182,16.7503,11.188,3.95096,7.17722,1.24436,185.483,87.3375,11.9525,23.6955,1.4992,10.1013,9.14099,2.97827,5.3667,1.07036,984.118,96.5102,54.6071,68.0721,1.5667,60.4142,37.5826,13.8985,20.3501,2.72259,582.808,57.1023,33.7016,49.888,12.5724,30.7322,15.9792,6.67295,12.2046,5.43391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6425,fell,30.74,7,264.565,29.2763,2.53317,3.36634,410.268,49.2148,24.2833,37.3989,1.31939,20.6136,13.9899,5.1168,11.4228,2.16377,689.616,82.0741,37.3011,42.1966,2.12909,28.6194,19.0026,6.88133,12.2678,2.17377,1002.18,118.557,50.6552,42.8242,4.68982,60.9489,35.9041,14.7705,25.164,8.09756,292.642,40.9599,19.0071,30.198,2.99919,20.8671,10.726,4.74029,11.1966,5.11195,1127.32,98.8967,58.941,37.4345,2.24076,65.1311,39.2752,16.7214,26.8975,8.10871,1263.54,146.868,78.732,57.0315,2.42126,69.9657,40.6189,17.0535,27.5667,7.83298,533.112,53.9508,31.8741,17.6055,0.201351,23.4131,15.2582,5.21665,7.50875,0.974949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6426,fell,30.02,7,306.707,54.5185,0.783099,0.429973,967.359,82.9164,61.3427,50.9995,1.60596,63.5962,36.4421,14.0369,24.861,5.04163,843.162,77.4822,52.0404,68.5015,2.27822,53.0147,27.7369,12.7791,20.4466,4.27891,1168.65,126.471,74.607,82.5295,3.09938,61.9575,40.8231,14.0545,25.2192,10.4872,1144.53,157.661,86.8729,55.3565,2.57169,57.269,39.5694,14.0446,23.101,8.25211,110.087,20.173,14.5451,13.806,1.48319,13.4632,6.92627,3.86446,4.98777,1.1351,1333.2,272.091,149.061,80.3701,108.554,72.1857,42.4683,21.7236,47.5997,23.523,1.42432,0.0339355,1.56552,1.13925,0.455734,0.0946562,0.0590938,0.0506797,0.237141,0.233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6427,fell,9.3,2,257.112,56.7065,4.11095,4.49569,411.508,41.0833,19.8686,24.2075,1.77334,24.2562,12.6568,5.41639,10.6094,1.8297,1295.34,285.422,115.55,70.3868,1.66837,57.9655,40.4955,12.8491,26.8658,2.97418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6428,fell,2.04,1,410.925,106.477,3.24765,3.65397,761.756,202.48,65.3417,34.793,119.699,31.2211,22.4296,8.03854,16.9854,16.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6429,fell,29.08,6,394.575,14.5338,3.61474,5.03959,881.016,86.8868,41.8953,55.5265,1.94505,48.2176,27.5374,11.2615,20.6509,4.33425,1350.95,104.271,89.8476,99.4744,2.34007,64.7335,38.6565,14.751,30.879,5.12563,1238.15,145.092,59.2406,59.8897,2.68827,80.7429,47.094,19.0232,32.2811,7.91734,1557.11,159.236,78.5526,71.7777,6.77037,73.795,40.6012,17.635,35.85,13.3009,1006.03,117.793,48.7269,75.903,3.82331,43.8189,24.3867,11.0633,20.1582,7.78487,1350.95,311.447,102.34,49.8142,14.8566,57.3199,42.6677,13.8397,19.9433,5.43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6430,fell,20.84,5,557.577,33.8814,3.16221,4.19146,1039.88,91.6249,65.5112,50.7553,5.13523,62.1069,35.5562,14.8197,27.2501,12.1313,1314.52,126.841,58.1732,66.3533,4.76555,72.702,46.5441,19.6819,33.0489,14.5306,1110.79,127.917,83.4029,87.9617,2.13216,42.3316,30.8446,10.272,19.9935,4.13896,1194.85,149.817,62.0673,41.5279,1.75756,79.2171,49.2949,17.7479,28.4092,6.39741,363.752,45.6908,22.4674,20.0888,0.895168,23.0297,12.4743,6.06189,10.6955,3.01769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6431,fell,8.38,2,236.417,39.8968,4.16796,4.76659,1005.52,96.3811,68.4674,47.1873,4.02476,49.6397,29.2116,11.9819,28.0368,12.0533,1235.73,266.221,75.0297,21.1721,1.76729,51.5031,38.5462,10.3664,14.2716,5.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6432,fell,26.54,6,487.28,23.5478,3.36427,4.03039,1188.8,135.452,68.2679,45.2864,2.69533,62.5681,42.2417,14.8325,27.7422,9.19858,1246.65,123.83,71.7219,38.1479,2.60086,66.0151,43.0713,15.9368,29.523,8.42119,1059.15,103.287,53.0493,33.4198,2.13962,65.5392,36.4959,16.3188,23.4675,5.7649,1314.85,212.149,78.4066,109.726,3.40283,59.7431,45.8476,13.9176,28.1739,7.33112,1567.13,152.292,81.4952,66.9866,2.59059,67.6092,37.4347,17.9319,31.1313,5.73832,1006.06,122.053,46.8226,24.8058,0.447264,43.3834,28.2618,11.4742,20.5721,2.66467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6433,fell,33.82,7,587.364,19.511,3.31802,3.52601,1011.32,97.0179,60.8525,55.0218,1.74927,68.9893,38.1688,14.5856,23.5056,4.75998,1151.79,114.516,86.2065,49.95,4.87089,75.1797,41.9585,20.7201,32.1213,17.219,1300.68,130.411,95.4837,72.1318,27.1084,69.2134,39.0091,17.2616,32.7056,19.0228,1159.41,150.092,73.7572,86.6678,2.0004,47.1353,34.618,11.4702,17.7264,3.66186,334.684,43.9204,28.0388,44.468,1.59723,19.3124,10.0238,5.75373,8.08984,1.98593,124.678,19.0129,7.94543,22.1393,2.00574,8.13591,4.96914,2.0004,3.93745,1.44743,1364.4,400.568,128.733,117.865,31.793,61.3602,49.115,14.6559,26.9363,16.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6434,fell,14.44,3,146.646,75.3169,2.59021,4.44166,200.399,26.456,10.4224,31.2427,1.82095,12.1719,8.59616,3.06241,8.60752,3.27177,7.6174,4.86725,2.96611,12.6038,0.936798,1.14009,0.527007,0.358442,1.30131,0.651937,1255.81,323.726,111.297,92.1696,1.69054,57.3547,42.7963,14.2234,22.3782,3.41373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6435,fell,8.12,2,291.142,34.7564,3.33043,4.962,362.05,48.8323,16.0358,24.8819,1.87031,23.0901,16.1688,4.54062,10.0174,1.93091,1080.46,229.289,90.853,48.0122,4.32456,40.0589,27.0276,9.54922,18.9739,4.87336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6436,fell,3.26,1,394.588,90.7834,3.36644,4.62621,1127.07,238.73,99.2148,64.74,101.781,64.4945,40.3863,15.6166,28.3633,13.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6437,fell,12.52,3,317.786,64.0223,3.37799,4.32275,981.453,87.4289,61.979,62.884,1.75795,63.9928,36.6022,13.903,23.5676,3.72967,1059.59,99.1874,63.4075,80.9322,2.00923,41.2378,22.1082,10.3663,19.663,3.2205,902.301,195.61,92.1176,64.8751,7.18709,36.5625,26.6212,8.84508,16.7647,4.39074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6438,fell,18.02,4,525.194,39.0629,3.14251,4.78655,980.936,102.289,57.0053,51.0293,1.28526,62.8231,38.4922,13.6026,22.7365,3.02699,910.029,70.3462,68.9182,66.743,1.84822,37.5856,20.1736,8.46978,18.9376,2.85007,992.537,74.3269,64.6599,90.3076,1.92856,33.3433,19.6795,8.64149,18.8281,2.59316,1173.66,282.571,140.07,93.434,13.5007,51.505,33.3808,11.802,28.0582,4.53644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6439,fell,12.42,3,407.061,91.7449,1.2028,1.1034,435.073,62.5939,25.1866,20.4049,2.31812,21.2304,15.3167,5.15443,12.541,7.24267,1591.67,294.1,119.766,99.0087,3.07087,94.0825,59.1514,17.7008,36.4439,7.26574,998.72,247.603,139.818,93.4707,153.437,48.3309,31.3737,13.9779,33.6454,28.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
