policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,4387,complete,60,12,7.28501,3.08002,0.0383761,0.0521061,194.115,44.3712,13.9308,31.9677,7.16465,24.9507,20.319,5.39406,26.8018,25.0589,226.702,52.7451,13.0675,38.5447,7.58001,27.4672,19.513,5.12632,27.2068,26.0653,376.084,78.043,14.0556,39.7732,8.37002,44.2761,34.5691,7.43354,28.7105,25.3957,176.151,44.2956,13.7317,29.408,7.23862,23.0483,17.6182,4.64644,25.0024,24.2236,261.225,50.9932,17.7282,63.8591,8.2243,31.9009,23.1539,6.15585,28.8366,27.1746,333.141,66.9051,13.0706,32.5276,8.51085,41.2616,34.9427,6.18302,24.5718,23.3432,328.373,76.0211,17.6821,32.8894,7.72787,40.9592,29.6932,6.99848,26.0816,23.6804,164.009,30.7963,22.0693,29.8541,7.96325,20.0058,12.9458,4.17286,23.6807,24.8944,261.808,45.8119,19.9331,35.5235,8.18061,33.861,27.4708,6.04407,27.3312,24.0412,232.493,50.2374,17.314,37.7097,6.79757,29.8663,24.2888,5.33107,28.5809,24.4295,202.132,45.8466,15.1138,65.8698,8.08781,26.04,17.9205,5.25478,33.036,26.6328,380.269,63.9553,25.7081,55.606,8.5904,45.2584,29.7894,8.83462,30.605,28.0265
decoupled_wbc,4388,complete,60,12,7.39599,4.67694,0.0216287,0.0203724,288.756,55.5923,11.2492,21.5943,7.74004,33.7842,28.3879,5.89579,27.7994,25.3074,190.851,41.2461,7.64137,27.303,8.17123,25.6903,18.0028,4.56975,23.2064,22.3698,225.748,44.1227,12.1117,54.0082,7.9655,28.5218,19.4323,4.79441,27.8656,23.4741,185.635,25.3446,13.9084,74.846,9.56117,23.945,15.8957,4.78467,31.1989,27.1007,309.443,59.9689,14.3363,25.6788,7.78599,32.2951,23.7201,5.36696,28.5707,25.4504,331.7,98.9607,25.4463,35.5195,7.95506,44.1007,36.4439,6.6655,30.7455,25.5251,363.676,72.1746,14.5684,29.4062,8.66585,40.4245,29.5294,6.76965,31.093,24.0653,264.291,45.8016,63.0966,94.8813,10.4613,33.2153,24.1237,5.72364,37.0865,26.683,978.019,113.19,65.9475,67.5969,7.98601,81.3065,46.7435,12.0298,43.6663,24.7551,284.728,41.3862,22.0397,31.3578,8.14941,36.1705,22.4096,5.97844,28.9196,26.1631,249.76,38.2229,15.4796,25.07,8.47935,29.2279,21.8203,5.05385,24.0803,26.1043,334.445,61.6352,32.1756,23.878,7.31079,36.7185,25.932,7.39936,25.3225,25.1814
decoupled_wbc,4389,complete,60,12,10.22,3.68111,0.00906649,0.0141854,205.909,36.4387,9.35029,56.1162,8.54085,25.8874,19.8506,4.86633,28.2998,25.6501,450.629,85.3626,20.9325,40.2588,7.8191,55.1144,41.1424,9.10529,29.6856,24.0396,479.529,90.8789,29.9791,48.6345,8.24221,44.7169,34.4658,7.94304,27.4006,25.3822,191.24,47.0425,12.7124,42.0559,7.97803,25.1321,22.9857,4.47965,26.644,24.9438,171.541,35.8348,9.29697,30.6933,7.68284,22.3242,14.4281,4.17984,27.8668,24.0391,93.4615,17.8518,5.87897,21.6085,7.35555,13.8325,8.52722,3.15648,26.474,24.7904,300.419,52.7024,19.719,52.1473,7.8157,34.6496,24.8962,5.93553,30.127,25.5803,315.142,60.4432,23.4212,37.5699,7.69668,39.0583,31.31,6.26759,29.5498,24.629,474.227,234.11,60.8454,47.8365,8.31036,60.5371,56.6975,12.8992,35.3002,24.73,325.573,80.1187,57.4653,29.9005,7.7561,39.9194,27.6055,7.6073,29.6469,26.2154,228.225,38.5239,12.0855,30.5031,8.13988,28.7091,21.2975,4.76095,26.1712,27.1021,366.692,71.1062,23.7119,40.9964,8.67241,44.7139,35.1049,7.33725,28.5562,25.6375
decoupled_wbc,4390,fell,45.5,10,26.1862,3.78877,1.85622,2.34691,247.479,54.7415,12.331,21.6736,8.61811,32.8755,24.9126,6.25687,27.5761,24.8649,423.002,83.8056,16.7843,36.5964,8.66892,44.3396,37.0444,6.91434,27.9366,25.7236,216.364,29.907,7.26363,33.4805,8.02561,29.049,20.8338,3.80899,25.072,24.533,164.97,27.3428,8.51566,30.3602,7.38534,20.137,11.555,3.81758,26.4106,25.0549,400.559,58.7319,43.8979,50.0486,8.27269,33.6744,24.7566,6.95406,30.0273,24.9837,410.476,69.1948,21.1081,44.9878,7.61771,43.2186,33.0525,6.93774,29.1543,25.503,244.637,62.3043,19.3675,54.0997,8.4371,33.9653,24.3025,6.47547,27.7769,25.8301,820.244,122.666,39.3967,92.749,10.3212,75.5039,55.941,13.095,36.8406,28.835,265.068,115.263,36.9399,109.588,13.2103,39.0933,35.6728,7.4028,33.0412,27.7831,2761.49,147.328,227.254,81.4655,21.3664,70.5628,21.7495,17.9677,20.8044,9.38677,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,4391,complete,60,12,8.14341,3.56475,0.0320215,0.0330327,177.162,40.6973,11.9761,19.845,7.67549,24.5296,17.6757,4.96123,24.757,25.2225,320.259,56.8782,14.4753,28.4848,8.26476,40.4456,27.4061,7.17869,27.8917,23.8496,307.592,48.3189,11.4596,28.3417,7.72257,39.6948,27.2478,6.75451,26.3168,24.7702,204.195,36.8052,12.0823,22.3451,7.68812,26.6119,17.7072,5.67173,21.7582,25.7115,136.223,20.5815,6.63856,24.8208,7.03239,19.9994,11.9823,3.95575,25.6514,25.0251,113.348,32.9486,9.19365,43.3796,7.40218,14.8328,14.2902,3.44215,24.2095,24.9234,187.664,43.4267,14.4886,47.3163,36.9399,22.734,14.3763,4.65645,30.1726,30.2323,225.514,45.6115,15.5129,33.9241,8.09162,31.2391,18.0853,5.89522,27.9169,26.5597,414.94,115.949,49.939,156.342,11.8825,52.15,41.1837,9.52674,32.374,29.6741,289.412,50.1512,14.0468,40.6921,8.93225,29.471,17.4723,5.98193,24.7748,27.9637,171.384,24.5746,8.11545,17.7223,7.77792,23.8488,13.0124,4.43929,23.0023,26.3873,331.132,85.8405,20.9333,26.9176,7.69119,40.2218,34.6817,6.97297,29.9469,24.7219
decoupled_wbc,4392,complete,60,12,8.7414,4.38306,0.0426896,0.0529159,244.896,56.4659,14.8357,28.6353,7.11596,35.5976,28.5602,6.20831,27.8969,23.8576,272.747,49.2631,11.0934,39.8672,8.69789,31.8164,23.2315,4.75276,25.5549,25.886,124.753,24.4335,9.24282,77.4424,9.35415,16.5319,13.5536,3.11132,29.6499,26.3655,233.559,37.2078,22.5438,86.6257,26.8728,26.3341,15.347,5.03364,31.3914,27.9255,212.544,43.6892,10.591,31.6649,7.14218,27.1242,21.5026,4.75179,26.9596,22.9512,309.56,72.7654,20.2081,46.2619,6.78404,37.1851,27.7936,6.18681,29.479,24.5529,354.163,102.12,22.8184,44.2233,7.21249,46.6838,41.4747,7.40854,31.7797,24.0953,283.843,63.2721,17.2913,35.1534,8.34647,35.136,26.3313,6.06603,28.4777,24.6016,197.231,42.4503,13.9919,35.732,7.04967,26.8337,19.001,4.57453,25.3713,25.0716,371.579,77.7616,33.9012,112.628,29.1681,41.706,33.5089,8.65182,38.8089,34.9092,380.511,57.9365,22.8197,40.334,8.15096,40.9126,29.5757,6.73982,28.1704,24.9146,507.4,93.3995,27.781,43.3535,8.54889,54.4217,40.3689,8.53432,31.2904,25.0883
decoupled_wbc,4393,complete,60,12,8.47373,4.03968,0.0158605,0.0426057,225.433,47.018,12.1203,31.5711,8.19705,29.2594,22.4084,5.76225,26.7834,24.3631,160.499,32.6863,10.1213,28.6087,7.79669,20.8607,13.3103,4.35952,24.5872,24.4638,190.35,57.5984,13.8873,26.001,10.722,26.1672,23.0015,5.10383,24.5961,26.5737,192.109,36.8882,10.443,25.0274,8.62217,24.0857,15.1258,5.07877,21.8734,26.5636,278.19,45.3658,13.1868,26.6157,8.57396,34.8921,22.8638,6.39723,24.2202,24.417,232.346,49.6194,12.3581,24.4152,8.1634,32.2003,22.6193,5.82406,20.435,23.7697,331.462,50.4136,14.2542,27.6058,7.13364,32.1197,25.4119,5.57958,23.4762,24.517,391.234,54.9951,58.4712,268.307,58.9998,36.5872,21.7853,8.68732,54.2653,31.1165,307.179,61.3054,23.2864,36.8312,7.59686,44.1426,32.8494,7.93468,27.9348,24.8453,362.603,72.5844,20.3318,51.9755,7.94888,42.5591,30.5264,7.37789,31.9254,25.1578,171.532,38.05,10.5466,34.0891,8.43878,21.6953,14.3981,4.29787,24.9561,25.6692,228.609,43.7508,22.6274,44.7651,7.52931,30.2613,20.0668,5.82562,27.1747,25.4973
decoupled_wbc,4394,complete,60,12,6.93473,4.35192,0.0477301,0.0661356,206.01,34.8934,12.4393,27.1773,8.65576,29.0764,20.9086,5.35936,25.2269,23.8827,198.148,53.3113,11.3325,23.1458,7.81166,28.0071,24.6518,4.82708,15.3742,25.6064,74.9059,17.0897,5.12605,21.0774,7.56902,11.8262,8.6417,2.9152,15.9173,25.2023,235.39,45.5676,10.6328,25.8847,7.9818,32.5121,23.8309,4.81513,19.2744,25.7134,194.589,28.9856,6.49365,25.5784,7.57552,26.7551,18.6836,4.15007,24.9737,25.1071,180.522,38.4714,15.7944,33.2265,7.47826,24.2538,17.3622,5.51171,26.5049,25.533,233.701,50.4079,18.3811,38.3972,8.05044,30.8019,20.7751,5.55758,27.7578,25.2323,280.642,46.0851,16.6533,89.3826,14.0999,33.8856,26.8895,5.51188,33.6855,30.4611,239.22,57.9181,19.8554,37.6245,7.99239,34.6707,26.8595,5.80689,28.7136,26.078,369.765,93.1365,31.5407,128.398,23.5932,48.2204,33.268,8.95571,35.7048,28.8615,140.919,28.3694,19.8604,39.945,13.2687,18.1349,12.1683,4.27848,24.3622,25.2987,383.017,60.8255,24.8355,38.7093,7.95718,43.6933,27.035,8.82381,23.6537,27.0251
decoupled_wbc,4395,complete,60,12,6.92432,3.50337,0.0320886,0.0388829,217.317,42.2653,10.2042,25.5482,8.91338,26.2717,22.2543,5.20016,26.3056,23.0161,253.716,61.2736,15.8638,42.9602,7.95985,34.0078,24.7112,6.20272,30.7686,24.0998,180.959,30.797,6.95116,31.0785,8.3537,20.3104,16.2225,3.42914,25.1505,24.8453,346.349,79.6404,27.3029,93.6315,10.9656,40.865,33.6095,7.37572,32.2822,26.1269,257.693,60.3615,17.4636,55.4201,12.0585,31.8219,24.2814,5.62941,27.3809,25.5051,523.617,99.2593,50.2968,181.132,89.5781,56.589,44.4718,10.5166,42.6485,28.3145,288.682,83.6416,18.6981,33.6435,8.18193,38.6353,36.0365,7.21224,24.9374,25.4673,286.308,64.0909,18.632,49.9806,7.45192,41.2695,28.6008,7.83509,15.2888,25.8961,226.17,43.0395,15.243,93.7164,9.63156,28.5673,20.9771,5.12379,13.0782,25.5939,132.636,35.32,12.0342,95.611,9.3922,18.5888,13.924,4.17032,10.9352,24.363,342.843,61.8651,22.2475,88.6915,7.07623,41.4417,29.6153,7.54834,16.6167,24.8189,325.064,66.145,22.5797,60.1943,7.82487,40.6679,31.2337,6.62923,15.9251,25.9467
decoupled_wbc,4396,complete,60,12,8.44285,4.19749,0.0199775,0.0101969,213.431,40.6016,10.2528,21.0449,8.08831,26.3569,19.594,5.53045,26.6702,23.9382,331.973,55.5522,15.3139,35.8735,8.36764,44.5567,32.5799,7.27925,29.9659,26.7149,363.35,67.9953,14.114,32.0186,8.11161,41.7382,34.1284,6.36569,27.4015,25.6516,154.028,47.6676,14.9979,34.4764,8.31271,22.3787,17.9979,4.8429,27.5352,25.473,114.166,26.3887,11.2124,29.8531,7.59512,17.7022,11.5136,3.46371,25.9891,24.8197,382.886,76.9882,19.5223,44.8929,7.98228,45.4529,37.5632,6.88164,30.1257,26.6901,282.527,68.1331,18.8983,26.7797,7.2714,40.4271,29.2817,8.60896,27.1777,25.5014,316.982,56.8084,16.9334,36.3922,8.21801,36.3716,26.5665,6.0663,27.6759,25.2223,293.269,103.936,35.0297,39.7298,7.27672,38.8133,31.3866,7.41482,29.061,25.0741,245.571,44.3234,20.2353,178.165,8.26109,26.8317,17.3827,5.19062,38.8672,27.8177,466.233,184.531,45.1426,46.1924,6.95536,61.7849,55.9301,12.2709,34.9593,24.6075,593.614,115.021,26.5021,47.8868,7.93549,53.2648,39.4016,8.69009,29.6882,24.8027
decoupled_wbc,4397,complete,60,12,7.05771,3.1845,0.0345268,0.0428654,179.815,39.3604,14.1859,61.6744,8.27579,25.0661,19.896,4.90795,27.9183,25.2389,312.996,51.2756,13.8648,49.4752,7.56713,37.3289,27.9478,6.28316,34.329,25.7261,343.18,61.3251,14.3646,25.9751,6.95489,40.9274,28.3031,6.18322,26.8301,25.4273,362.135,78.1706,18.9145,38.2667,7.48814,42.8064,34.577,7.30196,28.2935,24.3379,239.457,55.6332,16.8601,19.5802,7.85824,31.0546,22.1312,5.77816,20.4906,25.0139,263.469,49.3093,17.2341,84.6554,8.75425,32.5392,22.2622,6.6749,31.8841,27.3855,178.414,84.3302,20.2419,56.1289,8.22317,29.0847,27.4527,6.67893,29.6899,24.7128,213.026,66.5222,21.6556,64.4405,8.92208,27.3528,23.233,6.18958,24.6975,24.6598,451.253,80.9673,42.896,32.4885,7.00252,53.2371,32.011,9.14527,19.7803,24.3147,484.554,99.4319,40.6034,34.3176,8.12328,53.2652,41.1064,11.5486,27.5718,25.8391,277.289,55.003,12.5268,37.8821,10.9447,34.5123,24.4421,5.95267,26.7769,25.06,131.567,21.2681,8.62506,55.0879,14.7256,21.6949,13.5637,4.26438,22.8387,24.717
decoupled_wbc,4398,complete,60,12,6.85042,4.04412,0.250784,0.289699,321.828,49.6731,10.3057,27.1796,7.50909,38.2679,28.2897,6.25476,26.0778,23.7013,335.568,45.6523,12.5854,34.4695,7.93193,40.4276,26.1097,6.20488,25.5629,23.8369,194.572,33.4945,7.32844,29.5424,8.06682,26.0948,19.6352,4.23091,24.8602,23.6667,112.496,22.3002,4.39123,32.2143,7.34319,15.7792,12.4723,2.84784,21.0628,22.7802,169.138,30.8367,10.179,34.0287,7.69935,17.4914,11.3527,3.96367,24.4855,24.4453,198.977,34.3758,7.27759,34.7476,7.77121,24.9888,20.0996,3.93323,25.9622,24.4716,293.419,48.0005,21.3757,115.373,8.77344,34.3479,20.5978,5.91997,36.863,24.9048,116.464,34.3511,8.40145,27.6084,7.74155,16.5674,15.3119,3.20095,26.627,26.3098,201.359,46.8089,40.9082,41.4619,29.2021,23.4393,17.6933,4.80057,31.4213,29.3861,99.5011,12.2291,12.7005,22.4704,7.99467,13.1054,7.51578,2.86963,25.5837,24.6155,304.56,75.9048,32.4746,35.9108,7.43137,34.8673,28.1728,5.82834,30.8917,25.0204,679.345,145.487,36.9174,37.8851,7.48413,70.0442,57.5369,11.7249,36.9943,24.4535
decoupled_wbc,4399,complete,60,12,9.35769,4.36066,0.00810726,0.00617971,180.35,34.8918,9.59191,18.6583,7.54265,23.0758,16.4873,5.39973,22.982,25.0643,67.7589,10.8542,5.60517,26.5821,8.76258,9.97391,6.3503,2.39372,21.9065,25.1344,186.177,54.8514,14.9333,89.9081,11.1473,25.1105,20.2915,4.62934,30.3634,26.7045,265.633,77.3751,20.6386,40.1823,7.41722,35.1616,30.3173,6.27475,27.9534,25.4198,369.28,80.2372,24.3252,88.3065,9.70197,44.0067,30.6516,7.2222,31.9453,26.9012,450.991,115.576,28.0168,47.1263,8.24187,54.9482,45.1776,9.87912,32.5286,26.0641,586.917,107.91,35.8449,41.4826,7.41488,65.4052,44.4378,11.2567,33.4962,25.3588,236.596,53.9818,15.1285,43.8619,7.28289,28.4736,18.9659,4.9583,26.9023,23.8606,300.583,73.6308,24.448,43.4011,7.56761,36.3553,31.8181,6.31474,29.4999,23.365,241.674,54.3309,15.9988,38.0051,7.33813,29.7602,19.0413,5.41041,26.9638,23.8413,293.327,69.1991,13.5527,24.084,8.22495,35.6901,33.6587,6.32588,26.4544,24.834,495.715,93.8094,23.1558,43.9453,8.18345,55.4083,40.3048,9.8697,31.6627,25.7905
decoupled_wbc,4400,complete,60,12,10.6179,4.95883,0.437248,0.520262,212.325,60.4149,13.7273,21.6688,8.29493,29.9559,24.8212,6.01414,30.1175,25.1482,338.264,80.1058,16.7607,33.3345,7.56849,42.4208,37.4333,7.05326,29.5759,25.5993,43.4932,8.17375,2.60493,24.6075,7.24929,5.88431,3.39966,1.47041,23.6936,26.6295,940.907,125.041,70.0115,62.4212,7.0119,67.9318,47.6371,10.9788,37.7021,24.0492,166.595,38.4725,10.0545,30.671,8.05419,23.6307,17.0363,4.33509,25.3956,25.9459,60.4456,9.57971,6.68597,30.8565,7.7431,8.48002,4.90967,2.07807,24.1341,26.5862,204.953,60.256,11.1786,30.7415,7.01281,24.5125,20.2893,4.00421,27.7046,24.4617,182.818,39.4454,19.2352,136.625,8.5359,23.3199,17.6613,4.38825,33.254,24.0928,438.051,84.0737,30.1485,238.936,21.0576,50.782,36.9084,9.29103,49.92,31.6103,484.886,170.446,50.0695,93.3935,21.1982,60.9471,55.2372,9.94903,36.8224,28.9903,225.592,35.3743,17.2742,96.1948,9.92667,28.5551,17.7221,5.26229,33.0538,27.5524,525.596,109.409,34.4394,102.054,6.78296,67.0122,53.7972,11.553,36.5301,26.0594
decoupled_wbc,4401,complete,60,12,8.08615,3.31025,0.0137662,0.017374,267.809,65.593,14.8242,25.1213,7.88172,35.4599,28.7793,6.96638,28.5135,23.1767,250.265,43.3554,11.9496,29.6802,8.13125,31.6488,20.7411,5.36741,30.336,27.3027,308.953,50.6089,15.1482,25.4625,7.74963,36.7344,21.1267,6.87659,27.6104,26.2649,249.233,46.4841,14.0458,35.7875,6.74577,31.3312,21.7631,6.04513,28.5635,26.143,362.439,82.3373,45.2805,112.458,38.0459,40.097,30.295,6.89843,35.811,29.0024,210.138,39.9581,15.2465,42.6589,7.90374,27.5507,18.0987,5.09711,26.0848,25.2337,425.5,78.5074,23.8982,64.474,7.79905,40.0658,29.1207,7.23651,31.8632,26.8006,345.031,111.342,28.803,57.4777,7.25644,42.306,36.0292,8.00565,31.3728,26.499,451.28,87.9556,32.6317,33.8612,7.50009,49.4283,36.5508,8.87278,29.2907,24.6911,313.483,61.7213,18.6453,40.6386,6.77571,36.7621,26.7386,7.24868,29.7645,24.691,250.056,62.8188,20.725,37.2071,7.36968,28.9131,27.2643,5.9148,28.3185,24.7323,251.895,48.1823,20.1544,38.8652,6.8642,28.3147,23.4593,4.9823,28.8766,23.8737
decoupled_wbc,4402,complete,60,12,6.333,4.88376,0.0205724,0.0179632,131.445,32.8965,9.24707,33.5722,9.75593,20.0372,13.1184,4.29443,25.2774,26.0005,258.936,61.3745,15.7183,51.0347,11.0072,34.0352,28.3176,5.93942,26.6819,26.3545,165.987,35.9089,11.8995,25.8953,8.73703,21.1526,15.6372,4.58725,26.4286,25.2429,174.355,28.2125,7.90543,27.6598,8.7881,19.743,15.1964,3.93657,25.2634,26.7296,184.794,34.79,13.2976,34.7152,7.90341,24.7114,17.7986,4.29243,25.0206,26.7552,273.652,65.4719,20.5384,41.5095,8.17774,36.3607,31.7857,5.81287,28.3047,25.4103,179.272,44.143,11.9556,43.6187,11.5558,26.103,22.4299,4.42051,25.644,26.125,196.02,39.9125,17.5047,33.3491,9.04695,30.7031,22.2644,4.95779,24.9814,25.8647,160.912,24.4664,9.45877,32.0891,7.50168,20.3268,13.9817,3.63755,25.3752,26.0018,597.653,123.264,36.8619,89.6127,11.4291,65.8766,54.5125,11.5668,43.3792,28.7532,354.524,79.1058,25.8147,39.3499,8.26506,46.3796,33.8609,7.37506,27.5726,24.7877,803.564,129.258,45.4729,63.6936,7.19121,58.4432,41.5134,10.8615,34.0358,25.0389
decoupled_wbc,4403,complete,60,12,8.74332,5.41348,0.0131983,0.0220365,321.009,62.2236,15.2811,38.9859,8.74199,39.5641,29.1407,7.56675,32.9022,27.8557,240.036,59.8176,15.844,42.9324,7.55054,31.048,27.7006,5.19727,29.6006,25.2376,243.37,58.2405,14.3819,43.5932,7.48679,30.8572,24.2469,5.17235,30.054,27.1667,172.642,35.7138,14.0798,24.0162,8.76784,20.8466,14.5216,4.58976,25.8599,25.6115,314.441,69.4977,15.6998,22.3347,7.85848,36.203,28.6526,6.57434,26.129,25.6802,170.157,30.7195,12.5171,25.2901,7.51876,24.6249,15.5679,4.42338,26.6225,24.5825,237.622,49.7105,13.2736,33.0609,8.08144,33.6293,24.8726,5.2672,27.6687,25.8787,291.57,65.3467,21.1797,34.8915,8.16963,43.792,32.2366,7.92544,28.9467,24.8568,405.434,63.893,21.2055,43.4177,7.73691,44.9276,28.3466,8.12723,30.0114,24.845,173.537,30.3647,7.62018,46.5221,14.4677,23.5476,16.5335,4.27998,28.7172,29.5789,180.426,22.1526,8.77274,32.4395,7.45906,24.4321,13.1193,4.27007,24.8227,23.6924,141.506,23.3648,9.66086,30.4621,8.6014,17.5191,10.2841,3.1938,23.2891,24.791
decoupled_wbc,4404,fell,25.48,6,20.5901,17.8851,2.47988,3.9783,191.987,46.3701,9.24051,17.5798,7.84578,28.1293,20.016,5.33984,28.6165,24.4009,252.777,57.5534,9.7013,35.4457,8.16434,28.3919,28.3802,4.99058,27.2267,23.7071,214.801,42.2837,11.3369,38.5711,8.23582,25.6921,21.9466,4.51409,25.0416,25.1375,383.637,68.5975,14.6516,36.6073,7.86438,44.6577,34.4367,7.13021,14.3615,24.2564,453.953,89.8783,15.7963,27.9567,8.16316,52.6399,44.1093,8.19726,10.7686,24.4509,3509.27,220.806,837.236,134.596,4.02914,88.8374,24.1909,14.4263,26.9341,7.65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,4405,complete,60,12,7.16476,2.63261,0.00996828,0.00943452,212.01,46.3018,13.7096,30.5189,7.94084,27.7017,20.4194,5.76744,25.9411,24.3949,259.435,46.3488,11.7948,37.6562,8.74177,35.8069,26.7763,5.47171,27.3534,25.1495,88.7923,15.3968,3.68184,28.2841,7.59941,12.4241,7.3808,2.36204,24.0441,23.8512,139.142,38.7526,11.4112,24.1482,7.73239,23.2357,15.8769,5.35244,24.5954,26.0111,117.933,15.1267,7.06017,19.49,8.43891,16.9136,9.60105,3.6796,24.1026,25.3028,342.207,68.9971,24.5909,42.7128,7.99941,40.2293,32.9364,6.38457,28.6977,25.6117,241.738,52.2197,19.0733,41.2203,8.35815,29.2709,24.8697,5.38565,27.339,25.8389,361.813,69.4521,27.5691,115.92,38.359,41.6946,31.279,7.16986,40.908,32.7776,412.396,129.366,40.8143,45.3502,6.54282,55.1591,44.693,10.538,31.918,24.3457,437.504,95.2031,28.3109,135.143,8.97184,54.8914,46.4971,8.95873,36.3151,27.8679,289.309,63.3643,19.8587,33.4272,7.48684,35.5326,23.6358,6.89785,28.7796,26.0952,502.271,113.914,44.2244,38.7313,10.0704,46.1138,32.8645,9.48809,30.469,26.6024
decoupled_wbc,4406,fell,50.66,11,20.804,11.5304,3.02651,2.51765,165.332,29.0633,7.84795,23.3203,7.65253,20.5378,14.9121,4.34515,23.8168,25.5046,207.367,36.0751,9.65832,21.9079,7.35013,27.7857,20.1682,5.12168,23.0013,25.479,281.016,47.2724,12.0941,28.1805,8.0379,32.8856,26.7392,5.54243,26.8067,25.809,63.8078,13.5225,6.3215,32.2861,8.3485,10.1288,7.93963,2.17481,22.9455,26.4083,193.227,29.0306,14.4208,35.8874,7.59241,26.7824,15.538,5.33468,26.487,26.3418,130.129,33.4027,19.8929,33.8156,8.69949,17.9602,16.2938,4.26115,24.5957,27.5885,112.139,20.1934,8.78676,19.1447,8.99625,14.2272,9.31821,3.17717,18.8614,24.8226,104.289,29.4641,12.4824,80.6486,7.9075,14.756,12.7991,3.42676,28.4116,28.6694,194.345,77.0218,26.9947,38.0296,8.93277,28.5707,27.352,5.96032,25.7889,26.2767,224.926,53.684,31.7139,34.6271,7.82589,31.6408,24.0164,6.62161,25.562,25.1008,2707.88,282.02,866.201,95.4511,3.14547,90.4926,32.048,21.5316,32.8705,6.40956,,,,,,,,,,
