policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6154,fell,21.6,5,533.319,37.3501,1.1905,3.32343,469.67,94.959,57.3531,35.6746,11.4666,38.4026,27.2843,10.9428,34.6094,42.5225,605.227,129.261,78.4106,58.6213,9.92348,39.9989,34.9019,10.9669,40.176,44.629,404.219,91.6019,64.7474,57.5934,10.3499,33.9499,24.1704,9.0122,35.5932,43.8475,511.034,148.57,83.4038,71.0285,11.5691,41.3989,34.0926,10.9607,38.3588,44.1672,554.721,92.6755,60.921,17.8413,3.0472,18.5354,14.9777,5.53496,13.3599,12.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6155,complete,60,12,719.723,3.00442,1.47188,1.39613,425.213,94.5716,49.5061,25.313,10.8136,36.285,27.2365,9.78256,31.7374,42.6871,679.341,121.188,72.7196,28.0783,9.8024,41.776,36.3028,11.9319,31.0973,42.4295,535.395,103.998,66.6214,28.98,9.94695,36.9294,28.9698,11.373,32.2078,43.1391,497.081,105.875,55.8971,29.321,10.7452,38.93,29.059,10.7522,30.4954,43.1496,487.275,117.538,66.5105,34.5401,11.4886,40.1974,31.7265,11.2798,32.0858,42.6903,955.792,169.823,145.553,62.312,10.2898,53.5771,34.9698,14.5273,38.4301,40.8621,654.255,96.8212,64.7149,43.4307,9.16496,41.1594,29.3268,12.6268,36.7458,42.467,1083.95,189.076,94.6639,47.3465,10.555,50.9976,50.2847,14.0726,37.3428,43.8753,579.716,111.298,65.5038,52.0568,10.4026,40.1313,31.732,11.6217,36.2271,42.6122,1133.86,177.059,175.677,94.9977,10.6392,58.0394,42.8013,16.6863,47.5333,44.3499,519.759,89.2113,46.2929,48.6963,9.2672,32.2024,28.33,8.91541,33.9211,42.8977,1266.47,258.066,128.679,168.42,12.5058,61.505,53.5756,14.1998,52.6112,47.2255
run_residual,6156,fell,25.88,6,423.825,19.2322,1.13343,2.73597,466.483,81.3182,49.9107,40.1633,9.42522,36.4486,29.4833,9.74053,36.3608,43.1187,618.09,118.141,60.3404,30.9301,10.232,40.7798,33.5796,11.7083,34.1843,43.1733,1027.58,205.753,109.905,38.867,11.0893,57.4217,50.1414,16.1732,39.0519,44.2941,476.724,110.145,52.6041,30.6909,10.7231,36.1803,30.509,10.4616,34.8276,40.0757,604.577,122.08,92.2125,113.003,13.4419,45.9903,36.8108,14.9341,40.8315,40.4075,304.796,22.0422,39.2445,66.4677,3.83141,12.1505,6.42341,2.91285,11.7539,9.98722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6157,fell,2.08,1,134.191,22.4895,1.3211,3.12808,396.493,97.1961,56.9977,21.8978,4.55943,19.7531,18.1283,5.99927,16.2772,17.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6158,fell,36.46,8,620.971,11.4802,1.22124,0.864825,546.153,119.691,58.3657,30.5546,10.6305,39.1373,31.8407,10.6218,33.7887,42.2147,815.087,161.796,101.117,43.5483,9.06349,48.3809,41.7326,13.522,35.5411,42.5408,743.057,145.943,102.962,96.8803,11.0882,46.3487,39.2825,13.6371,41.4049,41.1032,841.276,160.64,116.748,41.6352,10.3824,45.1759,37.936,13.587,37.8259,42.4663,1080.33,181.9,127.685,45.8689,11.4112,51.0787,45.0851,15.1184,38.9087,40.6411,483.657,101.32,58.7326,32.0859,9.84943,37.341,29.2518,11.5701,34.7231,40.8826,515.221,110.165,67.7581,36.1656,11.1724,38.0392,36.8596,10.9418,37.8455,41.8849,459.227,78.7841,86.1459,70.5473,4.42021,22.1038,15.4785,6.04183,24.3438,14.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6159,complete,60,12,506.285,4.03984,1.54258,1.6359,639.568,101.323,69.7739,27.1433,10.0648,43.2705,34.2289,11.5416,37.49,41.609,515.534,121.583,63.6689,30.7304,9.86941,38.3746,39.1118,11.1182,37.669,43.9535,1318.79,221.117,129.474,79.9199,10.6598,67.4772,49.6645,17.9009,46.661,43.9191,931.423,182.513,91.3498,50.9519,9.8538,50.7765,43.9721,14.4441,39.8878,44.995,759.67,203.461,97.8365,53.9857,9.65733,51.7957,43.0136,14.3649,43.3128,42.4852,1669.54,307.627,184.375,91.6227,14.4526,77.1277,62.8438,20.1762,48.6983,46.7895,1168.62,265.433,139.735,67.9024,9.70325,60.7182,58.0262,16.8811,42.8961,40.3847,1034.69,242.107,166.981,72.4658,9.53455,62.5474,48.9103,17.9647,47.5474,43.2514,2533.42,462.242,309.455,119.396,10.5325,101.667,73.3706,26.6243,52.0557,42.2187,1340.37,207.784,183.41,68.2009,9.41906,68.7313,53.0175,20.0054,44.4553,42.7218,1635.79,298.323,214.915,66.7703,10.608,78.9132,75.0383,20.3223,41.3548,44.4003,2146.68,340.249,271.166,82.0276,10.1161,88.2666,72.5402,22.3214,43.9043,41.4633
run_residual,6160,fell,25.6,6,759.749,24.5723,1.0689,2.37326,462.671,88.8495,45.4952,28.2691,11.1369,35.9226,26.4659,9.80621,35.189,40.4042,607.014,151.618,71.9266,43.7305,9.16311,42.5321,37.904,12.551,39.7367,42.5571,571.436,127.556,76.6907,38.0625,10.5541,40.4655,35.585,12.1618,38.5235,43.1369,667.2,163.356,94.7436,49.67,9.52842,47.8768,33.2061,13.3762,38.855,43.3233,613.835,116.513,101.092,44.6199,10.2161,41.3175,34.4631,11.8864,36.6535,41.7055,260.648,21.7111,33.8867,10.7702,1.18064,10.9752,3.20536,2.25225,5.91655,4.58959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6161,fell,55.64,12,755.679,7.64286,0.863892,1.56939,469.229,108.128,63.9044,36.9732,9.81759,40.0584,34.414,12.1217,34.4875,43.7604,840.504,162.389,94.8953,57.5341,10.8027,49.7556,42.9212,13.8513,36.4426,42.6454,481.709,132.158,56.2968,44.9074,9.86279,38.9261,38.0323,10.6311,35.0844,42.0757,898.181,194.742,128.281,71.5992,11.098,52.8649,43.6592,15.8134,45.3161,43.3932,541.336,135.027,58.1817,36.5216,9.21814,38.8388,35.8635,10.9134,38.5389,44.246,571.12,148.43,75.0501,56.8618,10.0021,42.9367,39.4289,11.9385,39.6858,40.9144,946.741,165.576,90.4226,60.6472,9.91872,51.0596,44.3428,13.7092,41.2859,44.8081,791.936,213.092,108.448,48.2862,8.83758,54.3887,47.5113,15.2761,39.695,43.6042,776.312,154.044,150.846,111.067,10.3292,51.9116,41.135,17.1495,43.9987,40.1036,1497.39,300.521,188.441,52.4259,9.0054,71.423,62.7233,19.4765,42.5273,42.4931,757.938,189.605,139.031,131.651,10.559,48.0991,43.2469,14.624,41.4687,40.8954,219.919,34.9871,28.967,11.7295,1.66757,8.90969,9.41756,2.46536,5.69116,4.7085
run_residual,6162,fell,55.78,12,793.111,3.6871,2.77476,3.60629,568.097,132.85,76.4227,38.1245,10.5535,43.6406,33.0768,11.5755,33.9538,42.601,618.156,181.155,105.877,77.2114,10.9522,46.8853,45.3943,13.2017,41.5659,44.6088,1146.39,230.664,117.732,73.2906,11.334,59.2629,50.5574,16.1348,44.6729,42.203,1258.04,276.166,114.229,146.769,11.0731,62.2884,56.7932,15.6293,45.3861,44.2742,901.243,211.643,122.051,70.9028,10.8167,52.5803,48.4232,15.1842,43.6895,42.5483,549.458,136.164,69.9111,33.9842,10.2569,40.7223,34.1622,11.4668,38.0425,42.3819,556.698,129.431,78.2658,37.0771,9.63491,43.3772,34.3091,11.896,37.2937,41.1879,820.477,210.895,104.72,81.0208,9.74608,48.3894,46.6803,13.3268,41.7729,44.1419,836.058,154.421,136.436,55.643,10.6039,50.7607,37.2103,13.9026,42.4079,42.8127,542.3,110.849,69.7523,30.2542,11.0517,41.7399,33.8208,12.3391,38.2513,42.7244,1252.8,239.494,182.075,61.9601,10.9769,63.7461,39.9421,18.2295,47.2394,40.2301,313.072,54.7145,52.0929,44.1688,6.74001,13.0802,7.05375,4.50392,15.6265,16.2977
run_residual,6163,complete,60,12,419.196,4.14563,0.773685,0.671712,443.258,81.8047,39.9135,26.9454,10.2148,34.1449,26.8398,9.35057,33.1512,41.5564,782.159,139.034,93.0852,41.5485,9.81393,47.8558,38.9492,13.4417,35.5494,42.7216,677.985,155.026,93.0904,91.3458,11.6962,45.6616,37.3765,13.7793,39.5039,43.8437,366.09,80.2781,41.6684,32.3751,10.2591,30.6134,26.1552,7.98229,32.4638,41.8625,678.888,152.263,103.9,120.452,14.0103,47.4746,41.0832,12.2388,44.4932,45.178,664.054,140.696,98.7868,43.7644,9.28111,41.1028,40.0051,10.8087,33.8161,42.3496,1296.24,274.978,192.713,52.9743,10.0356,69.2572,70.946,17.9116,38.8811,43.6696,1133.85,225.217,139.214,100.846,9.77602,63.0512,50.3896,16.8731,43.9343,43.1647,751.324,141.505,81.2327,46.1345,9.81998,45.8381,38.0757,12.6207,37.3273,41.4758,623.991,131.693,66.0852,41.677,10.174,43.0469,35.1004,11.7758,35.8497,40.0783,737.744,130.846,64.6202,42.203,10.5612,41.399,38.3207,11.7781,36.6726,43.3245,623.023,136.816,86.5987,160.784,26.9643,42.2163,38.2606,12.5674,51.0029,52.9157
run_residual,6164,fell,15.98,4,328.01,42.0629,2.83053,3.11464,430.19,87.0139,43.0037,39.4642,10.0793,32.6719,26.708,8.87741,35.6317,42.1383,656.089,162.375,96.5832,43.2917,9.51668,47.5455,36.5328,13.0876,39.4077,47.041,1270.81,243.872,164.994,116.893,13.6849,66.1113,63.5975,16.933,42.925,44.7691,512.689,93.7484,89.7397,49.5047,2.05616,16.7671,14.0949,4.72893,10.0123,8.92505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6165,complete,60,12,880.351,4.05286,1.49207,1.56224,487.153,100.697,50.6711,34.0674,9.60594,37.9811,30.0328,10.138,32.9463,40.2946,433.833,99.6652,44.8074,30.7651,10.3193,35.1929,32.1448,9.69963,28.8746,44.557,502.568,120.711,56.3352,37.5246,10.7136,38.5171,39.724,10.3358,31.5637,41.9745,499.741,120.553,68.911,41.4886,9.69052,40.075,27.1023,11.0968,34.7254,42.5478,367.234,78.5289,43.8271,94.2875,10.9588,32.0133,23.7369,9.50186,36.7201,44.5458,1029.28,175.472,136.447,161.424,10.9797,63.3651,46.0381,16.3289,48.3153,43.4148,1038.67,212.501,116.277,44.7089,10.985,57.6176,50.446,17.6077,39.1388,44.0685,536.221,138.173,86.9579,132.977,9.92841,40.1104,33.1784,12.1584,41.7088,43.9001,589.974,131.77,69.7363,65.5704,10.147,42.5738,37.5882,11.3371,38.7264,45.1238,590.268,132.407,78.2834,105.723,11.9171,40.6074,31.9466,11.8999,46.8888,42.1913,1074.65,232.119,143.719,67.9835,10.3199,52.684,46.8291,15.0515,43.5054,43.5842,1147.31,195.609,125.473,39.2753,11.1911,59.204,47.1487,16.137,34.7462,41.5106
run_residual,6166,fell,30.92,7,792.97,29.4647,2.2751,4.2904,434.532,74.4959,42.143,23.8121,10.5949,35.1012,25.3555,9.75335,34.6287,41.4762,819.192,164.015,103.261,39.3797,10.1628,50.4971,43.7593,13.398,36.5552,41.7517,610.39,170.139,86.1716,41.2787,10.5169,46.4292,45.0015,12.3772,36.987,40.3248,581.96,150.375,73.5795,31.6209,9.89084,43.6307,37.2391,11.8586,37.1066,42.2197,643.697,146.674,92.2934,37.6873,10.7919,45.5193,40.8142,13.5692,36.6045,40.9793,1088.52,210.746,140.876,53.9054,10.1262,56.6983,59.847,16.3299,39.3034,42.3346,615.133,78.4651,72.6278,17.5252,1.50196,20.2664,14.2463,4.67149,9.49719,7.78266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
