policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,2058,fell,31.2,7,80.6046,11.2319,2.87095,4.43443,1069.16,137.203,225.143,20.0485,1.37487,340.737,55.1136,134.523,84.5529,13.4493,1091.69,131.381,169.549,19.5712,1.31251,377.956,52.5124,127.5,93.0515,17.1499,785.812,91.4008,173.336,20.7706,1.5626,325.25,38.7886,122.857,63.254,18.0636,1103.5,203.935,126.384,86.8915,1.99026,310.43,59.816,104.767,62.6261,17.7741,819.458,101.708,162.093,21.9052,1.28198,314.428,47.1435,121.356,49.2405,25.1343,792.466,136.038,137.829,24.7311,1.14474,301.733,44.3599,107.402,58.2813,15.4684,524.67,181.326,47.6088,33.8781,10.8667,61.6998,31.13,17.9809,21.5188,3.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2059,fell,16.04,4,33.6777,45.4003,0.905721,0.751868,843.011,126.332,157.44,23.11,2.36025,318.007,49.1441,119.055,89.2292,14.5274,814.959,127.15,198.695,20.3216,2.40132,314.923,47.0329,125.865,88.8442,13.3061,985.46,119.083,214.559,21.1404,0.993225,328.371,53.8133,132.239,87.0879,8.53762,450.955,111.408,49.0325,36.9091,11.8232,68.5129,28.2481,17.5749,20.0273,7.06046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2060,fell,11.46,3,167.564,16.7039,3.37887,4.44826,1368.13,162.994,199.958,28.5249,2.18126,409.381,66.517,136.784,110.115,20.1844,1910.61,240.571,224.172,38.0226,1.51316,426.94,79.4898,133.914,115.229,21.6072,947.76,212.586,71.9554,43.7183,28.4617,117.36,35.2837,29.7729,34.498,13.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2061,fell,29.78,6,77.3112,20.1156,2.66921,3.14271,825.161,83.4265,208.179,17.9019,1.27408,311.117,44.7172,125.887,78.2974,9.20359,1244.93,139.756,192.745,32.9776,1.82762,382.58,55.9297,134.789,105.28,18.6052,698.259,109.652,184.901,21.107,1.45666,293.588,44.4715,124.307,82.7089,10.9826,839.306,130.001,222.136,55.0075,25.2732,310.028,52.4645,127.661,77.7871,14.2685,831.049,337.743,194.346,49.7615,22.1934,279.316,63.2159,112.52,67.5527,11.7152,1117.06,332.547,178.082,54.7321,126.205,279.735,75.0157,104.827,69.2894,17.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2062,fell,5.56,2,318.918,103.087,3.39563,3.43265,1270.32,412.423,232.751,47.0552,1.58671,354.163,79.2452,130.869,84.2391,10.3255,362.627,135.987,31.0931,36.4151,42.0149,36.59,21.3956,8.27391,11.2189,8.89869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2063,fell,25.68,6,42.4554,10.6973,1.82227,3.08091,879.588,213.384,195.979,24.4923,1.19749,307.789,60.0453,121.148,80.9155,10.988,1282.24,145.198,217.202,45.1173,1.20864,377.512,61.7876,137.608,101.28,11.5537,767.881,118.074,179.103,26.7603,1.97431,297.154,40.5672,117.81,76.0741,11.2241,959.886,111.015,241.9,20.1714,1.61239,341.386,50.9052,139.863,76.5855,14.2499,645.454,150.898,171.057,29.4249,46.8118,269.42,46.2533,113.376,78.066,21.4736,813.004,145.811,103.333,26.9752,11.7324,67.7266,24.875,24.6715,18.6632,5.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2064,fell,0.96,1,46.2148,87.1329,1.75867,3.14724,392.803,100.241,40.1088,21.659,4.51703,83.5768,29.0621,20.6185,18.3985,4.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2065,fell,51.06,11,72.9707,11.7896,2.50498,2.86725,881.453,89.9502,196.436,17.8497,1.27789,329.958,47.3177,125.59,87.2353,14.4005,984.465,136.024,184.222,18.8054,1.23555,340.734,50.6551,122.219,83.3579,14.0114,1092.73,272.512,248.353,47.0965,1.14831,347.719,69.915,143.373,85.6138,9.8026,999.261,188.543,176.26,66.1058,0.964117,334.47,58.4863,114.814,96.5849,15.8388,898.006,199.607,176.365,36.4533,1.39426,302.887,60.4914,113.235,77.7802,8.37107,868.302,99.8299,188.268,26.0454,1.40686,323.818,52.0744,122.462,90.3793,11.9365,1096.51,170.174,182.2,95.0287,2.42377,322.849,56.0514,122.087,81.3969,19.7814,1053.84,153.885,174.942,21.3999,1.44956,347.95,55.6032,123.849,83.4657,19.0409,825.562,103.268,200.666,21.9233,1.7173,318.707,45.8008,129.671,95.7263,11.8182,1067.49,183.508,177.502,53.5123,4.7768,342.821,54.149,124.622,117.361,20.0001,361.33,120.593,44.1172,51.3095,10.3868,56.1225,21.9151,18.2195,23.1789,7.19202,,,,,,,,,,
rl_gym,2066,fell,3.16,1,387.858,123.467,2.93636,4.3392,1148.82,482.771,150.736,35.6248,26.6962,205.954,82.5832,70.0145,49.888,9.31863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2067,fell,11.62,3,195.855,58.8455,2.6331,3.75388,1105.34,129.265,214.65,19.947,1.89837,353.731,52.7467,133.079,93.7682,18.572,763.059,227.326,156.235,23.8601,1.46964,267.826,56.8748,102.539,66.5572,15.3276,664.87,345.771,51.3703,16.6508,87.309,78.6415,51.2104,22.1049,17.9325,10.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2068,fell,12.64,3,93.183,37.2926,2.68717,3.70241,711.742,101.679,176.954,23.7484,1.82939,293.92,46.2659,116.092,73.0301,11.7886,845.119,71.3984,253.325,27.4232,1.40872,333.593,44.3216,141.607,76.0027,12.8711,1855.16,258.554,136.018,44.5325,1.41582,195.488,57.8676,61.7059,40.7388,7.82522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2069,fell,13.8,3,229.234,17.2887,2.97463,3.41061,925.248,304.069,212.362,25.4443,1.49528,315.098,65.6505,124.404,78.5095,9.90498,908.076,138.091,196.681,42.7438,1.58159,319.275,50.6857,126.655,90.9703,12.927,1237.15,613.49,117.582,83.1432,8.3377,188.466,104.362,54.8674,44.6618,8.80048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2070,fell,17.88,4,79.5578,21.141,1.22384,3.49883,776.35,97.0526,184.803,33.2901,1.31037,297.177,44.1477,117.944,76.751,16.3911,815.347,90.7055,116.827,33.0438,1.50771,327.538,39.4612,108.144,56.3425,23.0773,818.791,124.928,157.564,53.4657,1.67123,316.92,46.4383,116.214,60.0882,34.6284,589.823,278.824,101.493,24.867,122.423,153.793,57.6726,57.9392,33.4147,21.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2071,fell,27.6,6,199.247,23.2882,1.18582,1.65978,957.204,104.728,152.371,24.2063,1.49481,371.449,47.4416,125.904,105.57,16.8381,834.416,189.411,160.32,27.4454,1.28319,294.276,60.1318,109.918,81.5329,10.7971,1088.85,323.287,180.315,60.9761,2.19044,299.742,73.9712,110.46,77.1208,10.2865,1034.27,363.11,207.541,34.6424,1.08329,309.048,70.5392,119.832,70.7437,11.4214,819.462,347.135,176.233,31.3302,1.18428,257.486,64.027,103.9,52.9172,7.95995,1052.62,550.827,120.879,69.8697,118.993,155.953,80.6916,48.5946,42.7694,24.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2072,fell,8.82,2,157.308,71.6749,2.6229,3.54644,927.979,98.0798,224.993,25.2214,1.37722,337.25,48.3156,136.454,94.3395,11.7909,961.667,448.882,144.178,54.2008,35.944,232.56,78.4353,81.4461,48.4892,9.03445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2073,fell,11.1,3,74.0813,12.1349,2.06572,3.96374,1122.37,118.855,208.837,22.3555,1.61126,363.427,53.7388,133.153,99.8675,16.2964,757.755,110.086,184.65,22.0105,0.991819,305.558,43.9335,123.302,84.0703,17.5848,296.973,115.269,26.9765,16.7321,6.61744,55.7773,23.9356,16.0647,12.6316,3.37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2074,fell,11.52,3,60.2516,17.9473,2.96783,4.0662,865.796,109.902,206.729,17.9754,1.45733,332.964,53.432,129.178,87.7215,12.835,1253.91,352.353,233.587,27.5889,1.30674,338.549,80.4435,128.264,93.3294,13.2766,641.235,117.198,97.6176,18.6269,0.991561,139.29,31.0866,49.7811,41.2848,4.71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2075,fell,8.56,2,189.589,47.0404,3.60507,4.27837,783.152,84.8101,177.523,18.4183,2.20003,304.02,44.6755,123.272,84.5048,15.0393,1229,513.33,151.426,67.6253,21.5863,233.638,81.4299,74.6865,66.5229,12.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2076,fell,2.74,1,263.293,119.765,2.76637,4.26885,807.931,297.467,116.899,61.7407,6.96855,174.575,63.0564,59.5735,46.8696,13.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2077,fell,6.5,2,52.2024,20.9573,0.884003,0.744443,1340.32,146.746,202.331,39.9441,1.69369,405.519,56.5497,139.091,118.014,19.5102,924.639,319.232,82.1895,78.6903,134.108,100.466,52.556,32.5437,43.4373,21.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2078,fell,6.36,2,93.3403,26.5235,2.28161,2.23068,1190.36,125.857,262.096,25.6552,1.58046,375.279,62.0344,144.388,94.7688,16.6982,601.443,226.529,79.1412,70.2519,64.5674,82.803,35.9757,29.7958,26.4587,12.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2079,fell,10.8,3,173.559,36.2205,4.01472,4.45818,756.387,87.9912,198.969,34.2765,1.54733,305.301,46.341,124.13,79.4769,11.1699,1073.08,323.484,222.183,41.7295,1.27474,323.8,70.1059,130.726,85.4782,10.9166,562.088,241.942,27.6924,28.9452,0.367129,52.5493,28.8964,11.9223,13.9203,1.82491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2080,fell,13.86,3,86.9739,27.868,2.01614,2.88775,1347.14,190.645,178.531,39.0234,5.80943,332.171,71.438,113.455,87.1628,23.5005,989.609,236.899,191.38,31.0369,1.54139,329.139,66.2593,120.899,81.9679,18.2966,801.27,272.251,141.997,60.4709,81.8516,213.876,61.137,82.9294,58.3947,10.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2081,fell,9.2,2,118.352,40.298,2.12922,4.48765,850.51,128.314,183.287,20.1347,3.41927,317.336,55.3514,119.681,80.8325,25.9523,748.364,256.036,127.374,24.7983,2.48743,215.77,58.2579,78.9509,52.7879,15.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2082,fell,14.92,3,159.591,26.2445,2.84106,3.11944,890.849,320.795,181.227,23.8412,2.02581,300.642,67.5503,113.408,73.5166,8.1761,884.251,162.073,193.36,45.0224,2.20548,315.106,50.0079,122.459,80.0541,9.12809,1144.48,468.809,191.003,151.469,33.7336,274.273,87.6095,103.007,70.8411,19.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2083,fell,20.66,5,129.663,11.6935,2.70467,3.87075,1211.53,343.878,187.546,51.99,1.86443,311.917,81.8832,110.459,81.2704,12.6856,1084.32,114.891,198.582,21.5802,1.07655,345.639,54.9385,128.39,98.4499,15.3437,1100.54,128.188,203.991,19.4559,1.36187,356.305,56.2351,128.186,94.1218,17.654,928.957,312.513,182.089,27.0542,1.69521,283.757,66.6606,113.318,73.3461,12.9827,398.042,170.175,29.0829,41.6438,39.0314,36.3118,28.2932,9.89116,20.4259,10.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2084,fell,36.64,8,44.764,17.8065,2.45175,3.42459,781.359,119.244,154.95,18.2875,1.27102,308.797,44.8883,115.284,80.5898,12.3198,801.578,147.572,161.548,24.6894,1.57158,309.303,48.1049,116.052,80.0447,10.4924,827.608,93.4119,182.194,45.7715,4.01674,331.117,47.9614,119.392,93.8427,15.0721,1135.98,184.892,169.516,34.4672,2.15622,343.413,62.9691,115.487,94.0401,12.138,958.052,116.066,166.258,21.8393,1.42996,332.313,50.2657,119.277,79.9024,14.2588,681.294,169.059,158.644,47.3051,1.96209,277.515,49.4733,110.191,75.9485,12.3008,1037.75,215.654,193.073,41.7684,1.50707,318.423,64.7131,125.082,84.4113,14.8183,789.752,218.911,76.433,32.4908,0.726384,102.268,40.204,29.4174,25.5922,3.95123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,2085,fell,26.06,6,124.404,17.4102,0.430163,0.59386,753.01,89.0461,206.408,37.2561,0.87083,306.115,41.9173,128.358,86.4417,11.0808,724.253,96.9222,207.202,22.7878,2.30547,299.926,41.0957,128.126,88.8563,12.4847,710.349,89.8445,157.021,21.1747,3.01805,303.16,41.1999,117.565,60.8651,26.4535,1043.1,157.277,184.649,24.9818,1.96967,341.596,57.6456,123.42,98.7428,21.3408,1616.75,607.877,236.145,60.3569,1.28442,331.095,104.047,118.489,86.35,10.5349,839.315,353.618,213.355,102.366,2.95624,74.578,52.3837,17.4186,35.1189,6.98806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
