policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7181,fell,36.08,8,48.8674,20.201,2.69389,2.22194,237.197,29.0728,7.00988,33.3122,9.65848,18.1687,22.9127,3.99526,25.6805,25.7309,303.177,39.957,15.8266,30.4676,8.44952,22.3671,28.4088,5.61634,26.0495,23.3512,282.117,49.2709,18.7767,41.4132,7.40808,21.646,27.658,4.54947,26.8097,25.8006,297.101,32.8689,19.7309,35.8745,8.0555,20.8496,26.4478,4.76874,25.9492,26.2712,277.264,45.1399,13.5697,39.6074,7.31976,20.716,29.659,4.78676,26.4082,25.868,260.311,34.4053,20.6272,80.9284,7.85024,20.7565,25.3465,4.54052,32.6444,26.1928,315.18,45.4098,18.277,36.8239,6.27843,21.9212,27.433,5.10102,28.62,24.364,1219.86,117.438,107.851,41.6982,4.12111,45.3505,74.2702,11.727,20.5214,8.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7182,fell,25.88,6,25.0784,15.2041,2.33455,2.42706,218.185,40.8951,12.8678,38.2363,9.82843,21.3394,28.2362,5.03473,25.7878,25.6097,330.643,55.5594,12.7828,40.1212,7.0435,23.4015,30.964,4.95268,27.5953,24.1313,213.152,18.8492,13.0409,68.5506,11.6928,18.6551,18.6947,4.2396,30.0419,27.0412,236.13,20.1502,11.1094,27.8027,7.63902,19.6219,21.2335,4.35262,25.5171,24.6678,315.186,53.0697,12.3167,25.7827,8.67639,21.384,25.9592,5.22275,24.33,24.0301,870.311,75.71,95.3672,117.996,3.0659,39.7294,40.2542,10.5378,24.8468,6.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7183,fell,52.44,11,32.7744,5.11492,2.59398,4.01806,195.782,35.6143,7.29478,35.1575,7.67869,17.7933,25.4996,3.48624,27.7002,24.2308,271.247,40.8382,16.5096,38.5622,7.99499,19.5682,26.5945,5.06278,25.5119,25.5744,331.169,47.4113,14.775,26.3375,8.08004,24.7251,26.5564,5.52551,21.8711,25.4093,237.659,47.9563,15.2852,23.6773,7.35288,21.2002,37.1543,5.3663,15.9525,26.1614,326.635,54.8978,26.3635,42.9688,7.64434,25.8489,29.3916,6.99578,17.5454,26.2267,288.548,42.8808,11.0461,23.587,6.86891,20.4984,26.4881,4.91624,19.1751,25.9036,332.403,49.6962,18.8227,70.1502,8.6867,22.9767,29.7861,5.84432,27.0101,26.1242,467.092,52.4885,36.7282,77.1599,19.0562,30.4878,43.0901,8.40368,36.4257,33.3175,399.475,46.8594,17.5163,30.2926,7.89999,25.9238,29.7684,5.47746,26.7153,25.2626,207.454,29.4008,11.8116,33.9712,7.42062,16.7037,21.5363,4.12232,24.949,24.9632,611.297,62.4261,51.1832,47.8253,4.75168,23.9832,32.4446,6.69389,21.9336,13.4291,,,,,,,,,,
falcon,7184,fell,23.62,5,122.45,3.96566,2.46816,3.47464,207.76,25.3252,7.48881,21.0968,8.37566,17.5314,22.414,4.2383,21.0832,24.8605,198.249,20.4033,6.19814,29.0092,8.09217,18.0272,17.9359,3.91024,19.3923,27.3404,392.55,37.9808,13.606,29.4549,8.34114,24.1054,24.1155,5.62603,14.7264,25.5943,467.06,39.7612,20.0182,32.5701,8.3742,28.1435,29.3036,6.029,15.5144,25.9328,826.933,130.642,51.3159,31.5415,6.93832,38.9671,82.7847,10.3702,17.6024,20.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7185,fell,36.66,8,67.3888,4.179,3.01823,0.509731,190.11,27.4609,8.99541,28.8682,8.60411,17.6817,24.2558,4.17821,26.4272,25.6304,262.346,40.2477,18.9786,36.8131,8.57254,22.2823,23.4676,4.85084,26.6293,26.8584,259.286,54.9434,29.5888,33.4429,7.92807,20.9303,24.933,5.20551,23.8568,25.522,250.098,33.8177,15.8597,43.2277,8.06023,21.145,20.2226,5.04104,26.9924,26.0551,233.207,37.1274,25.545,38.6672,8.65367,18.8949,32.0727,6.1405,27.2484,24.3245,328.22,55.3764,17.1854,43.8713,7.35041,22.7003,28.0837,5.75743,26.2966,25.089,342.227,72.9541,23.6239,36.5093,7.49695,22.587,36.9579,5.55885,26.1431,24.025,4108.04,108.031,517.817,122.167,24.9744,113.861,73.2779,28.5856,46.0481,20.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7186,fell,23.88,5,62.2732,22.8589,2.74323,4.01388,210.747,18.6194,10.8054,38.2901,7.64869,18.3083,23.3392,3.8303,25.9926,23.9015,223.464,29.3899,12.3141,67.059,8.48622,20.3815,22.6485,4.70054,21.0936,25.1555,406.086,34.4518,17.5045,39.6934,8.165,26.0491,29.8502,5.7417,16.587,24.2427,278.401,26.9424,8.44547,19.7387,7.58687,20.3849,26.1928,4.00592,14.2416,23.8186,774.731,149.093,49.0245,44.2267,6.94897,45.8425,93.2865,11.2082,20.3406,20.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7187,fell,22.06,5,79.7935,31.4178,2.01331,3.48839,239.525,31.3771,8.36188,25.6576,8.38754,19.362,20.326,4.03588,26.873,24.1464,355.765,41.6119,10.4432,60.4727,9.40859,25.1921,22.9763,5.48192,33.1438,27.6367,252.928,29.8689,10.3068,19.7626,7.44205,21.9465,27.0412,4.71412,17.443,25.6627,224.167,26.9103,13.8609,33.5315,10.3859,19.9236,27.0894,4.38533,22.5611,27.2497,1050.76,133.106,143.234,34.8617,7.03185,50.6456,62.8689,16.6795,26.2502,15.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7188,fell,40.9,9,25.2969,16.9305,2.65396,3.75713,225.356,31.0783,11.9025,33.8462,9.1943,19.6916,26.9918,4.45501,27.5947,24.9506,266.549,52.6533,21.5147,44.3462,8.1516,22.9056,30.2794,5.78149,25.8531,26.071,245.702,55.5586,15.1275,36.7514,7.60066,18.6057,20.5857,4.15649,25.4964,25.5837,232.709,32.1483,16.4024,44.7291,9.0684,17.9821,23.7654,4.46713,24.3335,24.7267,302.861,63.2526,17.3794,31.8366,7.93155,23.0395,27.6519,5.72902,20.2743,24.5574,374.76,49.0828,19.948,46.5986,7.5968,26.8865,36.5792,7.2051,34.3844,29.1675,366.969,59.9618,25.5906,31.259,7.47967,26.7895,40.851,6.78875,27.534,27.148,337.714,83.7206,22.2095,37.8783,7.47354,24.5103,42.3368,5.79847,26.542,26.3628,99.7708,18.6627,10.1085,23.5804,1.24805,4.57767,9.46977,1.53581,7.20495,4.50652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7189,fell,35.92,8,39.8242,16.273,2.84276,3.58113,281.749,42.1901,10.1364,29.1173,8.32371,20.6409,24.292,4.69678,27.4716,24.6041,308.397,47.032,14.9648,34.5096,8.75332,18.9548,25.7367,5.00918,25.8643,24.496,388.355,58.4183,14.006,28.2864,8.17398,26.7081,38.6264,5.58366,28.3853,26.8549,320.4,35.508,12.7119,45.792,7.93373,21.997,27.3892,4.59952,25.0219,27.1471,325.473,46.393,19.6134,44.3638,7.22091,23.0275,30.0119,5.78766,26.7328,25.3317,248.083,57.4588,15.1991,48.0194,6.98768,21.7792,29.0728,4.82565,27.521,25.9316,337.216,51.2089,32.7754,39.4203,8.35805,25.7832,35.3966,7.08484,27.4556,25.6226,1283.08,39.1969,165.439,69.3402,3.49222,41.2069,36.2775,10.9736,17.7584,7.33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7190,fell,56.16,12,65.3857,14.2804,2.87425,3.72944,265.761,34.4891,9.78471,26.5753,7.43198,20.6296,27.2499,4.37463,27.3412,24.8011,431.261,57.3713,16.1903,54.8829,79.8995,29.7846,38.7878,7.47805,33.1364,35.0713,341.129,69.1189,24.7386,37.2525,7.42814,23.5387,33.5508,5.98704,28.379,27.3787,326.107,61.8902,17.4144,32.4826,8.06065,23.5848,32.5732,5.6036,28.3741,27.822,224.662,40.9869,14.8716,34.4662,8.38774,17.3537,25.6503,4.28559,27.1015,24.584,391.755,46.3314,23.0652,52.8605,15.1897,23.9904,26.8017,6.10484,31.0657,25.4758,363.387,51.0263,14.2909,45.613,7.64755,23.1889,34.2577,4.80584,26.63,24.081,263.929,36.9822,15.9794,33.9123,8.97987,21.7019,35.0161,4.70309,27.1703,25.4455,431.308,64.7516,20.6062,47.5598,8.16858,26.7553,37.5721,6.85277,29.815,26.1703,398.218,69.5282,39.2541,103.856,7.37311,29.0437,39.9859,7.91796,36.3892,24.936,378.855,58.2922,24.7314,51.7739,10.8119,24.3542,36.1523,6.89216,27.2984,26.4286,621.878,83.2623,60.8171,44.1967,2.91267,31.5105,54.2584,8.87009,20.9923,9.61034
falcon,7191,fell,35.88,8,32.8925,17.8008,1.45091,3.52007,241.706,30.4923,9.52661,25.9351,8.20253,17.8772,25.3797,4.03633,25.3463,24.3101,289.206,44.8659,17.0646,44.0098,9.04271,22.3404,27.679,4.88052,26.3069,26.223,270.684,30.0548,13.2126,33.3231,8.466,20.7944,21.5069,4.57678,27.3063,26.3558,454.915,64.4067,27.4987,42.5284,8.27784,30.0804,40.3269,6.89943,33.3099,28.5778,356.757,49.48,17.8527,85.2906,9.58348,25.5384,36.8384,6.73449,31.9286,27.5941,264.862,44.0308,18.6844,35.9703,8.08727,22.7424,26.7368,5.29982,26.9028,25.6057,293.467,59.6372,14.0394,20.0861,7.98841,21.6946,22.1345,5.70026,24.6543,25.016,116.074,16.5007,4.19493,4.04901,1.39473,7.44208,11.3278,1.70528,5.61505,4.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
