policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4096,fell,32.08,7,79.0113,30.7553,1.72644,0.790056,295.441,20.7379,7.64206,37.1216,9.63053,31.3616,25.9459,7.31939,30.4511,44.0235,261.897,18.3828,6.01322,39.1834,8.5011,25.0126,26.1215,6.15285,34.0174,43.2631,303.38,33.752,16.1816,60.3629,11.8932,26.9454,26.1417,6.81137,38.2985,45.2294,359.13,34.8009,8.07256,49.3415,10.524,29.9244,33.8657,6.95039,35.3404,42.3572,365.198,36.3866,12.7079,40.9396,10.1721,27.9458,39.0594,6.62894,35.246,43.9738,568.38,48.5693,21.4541,44.3085,9.20969,43.0206,53.8755,10.4385,35.018,42.409,296.327,41.9568,60.6973,27.1939,10.0258,35.0064,40.2664,10.1602,22.8849,20.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4097,fell,11.28,3,72.4985,81.4621,1.10555,0.472367,259.541,24.6803,7.55473,28.0029,9.14138,32.5461,26.1937,7.14183,33.922,43.1354,409.099,43.8384,14.4555,86.8285,11.0748,35.6088,37.1763,8.38882,36.1054,42.828,1834.68,92.0531,178.267,81.7362,3.91313,76.9188,69.0738,15.7797,32.279,13.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4098,fell,26.48,6,54.0031,33.5919,1.56519,1.28772,329.739,35.1897,7.23838,20.7791,10.8514,33.6076,36.6866,7.20175,32.5827,41.6163,255.466,23.4132,6.80688,31.2457,10.6329,27.5246,25.0146,6.54739,28.6287,43.192,222.567,22.5402,4.72684,25.1529,11.4494,23.4238,29.5068,5.45072,31.1734,41.5991,514.545,47.945,16.7691,28.2903,9.53941,41.5438,49.7015,9.57582,34.9005,42.4561,349.757,36.0441,8.95064,29.5762,10.3923,30.1768,43.1515,6.79858,29.0334,41.3186,1079.94,88.7952,56.1136,117.574,10.8201,48.5539,62.012,10.3242,30.1919,18.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4099,complete,60,12,32.2151,23.7381,0.0871773,0.0826927,323.567,29.7672,9.77245,62.6636,9.59299,35.8772,33.8052,6.82914,34.3258,42.5705,322.139,31.5006,7.96246,44.4766,9.39211,28.0193,32.6914,6.2252,34.5362,43.0946,506.575,48.0048,13.0701,54.9829,9.87997,34.956,36.9935,8.53442,34.0505,40.734,277.632,25.2491,6.85937,40.17,9.58511,27.2089,31.386,6.44691,32.9671,41.2944,307.013,29.5725,11.2198,49.5054,10.1879,28.2769,37.121,6.36032,33.3705,40.2632,254.756,22.2126,9.16187,63.9757,10.8867,26.3383,34.372,5.80553,35.1346,42.141,344.312,27.2994,16.0787,49.3816,11.4707,25.939,35.841,6.21766,35.5846,40.2127,714.99,53.4457,20.7467,62.0292,10.3021,45.4955,48.0798,10.4605,42.3014,41.6753,346.336,27.6013,8.26144,26.596,9.09042,34.4831,36.6677,8.11847,36.4988,42.3428,368.349,37.9828,9.54828,32.3088,10.3528,30.9496,28.095,7.9664,34.9518,41.1847,369.476,35.3134,14.3471,32.8046,10.4282,32.9023,35.2827,8.23328,32.924,42.7953,868.501,49.2363,39.8366,63.7815,9.49697,54.4108,59.0356,12.0363,38.2041,42.7238
asap,4100,fell,16.28,4,65.9368,31.02,0.346259,1.75535,327.263,23.989,10.7119,38.9676,9.34055,34.7409,31.6953,7.76856,35.4908,42.4314,255.991,19.5143,8.50396,52.8921,9.28923,26.9327,23.706,6.32478,37.5729,42.6883,298.443,32.963,12.4517,37.4954,8.79741,24.9301,32.8052,6.18064,35.7369,41.3038,1555.36,53.9424,36.2182,29.5634,2.61824,46.3147,45.0091,8.43375,14.4608,10.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4101,complete,60,12,61.0366,17.0878,0.512965,0.480151,387.454,30.348,11.3611,28.4518,9.527,34.9886,30.7783,7.51902,31.4689,42.9926,380.577,32.0115,9.80998,25.163,10.3374,31.764,31.8698,7.08708,34.4227,44.4065,398.943,33.335,10.1938,26.7388,8.79953,32.6605,42.6853,7.49611,36.1021,41.5479,324.374,27.8681,10.8209,47.9751,8.9444,24.5723,35.1669,6.55926,37.8335,42.585,287.55,30.3214,11.0226,91.6228,10.6535,24.328,30.0229,6.20535,36.8634,41.0744,832.5,61.7123,29.9455,43.228,10.9459,50.2864,50.6078,11.4719,38.5461,40.3442,661.378,54.4149,27.1883,57.5624,9.27186,40.6395,49.8559,10.2272,40.871,43.3985,412.178,41.7154,14.4753,33.6205,9.49185,37.047,35.6118,8.23957,37.725,43.5601,324.995,28.5401,9.88318,39.3026,9.45609,32.6242,29.0676,8.06054,34.1668,42.1962,512.393,52.6577,16.4438,105.726,11.6576,39.5319,52.2694,8.33023,35.4628,41.7808,567.143,71.072,24.1307,43.5868,8.96166,40.0097,53.6552,9.0883,33.5554,39.6259,652.394,64.1783,19.7287,47.4774,10.0684,39.0037,52.6091,9.76589,32.2623,42.985
asap,4102,fell,12.18,3,229.02,18.8278,1.33853,2.11283,405.044,33.181,10.295,30.7325,9.6777,37.6788,40.7594,8.16307,34.0612,41.9181,508.342,41.7159,28.8507,38.0382,10.2317,41.6838,46.9585,9.6213,34.9398,43.7105,1566.83,153.257,89.768,96.3685,32.002,67.2273,92.4426,14.7798,38.513,37.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4103,fell,32.04,7,21.5752,27.4062,1.254,0.677189,344.543,28.9335,6.71276,30.2621,9.61372,36.5883,30.9161,7.83204,33.7057,42.3478,294.155,30.1327,9.97756,42.656,9.61332,27.4725,28.6638,6.50783,32.5368,41.0273,507.523,41.342,26.8182,112.552,28.4069,38.1665,36.816,9.55381,43.5959,46.4323,447.459,47.7123,14.6101,37.9045,9.8262,41.0596,41.3535,8.98183,36.3116,43.0024,592.677,57.366,19.7324,31.3624,9.49065,40.2936,47.3822,9.10507,38.3747,43.7084,388.166,30.3099,18.4811,80.7728,9.61629,30.905,31.975,6.98348,37.2006,42.4522,354.606,30.6479,28.9703,56.9706,16.6356,27.0108,31.0134,9.06078,27.5005,28.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4104,fell,44.72,9,31.7429,31.428,0.669703,0.515595,284.182,31.9905,7.94054,60.7537,10.6267,33.0734,26.2108,7.14827,35.839,41.9737,392.347,41.2176,11.0725,42.0349,8.9236,34.6598,33.9816,7.31565,33.8789,42.3558,416.127,41.7651,14.6791,64.0835,11.2544,32.3661,36.5043,8.85609,35.1135,41.9697,282.67,27.7528,5.98417,31.5196,10.0047,31.8779,31.7755,7.26357,30.2844,44.1512,346.645,22.4089,10.5311,32.3981,9.53772,35.3874,24.9506,8.27971,30.9856,41.6335,257.251,18.8211,6.96816,25.6261,9.71581,27.6301,29.1564,6.22642,26.9107,39.8606,639.861,47.7335,19.2126,32.7554,10.5793,49.638,50.9885,11.8368,33.5267,42.3348,617.308,53.0393,22.5244,125.559,22.7891,46.2353,53.369,11.1791,49.1968,48.643,972.091,74.1213,34.9434,35.6099,10.814,53.692,61.1051,14.2773,46.2921,42.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4105,fell,36.9,8,58.4063,18.2419,2.65018,3.01527,365.637,29.9316,8.73304,23.865,10.0745,36.8288,33.9646,8.12552,33.2442,43.4926,345.224,34.9498,6.27308,23.6014,9.82642,35.0836,26.9289,7.20481,28.6077,41.6602,502.553,46.2839,15.6733,25.9388,9.70403,38.2044,37.9733,8.85097,30.2291,42.831,532.962,52.3228,18.6943,33.3859,10.5108,44.4001,50.5637,10.2553,33.541,40.2339,437.651,34.5967,14.5155,79.7818,11.4016,32.7275,36.3356,7.39107,34.8079,42.4944,467.211,37.689,15.8907,50.4639,8.77438,36.3588,36.0298,8.41829,32.7724,43.849,467.909,41.7365,17.6054,36.5269,9.24526,34.1628,36.519,8.82051,31.2024,42.5498,3410.16,123.994,138.95,168.759,6.61951,117.106,97.9808,19.749,40.2256,17.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4106,fell,33.08,7,59.0732,12.058,1.88118,1.00604,264.214,24.5107,8.02217,32.0728,9.27066,32.2674,28.5253,6.93743,30.0967,42.7342,323.716,31.1469,9.45695,32.5365,8.11209,29.201,33.3616,5.96453,31.5825,42.2795,350.765,33.7178,14.0864,32.2479,10.515,29.5951,36.2689,6.60065,31.0341,40.9563,427.044,42.4592,9.30414,31.165,10.7712,37.742,35.3173,7.57576,33.3069,40.6935,545.359,55.4729,17.0835,40.0006,9.91717,37.5705,45.9186,8.81233,34.0003,42.751,861.834,77.9801,25.083,36.8009,8.75569,55.2598,61.0343,12.7212,33.0672,41.8652,717.259,53.2899,45.3353,73.9955,6.03026,46.0243,43.5454,10.3589,33.4263,28.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4107,fell,46.26,10,115.384,25.3949,1.92359,2.06377,263.339,21.5727,6.20068,25.0434,9.87661,33.1671,26.7884,6.96795,34.5336,42.719,312.081,25.5091,9.88323,33.6998,9.82351,31.1027,28.0011,7.39216,34.2668,41.1014,458.631,31.5402,13.68,88.2928,11.0156,35.3498,36.2612,8.2,37.248,42.6222,412.053,33.2417,11.7,29.4047,9.64866,37.5293,34.3671,8.86255,35.2817,42.1173,246.77,14.4402,5.82325,42.6173,9.56087,24.3689,24.3353,5.88497,32.9606,41.6764,631.467,48.9984,28.9025,143.185,11.8886,44.354,41.9668,11.5297,41.7702,43.1418,623.09,38.872,22.4535,67.3463,9.49234,39.9691,44.8016,9.78307,39.2887,43.0425,538.307,34.0953,35.26,101.942,17.2161,35.9365,34.8556,9.6532,40.2387,45.4768,691.414,54.7558,22.358,55.1212,9.27507,48.213,47.9675,12.3065,39.7697,39.6813,4430.15,168.763,201.41,176.201,10.5504,146.403,115.494,27.3361,49.6329,24.4912,,,,,,,,,,,,,,,,,,,,
asap,4108,fell,32.92,7,82.2631,54.1363,0.790882,1.63954,289.38,24.3689,8.50685,30.0714,8.42952,33.8982,36.0445,7.20606,32.4279,41.3226,491.849,43.2151,10.0977,46.3822,9.53968,41.085,37.2458,8.29819,31.9479,43.2111,373.165,33.7118,11.2643,48.8486,10.0697,31.4242,40.7762,6.88413,35.4554,41.0038,546.024,54.2426,17.1731,51.464,9.57805,42.8123,52.8154,8.91115,37.3586,43.7767,595.424,48.503,26.8318,137.915,12.592,44.9428,46.8364,11.0357,47.2248,45.7593,773.272,75.1366,25.9005,38.7473,10.2063,47.3332,61.0862,11.5191,38.1555,43.81,1223.83,53.9538,55.8099,52.2884,7.69277,45.1591,50.1474,10.9142,30.8931,24.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4109,fell,50.84,11,194.389,36.9875,1.12323,1.651,313.063,25.8872,8.26649,41.2591,9.74609,35.0766,36.1255,6.62256,36.1405,40.216,399.216,43.0891,10.8194,33.6962,9.58208,34.8898,40.5969,8.23139,34.3841,41.8633,389.008,41.6215,11.0075,38.7544,10.0908,32.3763,45.973,7.60335,29.5181,44.3973,712.85,74.606,16.8045,51.397,8.8235,47.6742,59.2853,11.2329,33.8357,39.7192,1265.03,102.697,34.4997,98.0465,9.85144,72.0873,97.0835,14.531,46.5845,39.7796,2121.13,176.26,72.5051,96.1732,9.97339,100.196,118.635,26.2864,51.9597,44.4643,1283.18,130.56,34.0351,65.9925,10.9813,68.296,83.742,15.4945,44.2989,43.9035,973.003,84.6502,26.8063,89.9584,14.3434,53.9275,63.2028,12.165,46.7186,46.2409,672.679,59.7755,28.0552,58.3939,10.2599,46.3515,44.6964,10.5783,40.8739,45.4515,1048.86,69.4786,36.2917,74.2102,10.125,55.5237,61.1652,13.6604,43.7012,41.4602,531.985,34.6723,71.4473,50.8954,7.68995,31.7942,26.0026,8.60009,22.2901,14.9637,,,,,,,,,,
asap,4110,fell,56.66,12,92.0596,29.4618,1.81433,2.63855,225.724,14.901,5.6841,36.1576,9.35054,27.4772,29.7002,6.07462,33.1781,43.4102,319.633,23.8054,8.22287,26.6983,8.55639,28.7418,29.9273,6.60061,35.5607,41.6085,335.014,35.7014,9.4464,31.2089,9.96933,34.5467,31.0134,7.21606,35.0833,42.7541,396.658,29.8122,14.0334,70.406,10.702,37.2269,31.2042,7.66113,38.3834,45.3237,447.183,42.9846,21.8232,85.1531,10.2594,35.0441,34.7991,9.05186,38.2616,42.7705,453.424,50.2814,24.328,36.1302,9.69478,35.7058,41.4629,8.32168,34.7287,43.4218,591.263,40.7352,21.4078,51.5793,8.77629,40.8381,43.9357,9.07498,38.3088,39.8694,562.114,52.6436,18.281,37.0392,10.1684,38.5691,47.8067,9.27346,36.0722,41.3473,713.035,49.9551,31.0182,106.806,16.183,42.7077,41.7269,10.2573,49.3801,47.8694,1048.16,91.2151,52.5274,42.916,11.48,62.0449,77.4694,14.2477,39.6689,42.2524,450.769,50.2256,11.0149,36.4066,9.89378,33.0638,43.9377,7.8447,32.7658,42.9941,2636.44,100.658,85.4739,154.221,8.24903,79.4825,77.8993,17.0657,34.1825,17.0882
asap,4111,fell,39,8,131.016,20.2796,2.15289,2.86851,280.794,22.5016,7.77591,31.8842,10.9186,34.3452,25.7573,7.414,30.369,42.7109,276.92,19.2028,7.65754,36.0392,9.63445,31.131,24.5165,6.6043,34.9094,43.057,369.781,28.9485,9.88629,37.4156,9.89403,32.8123,27.3079,6.74196,34.077,40.4914,418.849,39.8024,15.8149,32.8456,9.92691,36.514,38.1247,7.97304,35.7332,45.0521,512.059,71.0122,25.8251,37.1795,9.50277,34.964,40.2628,9.36051,36.367,42.0459,715.525,75.87,41.0273,136.126,20.9235,46.4513,52.6548,12.3558,49.1186,46.3325,299.838,45.9833,13.2367,44.1384,8.82678,25.4182,34.7416,6.2793,34.4449,40.8578,3071.31,145.769,221.109,156.442,18.0756,117.395,125.891,28.6594,52.7147,40.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4112,fell,44.12,9,35.8201,42.5029,1.8726,0.8465,243.582,29.287,6.71492,33.311,9.88598,33.6195,35.2275,7.17637,31.1153,41.8082,340.17,28.3536,12.0521,50.0025,9.13406,31.9849,35.8243,7.36327,36.8985,44.202,217.176,19.5548,7.48948,44.1217,8.2715,23.5245,24.4277,5.62262,34.7413,41.2526,355.237,25.925,11.8381,40.1152,10.3807,33.3756,28.453,7.24564,34.6006,40.2732,362.619,41.848,25.622,48.8194,14.1993,31.8897,33.0087,8.33501,35.8636,46.7556,461.878,55.1733,24.3485,47.0912,11.2512,38.895,35.7115,10.3071,38.5184,42.0198,365.263,24.1865,10.0707,31.1399,9.59324,30.9532,31.7124,7.04147,33.5888,40.794,389.654,37.1844,20.1266,110.356,18.3169,29.4427,32.6168,7.92896,36.7961,43.3781,448.616,50.0013,37.2609,69.2512,10.6139,36.7731,49.3053,9.56798,35.866,36.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4113,fell,41.12,9,93.4623,26.9875,1.20521,0.604397,345.283,35.3392,9.74582,30.7029,11.3789,35.1291,42.4071,7.07356,32.8466,44.7898,608.008,47.2518,20.6841,43.3947,10.0707,44.146,51.1601,10.1675,36.9015,42.6864,459.147,47.6717,18.4731,35.1591,9.43027,30.7459,34.9152,8.24671,33.1256,43.1203,368.909,36.6403,13.6067,34.5957,11.1735,33.159,34.6061,7.3659,32.2141,42.4877,255.25,33.3233,13.3223,38.6381,9.35231,27.8276,29.7147,7.03725,34.2175,40.5142,534.78,50.004,31.458,59.3999,10.3203,38.3919,45.3392,9.00143,32.4826,43.2579,392.42,36.3758,25.7041,43.7953,9.68363,32.8175,32.5094,9.12774,34.7026,40.4843,298.047,44.3608,16.4867,38.336,9.77807,25.2111,29.5512,6.66479,29.828,43.0229,998.48,50.9091,72.9092,163.955,13.3,48.5784,42.9637,13.1075,37.5444,18.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4114,fell,51.38,11,120.241,32.6426,1.86988,1.1542,244.786,30.062,8.78671,49.6368,10.1307,32.0634,33.3921,7.06654,30.5865,43.7175,505.87,36.0461,13.4322,44.6445,10.7993,35.536,40.2749,8.87597,35.6369,41.2575,508.784,37.9346,15.2549,47.9829,10.2396,36.267,44.4284,9.09856,33.4821,42.2693,421.827,28.9396,12.9394,36.428,9.20642,30.3578,37.048,6.84426,30.6273,44.3478,740.482,40.3021,21.687,69.8449,9.64377,50.7604,54.3983,11.8858,35.9812,42.0288,643.555,64.5256,17.787,49.8997,8.64635,43.0618,60.997,10.0993,38.4675,40.9001,758.518,60.7289,39.3337,176.083,21.7253,50.9958,52.4374,14.4199,60.4192,54.148,431.122,39.8993,17.5837,97.546,10.474,34.4479,35.7441,8.41182,37.5819,40.6187,1493.13,113.329,72.0036,92.7697,10.9205,79.456,88.8874,18.2078,45.0309,43.0388,369.043,42.7033,12.9202,41.8439,9.54752,25.0887,36.8212,6.28959,32.686,39.866,301.794,27.666,46.6466,124.11,45.4664,24.258,27.6521,10.7476,36.8122,30.6837,,,,,,,,,,
asap,4115,fell,50.52,11,97.9698,47.7302,2.17704,0.813648,353.169,25.3306,10.2306,26.7874,9.70938,36.5446,36.0038,8.26429,32.7173,41.7273,379.87,32.2704,14.1317,48.9022,9.95535,31.967,32.0976,7.23095,32.6981,44.0249,352.737,29.346,12.8542,87.6804,11.1235,27.7479,28.4099,7.25063,38.941,43.34,894.282,61.453,43.3627,59.8975,9.8284,55.1815,73.6764,12.9933,40.5532,43.2285,1300.78,107.153,41.3209,87.9031,10.3731,64.6399,77.4316,13.8036,44.865,43.885,501.042,53.4033,17.471,44.7148,10.5287,36.0645,45.5972,8.59603,34.9273,40.5487,564.614,49.1,23.8321,53.6455,11.1746,41.7047,45.2156,9.21234,39.3471,40.8462,381.811,38.3402,14.907,36.2731,9.89275,31.8942,48.6757,7.31352,31.8989,42.1155,831.967,69.1172,38.4774,138.322,11.9645,50.8826,70.4449,12.5176,46.2857,44.6579,828.606,71.1447,31.2449,44.7271,9.29776,43.7199,68.0088,10.469,38.7696,41.7737,121.531,13.11,25.8995,41.8894,2.63564,13.5196,14.5063,4.66974,14.0581,7.18172,,,,,,,,,,
asap,4116,fell,55.68,12,21.4697,31.0479,2.02444,2.05656,351.575,33.0211,11.2042,31.0246,10.4858,36.5916,31.6103,8.25986,34.9833,41.3284,479.962,42.5368,12.2628,37.9696,11.0008,42.5177,44.7551,8.4828,35.7927,40.2239,282.265,24.3749,11.5691,68.0189,9.81392,27.737,25.8514,6.09268,36.1837,41.1198,486.595,53.6053,18.4795,75.8353,9.78601,36.324,36.7382,8.40218,40.016,40.758,315.026,47.5629,15.0722,40.1986,9.55532,25.8182,36.6684,6.6671,31.9631,40.6854,379.918,49.3088,20.2465,98.9991,12.6303,34.1277,38.2645,7.91675,41.1974,41.3367,1015.39,87.892,42.9556,56.5232,10.6776,59.1433,66.5086,15.1602,39.072,41.3125,410.802,59.4727,17.8265,36.5213,8.21203,34.8339,38.9252,8.92646,35.4673,39.7138,664.735,48.1331,38.2748,143.516,11.1535,41.7846,49.2023,12.0806,48.972,43.5536,268.776,23.4503,9.76889,47.2973,10.2999,23.647,33.3725,6.10776,36.5292,43.4094,387.771,43.153,21.2591,111.903,20.222,30.9734,39.9448,8.0877,44.897,45.0023,554.221,23.4717,59.0364,222.093,15.851,24.3096,25.573,7.09568,33.0724,20.2362
asap,4117,fell,43.14,9,118.603,14.1925,1.53043,1.42974,258.771,16.153,5.64674,22.785,10.4335,32.1761,28.3295,6.73398,30.3689,41.7804,370.17,34.3729,8.76963,28.035,9.21847,33.9687,34.8182,7.50805,26.5681,42.8769,328.727,25.3993,9.66839,81.2526,10.7753,32.3024,32.8159,7.38844,33.0448,43.6136,468.594,31.8966,12.8847,72.2428,8.76805,36.0649,32.5671,7.92406,31.7791,42.9401,452.037,47.249,12.6156,37.2803,10.2989,37.0551,37.9748,9.5798,32.2389,40.1483,509.347,42.377,14.8623,42.8294,9.94788,36.9607,47.49,8.86344,35.91,41.8722,949.41,76.5603,45.6329,218.504,21.4377,53.3537,72.53,12.9968,55.8169,48.6224,1409.96,108.096,46.3298,141.555,19.088,77.786,80.5107,18.6749,54.2909,47.0577,1286.59,63.3826,74.1531,70.33,10.3078,76.395,60.6457,15.3683,39.3405,30.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4118,fell,30.52,7,168.389,34.4851,0.265985,0.470827,270.575,29.8276,10.0926,28.7454,9.43717,32.9086,32.8028,7.28413,35.2727,42.842,438.89,57.1882,15.3668,48.8079,9.87969,35.0523,37.371,7.58584,35.3946,39.5247,848.227,71.016,25.9407,54.0974,10.6204,49.8318,63.9958,11.2632,39.0401,40.859,591.484,109.607,30.5884,29.8049,9.5502,39.0139,44.8555,10.4184,35.479,41.3512,326.941,42.0726,13.1128,33.9546,10.3988,26.3184,29.9492,6.4097,35.6079,43.9624,1810.72,159.444,81.5333,209.247,11.9814,78.1912,110.57,17.5801,53.0465,43.4045,1225.95,71.4059,114.209,178.663,22.3933,43.9767,43.3276,9.88038,36.3572,28.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4119,complete,60,12,76.7325,11.7071,0.639144,0.665388,295.96,29.3042,8.13376,25.3498,10.2318,34.3856,28.8147,7.10182,33.5351,39.0729,369.178,34.9494,12.773,27.0497,10.3277,33.2622,42.5946,7.72873,36.1025,38.2091,1460.27,133.064,52.6532,68.6746,9.40731,76.6578,106.139,16.5111,43.6325,41.4479,1557.16,88.845,56.548,99.8721,11.9615,77.0459,81.5494,18.8421,48.7665,42.6181,551.911,39.3858,14.2077,50.1363,8.40186,37.1055,38.7981,8.63474,37.4264,39.6596,291.417,27.5073,9.16423,40.4826,10.7367,28.1051,36.2581,6.01434,32.5471,38.419,376.137,37.9726,10.3003,45.7694,10.1059,29.8814,35.9507,7.21728,36.9224,39.8662,490.616,44.644,18.0696,61.0483,13.0819,40.083,48.5107,8.39109,37.4208,42.5001,594.658,67.54,41.8799,155.995,14.1213,45.7947,49.4157,13.4533,44.2226,46.3807,307.089,34.1894,8.37186,38.9808,9.48537,27.6639,27.5433,6.52098,34.8526,41.9283,310.181,27.0052,12.5198,39.2693,10.4301,28.1025,38.4278,6.64195,36.2578,41.7388,881.935,71.3048,27.3209,58.6553,9.89909,52.3235,69.1863,11.0948,39.8549,42.502
asap,4120,fell,40.6,9,214.075,37.1018,1.15306,1.15295,388.051,29.252,9.10489,41.7406,9.48206,38.1745,38.4222,7.27272,34.2349,38.7047,351.406,39.2747,10.005,33.2385,10.618,36.0609,31.37,7.28769,31.7615,41.7575,944.977,75.4336,31.7056,42.0496,11.6292,54.3492,61.0068,12.0668,38.9626,41.1302,453.228,48.8595,13.5281,30.8515,9.81838,37.5954,36.7339,8.43649,31.3072,42.5449,308.295,29.4382,10.9201,27.8239,9.11497,28.3982,28.0657,6.92097,30.4851,42.1537,495.958,40.938,18.7972,31.6623,9.27409,38.9708,42.1625,8.52265,29.7679,43.3817,557.424,57.2031,17.468,32.5378,10.1006,37.9401,42.1956,9.51634,28.3009,40.6423,1695.37,134.68,57.8239,39.4233,10.0173,93.6953,104.122,20.5343,44.05,45.3882,1419.58,58.7117,108.693,21.8208,1.31819,45.5102,40.7786,12.0025,13.8673,5.39619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
