policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
robomimic,412,fell,70.98,15,115.584,15.6836,3.21082,4.74389,224.144,52.874,12.4904,18.3037,1.98743,26.1294,23.116,5.03296,12.6377,1.71764,14,0.365062,1.31585,1.88632,157.577,32.2408,10.5701,13.5899,1.9034,17.491,13.5461,3.47355,8.56997,1.54595,10,0.47113,1.34224,1.53234,196.648,61.1354,15.0919,13.6181,2.07191,21.7549,17.7043,4.42702,10.0381,1.50652,13,0.469693,1.29675,1.77547,266.549,89.8839,22.7417,18.4896,1.37166,23.5894,19.3402,5.41063,10.3802,1.59682,9,0.526861,1.57716,4.0755,196.826,35.513,9.72665,16.205,2.36414,16.8985,15.3599,3.42984,8.61659,1.44104,10,0.365637,1.39243,2.38456,149.023,33.489,9.19224,13.1114,1.30904,16.3598,14.5143,3.07784,8.68903,1.2371,8,0.399676,1.42309,1.48269,313.05,46.4099,19.5182,18.2467,1.29977,19.3904,13.6369,3.97332,7.17387,1.28467,6,0.720987,1.28786,5.36322,490.223,156.905,37.9377,98.8545,3.0116,34.0483,33.5677,6.97566,18.4406,3.24338,16,0.455739,1.477,4.23931,231.121,43.28,13.1254,18.0589,1.50591,24.1599,14.9276,4.71673,8.31302,1.14843,18,0.222146,0.958177,1.42182,262.791,109.816,26.7893,85.0784,2.00884,29.2816,25.8708,6.89657,19.5874,3.10075,19,0.333377,1.22681,2.12871,290.846,44.7361,20.6958,16.4443,1.12716,31.0646,20.6234,6.69472,14.1943,1.57543,22,0.273358,1.14634,1.09171,236.316,67.3278,19.8049,20.5025,1.70424,20.3874,15.1663,4.47248,8.74334,1.38245,8,0.378809,2.20144,4.89326,409.607,273.37,52.821,35.9887,1.60342,41.8516,47.0404,10.4764,14.4007,2.78506,21,0.458145,1.53141,3.77238,1274.64,1006.03,171.825,66.7762,1.76554,91.202,119.807,21.6471,25.2838,4.7901,34,0.425849,1.69343,3.56179,547.563,258.611,53.7963,86.3058,1.28193,26.8764,30.0877,6.8565,14.7096,2.52886,4,0.644905,1.98156,9.98541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,413,fell,25.5,6,142.055,22.2926,3.3316,4.44084,173.581,48.8565,13.9445,15.0154,1.46891,23.9852,20.1803,5.41296,10.9939,1.60226,14,0.344186,1.34866,1.5017,155.981,31.8085,9.65088,14.6401,1.795,15.7878,12.3132,3.44644,6.15899,1.24781,8,0.432495,1.62528,2.13137,125.26,66.6485,13.7809,60.7572,2.33752,18.4999,16.3035,4.20665,10.8577,2.31517,12,0.320625,1.17474,2.00747,285.728,102.545,27.6435,19.4473,1.80502,32.0718,27.9136,7.43216,13.9798,2.38009,25,0.291233,1.33921,2.24723,610.551,604.463,75.0908,51.7571,1.96904,65.1626,99.6827,16.2758,23.3198,3.56183,35,0.477783,1.60915,2.63983,344.621,146.18,32.1272,45.826,3.34963,12.7488,16.3836,3.04912,6.27611,2.06416,2,0.577154,2.66582,15.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,414,fell,46.08,10,9.6075,7.05433,1.46004,2.7489,132.984,27.6123,7.27329,9.868,0.863175,18.3311,14.9648,3.36733,6.2835,1.07833,10,0.284335,1.24046,1.65519,50.7016,20.5114,5.27359,44.9827,2.36595,6.22579,5.96158,1.68111,5.15891,1.60456,3,0.329455,1.56651,1.38739,228.239,46.818,18.724,20.0237,1.96343,29.9528,22.7193,6.68824,15.3802,2.37741,22,0.298652,1.01094,0.929248,95.1485,33.0126,8.50364,14.407,1.75529,12.0782,11.3671,2.65404,5.99966,1.54121,7,0.413833,1.24464,1.07704,389.695,219.698,40.3567,30.7157,2.13254,38.3572,40.1241,8.6661,14.6426,3.67725,19,0.412996,1.20763,3.60386,246.46,135.474,25.4143,20.9049,2.15864,31.0994,29.3788,7.29459,12.7266,2.73134,17,0.442751,1.41032,3.39607,236.105,103.875,19.6092,50.6406,4.04353,24.2763,22.5054,4.95485,13.4351,2.82492,14,0.370017,1.2405,2.63698,179.872,53.9658,14.7305,15.2709,2.55942,17.0332,15.6687,4.19243,9.45017,1.80851,12,0.347908,1.15549,1.85198,246.253,35.9554,22.1344,69.5922,6.59546,22.7405,13.8525,5.50188,15.2062,6.52281,12,0.302282,1.48069,2.51397,673.444,170.672,64.8712,47.8464,1.63077,26.6224,25.898,7.86701,16.0203,2.39043,5,0.276132,0.559882,1.22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,415,fell,15.96,4,158.609,33.3142,3.46817,4.7952,201.447,44.7755,12.901,11.8966,2.14607,24.0973,20.0308,5.11724,10.0268,1.63049,14,0.407775,1.53584,1.93947,238.933,91.2735,23.9179,43.1751,3.0709,27.9859,22.3858,6.07287,16.8194,2.68684,19,0.326539,1.28513,2.34274,504.891,425.253,55.5078,34.9847,1.80524,50.7694,61.8328,11.8679,20.7789,3.83623,23,0.614662,1.42579,4.15907,556.623,258.398,61.5336,24.1412,0.583657,26.733,29.6442,7.36885,10.3255,1.4702,4,0.280648,1.65832,14.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,416,fell,45.68,10,59.1357,18.4613,1.73448,4.21794,125.695,44.2082,9.94587,18.8812,2.26079,20.376,18.6839,4.10829,11.1753,1.66992,12,0.3742,1.444,1.56756,128.053,35.2701,12.903,57.4127,1.65399,12.5948,10.7477,3.14747,12.157,1.95226,7,0.379695,1.74834,2.49025,105.049,28.2244,8.80075,18.1035,1.39007,10.4232,10.1992,2.29302,6.66378,1.12913,6,0.500308,1.36905,2.56145,157.424,58.3258,12.6717,22.4653,2.07514,15.8712,14.4669,3.41403,9.73616,1.3661,9,0.460808,1.34654,1.93108,171.415,34.2706,14.5667,46.3911,2.45878,26.3086,16.3236,5.33503,16.8234,2.15364,19,0.324368,1.14525,1.11766,288.441,68.2764,18.453,16.7311,2.81799,30.0387,21.5623,6.6676,14.1121,2.53787,19,0.345325,1.33798,1.87222,211.735,77.0348,20.7941,72.5838,1.79947,22.0996,16.7896,4.80031,14.3394,2.77368,12,0.365584,1.56374,3.40447,545.108,429.815,56.2959,42.0373,1.46469,50.5789,62.3781,11.4115,22.6659,3.53788,23,0.522171,1.53197,4.46562,600.242,422.43,72.8093,35.2909,1.36573,50.6856,61.3387,11.7334,18.9296,2.96652,22,0.528328,1.50491,4.94637,567.547,85.6589,43.3508,16.2761,0.294067,20.9068,18.1924,6.47191,8.09545,1.64915,5,0.205781,1.84722,9.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,417,fell,48.66,10,359.9,10.674,2.33334,2.7458,260.731,97.6364,18.8293,15.2293,2.17961,29.3161,25.2296,6.05399,11.653,1.97278,10,0.513024,1.81753,4.34,203.705,45.6598,14.0634,13.7362,1.69139,17.5534,16.3495,3.7069,7.3645,2.10255,12,0.378561,1.2056,1.90175,178.926,57.1496,16.2397,11.3844,2.41971,18.983,13.5814,3.91966,6.07818,1.7214,12,0.346489,1.20504,2.75557,239.945,84.987,20.5916,11.5478,1.775,29.9584,25.6446,6.68097,10.8779,2.59704,20,0.361379,1.28287,1.55604,1223.02,785.227,98.7614,92.0358,2.38302,88.9051,95.4326,16.7935,30.9109,6.20981,31,0.41133,1.58092,5.23814,1420.3,905.607,121.257,101.299,2.6758,91.1586,112.052,21.1549,35.3094,8.04447,31,0.578203,1.91058,5.80202,451.219,235.721,34.8115,17.083,2.33627,43.2264,43.5102,9.10307,13.5514,2.34289,22,0.621689,1.54119,3.73758,534.471,220.183,45.9637,40.5324,2.51963,47.316,46.578,10.2855,17.0496,2.96396,24,0.631639,1.40541,3.57439,554.652,162.202,68.2986,155.169,3.69079,44.1247,31.741,11.8294,28.4848,5.06538,21,0.352611,1.55828,4.53593,692.66,427.232,99.6949,153.662,30.562,59.0222,74.1377,16.2703,37.6874,27.3432,19,0.325303,1.70876,3.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,418,fell,28.02,6,102.913,10.4705,2.72436,1.65377,125.917,42.4636,10.8681,13.3964,1.5194,23.7996,18.357,4.52803,9.14206,1.48546,14,0.336704,1.25291,1.59205,250.008,175.046,27.0475,28.4969,2.0358,32.2644,30.6989,7.34999,15.318,2.24911,20,0.355831,1.3125,2.23772,321.245,409.711,34.9334,20.2193,2.02952,45.3577,65.6054,11.3829,17.8198,3.54412,27,0.525182,1.57079,2.69271,399.314,126.547,30.0486,18.7306,1.65869,34.3215,30.5158,7.79699,11.8199,2.73777,20,0.468032,1.44143,3.69107,155.661,70.8891,12.4686,8.8121,2.75629,17.4862,11.7828,3.87093,5.13394,1.73592,11,0.310688,1.31197,2.67239,680.921,438.517,94.4143,91.6414,14.1987,49.8523,62.4852,14.0742,23.7247,18.6248,14,0.74807,1.84103,4.47583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,419,fell,45.68,10,27.9718,10.8983,1.93787,4.82129,98.0505,30.7004,7.00221,15.093,2.17138,14.3957,13.1568,2.97801,7.18647,1.38494,8,0.385451,1.3611,1.85803,311.796,46.4388,16.7892,32.7361,1.94725,33.4024,21.0105,6.46277,14.1862,2.29724,20,0.316638,1.42741,1.59505,271.02,66.0396,17.2639,19.7693,1.76575,30.4523,25.3398,6.00017,15.279,2.33629,18,0.453079,1.28073,1.5046,390.81,103.756,32.7904,21.8939,2.43659,31.2099,27.2036,7.06738,15.5348,3.06384,21,0.309488,1.32488,2.32036,327.672,104.581,23.9046,14.5166,2.30863,29.3866,22.8089,6.50303,11.148,2.22015,17,0.395055,1.41299,2.4412,290.414,107.677,23.1183,42.3409,2.5899,24.5215,21.2859,5.40228,11.1317,2.76847,11,0.562415,1.67097,2.61642,333.62,169.039,41.5733,34.2909,2.73861,31.9503,31.5431,7.23575,15.2952,2.39551,20,0.46635,1.29391,4.54892,414.075,157.662,45.7979,81.9895,1.99728,36.4996,30.755,8.13485,20.3737,2.80435,19,0.373837,1.44656,4.13503,416.953,253.759,39.2763,29.9674,2.90991,39.2418,39.0636,8.26973,17.7769,2.39747,22,0.361463,1.48673,4.22559,378.881,72.9839,29.5008,39.0105,0.382244,13.7155,16.6572,4.14468,8.60869,1.16886,2,0.229799,1.47982,5.32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,420,fell,70.9,15,220.181,6.92025,0.890703,2.4088,236.412,75.2153,21.4684,18.4035,2.41264,25.3469,23.4377,5.81631,12.0155,1.99023,11,0.346458,1.32977,2.53195,230.159,40.4082,9.82274,14.7292,2.05127,22.3205,15.8497,4.43697,10.557,1.97714,13,0.410038,1.39797,1.63998,224.179,120.095,25.0261,20.4761,2.64073,20.7091,21.5568,4.50151,10.2224,2.15279,11,0.50139,1.27545,2.69816,309.957,74.5549,18.8151,24.7739,2.33648,28.7813,20.3599,5.70306,11.9052,2.37454,16,0.321367,1.42478,2.42636,264.545,83.7397,28.8516,32.4786,2.14381,26.0169,23.4988,5.13619,9.89711,2.00112,13,0.543047,1.47634,3.21221,235.003,72.5884,14.8346,20.4907,1.04061,18.3744,17.2183,4.02242,9.22847,1.31498,10,0.459406,1.47836,2.9341,345.885,351.016,35.7409,34.3013,1.04025,42.2861,50.0274,8.98607,19.0515,2.656,22,0.556099,1.54464,3.70008,321.374,130.923,26.2059,22.1147,1.82284,32.8004,26.266,6.40302,15.3286,2.25521,21,0.451484,1.49567,3.43313,503.991,385.871,60.9095,38.3643,2.85433,51.1511,68.9113,11.591,22.2705,3.64722,22,0.414458,1.35569,3.02588,1449.68,1002.78,150.153,123.634,2.63325,95.0766,113.445,20.8084,40.3633,5.47545,32,0.549517,1.7494,5.41185,355.777,193.655,34.7259,24.3459,2.69905,34.2556,38.4436,8.39237,12.4214,1.92294,21,0.510749,1.47234,4.08986,579.543,178.29,39.0482,90.4456,3.60614,50.5209,42.5086,10.9112,22.8631,4.34164,19,0.492357,1.6578,4.81731,510.764,228.096,49.6641,28.5275,2.27872,45.6403,43.4945,10.1677,15.7315,2.2303,24,0.532613,1.43169,2.98782,644.538,315.993,61.0007,35.6154,2.65322,50.7451,50.1067,12.4899,20.1991,3.28071,25,0.557066,1.48095,3.60321,863.859,114.451,92.7017,201.354,29.8446,32.3997,22.1744,10.2435,34.7477,17.7588,8,0.270925,2.24726,8.32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,421,fell,18.72,4,155.726,19.19,2.26743,4.32003,216.143,35.3184,12.5465,25.6938,1.67434,25.8846,18.5062,4.89291,10.6247,1.86163,17,0.280477,1.24996,1.44626,280.206,105.424,24.0995,20.4089,2.34669,27.9228,25.7526,6.11753,12.2656,2.11902,15,0.484693,1.36414,2.59092,294.851,79.9186,19.8738,21.3115,1.86326,27.4891,20.6282,5.80427,7.56013,1.79832,14,0.433809,2.0118,3.63502,1447.28,714.881,144.969,108.442,6.52356,74.798,104.312,19.4338,30.9423,8.44817,11,0.181665,2.2969,4.95412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,422,fell,25.48,6,305.631,14.5165,3.32498,3.01681,245.143,77.7469,19.0607,15.9061,1.36784,28.3932,24.922,5.83048,9.86244,1.75144,14,0.443437,1.67981,2.83385,459.289,407.249,46.5277,50.0643,1.83106,52.4589,66.27,11.313,21.8639,3.71949,30,0.485662,1.27471,2.21699,371.178,201.169,31.7361,30.9264,1.63477,35.3437,38.2161,7.77959,17.7688,3.77207,18,0.565406,1.60488,3.75286,545.968,499.235,56.765,54.2672,1.83133,55.5608,68.5284,12.8636,20.266,4.06197,27,0.629131,1.28682,4.05074,1843.78,977.525,181.336,150.921,2.28383,108.178,128.992,25.4434,43.1132,4.74771,30,0.574496,2.04409,5.44872,362.304,66.2659,34.9434,60.9833,14.12,14.3493,14.0287,4.27443,14.7715,13.0743,1,0,3.06688,24.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,423,fell,31.24,7,349.276,19.2475,2.01312,3.67215,226.026,73.23,20.5485,22.5022,1.8367,32.4254,26.007,7.12486,14.082,1.84161,19,0.351799,1.46007,1.74801,178.626,101.985,15.0764,25.7414,2.06704,18.4125,17.6693,3.99543,9.26259,1.34754,10,0.482556,1.24591,3.06686,241.585,240.206,29.7247,46.0615,1.92987,33.1429,41.9372,7.80076,15.1612,2.53541,23,0.432805,1.32504,2.37962,260.081,124.172,27.2315,18.084,2.52929,27.9818,21.9301,6.36648,11.1259,2.67642,19,0.225825,1.38784,3.6766,725.16,671.563,99.2771,40.0264,2.23578,67.5714,92.9199,17.0366,22.6181,5.35682,29,0.516046,1.83052,2.87463,1301.98,1011.48,157.924,80.2612,1.82012,93.8279,117.63,22.7785,31.8105,6.54793,29,0.533872,1.35906,3.75333,973.953,260.435,62.2661,22.0982,1.14039,37.0244,28.8128,10.0693,13.4138,3.86406,6,0.897356,2.7996,20.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,424,fell,34.22,7,145.859,22.9296,2.86542,2.2495,188.132,49.5364,14.7061,25.8583,2.83044,26.7038,21.9372,5.27839,11.8754,2.19728,17,0.331141,1.22812,1.63177,291.984,86.3034,18.8282,15.3171,1.35217,30.2554,25.2573,5.84284,12.2699,1.82504,19,0.355496,1.31478,1.87319,215.605,77.4269,19.7897,14.9101,3.30975,22.276,16.1627,4.77111,9.45921,1.95757,14,0.519782,0.975966,1.96269,157.127,88.2807,15.3871,15.2496,1.61321,19.4326,17.0189,4.21265,9.07417,1.62791,9,0.426107,1.4339,2.21969,247.655,49.2005,18.625,18.9501,1.7114,23.7708,16.9377,4.74353,10.7286,1.84206,11,0.4007,1.55938,2.8281,396.956,426.307,47.5518,30.5815,1.68931,42.8662,56.2386,10.6043,16.3208,2.16084,23,0.575008,1.25435,3.78245,1304.31,789.04,161.405,114.519,13.4675,82.1498,110.848,19.4676,35.2751,6.49321,33,0.426989,1.49738,2.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,425,fell,26.26,6,285.579,20.1918,3.12606,3.321,187.958,44.8392,8.92812,14.6334,2.76572,21.9373,18.5331,4.30892,8.10646,1.55091,12,0.429941,1.47462,2.4351,256.284,49.5112,13.6347,35.0116,1.54773,25.5957,20.7929,4.60567,14.4115,2.03862,12,0.473635,1.33155,1.84487,110.37,39.8625,10.0588,18.8729,2.45473,13.3487,11.7352,3.19466,7.06973,1.11111,9,0.303984,1.29454,1.96908,500.678,164.719,45.4311,26.2497,1.07331,45.2452,35.4676,9.62012,16.5442,1.96765,24,0.343782,1.27802,3.47263,1709.37,1025.04,179.39,128.222,2.30218,110.819,141.988,25.325,35.1746,5.84568,29,0.346115,1.65715,5.24064,845.353,320.474,72.0697,27.1213,4.53776,38.9442,45.4624,9.19517,11.5638,3.81271,7,0.341093,2.10458,10.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,426,fell,8.64,2,237.509,37.6407,3.09395,3.18048,183.424,87.8689,17.6966,14.3001,2.53904,27.1712,24.7705,5.63604,10.0374,1.74132,13,0.407922,1.37453,2.05493,1117.13,582.224,124.236,97.0372,20.1798,64.803,72.2367,17.0136,24.3083,17.8087,16,0.626019,1.71848,4.16041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
