policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,5130,fell,26.34,6,26.3754,41.6302,1.63219,3.30498,290.509,69.7548,19.788,19.6599,7.61453,39.5005,24.5912,9.29973,35.3254,42.4947,436.665,93.9512,39.7979,34.7208,8.12612,57.5677,35.9894,13.0677,36.2074,41.7584,216.398,67.4621,18.621,23.3807,10.369,41.4289,26.8449,9.2224,35.0378,42.164,312.432,83.7196,26.9364,31.3282,9.0682,48.6823,32.2857,11.307,36.5989,44.2309,124.462,40.8728,19.7306,26.5078,8.18087,30.2191,18.3322,7.32222,32.1768,42.0798,793.331,133.336,45.9988,42.9467,8.49776,44.6229,29.7899,9.31145,21.7083,15.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5131,fell,7.4,2,99.1653,7.59518,2.08838,2.31263,107.516,42.448,10.3742,83.4522,10.3749,25.7461,17.0397,5.48545,38.1244,43.6552,572.003,144.75,36.2132,23.444,11.7358,46.4553,35.7973,9.18371,22.6379,23.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5132,fell,26.22,6,54.3344,62.9696,3.10335,3.64369,606.219,170.544,39.3975,28.9238,8.34043,72.1405,48.8047,15.5959,38.0228,41.0688,266.502,58.9594,19.7145,28.7547,8.61015,47.2282,32.5873,10.0478,33.4713,42.6144,555.632,110.251,47.0615,39.6877,9.40032,69.6538,42.9092,14.8817,41.0184,42.718,204.786,46.3792,20.8968,32.0433,10.2116,41.3155,29.8419,8.91358,34.1388,42.4734,383.513,122.027,29.0427,36.5769,9.01709,59.431,39.1561,12.4717,34.7509,41.7368,333.233,130.175,17.2788,11.9505,2.33215,28.1412,22.2315,5.81079,9.46766,10.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5133,fell,27.26,6,46.3634,38.7756,1.68516,3.04969,22.9803,10.7383,3.98637,29.8578,10.1207,9.0576,6.02729,2.02137,27.2897,42.287,217.268,75.9898,15.9785,26.2475,8.89435,36.2785,24.9382,7.37229,30.1873,41.3317,175.182,40.1334,12.4505,33.1693,9.54788,29.6253,18.0666,6.77687,32.218,41.0313,267.31,63.0862,15.6017,23.2083,9.04106,37.263,26.686,8.1064,30.3937,43.4808,844.918,165.417,58.892,49.1859,8.58787,75.7818,49.6015,16.3417,40.5829,41.6397,1249.7,111.405,88.8575,46.8298,5.08932,60.18,31.9929,14.6501,27.1073,21.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5134,fell,20.02,5,112.73,93.7921,3.02077,4.26778,572.526,150.258,33.5514,36.3262,8.50524,75.4386,51.899,14.598,39.4377,40.8346,279.016,96.6981,32.2041,44.0212,8.83,44.7782,33.2707,11.3359,39.0437,40.9721,230.541,60.5341,20.6127,30.9233,9.7583,40.0645,25.7424,8.28026,32.015,42.187,669.921,258.771,41.0801,32.3943,9.53121,72.06,59.4499,15.2843,36.5426,42.2604,4.547,0.796082,0.157425,0.114746,0.067955,0.291891,0.0842031,0.0796914,0.136734,0.179453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5135,fell,21.9,5,53.345,62.2102,1.52067,1.0403,54.0631,17.2145,5.12031,20.3703,8.7078,15.0175,10.7452,3.59126,35.2386,42.3696,356.377,109.469,26.8582,41.8014,8.79633,46.9272,36.15,9.46189,36.6689,42.3345,359.677,88.6737,24.7996,30.6167,10.0975,53.7361,34.8081,11.2942,37.0553,40.647,205.376,66.2671,20.3861,22.6391,9.05804,42.1917,29.7791,8.80532,36.807,43.4918,1567.3,218.142,107.359,47.7581,5.14476,75.7247,42.9216,14.4848,29.3896,17.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5136,fell,13.06,3,79.5711,39.9287,2.34415,4.11109,235.559,56.5527,15.6042,25.8577,8.16396,37.7307,23.9571,7.45459,34.3681,41.5345,199.522,64.4451,19.7782,39.5146,8.49695,30.5464,19.2612,7.13069,37.4906,44.5838,748.45,187.367,56.0833,96.9722,5.68832,64.4539,46.3932,13.0346,36.9526,25.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5137,fell,11.1,3,68.8047,29.9957,2.14593,2.9285,175.366,50.8521,14.1552,36.9179,8.83827,31.5352,19.6321,7.0378,32.859,39.9034,437.476,131.734,39.8071,62.7668,9.33943,56.3152,41.2311,11.4328,39.6756,41.6839,435.744,49.3317,27.906,66.4208,3.62711,25.0884,15.4945,4.50269,20.8127,12.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5138,fell,21.06,5,29.0802,74.9677,2.37469,4.05931,318.501,70.9489,19.5076,24.7533,9.01319,45.0886,29.0699,9.84662,36.5202,38.3434,134.612,31.1573,18.5459,86.3901,9.81565,22.8591,13.2785,6.48589,37.4327,45.8842,303.149,72.5307,20.1384,41.8637,8.79271,46.6123,32.0547,10.1195,36.2406,40.571,371.757,116.058,31.0053,50.5746,9.08714,55.9882,37.7498,11.9725,41.2493,44.6774,654.488,113.413,48.6759,21.3558,2.83037,41.4201,23.2692,7.68029,11.7814,8.20337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5139,fell,12.84,3,87.594,117.438,1.8808,3.54425,346.548,76.1088,21.8143,30.9366,9.14575,48.0952,30.5494,9.48639,32.3929,41.0884,188.097,42.8203,16.9487,83.616,10.3008,31.4706,20.6457,7.33627,35.2196,41.6288,711.847,214.754,40.563,42.5443,7.5294,59.1857,41.363,12.2751,26.782,25.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5140,fell,3.22,1,172.731,28.8111,2.8071,4.005,615.681,159.805,36.9567,23.589,5.75451,54.454,40.3323,11.7085,25.4927,26.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5141,fell,6.28,2,184.402,48.125,3.13439,3.83337,342.353,109.533,27.726,36.0663,9.33106,55.2465,40.1212,11.132,34.9061,41.3926,744.188,129.477,42.3766,109.121,7.2811,43.2663,30.4962,8.36349,25.9337,13.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5142,fell,25.22,6,59.9442,100.889,2.28223,3.54303,119.447,42.6815,8.07588,58.6967,9.20169,25.8341,17.7877,5.35727,29.9618,43.3866,133.556,34.3176,8.80945,32.6975,9.29839,24.0079,14.4493,5.76504,32.3782,41.3409,396.939,92.9902,20.7932,34.2581,9.90115,49.1693,38.331,11.1078,39.1117,43.9432,250.441,87.7742,26.1429,26.7366,8.86574,43.1571,28.7809,9.88633,36.7739,42.0511,534.692,141.653,32.5724,29.0017,8.96892,66.5143,42.9923,12.6611,38.0394,41.2183,193.822,47.8385,11.3917,7.40242,0.200085,10.1062,11.4897,2.18777,2.89503,1.56617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5143,fell,47.62,10,54.6082,51.271,2.63451,4.5052,205.163,65.5055,20.2556,56.522,9.50768,42.6749,25.0505,9.38638,35.7749,42.7608,31.5848,14.0652,5.09743,91.0299,9.97585,7.25834,4.8322,2.03357,36.8898,43.3611,164.991,46.4187,13.7248,32.1229,9.37237,27.1782,15.0152,6.90725,34.3345,41.7103,311.318,79.2789,20.1346,33.7761,9.22075,50.1782,33.5574,10.1796,32.134,42.674,159.315,49.2976,15.4601,46.9194,9.022,27.7413,19.3254,6.86578,30.7758,39.7298,179.471,52.9844,19.4476,72.9098,10.2893,38.4506,23.1944,9.33852,36.0775,44.0128,379.724,80.7857,19.8978,44.5701,9.78311,49.3212,35.9289,9.77124,37.9318,41.2909,430.039,109.842,30.5444,32.5996,9.26107,54.0358,37.1866,11.3611,38.0396,42.01,261.358,56.6138,20.9221,25.2648,9.48109,37.0676,24.2657,8.44143,39.3948,43.0602,1014.5,316.624,124.271,41.6436,4.39154,66.3321,53.9695,14.9045,38.5964,19.9101,,,,,,,,,,,,,,,,,,,,
rl_lab,5144,fell,16.86,4,114.774,32.26,1.98106,1.4989,447.216,137.078,35.0116,48.2295,9.51411,66.4575,47.5033,13.0912,36.8979,41.84,486.653,151.666,33.4811,36.563,9.48264,62.5478,45.2756,12.7203,35.2855,41.6914,442.986,93.9593,35.7665,46.2281,8.28807,63.678,43.046,13.2126,42.3722,41.69,675.818,194.483,58.5832,39.4484,19.9157,50.7674,38.0326,12.058,27.5029,28.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5145,fell,17.86,4,91.5114,101.36,1.10717,3.84819,384.436,93.931,29.3074,34.9622,7.97863,53.7628,34.4178,11.3687,35.8465,43.337,335.027,89.9153,27.8308,39.3788,9.25259,50.414,34.9321,10.9175,35.4198,43.2164,675.428,165.113,60.8366,91.007,10.4405,74.6202,48.9053,15.9335,46.235,44.9726,478.521,187.139,32.4733,19.0924,5.36124,48.8251,39.5231,10.2739,21.5754,24.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5146,fell,12.9,3,80.2473,139.608,2.09801,2.19796,244.863,80.5919,20.1062,52.4099,10.2696,48.898,35.9732,9.55047,35.9604,44.063,262.521,67.793,24.0647,66.3754,10.7597,41.3889,24.325,9.37473,38.6778,42.184,673.28,189.25,40.1819,31.14,12.8208,57.3167,40.5717,11.4944,28.9954,25.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5147,fell,36.88,8,36.7992,84.5454,2.04663,3.64751,177.931,46.2461,13.275,31.6351,8.23583,33.0905,18.0451,6.65862,35.2982,40.1782,149.566,37.2358,12.647,32.8889,9.148,21.8937,14.8243,5.38085,36.6036,41.5713,56.1603,19.4323,5.10496,21.0422,9.28529,13.6796,8.90715,3.19605,36.6395,42.386,297.929,81.5787,28.5756,48.65,9.89183,50.3934,32.9247,11.425,41.5298,41.8489,172.17,44.7811,12.5603,25.701,8.35716,31.1166,21.492,6.85004,36.9143,40.3312,258.966,62.688,23.7731,21.4124,8.23196,51.2199,30.4894,13.8589,40.9814,43.2702,475.112,118.524,29.1405,18.9633,9.2664,62.2793,46.0166,13.0608,38.9023,42.9633,389.023,160.169,27.6909,16.1888,3.49841,32.8366,25.1571,7.28363,19.0378,16.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5148,fell,3.74,1,257.966,29.528,1.76903,2.77395,654.15,213.92,40.4681,43.1235,11.5374,67.6923,51.9954,13.7006,38.6451,34.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5149,fell,48.12,10,52.0905,50.701,2.18053,3.65677,85.3895,30.6204,6.7211,20.6769,9.35735,21.1465,13.3287,4.21222,30.137,40.8638,344.208,111.553,26.4269,27.696,9.18139,43.8643,29.1094,10.5936,30.9084,41.3354,83.9372,33.3237,9.58583,25.0333,8.78409,25.124,16.5042,5.38445,24.9819,43.8402,199.665,55.4231,14.1991,44.9621,8.29008,32.6501,21.1321,7.09872,30.8715,41.1559,115.803,31.2136,8.52905,28.2982,9.79966,20.9764,13.7789,4.66989,28.1157,43.7636,312.421,75.6552,21.9317,62.8186,8.94216,51.1806,37.0861,10.0322,41.4264,42.4292,395.668,95.0162,24.9643,27.6588,8.58172,53.8346,35.3718,10.6945,38.7618,43.4779,256.793,98.5063,22.7945,23.1846,9.14725,42.9645,29.6784,8.48377,39.3168,41.812,524.929,121.72,56.3332,66.4294,10.4892,63.4129,46.664,12.1549,47.5145,42.65,656.143,199.27,42.6723,15.2174,5.09504,59.3989,48.1382,10.7739,28.2982,24.9607,,,,,,,,,,,,,,,,,,,,
rl_lab,5150,fell,7.4,2,125.344,106.6,2.27929,2.11128,251.813,59.6447,19.0547,22.8949,8.89046,38.8291,25.6932,8.86176,35.7488,43.3497,678.206,228.877,48.7329,85.0177,19.2917,49.6177,39.2851,11.1455,31.9842,30.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,5151,fell,13.08,3,78.3876,43.9035,3.3195,3.78547,300.774,76.3968,20.797,24.2807,8.90557,45.0118,29.2407,10.2187,35.4778,44.2443,223.76,74.5138,24.6153,28.9781,9.13312,39.5152,26.0531,10.0976,34.2511,40.7297,704.389,204.535,31.8719,38.415,6.59988,54.7096,45.019,10.8393,31.0811,28.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
