policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6154,fell,30.76,7,29.2663,28.9792,0.444936,0.568796,107.141,56.4469,16.6446,29.7762,10.6447,19.7904,13.3458,5.49604,31.3499,42.969,215.413,104.203,30.34,37.3801,9.15427,21.2608,19.8687,5.88598,35.0955,44.2966,346.912,153.751,52.7206,42.6673,9.65806,30.5391,30.1448,9.11583,34.6686,42.429,369.974,138.381,108.514,52.4525,10.9254,38.7977,34.3153,11.0229,37.6584,43.6602,249.366,118.663,37.4189,37.9017,9.05877,29.3074,29.0758,8.03583,35.3336,43.7407,799.565,306.294,128.844,45.1604,10.4806,63.9137,61.2768,18.0612,39.2744,41.7428,958.47,33.9205,163.226,39.9858,14.6303,45.7535,13.4073,17.4892,30.4193,16.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6155,fell,41.54,9,27.9452,20.52,1.96957,1.64449,183.918,64.889,26.0974,22.7669,10.4348,27.1917,20.7303,7.40225,30.5644,42.8276,277.787,114.193,35.0869,26.1031,9.77207,32.8721,27.0456,9.26056,27.6534,42.1204,384.63,134.484,58.8433,30.863,9.36782,39.6953,40.2958,10.8991,31.3816,43.7738,156.217,53.2998,29.9858,23.3767,10.1271,20.8304,16.5915,5.58176,26.3273,42.4526,211.795,53.409,30.4372,30.026,11.0762,22.7275,18.5547,5.80917,28.4284,43.3663,553.871,212.129,83.8554,44.8678,9.43927,47.6706,41.7137,11.8542,35.047,41.8775,261.858,120.682,44.6594,38.2812,8.67682,30.8764,31.529,7.61326,30.9085,42.1165,478.613,182.469,64.522,38.6204,9.80617,47.9589,48.0013,11.6401,35.3025,43.0533,513.083,179.029,66.1451,29.117,2.68085,28.4006,25.9878,6.84659,14.1285,12.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6156,fell,41.54,9,17.6139,16.9997,2.42343,3.71541,143.823,58.6631,24.0332,33.3092,8.96446,24.5889,21.2109,6.27111,33.7373,44.8703,134.12,45.5507,16.6185,23.5284,10.0546,17.7629,15.3338,4.92375,30.9246,43.6329,560.176,237.54,83.9909,36.0036,10.8126,43.5902,45.6956,12.2257,36.7286,44.2189,249.013,101.609,33.0586,28.5368,10.3043,31.7529,26.4388,9.66909,34.0164,39.6894,262.06,128.849,68.552,99.659,13.2864,40.8414,32.8874,12.2079,37.0186,40.2009,680.588,229.074,124.606,72.7445,11.7495,59.0015,54.8333,16.2043,42.5722,45.135,258.8,130.202,54.8547,74.197,10.9832,36.7204,32.1655,10.3543,39.1231,42.3201,298.246,119.486,52.289,44.0729,9.09766,33.2449,28.2378,9.39568,34.9267,41.9113,382.523,186.69,65.3245,21.9365,2.77001,18.8098,22.464,5.64621,11.744,12.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6157,fell,10.7,3,56.4213,60.2716,0.528866,1.13413,378.206,139.484,42.6222,27.4515,9.6075,40.9929,35.6722,11.2606,34.9341,42.7679,234.771,120.195,50.0965,37.8125,10.0782,31.9028,29.3613,8.56943,32.4932,42.3157,1022.03,65.3396,201.096,84.3507,21.3636,52.6269,16.1826,18.1703,35.2923,22.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6158,fell,7.34,2,79.7621,86.9663,0.474479,0.51232,173.82,87.1453,32.7925,24.0989,10.222,26.7699,21.7089,7.05629,30.3969,42.7214,1537.61,200.234,382.07,233.292,48.7729,100.177,44.3306,36.582,65.8097,40.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6159,fell,41.06,9,32.4406,12.4004,2.42322,2.88128,187.589,65.0504,27.727,21.6926,9.49805,22.5847,18.3361,6.00759,34.2035,42.3527,198.089,88.6588,31.8583,24.867,9.44639,22.0073,19.4411,6.10874,33.4998,44.3178,262.305,129.396,47.3843,46.1868,10.2208,23.8247,23.9571,6.30856,38.1184,43.9869,134.626,66.0898,31.2125,33.5446,9.56288,20.5753,17.4152,6.1524,33.0856,43.2932,380.095,202.005,68.2279,39.4718,9.26635,40.8809,41.1437,11.1842,38.5258,40.1869,1037.86,429.963,161.634,68.6678,14.5543,77.3477,79.7011,19.9847,46.9358,45.9931,825.183,334.895,153.745,62.5882,9.0844,75.7883,72.0807,21.1262,42.2159,41.8247,614.535,195.455,123.212,70.7588,9.0283,54.1904,49.1137,13.6727,41.1516,41.8364,239.587,82.4022,35.6531,35.401,3.73066,17.9898,12.2116,6.2847,16.3794,11.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6160,fell,25.56,6,18.6857,17.9992,2.22258,1.28499,168.316,68.4154,34.1865,25.1,10.3906,22.6994,20.8786,6.206,33.2626,40.5922,345.803,130.227,42.4906,33.9637,8.94392,27.6422,28.5096,8.08056,36.7103,42.3921,273.632,104.192,37.5004,30.6669,10.1209,25.538,24.0489,6.90242,34.2941,42.6406,234.606,103.928,55.6794,35.497,8.98281,28.884,22.241,8.71041,36.3233,42.3013,400.211,152.922,84.5915,39.7893,9.60435,45.7955,42.3967,11.1196,36.8245,42.5999,721.281,71.6172,145.008,66.5176,2.64533,37.2595,21.3684,11.6819,20.6229,5.43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6161,fell,40.92,9,28.2955,18.4217,2.9444,2.54307,331.805,78.2979,34.4137,29.8339,9.20847,29.5447,24.5941,7.99963,32.3342,44.0138,208.154,70.7676,44.375,41.5485,10.3561,26.0154,20.8755,8.07243,32.7978,40.8466,155.954,83.4617,39.1765,35.8413,9.41963,19.7514,21.2419,5.93925,31.1369,42.3721,454.703,207.217,95.7609,62.9054,10.5349,47.7785,44.6865,12.8862,43.2823,43.7077,324.969,126.954,46.2222,32.5332,8.76329,35.1618,33.2214,8.91318,35.8142,42.5106,417.606,203.539,72.1385,49.8643,9.62327,51.1472,52.62,14.075,38.4662,41.0484,470.798,197.928,77.0938,52.5012,9.12828,46.685,45.6616,12.6959,40.6492,42.0889,472.75,192.89,103.43,50.4587,8.50243,57.3566,51.3051,16.3092,39.4909,40.9282,427.565,57.4659,48.7064,73.5063,4.04517,19.8327,11.5069,7.0666,15.3577,9.52141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6162,fell,16.76,4,36.256,3.10046,0.741846,0.814569,277.429,124.32,53.1107,31.408,9.96542,32.504,31.5108,9.09903,32.5924,42.6853,499.346,193.106,118.556,74.0411,10.3455,53.9413,40.4651,14.1918,40.8396,45.3973,256.633,136.482,45.4308,41.5147,10.3268,30.208,28.154,7.81356,38.1541,41.9036,1394.61,232.611,204.856,158.241,14.3167,83.5457,48.924,25.525,43.857,29.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6163,fell,41.66,9,21.078,22.5624,2.85784,3.83897,174.235,70.2039,23.9552,22.2662,9.87904,23.61,18.0188,5.74506,32.0107,41.1649,165.773,52.2818,26.4824,28.7078,9.32006,19.5999,14.4822,5.78286,29.2993,43.3565,312.982,88.8916,48.5379,87.6114,11.5877,28.9642,24.6483,8.73555,34.8473,44.5333,432.348,129.281,49.1423,33.1583,9.76429,41.9581,35.5153,11.8573,34.6442,41.6421,155.79,85.0797,50.8567,113.617,14.5492,23.8408,25.3151,7.1506,39.6369,44.5788,563.461,250.533,97.4376,38.9802,8.96348,50.9227,44.8066,14.415,35.5634,41.6409,656.841,277.924,118.231,40.3643,9.44865,68.1809,62.5225,17.7678,38.5659,41.8408,237.745,114.929,80.6311,86.8813,9.53691,33.7968,28.7855,10.7093,40.4104,41.5874,90.5273,55.5391,19.6367,15.0633,3.37041,9.41212,10.4706,2.85977,11.6502,13.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6164,fell,12.96,3,75.0853,37.0059,0.246342,2.16571,176.799,80.0992,34.0053,31.9498,9.3453,28.4562,25.0972,7.38741,35.2812,40.3528,457.036,159.026,76.1635,40.3525,9.42773,43.1357,36.0249,11.8557,37.8821,43.5865,980.809,288.888,124.507,97.7046,10.1957,61.475,51.723,17.0359,31.4857,27.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6165,fell,41.36,9,26.5104,9.42349,0.863905,0.570612,284.662,119.354,44.4105,27.2643,9.28251,29.4972,29.3899,8.82726,31.6339,39.4527,195.768,74.2819,26.8615,29.0875,10.0463,25.5941,22.1447,7.31866,26.3036,43.3978,318.21,141.07,37.4835,34.0578,10.1497,29.3104,29.4119,7.91396,29.7581,43.8038,331.394,113.445,74.5107,41.6318,9.52288,38.9362,33.4682,11.2704,34.1845,42.1899,227.907,94.959,35.7665,93.2516,10.7247,29.3702,25.959,8.34168,34.8576,44.3041,641.833,201.631,93.6488,145.833,10.2443,59.9272,49.1349,17.0269,48.1517,43.0258,259.827,98.1692,37.6465,31.9042,10.529,35.2992,29.4872,9.83147,34.2796,42.9451,517.114,227.63,78.4856,133.806,10.0318,51.9398,47.6243,15.3085,43.5354,43.9695,488.474,126.737,40.1978,66.9817,14.3536,24.533,17.5835,6.25543,25.7374,19.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6166,fell,36.82,8,57.7732,25.6093,1.94166,2.86572,235.143,85.5143,36.7277,22.2619,9.68772,31.6376,27.3657,8.66943,34.9333,43.5847,162.523,58.8395,23.5522,26.7025,9.46804,18.9213,16.1897,5.14249,31.9105,40.5833,271.287,143.125,54.12,37.4249,9.94863,30.8792,30.0098,10.2537,35.7544,41.5749,421.132,157.896,68.1055,31.9,9.5288,34.0785,34.1867,9.51302,34.4687,41.2127,420.166,185.023,81.1284,33.3508,10.0644,46.2686,49.3391,11.9265,35.4915,42.2343,361.581,226.457,86.4857,44.3291,9.26517,45.6222,45.5995,14.0124,38.802,41.6153,183.111,98.6266,46.7696,34.2672,9.99355,24.6043,22.455,7.44786,35.5429,43.0615,815.987,194.492,115.775,34.8961,4.15824,59.4886,37.8578,17.3977,23.9905,16.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6167,fell,41.7,9,41.751,24.1249,1.61069,0.761569,135.787,57.4427,34.923,22.7949,8.90348,23.1917,18.5881,6.02919,32.8167,40.4851,169.762,66.5773,59.7835,53.7628,8.6249,23.3488,22.0392,6.72022,35.3769,40.9387,736.86,210.187,124.742,57.2135,9.81305,52.9353,49.6195,15.1729,40.1665,41.1161,370.877,202.363,68.3526,34.1622,10.7181,42.8272,41.7072,11.5627,36.3602,41.5211,372.408,174.793,53.567,25.9081,9.24424,40.0537,44.6493,10.8621,35.1705,42.1903,482.901,195.859,80.0498,41.5689,10.2602,49.7133,44.8581,13.544,36.7172,42.3996,749.17,216.419,96.265,52.7348,9.98739,50.8547,47.291,14.1899,39.3323,44.3206,837.256,77.4277,133.915,95.4576,31.5401,56.4115,24.1699,11.9781,48.5423,47.5472,452.461,7.90173,80.445,214.559,12.1837,20.1793,4.00988,8.31653,34.5828,14.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
