policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,396,complete,60,12,7.0538,2.69901,0.0770242,0.115039,189.295,16.0736,13.3106,19.2976,2.69536,20.0487,9.69731,3.34936,7.42658,3.86818,293.894,26.6752,13.5963,12.795,0.843801,22.457,11.2469,4.00423,4.91109,1.45038,435.513,65.8824,22.7642,29.4001,2.20366,34.079,19.3963,5.77702,12.2309,3.47185,282.122,42.738,14.9132,22.591,1.55076,24.5688,14.5907,4.32846,8.93189,2.49417,398.806,41.2091,16.3943,23.191,2.02006,29.391,15.311,4.83198,8.76689,3.36446,168.347,13.8559,7.98866,14.3833,0.959723,14.4399,9.52391,2.58343,4.32109,1.33341,406.397,59.8232,15.4139,14.7193,1.19417,35.7908,21.1481,4.90014,6.39873,2.77213,163.581,15.1444,7.15564,15.4706,1.02236,13.4577,8.49685,2.12247,5.07676,1.77002,221.417,21.356,12.7092,19.6921,1.00029,16.6153,8.54985,2.88912,6.06177,1.79762,374.055,59.008,50.2915,102,62.6173,31.4773,18.2666,6.46678,23.6634,18.0737,731.885,85.8594,37.9566,37.5957,2.01766,41.3958,23.9227,5.93715,13.6702,2.92459,657.609,73.5971,40.7404,25.7341,0.853371,48.3189,26.0671,7.16398,11.5861,1.60629
gr00t_wbc_h074_p000,397,complete,60,12,8.41957,2.9253,0.0520019,0.0778383,220.46,23.6142,11.6412,13.5074,0.973676,21.4148,11.8859,3.41696,5.77255,1.22737,409.493,42.4183,12.6421,16.5399,1.98761,27.3353,16.3473,4.28792,9.29541,4.23717,230.998,25.205,11.456,12.5748,1.05581,20.3551,13.4758,3.21528,4.01768,1.55207,331.237,43.4104,14.1681,19.5367,0.910854,26.4917,16.3945,3.82756,7.38616,1.28922,193.756,20.9357,9.21532,35.1841,1.68246,15.8469,9.10214,2.86272,7.06411,1.77868,178.029,17.1433,10.9159,25.7637,1.01607,14.8004,7.74039,2.58216,3.91321,1.23545,314.347,29.1678,17.3538,29.6435,1.14831,25.8716,13.8134,3.93768,6.3568,1.81041,346.851,27.3921,13.0817,20.9559,0.99639,25.1864,12.0374,4.15351,6.09574,1.6334,281.286,26.1243,15.5067,23.1322,1.12247,21.5745,11.8694,3.94778,6.35636,1.63002,256.912,36.8495,19.4377,24.3358,1.36175,23.0704,12.252,3.83929,7.96402,1.75136,585.126,56.5953,32.3679,28.5439,0.781148,36.9487,19.2522,5.15141,9.52957,2.40976,784.959,103.122,30.3939,32.9248,1.52906,49.1594,24.9244,8.68557,15.9445,3.41419
gr00t_wbc_h074_p000,398,complete,60,12,8.29152,2.6597,0.0176364,0.0201318,229.611,21.5811,12.4123,25.1994,1.37272,21.8312,14.1262,3.47506,7.45985,1.93161,369.659,37.1914,28.7168,64.8488,2.26756,28.9953,14.7059,5.44028,8.57799,2.19049,191.616,17.4802,11.3162,20.0359,2.25788,15.0847,9.60643,2.71663,3.33405,1.01918,385.275,78.501,20.4183,19.6209,1.45557,28.8948,16.6197,4.17666,7.35275,1.89888,206.026,33.3484,18.9805,34.1687,2.22651,17.6247,10.9958,3.08125,7.00123,2.72171,338.749,34.3681,23.5868,23.1196,1.44363,27.6414,18.8895,4.51265,5.69059,1.26328,232.391,26.076,14.4012,19.8494,1.422,18.7632,11.4784,3.03822,3.90684,0.996433,259.985,26.397,14.4892,21.1536,3.47021,19.0219,10.2859,3.29766,6.60389,3.88344,215.82,21.5403,18.1699,41.417,6.9877,18.9322,10.4259,3.70953,11.239,7.26761,226.646,20.2346,11.5008,19.0494,5.32507,18.0298,7.12834,3.18194,4.36921,3.3693,410.975,89.8536,35.1347,61.3982,2.89034,30.3873,22.3299,5.9611,18.021,7.14225,605.307,113.629,38.4782,53.4334,6.76355,43.7205,28.4798,7.87782,16.2144,7.14032
gr00t_wbc_h074_p000,399,complete,60,12,27.9706,2.09453,0.271946,0.172913,304.017,54.3623,14.8024,30.9999,1.21927,26.7184,15.8719,4.07914,9.5057,1.94351,477.359,43.7142,21.4272,83.122,2.8775,33.716,21.8373,5.06709,13.4235,2.77564,215.215,23.4039,8.57119,10.5654,1.37035,17.1852,9.14504,2.90404,4.80287,1.06941,665.709,57.1999,27.1618,22.0154,1.23277,44.126,24.7735,6.50613,11.3735,2.95334,316.524,27.5753,14.5104,20.4878,1.21781,25.5107,14.2104,4.44023,6.88899,1.38845,180.81,19.6434,10.3044,18.255,0.802711,14.8451,7.64866,2.65466,5.69771,1.0955,415.851,40.5265,29.254,75.3521,20.16,28.7883,15.8116,4.34351,13.4607,5.33346,288.944,51.64,22.8152,20.435,0.993238,23.8076,13.8001,3.91243,6.47278,1.4699,903.902,82.9281,44.8089,35.075,1.18095,54.4555,29.111,8.09785,12.9103,2.13118,398.995,67.4425,18.9075,23.411,1.08019,28.7569,17.2852,4.3632,8.00497,1.15293,2580.97,146.201,102.221,52.369,2.23879,98.0643,39.8055,16.3795,21.6035,3.47424,729.881,104.926,38.0282,46.1836,1.73364,47.5872,28.8182,7.14121,14.6902,2.95887
gr00t_wbc_h074_p000,400,fell,55.46,12,18.0532,4.82276,1.75691,3.28978,273.305,23.1884,10.8171,12.9796,1.38722,24.4203,12.5586,3.9231,8.33319,3.41313,171.916,18.8503,7.96548,20.8595,3.14227,14.904,8.68587,2.71479,9.11061,4.41881,290.561,27.7956,12.5701,13.6245,1.64638,23.0841,12.7276,3.76672,5.72032,2.98788,780.04,69.4695,29.0164,17.3599,1.34912,50.821,25.8968,6.45642,8.01695,4.36181,163.203,15.2697,9.37787,17.7489,1.07341,14.482,8.93339,2.40407,4.09733,0.934908,233.745,28.3707,10.2959,17.1477,1.65575,17.6379,9.32441,2.99241,6.31088,2.27356,312.209,39.5139,17.0027,22.0624,2.53738,25.7849,14.7457,3.98861,8.22259,3.39166,427.161,47.2842,45.2394,29.0197,2.05129,30.0969,16.6039,5.05814,13.7457,5.3574,353.452,35.5771,17.3126,30.3964,2.07951,27.2112,13.0136,4.77062,6.97915,2.90904,218,44.0154,15.6279,45.7272,18.3947,16.9609,11.1523,3.21493,14.2555,8.13271,384.119,45.5852,16.8397,18.5317,1.67699,34.3988,20.6701,5.24212,8.12954,2.31582,1692.57,124.085,47.6162,9.5663,0.432552,64.4585,19.1513,6.39941,10.1112,2.26265
gr00t_wbc_h074_p000,401,complete,60,12,9.84591,3.15025,0.0183633,0.0339539,295.199,33.2266,11.4262,10.8069,1.73687,25.0182,14.2253,3.8281,7.35779,2.15761,326.845,35.9507,13.8639,31.3786,1.82857,26.993,19.1218,4.34558,11.4502,3.00635,137.29,15.4257,7.06215,11.6948,1.40464,11.8008,6.81266,2.00777,3.41947,1.0245,265.885,28.3469,11.4845,11.1284,0.908773,21.4448,13.8283,3.43704,5.34413,1.15926,206.148,22.2032,7.48742,9.39267,1.60964,15.1998,6.55733,2.65429,5.24299,1.46511,242.482,24.9423,12.2943,13.9294,1.60218,18.3346,12.2856,2.81465,5.36095,2.51635,506.435,68.1303,27.4604,49.5532,1.92293,39.0229,20.9976,6.60751,11.0004,3.33428,331.944,38.8673,18.0503,22.2171,1.6961,26.3896,19.1515,4.6783,6.85904,2.77461,341.15,32.2503,17.2938,23.3649,1.756,25.2477,14.929,3.79383,6.22482,4.63176,223.079,18.854,11.7708,14.1007,2.17361,17.4605,12.6003,2.98091,6.1053,5.20324,436.609,92.0237,44.8895,123.123,6.96674,34.1267,22.3396,6.65377,17.6167,10.708,311.226,41.5382,18.5036,29.9173,0.569117,26.197,14.8128,4.54333,5.71781,1.18653
gr00t_wbc_h074_p000,402,complete,60,12,9.53059,2.91618,0.00915467,0.0135035,286.68,26.0276,17.1026,51.5142,1.90482,24.915,14.2846,4.11392,7.34638,1.91336,202.708,28.5953,11.0111,18.8363,1.08596,14.5093,7.18437,2.8438,4.2889,1.86145,325.369,40.4645,31.3884,62.6283,1.50069,26.0937,14.443,4.27356,7.70729,2.85319,241.192,44.9128,18.5036,18.789,3.28367,19.0003,10.0776,3.32301,4.59051,3.62838,225.117,37.0446,15.8543,16.6076,2.69322,16.95,8.99735,2.93595,5.01813,3.71024,248.961,47.4599,29.3197,66.669,3.90542,19.257,12.498,3.60948,10.9071,7.06116,274.112,35.8615,16.5183,20.8968,1.55583,22.5718,12.4203,3.65148,5.23198,3.09441,518.727,59.542,31.2451,30.5866,0.756842,39.0194,20.6321,6.12625,6.86323,1.51588,311.183,41.7984,32.6166,24.2662,1.0787,23.8614,13.0621,4.20834,5.61711,1.55232,429.259,53.5535,29.4305,24.22,2.47508,33.8035,16.5504,5.62407,7.89516,5.18521,330.687,49.9073,17.9014,8.72134,3.89293,23.1241,13.3631,3.64864,4.34429,2.72051,197.342,21.2202,12.6293,10.9355,1.31162,18.1548,8.47017,3.00271,5.69611,3.12119
gr00t_wbc_h074_p000,403,complete,60,12,8.7978,2.89952,0.0116058,0.0249568,252.043,31.6778,15.6993,44.5382,2.75882,21.6582,11.9497,3.66103,7.20842,1.85371,306.091,29.8488,12.1047,25.0278,1.01777,22.6294,12.0383,3.76134,5.70524,1.13256,469.692,44.2406,26.6593,49.3072,1.39675,36.397,23.5754,5.76403,13.7047,2.3536,206.13,21.5084,8.89261,21.4495,1.48188,15.0452,8.56208,2.47867,5.09072,1.58221,376.418,79.4158,22.7429,24.2579,1.14618,32.2284,19.1847,4.71432,9.87938,1.7775,368.559,46.8722,48.4526,40.0307,1.53952,28.6377,15.8821,4.67382,10.1105,3.02099,275.37,30.1357,11.4828,15.618,2.84073,18.9608,13.8386,2.60486,4.29613,2.32494,366.549,42.9504,19.8474,24.0631,1.16216,27.3572,17.0996,4.27305,5.00689,1.60898,675.125,110.814,42.914,83.8624,7.48127,46.246,24.8912,7.04581,14.9339,5.29024,386.028,49.9594,29.0586,27.4238,1.22038,30.5082,17.9118,4.99191,8.06739,3.16339,301.832,80.7626,35.0245,33.7894,1.59603,25.3954,18.0293,4.60973,13.8452,6.46239,345.29,75.4102,24.8207,14.8334,0.660896,30.3142,19.8841,4.58028,8.21767,2.44671
gr00t_wbc_h074_p000,404,fell,41.02,9,21.5082,8.93231,2.90923,3.55189,292.959,37.0941,12.8255,21.8665,1.25367,24.3947,14.5138,3.63913,5.82213,1.17186,320.701,33.7811,16.0253,22.5535,1.20099,24.3243,13.8037,4.10831,7.12505,1.34506,257.396,21.7761,15.3549,24.4775,1.31561,21.3219,12.4559,3.81714,6.38983,1.28429,226.798,22.5776,12.3817,22.2375,0.515157,18.4448,10.4323,3.13569,4.51971,0.932882,189.763,25.3401,13.5822,25.5498,1.49999,14.604,7.33654,2.82955,6.52648,1.92481,462.916,45.8944,20.5545,50.425,7.24363,36.201,19.3166,5.93203,14.0803,7.83778,344.693,44.9669,19.4398,52.8917,2.1071,25.758,14.8098,4.15462,12.1328,3.60233,479.454,50.5774,25.5461,66.9626,2.5553,34.9649,16.8122,5.88491,18.1274,4.71173,947.931,37.642,18.3392,5.28894,0.144571,25.9111,10.1106,4.27039,4.50819,1.34683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,405,fell,56.18,12,16.7882,13.7684,1.56097,1.43939,411.454,48.0821,24.7655,32.2205,2.30869,34.5306,19.324,5.65385,12.0382,4.90191,387.554,36.0832,12.9056,17.1139,3.35396,28.9902,16.0852,4.26909,7.51311,4.87064,273.737,25.3495,12.6434,14.213,1.99602,22.5702,13.793,3.88486,3.60447,2.81372,230.598,17.6125,10.8555,15.4351,2.88803,21.2068,9.75735,3.64416,4.2928,3.58162,220.126,37.0619,13.4853,21.1559,4.45606,15.6529,8.90437,2.90102,6.82768,3.83038,219.048,33.9646,14.7121,25.7931,1.75166,18.7585,8.0157,3.45878,7.78534,3.67446,287.439,47.7506,24.1675,39.893,2.54996,22.879,11.6052,4.41972,14.507,6.2315,276.037,30.1829,15.6851,15.2657,0.763271,23.4914,10.2169,3.75033,6.70339,1.45639,415.824,46.388,22.1387,24.8503,1.10019,29.5814,15.1288,4.12377,8.59787,2.36068,201.143,30.4352,15.9663,18.2563,1.11435,16.5705,7.49891,2.71023,6.05448,1.92141,278.509,48.248,19.2718,29.7421,2.49458,23.6455,14.0159,3.90821,6.56902,2.2189,7444.97,483.616,335.978,102.147,59.0811,180.503,58.878,31.181,45.5271,19.7845
gr00t_wbc_h074_p000,406,complete,60,12,11.2268,2.6499,0.470894,0.513224,383.965,39.3319,20.0841,21.5749,1.17251,32.8671,18.4703,5.3948,7.16189,1.20416,301.361,31.5971,12.531,31.3053,3.9176,24.5486,11.4543,4.0679,11.5787,5.53315,367.385,41.7518,17.5385,84.3047,3.20183,25.4781,15.288,3.50932,14.3382,3.82944,205.056,36.6587,10.4403,12.1359,1.32515,16.7765,9.87251,2.69196,5.625,1.41861,304.619,26.9042,13.2376,13.2991,1.3956,21.3233,12.6961,2.91619,6.41188,1.69574,256.967,27.633,9.139,7.03543,0.961543,18.9511,9.1453,3.26973,2.91974,1.31686,297.556,27.7199,10.8548,8.96901,1.2801,23.5378,11.3462,3.78757,3.11892,2.06601,274.61,24.9105,11.8388,15.5674,5.10752,22.4535,13.3919,3.66883,5.11081,5.03373,202.304,17.2472,8.87964,11.5418,1.35596,18.3981,8.54195,2.93851,2.7276,1.38993,198.053,17.4663,8.62331,12.6492,1.58009,16.3012,7.64473,2.95806,3.29813,1.54512,243.006,22.1874,11.0584,12.9054,1.11046,18.4474,9.32325,3.39798,4.78375,1.67771,663.985,60.2377,37.555,14.8656,1.15686,45.4203,22.0343,7.18618,8.63658,3.30517
gr00t_wbc_h074_p000,407,fell,50.68,11,27.8136,13.8896,2.83023,2.94822,269.894,25.6817,12.3309,17.0286,1.83268,24.8676,13.4122,4.08181,8.22518,1.73191,260.451,21.2976,12.5747,10.5881,1.25277,23.0128,13.5644,3.8257,6.60756,1.37319,181.903,20.9767,7.9152,17.702,1.10074,15.2185,5.90257,2.45221,4.25699,0.917995,271.226,27.6025,14.5143,20.6431,1.06395,22.9276,12.5242,3.75213,6.09577,1.12298,144.593,13.1337,9.05911,16.8904,0.980939,13.4341,7.72239,2.3314,3.61096,1.04385,350.008,66.1069,21.3762,34.6324,1.80488,27.4076,17.9009,4.39769,9.4577,2.05439,236.691,22.8271,9.41395,17.0087,1.46749,18.6891,9.98908,2.94294,5.27675,0.994797,466.495,45.6186,17.8945,17.2569,1.04811,36.2245,19.545,5.28589,9.2752,1.60737,290.808,35.4811,11.427,15.9704,0.928257,21.6283,9.81318,3.74533,6.85927,1.2013,882.713,79.0631,35.8985,26.7854,1.76212,62.2215,30.1935,8.65073,16.3792,2.75127,3257.11,119.453,106.463,21.9252,0.7148,70.8551,18.7241,9.4017,13.0148,2.2127,,,,,,,,,,
gr00t_wbc_h074_p000,408,fell,55.6,12,15.3339,6.74339,1.11,0.262745,343.298,36.281,18.8487,40.3894,2.69733,29.803,17.5798,4.62362,11.3326,3.33134,71.8167,8.04678,3.98633,11.2667,1.83624,7.63542,3.65653,1.189,2.15554,1.31855,206.698,27.1945,11.0749,24.0134,1.20746,18.3582,9.75053,3.09744,5.89038,1.52343,248.917,25.3959,13.425,14.0102,1.27061,20.0806,10.7042,3.51339,4.65627,1.57127,243.6,27.2728,15.2762,36.9755,1.58606,20.9395,8.84325,3.9496,10.2068,3.54788,528.678,54.3253,24.3856,32.9266,1.11057,35.6172,19.4226,5.32362,9.45692,3.17445,204.812,21.6768,15.0249,18.3719,1.52196,17.3494,9.66434,3.18274,5.14674,2.03566,197.245,18.7386,13.8103,16.4586,1.34227,16.8382,10.903,3.08148,4.66983,1.17735,217.485,26.4912,19.4172,26.1752,1.15733,20.9569,10.4328,3.66572,4.9413,1.29772,187.404,45.5926,21.4325,23.9212,3.25716,15.6943,11.3297,3.12044,5.61229,3.37671,472.725,48.9327,27.3689,42.5943,4.7348,30.6602,15.3822,5.51312,7.688,4.2336,2896.38,267.755,90.8943,68.6391,9.86142,83.4409,24.2515,12.8111,23.4875,9.98024
gr00t_wbc_h074_p000,409,complete,60,12,9.17652,2.21815,0.00791535,0.00708848,278.921,36.9712,12.7219,13.4677,1.42841,23.0075,12.3644,3.67946,7.33716,1.98946,307.212,36.5833,11.7354,41.505,2.17247,21.8872,13.8887,3.55652,11.5725,2.81642,288.863,23.5068,12.9551,17.9214,1.54044,23.1195,12.5222,3.91413,7.93982,2.42129,274.079,32.1431,15.5958,20.954,0.970072,21.1496,13.5948,3.86317,7.44739,2.13991,340.611,35.437,11.9001,17.9648,1.57566,25.8799,14.4949,3.57505,6.41925,2.15345,162.514,17.2448,5.75813,13.5281,1.41427,12.3293,8.21579,2.1237,3.72486,2.25586,715.797,83.1333,28.3901,13.8582,2.4828,43.624,23.3244,6.01476,8.50143,6.74357,432.942,75.4388,30.2783,183.558,5.79926,35.5658,22.4358,6.579,29.4558,8.31286,576.933,87.1232,23.7856,16.9198,1.04963,45.6121,29.9317,6.33358,7.72645,2.12759,295.542,32.9963,12.0657,64.0819,1.77956,21.0373,8.42169,3.87778,10.4539,2.22517,389.395,40.6605,16.9209,14.8737,1.3344,31.0466,17.332,5.15467,6.74458,2.06646,459.57,47.4392,25.5389,87.9736,1.4577,34.1735,18.7739,5.44753,17.7704,2.66121
gr00t_wbc_h074_p000,410,complete,60,12,8.48552,3.29944,0.0633047,0.0648402,241.002,26.0245,10.74,14.5255,1.3266,21.08,11.9266,3.43949,5.07643,1.684,265.46,25.8144,12.9008,22.0824,0.887513,20.9304,11.794,3.25526,4.19622,1.37261,245.047,23.7251,11.7909,18.7177,0.811604,21.1311,10.9803,3.59959,4.1348,0.898445,169.212,28.7947,10.9934,17.1393,0.964438,13.9944,8.03087,2.41372,3.54725,0.772451,339.615,33.3101,15.6479,21.2829,1.04622,26.3728,12.8579,4.04245,5.12704,1.1131,1326.4,89.2036,38.15,28.0855,1.09804,69.3481,31.6285,8.75468,11.3565,1.77691,250.35,39.5896,15.4935,19.523,1.28232,21.4402,13.0237,3.73569,5.42499,1.23136,393.251,39.8415,21.911,26.2645,0.86501,32.7238,17.1768,4.91481,6.40982,2.23423,402.805,43.9691,20.3947,34.5459,1.56439,29.877,16.7042,5.08211,6.93049,2.48979,245.616,33.8179,15.5964,19.6172,3.28487,19.0428,9.93817,3.15477,8.38494,5.25782,778.42,173.244,41.5406,62.5087,2.40282,54.764,37.6021,8.09976,20.4492,6.15377,439.27,48.187,34.5508,31.5453,1.41357,34.7318,15.6132,6.55845,8.20666,1.67956
gr00t_wbc_h074_p000,411,fell,45.82,10,17.9577,5.77117,2.72634,3.06426,237.537,22.3944,17.862,46.9817,2.90956,23.3462,11.1251,3.81957,9.90588,5.21055,168.361,15.6054,9.11399,17.6851,2.24457,14.2625,8.6936,2.27107,4.23955,1.70741,450.23,56.0471,22.4734,61.6258,2.54219,30.0541,16.5195,4.6852,14.0439,4.9908,78.5701,8.84177,5.75491,14.6085,1.56138,8.02227,3.62345,1.5498,3.86874,0.780432,259.192,19.0486,19.1083,91.6344,1.55752,20.5383,8.75066,3.66946,14.9992,2.25277,250.901,31.7113,13.3947,15.5757,1.29864,19.3147,10.6203,3.1043,6.17849,2.57394,153.752,17.7851,8.08929,11.7224,2.53717,13.8929,8.51689,2.30242,4.87353,4.36466,324.727,34.0001,18.6883,34.3405,3.55879,26.1186,15.6697,4.23553,5.04329,3.02462,1519.09,245.884,111.202,24.2992,2.37123,64.2846,39.8856,10.7488,16.7091,9.45287,2100.44,136.083,58.056,14.8097,0.553869,72.644,33.147,9.78447,15.5703,4.75533,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,412,complete,60,12,6.7184,2.5472,0.0125918,0.0199037,342.116,41.6107,15.2595,17.4396,1.30085,30.0065,17.7292,4.26644,7.49563,1.17863,218.821,19.505,10.5056,15.2935,1.31847,18.0637,9.80683,2.62979,4.96204,1.18009,414.478,44.9649,19.853,74.32,2.39775,31.7402,20.0038,4.54379,12.4338,3.25051,220.639,19.6003,9.47101,16.9641,0.807156,16.1809,9.91003,2.83679,4.85937,1.21988,779.445,79.3153,34.2668,46.2609,1.46883,44.6991,25.6771,6.25357,14.2095,1.97902,270.895,23.208,12.4299,14.1278,0.953917,21.5502,13.3622,3.3797,6.33586,1.16445,207.973,29.7533,13.1294,35.1292,1.2899,17.6618,10.9364,3.43952,9.4464,2.59184,144.76,17.7433,9.61642,24.9075,1.90867,11.3013,6.40305,2.6001,10.2586,3.77809,598.956,93.9521,49.8812,19.9763,3.33082,45.0418,26.5361,7.36567,13.7897,5.4493,506.674,75.6993,32.5016,100.463,132.094,35.7258,19.9528,5.68856,20.8571,19.2236,387.981,42.1777,15.9794,11.025,1.35854,32.6658,19.3379,5.08777,6.58097,2.78788,439.033,68.6202,27.8722,220.044,2.60843,30.2483,16.0551,5.59477,25.6552,4.94925
gr00t_wbc_h074_p000,413,complete,60,12,9.68897,2.50648,0.558213,0.592151,284.973,25.3347,12.1461,15.0741,1.38206,24.9556,13.6646,3.8728,6.53252,1.19885,187.623,16.0837,8.47097,23.5148,2.98473,15.4375,10.4832,2.62321,6.86068,4.14172,169.041,13.7256,9.23151,9.00722,1.85637,14.7896,8.50937,2.62163,5.60854,3.74322,394.858,39.06,15.909,18.7376,1.59987,28.7447,15.061,4.41026,7.57651,2.20387,333.757,47.1641,19.3284,67.5507,1.94688,25.1137,13.9564,4.02966,9.24611,2.12337,279.926,37.2177,22.4979,27.5138,0.972151,23.6576,13.3934,3.69214,4.82511,1.18842,274.133,38.7563,18.1253,26.131,1.12558,20.7667,11.0451,3.12663,4.11143,1.21354,571.87,73.7779,36.3032,30.9814,0.79273,39.1999,23.0951,5.66237,9.32666,2.16708,282.291,41.5437,19.5791,26.9295,1.42288,21.5418,12.0004,3.24622,5.89643,1.34032,300.448,46.366,20.5551,23.2553,1.0032,24.757,16.82,3.77349,7.16152,1.47644,379.29,45.4953,22.39,21.9715,1.46207,28.9623,16.0382,4.64759,8.13095,1.38849,684.055,105.899,45.729,35.9578,0.982256,44.6817,27.4221,6.38079,15.0096,2.12551
gr00t_wbc_h074_p000,414,complete,60,12,13.6987,2.63625,0.35083,0.28984,257.22,34.2782,11.0424,10.4714,0.660344,22.1897,12.4657,3.60618,6.0038,1.68036,189.902,19.0602,9.94488,10.2084,1.48967,15.4935,10.4273,2.75048,4.90642,1.64601,286.364,24.9021,11.4614,13.0091,1.26586,22.5027,11.7885,3.81095,4.70072,1.86077,157.038,26.111,5.9592,10.0814,1.51484,11.8759,6.12415,1.89116,3.14815,1.36425,214.704,16.1096,9.3945,14.3305,2.11701,17.7994,9.39068,3.38299,5.15982,2.39787,469.982,103.868,24.5886,20.3441,1.9326,39.4868,26.7127,6.1203,12.8502,3.27864,226.942,19.6903,11.8365,11.0106,2.12888,19.0751,9.07251,3.41538,6.87714,1.81793,186.27,32.9063,19.5081,33.0957,1.34534,14.3465,8.12779,2.81749,7.73448,2.49406,170.788,11.9401,7.88378,12.9952,2.89023,14.0835,6.14697,2.48048,5.13279,2.23499,293.771,54.0862,21.7085,32.5634,1.74071,24.6329,15.7773,4.45405,11.7431,4.00769,528.014,87.9058,43.399,135.768,2.79071,40.5589,24.0581,6.74502,19.3639,3.66767,648.42,58.6954,43.836,90.4823,3.36181,48.1834,22.5832,8.15414,19.4573,3.26946
gr00t_wbc_h074_p000,415,fell,55.68,12,21.5999,16.0203,1.52748,3.2159,287.71,26.5152,10.0867,10.7531,1.35757,23.105,13.8214,3.49533,6.63108,2.13065,762.418,102.359,29.8425,21.0353,1.7078,47.0254,28.2338,6.45134,11.5371,1.97739,438.266,40.1516,17.7349,24.5916,1.85007,29.7781,14.0938,4.48382,8.09745,2.48266,371.841,43.0935,17.9299,25.9759,2.00699,27.6491,13.407,4.32452,7.71072,4.1852,251.133,25.3765,32.3571,28.5599,0.986548,21.2408,10.1608,3.82311,6.555,2.54369,141.87,15.1804,9.05181,23.945,0.513763,11.098,5.84006,1.9399,3.12878,1.1526,193.9,36.9849,15.0228,27.0518,0.723124,15.3683,8.66967,2.73546,6.31618,1.61879,618.355,61.9389,23.415,27.2648,1.84261,39.2853,15.9026,6.34729,11.3463,2.30196,635.903,99.2122,25.1089,24.3415,0.942807,41.0922,24.3592,5.66536,9.75027,1.55493,381.253,102.651,63.1311,61.4966,1.33694,30.4358,22.4275,5.44424,14.2255,2.89026,1367.93,244.077,73.0597,45.7404,0.921934,74.4433,52.6251,10.8435,17.9416,2.5762,4336.37,202.018,152.519,116.366,36.4017,84.9068,20.0575,13.7347,24.9229,11.9344
