policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5130,fell,20.76,5,122.009,10.9582,2.23165,3.54966,314.653,99.8219,30.0753,19.9931,8.90951,39.9344,35.517,12.0121,33.5351,42.7837,369.246,102.648,42.361,38.5121,9.17078,44.9257,33.0972,17.3133,36.423,41.9189,448.004,95.727,58.0395,31.7825,11.3921,54.0559,37.6931,18.313,38.012,40.307,856.287,208.981,92.4496,44.5543,10.3322,77.1822,53.3368,24.923,40.5146,41.4612,504.554,43.6728,30.5548,13.7056,1.45687,24.1495,12.2959,6.37827,9.45411,6.81438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5131,fell,15.84,4,187.072,40.2249,0.690399,0.281527,244.6,90.8509,37.4766,89.398,11.5043,39.6347,32.749,13.1999,39.0105,43.1279,413.584,204.715,61.8468,37.8534,11.0457,51.202,52.3676,17.5553,38.8934,41.3813,630.309,486.492,181.927,42.8704,9.96103,71.3208,80.2926,25.1101,38.834,41.7229,1301.52,241.243,282.471,74.0777,6.43475,57.4697,46.7995,26.4733,20.0541,12.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5132,fell,21.72,5,166.67,7.46152,1.02998,2.60381,321.798,89.1941,35.3634,28.2634,9.38126,40.0672,31.9909,13.2543,33.1771,43.7394,481.922,121.088,51.7855,33.8633,9.79248,50.6241,46.4098,16.3012,32.5788,43.6885,790.173,239.556,236.74,52.2112,10.4912,79.9901,63.996,30.3263,43.014,43.4353,1049.61,218.937,155.409,48.2046,11.2917,91.31,66.9993,33.961,41.7713,42.3721,4942.07,300.803,995.049,173.121,10.3779,168.257,73.0449,75.2695,63.165,20.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5133,fell,21.28,5,278.703,41.9842,2.43887,3.11376,467.236,147.059,73.5835,37.4208,10.8785,63.3502,44.8466,20.7309,34.4017,44.0521,381.283,93.7932,41.8553,31.3558,10.1871,42.0062,35.2309,12.9598,33.0719,41.4162,551.85,270.215,100.264,37.2427,10.9823,68.6778,55.2851,23.5952,39.4205,42.1486,1027.25,581.601,248.298,59.6165,10.5359,101.436,99.6591,35.8151,46.8233,44.5277,1680.63,492.423,383.354,156.132,24.777,70.2739,81.9542,25.7502,40.5143,25.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5134,fell,34.76,7,175.48,32.7265,2.73205,3.82863,368.926,104.413,33.7912,36.7168,9.74119,44.8207,36.2527,13.3796,35.7215,43.7481,475.957,145.503,59.4723,48.9442,9.74051,56.3771,44.6791,19.2339,42.7585,43.1628,507.33,139.22,74.2834,41.1925,11.3858,64.708,47.0065,21.4768,38.2081,41.5353,784.854,181.971,117.906,47.4172,11.0327,83.6106,54.5019,27.806,39.306,41.6765,1141.15,315.467,241.011,53.6684,10.2884,118.571,86.6856,44.7046,46.5522,41.9464,838.276,197.647,134.187,38.9721,9.64904,96.1016,64.5197,35.3548,43.1591,41.7777,1577.28,307.595,226.663,83.2064,12.0553,140.315,83.8645,48.5832,52.0238,43.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5135,fell,17.24,4,87.5891,17.9516,1.21644,2.23577,265.187,103.304,33.5668,26.7166,9.97625,35.973,28.0381,12.687,36.4776,44.2531,373.825,94.3623,48.5863,48.847,9.64115,48.7208,41.1693,17.8315,37.6136,42.1407,311.141,69.6788,34.6777,36.1009,11.2689,42.2043,28.4648,15.1442,36.1303,41.5203,1692.41,532.962,364.412,87.439,12.5802,95.1461,80.7325,36.5172,41.0661,28.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5136,fell,12.14,3,125.288,11.987,3.31113,3.77074,390.239,105.593,60.151,31.7636,9.28285,54.0124,37.9706,17.4965,36.6992,43.1888,483.803,186.049,74.1671,50.945,9.74504,61.2,48.1427,20.8398,42.1167,46.1989,2061.31,165.938,458.442,182.439,5.32091,101.064,51.3549,40.5177,49.9003,21.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5137,fell,15.98,4,104.439,21.6248,1.44467,3.96779,411.984,90.1647,48.7798,44.8307,9.98733,51.7374,33.8979,16.4265,36.3678,43.4978,426.991,112.747,68.2201,67.6925,10.392,51.6445,40.6615,16.8374,40.0913,43.7064,1402.51,320.784,196.853,86.4068,12.1716,130.777,86.1756,43.6842,60.1884,42.0477,605.831,78.0681,39.0998,16.7579,1.79096,29.6432,18.922,7.73516,10.2472,8.78243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5138,fell,24.92,5,145.379,13.3278,3.04526,2.95475,368.378,85.4566,47.5452,26.4354,10.1542,41.0275,32.1405,13.4453,34.711,41.4902,222.458,62.9453,41.8646,36.8615,9.96424,27.9534,25.5259,10.7664,36.0963,45.2991,731.74,385.663,115.724,45.6695,9.56639,74.7716,72.7718,25.1931,42.8492,42.3196,1220.6,417.784,244.785,63.7428,9.9137,104.043,95.281,37.3119,47.4786,43.877,2788.12,531.597,740.701,102.316,15.885,184.646,117.808,82.4237,69.9961,44.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5139,fell,11,3,103.733,29.3763,1.57956,3.52179,441.353,112.199,49.3453,36.0292,9.85441,50.7234,39.0142,15.3015,35.3031,42.4679,695.55,205.713,116.837,90.107,11.0222,83.5244,60.9712,27.629,48.889,45.0178,149.38,36.2816,23.0844,15.3736,1.93891,8.05302,6.40948,2.61806,6.7084,8.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5140,fell,40.16,9,179.257,62.4559,0.513942,0.399021,326.769,97.2219,37.4415,30.1012,10.8116,37.7463,32.3471,11.7904,30.8709,41.6689,666.097,177.597,100.046,53.5831,9.5035,99.1742,63.5878,36.8664,48.5764,42.7725,1422.24,293.862,188.811,75.4898,9.45075,102.681,71.4519,30.6234,43.1575,42.4959,247.272,7.38098,57.1236,70.9297,16.6279,21.1013,7.98603,9.2459,42.142,33.1656,47.1011,1.04633,15.5137,44.0881,20.6079,5.13992,2.78592,2.32159,26.9475,34.4456,38.9424,1.04352,14.1872,21.8669,12.2752,5.82531,2.81686,2.28187,25.8771,36.5244,66.0408,2.12561,15.8525,40.5557,12.5218,7.87275,4.25213,2.84342,30.387,36.2934,43.7141,1.39935,17.4482,61.0644,24.7014,10.1363,4.15805,4.55247,37.5872,43.6315,1.75732,0.059021,0.562225,1.8075,0.700363,0.513906,0.278875,0.187312,1.18947,1.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5141,fell,17.52,4,44.6499,15.4344,1.47486,0.562351,312.971,92.777,37.8457,38.5409,10.7547,39.1889,36.5462,14.1487,33.8829,41.2301,691.662,134.741,106.478,130.379,11.0582,68.2122,50.0286,22.3235,43.4212,43.6622,878.094,192.813,141.591,52.3638,10.0023,83.4033,70.9988,28.273,39.6504,44.7305,1020.11,133.707,201.904,89.8983,18.3646,58.907,37.1448,22.3495,39.6756,31.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5142,fell,30.24,7,215.504,22.9451,2.93498,3.91159,429.575,144.921,57.5471,62.0836,10.5988,56.3209,42.0897,19.0124,37.023,42.2851,594.527,138.029,63.7259,45.2413,10.4415,63.6012,42.6066,22.5816,41.8703,42.6829,713.34,163.671,88.6058,50.9164,10.8335,81.0426,59.1246,27.046,46.5344,42.5037,670.889,166.708,110.99,35.5972,10.2117,77.9378,59.0829,30.8707,44.1057,42.6564,807.147,211.372,122.989,49.2905,10.1331,85.7707,63.9207,32.4121,45.2092,42.6899,1224.11,279.281,241.34,76.4426,10.1508,117.198,79.7909,44.9055,48.4883,41.5486,259.791,11.2655,51.93,7.29596,0.376957,12.3046,4.63097,5.74242,5.15113,1.65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5143,fell,41.56,9,41.9451,17.8277,2.61885,3.28396,281.905,71.8857,50.7157,58.1547,10.8932,41.7666,30.019,13.8585,34.6155,43.0041,325.7,70.447,63.1064,90.6851,10.6348,44.3314,30.0639,15.6828,41.0872,43.0306,328.129,82.8877,43.2028,38.6412,9.84834,39.048,27.1376,13.8165,36.1188,42.9199,391.263,109.095,43.4621,33.6691,10.0323,42.3,37.1383,14.1411,30.4023,42.7431,282.514,94.9146,34.7888,47.0737,10.1214,37.635,32.0978,12.5578,32.5523,41.0266,892.25,280.585,147.258,99.0692,11.961,84.9335,69.4794,26.2432,46.8058,44.0801,659.158,158.789,71.7101,48.4999,10.3663,81.7557,58.0791,30.2578,43.7932,44.2049,661.813,148.038,74.6384,39.267,10.7219,76.9697,52.3685,27.1415,45.3373,42.8949,813.174,166.218,139.014,60.6372,3.72295,53.7282,30.2722,19.03,29.9414,13.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5144,fell,12.94,3,183.833,36.4197,3.75139,4.20824,333.756,179.588,76.3461,46.3653,10.401,47.3878,43.0199,16.5134,35.0897,41.6965,638.919,493.491,116.446,44.8322,10.7028,73.5195,80.7367,23.1321,37.4532,42.0112,1652.51,648.197,295.395,130.843,18.8897,85.2637,90.4939,31.4599,44.2807,34.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5145,fell,10.86,3,66.0044,16.3466,2.40187,3.43869,345.532,108.425,55.0731,35.0399,9.30993,48.9002,36.7374,16.8423,33.9847,43.0832,331.259,121.48,77.3373,50.4446,9.87614,45.6138,31.3897,16.3677,35.0065,45.0538,388.06,66.3523,49.6238,139.97,5.7073,15.9003,17.7898,5.78046,15.8637,9.71996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5146,fell,11.3,3,103.683,6.41853,2.22192,4.11375,467.836,120.575,73.436,49.5471,11.3662,55.2428,42.7099,17.1145,39.1536,43.8375,683.365,308.792,127.384,64.5554,11.302,84.1638,77.0936,30.2935,46.7531,41.5832,457.565,74.0379,56.8335,17.1854,2.61676,26.2502,18.6683,7.71674,12.3817,9.84298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5147,fell,6.86,2,296.2,67.289,3.24082,3.59102,346.439,166.443,54.9777,33.4814,9.72086,44.0271,36.8744,14.5303,37.0854,40.625,1070.34,440.442,229.393,27.3123,13.6413,58.6137,76.9344,22.3231,23.5342,23.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5148,fell,34.1,7,63.0999,9.13933,1.7354,3.67948,425.427,91.3143,92.942,34.9506,9.01905,40.2829,31.9321,12.7037,36.9092,43.5058,571.726,178.394,73.7114,34.1049,9.6703,50.8941,49.3324,17.4384,35.4031,43.2183,637.932,227.408,104.988,78.29,11.966,69.9008,58.3734,23.8012,40.7242,41.515,363.057,108.728,43.5793,31.0193,10.5617,39.7808,35.3606,14.5504,31.8087,43.2678,282.623,77.1382,38.7606,40.6866,10.8094,35.0861,25.2533,12.1846,35.9212,42.1067,334.247,118.518,66.5892,41.0076,10.9144,41.5526,35.121,14.4016,37.8317,44.5144,2220.25,280.919,561.582,108.437,10.0188,110.764,68.9248,48.609,47.007,37.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5149,fell,27.02,6,181.221,22.3186,3.49154,4.0462,269.215,66.2275,26.335,23.4644,10.7306,40.3659,27.7247,13.4288,33.4714,41.0388,595.701,129.799,95.9821,34.4014,10.4054,67.2658,45.9745,22.3152,35.9583,41.582,530.74,113.677,64.8875,32.1881,9.84977,55.8098,39.7026,19.7445,34.6907,45.263,582.075,122.728,70.9313,50.0209,9.3847,62.0017,48.7544,20.5576,37.2251,42.2794,731.081,188.123,88.8249,39.3724,11.321,81.6295,53.7397,26.2226,40.6949,43.3626,1255.44,132.726,75.932,59.9478,4.63757,52.6715,37.4029,14.9959,24.8627,18.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5150,fell,13.94,3,171.228,46.0522,0.568537,0.457437,282.98,64.7847,28.9293,24.6237,9.90138,38.7617,29.9801,12.5224,34.9951,42.7942,534.172,177.293,140.627,76.1002,9.54899,64.5911,45.3317,22.5165,44.3199,45.6646,1314.94,430.259,239.72,72.777,14.0994,86.7145,80.4071,29.1835,48.2732,39.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
