policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,2058,fell,1.68,1,109.583,65.6263,2.84654,4.00409,260.808,41.8657,33.576,12.302,0.660695,77.3964,24.5548,21.0709,18.817,2.98877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2059,fell,1.82,1,81.2237,41.5489,2.41124,3.92748,343.809,62.4101,37.7804,15.8282,0.947504,101.863,31.4587,27.2459,24.6052,4.20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2060,fell,1.48,1,193.491,113.446,1.99635,2.66629,274.495,40.4613,34.3085,10.5701,1.32824,75.307,24.2955,20.4887,20.1867,4.10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2061,fell,1.64,1,57.3694,4.15567,2.79913,3.79534,335.824,63.1894,36.1615,19.8553,7.82082,95.4774,30.8287,21.6004,23.0875,5.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2062,fell,1.56,1,98.535,91.3735,1.78416,2.27932,258.275,46.91,28.6233,20.5013,0.619584,69.5231,29.0874,16.9569,19.6728,2.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2063,fell,1.86,1,107.983,74.9026,1.60617,2.4392,398.07,59.4687,52.4596,42.4359,49.9191,111.617,34.8342,29.2146,31.6108,11.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2064,fell,1.38,1,72.2346,83.6304,1.91882,3.37734,354.623,48.3132,33.8129,25.3896,1.97023,103.971,25.7854,24.5935,27.579,5.92198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2065,fell,1.86,1,179.818,160.936,1.34195,3.38706,393.027,70.455,45.4184,25.3642,3.32208,111.709,36.9466,26.4418,26.3238,6.60757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2066,fell,1.18,1,140.674,44.4847,1.77337,3.69044,186.207,34.4237,27.5927,17.9412,11.6634,58.4044,17.784,16.7554,16.0569,3.69536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2067,fell,1.58,1,89.8947,0.721162,2.44696,3.52193,287.333,64.4619,36.1849,11.8657,0.831724,71.6421,28.3215,19.49,19.3257,2.92518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2068,fell,1.34,1,105.675,53.2806,3.16779,3.88549,197.86,53.4098,24.0073,14.621,15.0378,48.1518,18.059,12.3866,12.3474,3.62229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2069,fell,1.36,1,155.79,4.8675,2.88519,4.12068,202.831,47.7674,31.3219,17.6869,3.67929,62.1593,21.6237,17.8064,15.7159,4.76383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2070,fell,1.28,1,35.5853,138.683,2.24332,3.55848,253.416,52.2509,34.8506,36.299,6.82397,63.5326,21.6844,15.9098,17.5922,4.04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2071,fell,2.42,1,168.477,4.9299,1.4853,3.29237,380.554,56.3142,48.865,41.0379,16.1979,119.177,35.0862,34.4982,33.8186,6.68165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2072,fell,1.42,1,170.77,60.5856,2.67776,4.12325,234.649,41.3423,22.909,7.56068,0.35672,68.7882,23.2948,15.2396,14.7906,2.05948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2073,fell,1.54,1,65.0781,55.2903,2.02206,3.72404,322.369,54.2671,29.0642,10.3517,0.679041,89.0491,27.7627,20.988,17.3585,2.37585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2074,fell,1.18,1,151.069,39.7649,1.83149,3.4685,173.189,28.7503,27.7792,11.3129,0.530797,57.8333,18.93,16.4972,16.8756,4.06274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2075,fell,1.94,1,198.896,21.0941,2.86571,3.90108,269.759,61.7044,33.2262,21.1072,0.876642,69.4596,34.5834,19.1659,20.9936,3.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2076,fell,1.6,1,125.237,50.8124,1.59812,3.27535,376.491,62.5459,33.0366,36.1494,5.77896,102.683,28.1807,22.2418,23.5731,6.89767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2077,fell,1.94,1,17.1189,92.9721,2.76079,3.97866,411.041,78.979,36.9576,31.8668,2.76338,88.1493,39.7081,21.3136,23.7668,5.67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2078,fell,1.34,1,154.79,136.326,1.65015,3.54569,220.762,30.148,32.1788,13.5847,0.859214,54.0219,17.7816,16.3923,15.3352,2.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2079,fell,1.42,1,80.1029,63.2417,2.17717,3.30469,251.411,51.1824,42.5874,37.1687,3.94973,77.3317,27.0657,23.6305,27.1257,7.77811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2080,fell,1.28,1,155.494,121.353,2.77238,3.89655,187.607,40.5163,24.2064,23.4894,2.89542,52.16,21.1545,12.6649,15.8792,5.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2081,fell,1.06,1,58.0872,17.523,2.16919,3.72265,206.754,33.2584,19.2695,13.2603,3.11577,55.1645,18.2145,12.9236,13.0398,3.23493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2082,fell,1.24,1,29.2256,22.3658,2.79664,3.71411,253.761,55.0445,37.1298,36.6676,16.5673,52.9601,18.2886,14.5582,18.3374,3.83961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2083,fell,1.34,1,121.365,51.1524,1.48042,3.32751,247.847,54.8033,24.3205,33.7709,1.73721,56.7854,22.9266,14.2653,15.8823,3.96985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2084,fell,2.46,1,39.1879,76.2896,1.42681,3.39573,367.089,68.4271,53.27,35.1038,6.26976,127.479,35.8554,35.6109,34.1343,7.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2085,fell,1.48,1,126.175,12.2918,1.22293,1.87469,247.142,50.0725,23.4979,37.8067,0.868693,69.3994,26.1716,19.5824,22.2138,3.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2086,fell,1.38,1,65.6556,1.17718,2.50857,4.13667,282.519,48.6663,29.9131,5.88993,0.657415,74.4773,23.4486,18.3773,15.3734,2.56684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2087,fell,2.34,1,159.896,117.844,1.66576,2.59823,350.772,96.5254,42.8762,21.9586,1.22096,95.1964,38.7675,25.4282,26.8449,3.83273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2088,fell,2.14,1,25.2812,35.0647,1.36956,1.95305,318.564,56.924,54.847,49.6082,5.19716,97.3792,33.4177,28.6165,32.2195,6.04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2089,fell,1.74,1,137.304,27.2176,2.20287,3.62602,255.496,67.7078,34.9978,35.726,25.7722,68.182,27.0938,20.9653,26.316,9.21388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2090,fell,1.66,1,133.281,17.1835,3.16651,3.68418,260.356,50.449,36.4092,33.5114,0.97128,83.9524,28.8294,24.7672,25.6442,3.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2091,fell,1.72,1,114.485,48.6672,1.60982,3.24081,204.824,58.8265,33.6793,32.3541,33.1031,68.1514,20.356,19.7052,21.0309,8.21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2092,fell,1.34,1,188.74,147.423,2.29535,3.72676,263.564,46.6639,31.947,39.6342,19.7971,64.0533,24.8603,16.2996,20.4878,6.88707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2093,fell,1.2,1,62.1355,42.6502,2.92697,4.16028,319.841,34.9324,29.6714,6.3193,0.560265,94.3713,22.648,21.4387,19.6548,4.00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2094,fell,1.26,1,100.809,120.802,1.95546,3.77687,161.189,42.8392,17.1675,7.535,1.20326,49.3942,20.2011,12.5579,11.913,3.24318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2095,fell,1.3,1,95.9492,91.6737,2.72995,3.74523,172.759,54.0569,16.2642,27.5376,0.668064,48.0007,20.8253,12.3185,14.7208,2.17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2096,fell,2.14,1,113.414,97.5754,2.59638,3.91578,470.741,98.1085,41.6601,27.0221,1.02365,92.7513,45.1806,22.1158,24.4136,3.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2097,fell,1.68,1,24.381,29.1676,2.76435,3.92717,247.433,55.4075,43.3891,16.2204,0.521427,82.8736,23.6009,22.8227,19.4887,3.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2098,fell,1.78,1,85.9029,102.035,1.37754,1.25356,322.221,84.2432,42.1116,31.9984,1.16434,90.2363,37.6376,23.3255,26.9532,5.10778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2099,fell,1.3,1,69.6304,49.5044,3.01908,3.18593,226.381,42.2411,31.5242,27.7388,0.829896,60.8876,24.8924,16.7002,20.7999,2.93709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2100,fell,1.64,1,4.44958,72.23,2.28498,4.00277,302.142,60.3963,38.2159,13.0856,15.7243,74.3286,28.3475,19.6805,20.1318,6.57192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,2101,fell,1.48,1,71.26,29.885,1.69339,3.58415,187.894,48.7283,29.9853,22.3314,0.770866,62.1084,21.8648,19.186,20.6863,3.47216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
