policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,3082,complete,60,12,461.558,4.1527,0.697037,0.641286,393.023,71.7301,37.1154,27.2237,10.3727,31.9096,23.8401,8.75546,30.2081,41.2031,672.654,141.741,67.2721,45.9742,9.04708,42.7019,36.6091,11.6703,32.3665,42.6797,572.495,107.015,56.7632,54.0864,10.9677,37.5762,29.0634,10.2344,34.1223,43.6748,450.624,84.2283,67.8678,97.1603,11.1095,36.1106,29.6651,10.6244,39.3131,42.0462,982.173,183.664,107.979,76.6887,11.0367,54.3139,46.7654,14.6686,40.4394,43.2923,767.337,138.062,117.67,64.746,10.3698,48.5877,34.2763,14.7386,43.1465,41.804,1280.69,248.185,137.463,55.9023,11.7996,67.2967,56.5655,18.3489,41.6131,41.4347,1776.05,285.021,250.976,82.8903,12.4516,81.3179,67.0041,20.4762,43.7857,42.0018,625.184,147.4,75.5634,35.1603,10.1368,43.9297,39.6312,12.5013,36.5272,41.3179,622.434,139.791,78.6724,90.5052,10.7805,39.6042,34.6729,10.1088,37.8053,43.7167,748.802,155.818,116.175,47.6808,10.9362,49.8148,41.6653,13.8347,36.1296,41.0103,1162.48,226.953,133.827,52.7772,10.5159,63.4541,53.601,17.5609,39.0074,43.2978
run_residual,3083,fell,35.76,8,386.049,17.9589,2.24583,3.16724,534.534,131.515,80.2482,65.6415,10.5267,40.285,36.1249,11.4411,37.1358,42.7945,514.463,119.402,71.672,39.1483,10.4128,40.8998,29.6588,11.586,33.0507,43.7328,678.585,146.097,63.828,32.5088,11.309,41.656,37.498,12.2123,32.9605,42.6529,1096.09,210.972,130.697,41.7248,10.4097,61.5347,54.9602,17.3559,37.3991,41.3108,820.438,150.926,98.1709,37.4423,11.2834,47.3388,37.2605,13.614,39.1962,41.7558,582.82,124.881,86.6383,32.4467,10.4998,44.3277,33.8037,13.4696,37.7609,41.9128,676.276,154.339,117.202,94.2281,12.8388,49.1766,29.8265,13.4037,43.3573,41.1853,169.15,16.9373,27.6992,24.3264,1.26067,8.32972,5.223,2.25022,9.11008,7.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3084,fell,45.54,10,413.45,13.1303,1.69959,3.2877,549.277,129.737,67.409,27.9676,9.86951,39.8184,32.7618,11.9516,35.7807,43.5023,677.93,150.965,93.6227,39.8695,12.4348,44.3701,39.5031,13.4449,36.6901,40.9236,751.601,148.531,74.7475,72.5413,12.8799,45.1242,37.7898,12.0201,38.4225,39.9884,638.199,141.187,73.8006,32.9621,9.47934,40.6449,37.057,11.8845,35.5649,40.1789,777.932,166.26,111.126,63.6794,9.4164,52.0859,36.4221,14.6941,37.9446,42.7114,1059.96,200.745,112.429,40.2699,9.8306,58.4907,47.9735,15.7762,38.6499,41.8156,673.096,156.309,93.1968,37.4668,10.9306,46.5112,39.645,13.7862,39.7582,43.1099,433.089,102.571,51.2485,24.6331,9.99854,34.8738,27.8624,10.1955,37.8841,41.8031,1080.43,245.652,176.356,67.2914,10.7449,56.5352,56.3028,17.4198,43.0065,44.5707,158.546,16.5748,18.9873,6.05688,0.914612,8.23062,5.61356,2.15835,3.60134,4.75687,,,,,,,,,,,,,,,,,,,,
run_residual,3085,complete,60,12,400.897,3.98778,0.801204,0.904561,630.864,133.904,84.6671,34.7095,10.654,42.0648,34.7665,11.9593,38.1775,41.4819,844.826,162.345,85.8172,39.7106,11.4637,50.2612,37.3437,13.3698,38.9888,40.9022,727.421,169.301,68.57,35.168,11.6095,44.6577,40.2081,12.1987,39.546,39.238,558.245,139.526,101.248,95.4832,10.0544,39.5814,35.6216,12.5335,42.1517,43.516,719.093,161.732,93.4631,51.0317,10.6795,46.9419,35.0842,13.6191,40.6534,41.6054,795.526,166.924,115.644,63.3733,11.5775,52.9363,44.818,14.0165,39.3068,42.2022,1157.19,253.671,106.111,53.9263,11.2044,59.2161,58.8165,15.987,41.2806,41.598,548.533,113.31,67.2645,45.7362,10.3929,40.1268,34.4426,11.5109,40.4216,42.2163,1133.64,234.501,184.401,75.7236,9.64852,66.5338,48.3679,18.2686,42.7152,44.9783,704.06,172.806,112.142,44.8895,9.46429,49.8676,47.2737,13.9804,38.2638,42.3407,928.771,189.55,125.847,43.2339,11.1208,55.0502,45.1464,15.9587,39.4831,39.1333,1301.5,238.614,142.265,51.52,9.47216,63.3104,56.3875,17.3202,41.3717,42.5488
run_residual,3086,fell,27.38,6,174.237,18.9058,0.828139,0.441445,538.611,89.3604,60.0185,100.296,12.029,38.5337,27.3455,11.4531,40.4398,42.021,649.047,120.884,64.9315,30.1933,11.5283,38.9369,36.8549,10.9208,32.0322,40.7946,473.11,99.2884,59.3858,32.7921,9.63263,35.7823,30.5607,10.7183,31.247,42.337,1276.55,259.532,162.151,55.6541,9.27301,66.424,58.7978,17.4856,41.409,42.4065,816.764,159.909,123.221,116.114,27.5928,49.5118,38.918,14.6142,48.7191,51.7977,1037.8,141.708,148.502,72.26,7.73785,40.1619,22.5256,10.2723,30.2289,24.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3087,fell,15.96,4,557.399,44.6286,0.264503,0.326885,602.062,112.819,65.2904,31.4815,9.63633,42.3278,33.5415,11.4055,37.8011,42.609,434.811,99.5168,50.3066,35.2457,11.8491,35.6101,28.5486,10.5103,33.0516,43.095,420.331,84.9922,51.1038,40.5875,10.5395,33.6846,25.9986,9.78354,32.2602,43.8822,455.985,52.8821,74.8167,47.2299,9.31247,17.526,7.56778,6.50389,16.1911,13.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3088,complete,60,12,803.159,4.10877,0.788477,0.835838,527.618,117.28,63.0819,40.6652,10.6668,39.4858,34.7355,11.9638,37.7803,42.6219,534.318,109.902,59.5779,62.1069,9.46413,35.6381,26.9877,10.8636,38.1348,44.7737,1128.52,184.214,105.645,85.077,10.9985,59.4384,45.7202,15.7821,46.5022,42.9148,726.533,157.636,84.9673,33.8409,10.6334,45.1698,38.4033,12.5824,38.7665,43.8339,483.531,117.874,67.7896,30.6471,9.35727,40.6535,34.5708,11.8645,37.5227,41.858,850.383,188.37,130.904,151.244,18.2664,55.1163,41.874,15.8488,53.3024,46.3506,680.655,145.102,117.686,43.4,10.2984,49.5815,40.2598,15.8186,39.4806,39.6453,1285.68,240.58,150.712,44.7772,10.0643,70.5547,57.095,18.5297,40.4345,40.2276,994.612,235.342,141.19,100.598,11.8393,56.6695,58.8262,16.3011,47.3594,43.176,624.895,149.484,100.694,44.9208,9.62975,46.5574,39.5998,13.7946,37.9062,41.1564,739.1,223.791,112.578,46.8536,10.841,55.3312,49.1193,15.83,39.0579,41.7698,1007.78,241.338,169.93,65.3663,10.4815,59.0779,47.8673,17.3774,42.0954,40.3324
run_residual,3089,fell,41.66,9,907.005,7.57939,0.917622,0.327657,805.016,122.866,76.6249,35.1195,9.60613,47.5547,38.4931,12.7893,33.9933,43.7673,463.96,98.3606,52.1661,31.8278,10.9254,35.9567,32.2216,9.6421,31.5383,40.032,773.759,186.485,110.63,58.4454,9.38145,49.2853,48.6591,12.6821,36.8549,40.4653,886.672,179.155,128.533,109.125,14.3554,51.6286,46.7607,15.3371,45.5097,42.9123,828.976,167.428,119.768,52.4903,9.73824,48.1886,39.1253,13.8826,37.9357,41.5173,532.959,116.668,93.9433,39.989,11.1999,39.739,35.1213,13.4043,37.867,42.3923,621.226,131.434,83.6721,36.5908,9.78007,42.192,32.9451,12.4856,36.9006,44.8472,1343.09,270.121,147.73,46.716,9.7589,70.3597,65.113,18.5729,40.8008,42.8018,1028.45,139.703,146.536,88.7282,10.7146,40.4366,18.8526,11.4416,32.1247,23.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3090,fell,56.32,12,725.942,13.9563,0.973109,0.368791,361.497,63.2455,32.579,28.3454,10.483,29.5858,22.5062,8.26841,31.706,40.4714,425.439,86.8588,44.9964,30.501,10.3559,33.421,27.5883,8.99341,29.2805,44.0045,1128.28,221.956,131.569,106.561,13.675,61.6042,53.5025,17.2427,42.6328,43.2645,690.758,149.865,84.2363,44.722,9.7877,47.0737,42.0441,13.1869,38.9219,42.5702,748.512,141.839,88.8822,34.3441,9.6497,46.3534,38.5272,13.4586,39.4545,41.729,737.939,172.453,119.519,39.567,10.4057,48.063,40.7993,14.7411,38.9936,42.573,1033.06,176.166,152.711,123.487,19.9696,59.964,39.0989,17.0848,54.35,47.8418,732.312,144.86,102.474,44.6999,9.57307,45.5938,33.3336,14.4883,37.4001,41.0094,662.308,113.391,104.731,44.7573,10.151,45.2777,29.0216,13.7023,37.7373,43.849,671.876,112.794,90.6229,45.2087,10.9815,45.0095,27.0258,13.8159,39.3205,41.5731,1067.21,173.149,172.293,56.7775,10.5025,62.7688,46.0694,18.3239,43.8048,42.841,1037.28,120.711,152.57,115.839,22.4718,29.38,16.883,9.59852,35.4854,28.1604
run_residual,3091,complete,60,12,589.629,3.4544,0.82836,0.900119,847.315,153.711,97.9834,47.8032,9.28571,46.4488,35.7896,12.5875,40.4769,43.8236,442.067,104.303,58.627,23.801,11.0229,39.965,32.2395,10.7804,38.5939,42.1921,1203.79,236.453,155.434,39.5876,10.1953,63.6864,46.4748,18.0549,40.3496,42.6193,1258.66,270.169,163.932,147.598,15.1382,67.2798,60.496,19.6068,45.513,43.3747,980.955,206.756,158.159,97.5484,10.7145,54.9136,46.5547,15.3616,42.6561,43.2034,546.86,133.45,72.9094,59.7328,9.65482,41.0353,32.9392,11.0959,38.9016,44.619,1041.46,227.229,177.259,144.822,15.3158,60.6487,54.8597,17.0736,46.6807,45.0832,901.808,225.57,114.948,47.4753,11.7015,59.8565,47.1301,16.4339,37.7885,40.8516,1404.53,238.573,186.51,167.006,24.255,67.9351,57.74,20.1635,43.1593,47.3749,935.408,243.426,131.452,212.789,20.3562,60.1334,58.2196,17.1824,55.3387,46.7303,1578.86,325.138,185.403,64.5613,9.43373,72.1764,75.7381,17.51,37.3164,45.1276,2671.66,434.893,304.792,193.578,11.7969,95.0922,74.0214,24.4036,54.9554,43.6499
run_residual,3092,fell,45.98,10,698.364,20.8657,1.13236,0.830816,453.157,92.3626,51.4024,44.282,10.4067,33.1431,25.8827,9.44132,36.9242,43.4551,517.889,141.361,54.3712,42.6223,9.99183,39.4091,41.7047,10.8303,35.1786,41.4448,844.201,209.291,130.39,74.1201,10.8533,45.8196,43.0968,13.5344,41.8866,41.2137,1242.67,220.354,181.209,130.162,11.9928,64.6522,56.2267,17.3752,46.2029,42.9653,928.01,186.844,104.9,111.404,14.3035,52.7391,40.997,14.8527,45.137,44.5642,703.195,163.737,125.842,43.3285,10.269,46.1142,33.3882,13.2592,37.865,44.3408,885.536,183.193,152.55,118.916,10.141,54.4831,42.5591,14.4236,39.1354,42.6643,1681.95,295.175,250.742,71.9126,12.5078,79.4539,63.495,21.117,43.0735,40.6762,1300.92,249.345,147.315,45.4125,10.2174,69.8562,65.2835,18.624,38.2827,42.527,628.043,104.633,83.9657,56.8002,13.3507,17.4225,11.7003,4.6178,19.9792,15.0057,,,,,,,,,,,,,,,,,,,,
