policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,10,complete,60,12,129.091,17.7717,1.122,1.11962,246.73,21.4535,7.86856,23.0889,0.962699,24.5204,26.693,4.33631,6.90414,1.19734,317.179,28.6102,11.4992,21.3351,1.27377,21.8227,21.5078,4.02189,7.83665,2.13126,663.796,66.5348,27.8494,37.8125,1.35232,31.3965,33.3228,6.70664,13.6359,3.24729,798.745,51.6818,22.4471,56.3122,1.14648,36.0717,44.9344,7.00263,14.2966,2.30035,456.879,32.0602,10.8593,35.3628,1.75907,24.0339,26.3416,4.05236,8.51592,2.04806,228.776,17.3831,9.88302,37.3366,2.31575,17.4761,20.6952,2.98097,7.34507,2.19297,339.693,27.7893,8.94189,29.915,1.50466,25.351,28.4086,4.0385,7.1446,1.62177,321.685,22.8683,12.1857,29.6341,1.4384,22.3271,21.952,4.00736,6.61677,1.54769,306.864,17.1819,7.39696,25.249,1.91706,20.305,23.371,3.23649,6.11955,1.87245,472.249,56.7531,13.7753,33.4611,1.78961,25.4302,34.0837,5.06223,8.15094,2.06041,1464.92,163.304,64.1868,116.249,1.88543,72.4477,98.9588,13.8251,24.4013,3.89464,953.814,79.224,26.9016,54.8527,1.58158,45.9714,63.889,8.6357,13.248,2.26776
asap,11,fell,44.16,9,191.623,35.2759,3.90144,3.80482,317.453,26.7806,9.41808,18.3981,1.21017,25.9558,24.3735,4.61246,8.52965,1.51302,392.867,29.586,15.9274,33.6194,1.8295,24.1107,28.3136,4.69668,9.05154,1.58958,249.206,18.3028,8.57233,18.1893,2.70501,21.9571,21.5102,4.17896,6.36909,3.32762,466.935,38.2405,17.2597,26.3179,1.49272,35.6587,36.5081,6.64478,12.4236,4.96306,218.505,22.5388,5.03986,14.6482,1.17362,19.7331,20.0659,3.34205,7.19869,1.68313,509.143,41.5134,14.763,29.4778,2.36482,28.3632,28.5097,5.72014,11.4004,2.12586,705.85,53.6455,20.5967,19.9291,1.55894,37.9488,48.4488,8.29036,14.8693,3.6669,1612.63,114.349,65.9485,276.615,70.6355,71.7923,83.7595,14.0474,51.1022,15.7141,4712.66,174.114,144.117,140.239,3.59263,117.625,111.532,21.4184,48.8499,9.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,12,fell,21.34,5,25.636,36.0179,1.4627,0.912681,286.871,34.184,7.55434,38.4592,2.85504,25.1699,32.9286,4.34098,9.86022,2.73959,429.063,43.737,14.3135,29.9291,3.38856,27.8267,31.9258,6.11918,11.7955,5.49941,271.313,22.9359,9.12139,22.4845,1.5753,20.4149,20.7939,3.60205,5.7796,1.77639,353.654,38.3673,13.8608,51.6206,1.67756,24.002,32.2421,4.20773,8.79119,2.06169,3041.89,93.4603,686.736,221.885,54.3527,106.714,77.1222,29.5503,53.3934,17.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,13,fell,52.02,11,33.8127,25.852,1.70991,0.765976,213.941,18.7818,4.62622,15.8761,1.59296,22.8233,22.5545,3.71959,7.60902,3.17047,282.992,27.7856,8.91595,12.4281,1.40213,25.14,19.7255,5.07305,11.2103,5.76834,314.335,39.0488,13.0249,27.8085,4.29694,22.0755,24.2238,4.99862,10.4042,4.56787,374.467,40.1372,10.3114,27.6845,3.56819,24.1616,28.5582,5.20144,8.62044,4.70342,391.897,43.3629,18.2822,43.9024,3.14823,26.9052,32.0126,6.13515,10.2874,4.6998,484.731,44.6445,23.0188,23.5474,1.0564,31.2103,32.4871,6.93037,12.8844,4.28049,483.774,46.498,23.1185,42.4905,1.53564,28.5533,35.8385,6.37252,16.668,4.85316,256.788,23.0304,9.61564,27.963,1.36764,22.3842,20.6849,3.99883,7.50145,1.68756,427.365,40.6078,24.7133,34.6643,1.09979,26.9011,32.5256,6.02115,9.04748,1.90215,245.167,28.2921,5.752,19.3358,0.601942,19.2607,24.929,3.36482,6.1052,1.00868,3239.25,120.211,726.078,405.182,20.619,112.321,93.6919,28.0467,74.0004,16.7557,,,,,,,,,,
asap,14,fell,34.38,7,141.366,16.8257,1.85661,2.46505,266.444,19.8551,7.85091,15.764,1.20506,23.3821,23.583,4.1358,6.71521,3.2075,280.152,23.3487,5.94106,16.4935,1.78576,23.1082,25.9764,4.14954,7.46049,2.44468,543.836,41.4175,12.0786,29.84,2.42748,32.1977,47.4688,6.01197,11.705,5.1093,789.087,50.038,18.256,43.9609,1.22026,44.3116,56.5567,7.72961,14.9586,3.33536,412.984,34.7149,18.6139,18.475,1.0826,26.7759,42.0889,5.50166,9.41146,2.29624,554.573,56.0801,31.4238,23.8193,1.30558,38.0239,51.6387,8.48531,12.5104,3.08771,3680.81,253.471,318.816,84.5488,31.1523,173.504,180.704,36.7681,37.4533,14.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,15,fell,30.98,7,386.754,39.9689,1.4228,1.28771,280.368,24.4738,7.30257,11.7703,1.08826,25.7644,25.5412,4.53769,8.6962,2.45201,280.894,21.798,7.03844,31.7998,2.40346,21.8599,24.236,4.13452,7.72423,2.87234,1141.38,100.88,27.3126,55.8204,2.06136,65.418,77.5103,12.8584,23.494,3.74487,523.112,57.2202,15.678,59.1281,1.29712,30.9723,45.872,6.03922,13.4294,2.1891,1194.81,126.078,25.8334,51.2958,1.02817,68.0652,85.7357,14.3411,23.4756,2.37862,442.935,47.2467,10.2946,24.4323,1.52413,26.8039,36.2113,4.42359,10.5359,1.99359,2523.34,104.702,581.763,156.005,24.2358,90.293,74.8854,23.6894,49.5734,15.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,16,fell,47.34,10,41.0283,32.3884,1.09159,0.38686,290.72,23.1833,7.48571,17.1546,1.8413,25.9129,22.9946,4.19763,8.52877,1.47675,344.201,22.1258,8.0495,16.9357,1.59634,25.3477,22.5676,4.46111,9.90009,1.47061,238.204,17.2515,7.63904,27.4437,1.18206,20.6046,17.2355,3.73589,9.46262,1.49146,250.463,26.1962,6.16573,21.3304,1.09052,21.5724,19.7031,3.73075,8.12137,1.35038,283.352,20.5027,8.47338,22.3741,1.23718,20.5355,19.5456,3.90213,9.79066,4.36468,347.662,32.1632,20.0635,123.863,9.63502,27.734,23.936,6.02015,19.4612,5.66682,440.244,49.5093,22.4356,57.6976,2.40477,26.5188,26.5293,5.89859,15.6902,6.34523,1236.55,103.836,45.7507,34.2863,1.7519,60.3539,70.4873,12.5888,18.3038,5.61813,611.254,58.1182,26.1284,25.498,1.44752,34.6573,36.773,7.00138,10.2472,4.46311,686.148,47.9859,64.484,57.6429,33.1486,33.6092,37.2127,9.42976,22.0479,16.9766,,,,,,,,,,,,,,,,,,,,
asap,17,fell,32.12,7,38.8583,31.4271,0.698352,0.436409,296.156,30.0829,9.73797,16.0023,0.990803,24.1635,26.2845,4.66255,9.24401,3.25286,365.235,32.0975,8.2851,23.0064,1.85242,26.7766,23.4697,5.34443,8.28548,4.1542,326.81,35.3526,11.1411,33.99,3.85867,24.3631,24.4951,5.31351,13.3946,8.27264,403.105,33.1163,13.3763,10.4245,2.89914,31.2373,38.1751,6.11004,9.85595,6.97211,310.816,25.5152,11.6801,21.1417,4.10161,22.5,25.4361,4.50701,8.90184,5.81941,472.923,32.2837,13.8766,34.3612,3.10818,31.3223,27.775,5.58288,11.9619,6.45787,2432.29,153.247,167.161,170.463,19.1664,104.616,107.279,23.5254,48.6263,19.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,18,fell,16.68,4,226.854,37.3383,3.41742,2.72387,217.479,24.4945,7.44237,33.9216,1.75588,23.5965,22.5857,4.15635,9.63569,2.54065,471.734,44.2624,19.306,40.3035,1.95989,31.2983,30.8267,6.63506,12.7194,3.08615,568.625,67.5043,20.5416,21.8212,2.0235,31.1076,31.6179,7.10244,12.3314,5.47835,1776.85,172.352,103.501,25.4819,14.0136,68.3147,94.4631,11.9914,20.213,15.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,19,fell,41.66,9,35.6339,22.3638,1.185,0.598745,305.112,24.8816,7.37229,28.3357,2.3041,25.9731,22.8349,4.79367,12.6767,4.36132,244.56,22.143,4.69061,19.3997,1.3428,21.5745,23.1486,3.70621,6.62252,1.58287,463.181,34.134,7.93675,21.1735,1.11386,29.548,29.3251,5.36434,10.9247,2.15991,470.326,37.5534,14.9939,22.6448,1.13018,36.2238,33.4772,6.2188,12.2767,2.22042,189.862,17.4382,3.78816,10.531,1.66223,19.7365,20.5795,3.36351,6.53203,2.34555,151.985,13.9515,2.9062,8.70369,1.28306,18.0344,20.0109,2.92333,5.76322,1.19204,288.265,26.9514,9.79998,47.1357,1.86198,24.5895,22.6788,4.39234,12.7273,2.58503,460.306,32.4153,10.0123,20.8002,1.69615,31.4229,21.7506,5.34307,11.246,3.76045,3422.33,114.034,1186.65,412.216,37.0945,110.906,85.4974,30.3073,61.2073,16.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,20,fell,22.14,5,71.0366,7.26227,1.73891,0.674715,221.002,24.3772,4.6923,14.1559,1.05405,23.659,27.2649,4.02886,7.53477,1.19036,326.445,29.7735,9.25485,12.5309,1.57861,21.8794,24.2704,4.37458,8.98315,1.54268,211.054,18.5923,8.83588,19.7014,0.926519,19.1587,18.3989,4.01869,8.39819,1.86945,291.509,33.9475,16.119,23.2256,1.63589,20.0285,23.8635,4.63608,8.86984,1.96784,1963.42,84.4107,376.769,56.9015,0.803693,69.3765,66.891,14.9734,25.4211,4.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,21,fell,21.38,5,307.478,36.7083,0.891883,0.487588,165.519,16.6222,4.45047,19.0887,11.0644,21.3796,21.5224,3.92226,9.75409,5.91792,484.3,42.4295,10.5002,31.7983,1.59197,27.1453,38.0083,5.59902,11.4478,2.0769,616.119,57.3993,14.1645,30.7355,1.51175,33.1672,46.4437,6.57495,14.04,3.38665,1796.28,175.531,34.2445,42.7895,2.79265,93.4391,111.188,18.3243,32.2744,10.0265,2540.55,125.304,483.017,154.78,11.0186,94.0761,84.0129,18.7852,44.8791,13.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,22,complete,60,12,32.8473,8.15342,0.302275,0.286767,313.814,26.2566,7.2391,19.2513,1.06945,25.8016,22.2676,4.48949,9.71969,2.42226,230.588,20.0543,6.14365,22.9541,1.12616,20.0436,19.5645,3.38298,6.09692,1.08781,426.471,39.987,12.5999,42.6872,2.23343,29.2561,33.1164,5.65861,13.0194,2.30337,294.431,44.2473,9.4329,24.5951,1.04348,21.5909,23.6546,4.04723,7.59023,1.63428,250.886,20.8771,7.4086,25.4372,2.35929,19.6796,24.3346,3.63478,7.14099,2.62459,298.365,26.2178,6.34675,21.8694,1.63854,22.0948,23.8406,3.74887,7.42282,2.39277,361.86,33.5863,9.22752,23.6727,2.51239,25.615,27.4772,4.7804,7.68429,4.01021,209.171,20.1132,5.58037,17.6115,1.2091,22.0159,19.3212,3.99076,7.09839,3.49273,246.512,29.9692,8.73522,25.2885,5.11317,21.4773,29.2912,4.3227,8.82142,3.47022,911.851,75.6172,27.3886,34.0586,1.74002,45.7574,46.1055,9.44565,17.0032,3.06228,243.45,29.3583,8.55761,24.1705,2.06274,20.6881,24.528,3.95643,7.72007,3.01597,670.369,43.0883,62.6383,56.408,4.50916,36.0166,32.1979,7.93622,21.9477,6.33408
