policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2687,fell,45.62,10,20.5622,12.9147,1.34889,0.996981,100.051,68.6929,4.01346,10.5704,2.08992,14.694,34.287,2.28794,5.89431,2.63944,370.464,94.385,17.1626,31.8545,2.0237,33.2806,61.3424,5.49922,11.0216,2.80449,287.287,77.2962,15.2843,41.343,2.56673,27.7253,45.2813,5.72488,12.8158,4.04852,746.466,217.614,39.4851,52.6193,1.90801,56.727,113.513,11.6057,18.2322,5.03733,428.568,123.644,17.9913,20.0095,1.38754,30.9653,68.9917,6.41054,7.47773,2.75795,444.277,115.561,24.3852,24.9321,1.56663,34.8117,71.18,7.1618,7.68761,2.92901,560.826,225.858,32.1613,29.0212,1.9994,42.8392,101.694,8.43804,11.2765,3.48609,205.056,57.4681,16.7105,20.7376,1.99346,22.4308,49.2514,5.5726,6.28689,2.20497,425.567,111.795,19.9128,22.2551,2.85444,37.3732,73.6802,7.44885,8.29768,3.18332,2099.13,198.438,150.383,48.5608,2.78683,70.9945,71.2557,14.2357,21.5536,6.25366,,,,,,,,,,,,,,,,,,,,
grove,2688,fell,38.7,8,69.3524,6.68737,1.47343,0.762433,450.985,131.138,20.2923,42.4091,2.7381,45.1936,89.11,7.88432,15.1841,4.34307,222.071,95.1181,9.05683,19.7875,2.34117,25.1291,52.6263,4.94738,9.33443,1.90738,270.295,101.8,14.0893,23.5279,1.24477,33.0235,71.3663,6.41185,12.5892,3.42969,418.712,128.901,21.2849,22.6029,2.66056,34.8956,72.5231,7.6253,13.6085,2.77249,601.01,137.542,23.6435,25.8362,1.61123,39.7853,92.6737,7.41736,13.2478,3.45049,270.953,64.8823,16.2439,14.8121,0.970355,28.3513,55.2703,5.99918,9.92815,2.54568,901.344,228.009,42.4651,35.5404,2.20219,58.0603,121.681,11.0293,14.9107,3.87089,2989.32,813.345,145.933,147.831,17.1035,122.481,257.589,27.9623,46.2691,21.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2689,complete,60,12,6.28957,3.4257,0.0222501,0.0187385,301.678,96.3747,14.6473,20.2649,1.36521,36.0431,67.2259,5.88443,9.05405,2.3711,398.306,112.022,19.0982,22.108,1.65321,33.7362,67.1745,6.05012,10.5585,2.23183,646.078,137.374,29.9487,29.6171,2.0817,50.3997,90.8876,9.44361,19.5761,4.55625,296.862,72.6628,17.5251,26.3088,1.65847,25.2925,54.3164,5.4874,10.3911,2.44411,419.267,126.939,21.2413,24.9246,2.21508,30.8465,75.4881,6.72774,11.9972,3.07833,585.016,148.85,22.6417,62.8438,3.86431,39.9106,84.6156,7.53414,20.5858,4.31366,181.001,49.1178,10.8677,16.7604,1.74622,21.2714,39.8619,4.24941,7.92525,2.79746,641.593,171.969,23.1929,17.5878,1.72311,43.0714,88.3629,8.22093,14.6638,3.30536,682.02,106.83,39.1949,43.7659,1.36138,48.5817,75.5922,11.0673,18.2462,3.60445,588.589,151.356,26.5816,30.3748,1.5809,45.3377,97.9523,9.39,11.9691,2.70718,563.375,98.5944,32.1196,24.732,2.00763,36.927,68.9471,7.79197,9.10023,2.85266,912.95,189.878,40.3918,32.7943,1.94973,67.1493,125.412,13.6059,21.6617,6.24964
grove,2690,complete,60,12,17.4661,4.3078,0.813125,0.889348,310.966,83.9503,14.4118,21.7872,1.5287,33.696,62.9358,6.09346,11.1515,3.67074,576.883,121.419,30.9857,94.3547,3.49068,46.9286,71.0038,9.20494,18.4018,3.7684,95.6279,36.4286,8.17567,15.4866,0.970766,14.5008,26.5167,3.37643,6.92639,2.52536,520.34,124.48,43.9291,27.5473,1.35505,39.6857,83.2495,8.75128,13.4388,2.83569,344.42,83.9419,18.5225,31.5302,1.10857,26.5109,56.1689,5.48383,9.1731,2.05,233.489,77.649,15.4555,45.9471,1.67651,22.7357,51.5396,5.11077,9.37474,3.20954,1258.45,279.864,63.7542,26.3907,1.87608,83.4506,153.357,16.2043,17.844,4.64015,348.327,76.6199,21.2511,29.8226,2.2867,31.8218,55.9446,6.94099,9.6278,2.05132,240.953,97.4321,13.9535,25.2585,2.09412,22.8027,49.4108,4.70374,8.0089,2.49727,1033.74,293.198,99.3734,190.974,25.4761,76.8348,151.732,19.7988,35.8411,12.838,517.809,101.606,23.2978,27.8153,2.04822,33.4733,76.6954,7.21134,10.432,2.90341,2726.06,472.148,145.381,171.145,22.8287,146.29,232.554,29.112,46.7691,15.0405
grove,2691,complete,60,12,10.734,2.81251,0.131957,0.275204,176.464,51.4461,11.6862,41.3802,1.97405,24.3753,39.7769,4.98878,9.91162,3.9174,338.818,88.3994,16.7559,22.8595,3.08792,30.5157,64.8981,5.8358,8.13579,2.64197,475.579,119.164,22.4637,23.1904,1.95272,43.1871,80.5818,8.76635,12.8231,4.29921,256.865,45.8556,15.0774,13.2386,2.14901,19.9553,38.1918,4.49726,6.1375,2.6187,327.057,100.911,17.2296,20.5473,2.11522,28.0014,59.404,6.39623,8.26427,2.66159,443.692,98.5518,24.7614,42.825,2.8867,33.0288,65.5261,7.1764,13.1624,3.4595,177.385,66.3063,10.3696,22.1273,1.80647,21.1765,48.144,4.3658,5.78185,2.86679,674.521,147.196,29.9239,24.6731,1.76064,50.7067,98.6366,9.40081,11.8224,3.75211,1529.52,388.903,73.6359,59.5402,3.39842,94.5098,182.913,18.5527,26.8491,8.18862,1341.29,216.429,94.5225,241.028,23.8274,82.045,146.864,19.7309,53.1991,14.5703,417.192,90.9264,21.3195,23.1344,1.81955,37.6685,72.5141,7.64773,9.63075,4.11984,1776.71,307.743,83.3217,39.9997,1.87413,106.201,195.609,22.7174,25.8629,8.34354
grove,2692,complete,60,12,7.15345,3.3739,0.0202706,0.0252878,281.082,67.8671,13.9511,40.4499,1.95866,31.2432,52.3672,5.82055,11.6564,3.83188,427.164,107.252,25.1329,28.6079,2.71302,37.7789,76.28,8.14469,12.2584,3.05885,396.565,90.6462,23.9655,20.8955,1.98256,30.4216,61.9843,5.85279,10.1929,4.4011,489.46,158.275,26.5339,21.5783,2.05439,38.2464,85.3646,7.50304,14.0029,3.12162,951.141,199.889,43.0975,105.804,2.73938,56.8129,93.1003,11.8415,25.7818,5.56993,434.101,121.188,27.5568,29.4922,1.33214,34.9824,60.9875,7.34661,14.2158,3.09513,259.124,41.4236,10.2746,26.9734,1.87801,17.49,30.3151,4.07774,7.94564,2.71602,454.771,120.023,19.9306,28.0578,1.93827,33.9221,70.1006,6.45305,13.5639,2.8513,483.818,115.482,34.6426,34.7132,1.97542,35.0802,62.8865,6.8342,15.0766,3.36044,481.762,155.912,25.6622,38.583,1.78326,38.8412,86.9104,8.0942,16.4276,3.43824,576.371,104.137,45.2501,213.205,10.9938,37.3972,78.616,8.42273,28.9308,7.87355,506.368,208.978,35.3999,31.0327,2.2021,52.1303,115.317,10.7032,14.1538,3.81751
grove,2693,complete,60,12,6.91986,3.00989,0.00840843,0.0100566,401.771,101.836,19.318,17.4069,1.22824,41.1072,73.7709,7.31686,12.389,3.45288,236.488,73.0674,10.6375,21.6122,1.59484,24.1936,44.4682,4.82332,9.05139,2.21196,417.184,86.2248,19.8388,24.8644,1.36563,42.0839,68.9073,8.31722,15.9128,2.81719,555.898,213.211,31.1205,23.2587,2.27683,47.1919,113.932,10.3962,19.118,3.78888,691.82,272.883,38.4489,26.8642,1.20487,56.5124,131.761,11.208,19.7998,4.03548,492.802,117.488,42.4755,85.5312,5.99456,41.1415,79.7417,9.77937,17.5103,6.86064,578.876,140.465,25.1668,30.6319,3.29074,38.2063,74.6517,7.89394,14.2709,4.53789,606.453,177.197,30.6981,40.1239,2.22917,44.2706,102.716,9.04453,16.8473,4.46507,1179.96,186.736,52.9602,39.6544,2.15308,63.072,103.05,12.4275,19.5833,4.81788,549.683,115.905,41.4934,123.553,1.74471,38.5164,79.7589,8.67653,18.0969,3.33129,739.465,199.118,33.4469,35.3259,1.22388,55.0972,120.375,11.0632,17.0287,3.22203,436.447,114.615,24.5987,26.5238,1.73189,37.3938,78.5974,7.29706,12.7966,3.69104
grove,2694,complete,60,12,7.20319,3.3971,0.00746293,0.00772305,332.718,73.2562,18.2937,12.124,1.5454,32.4648,61.1712,5.93023,9.12172,3.13368,409.823,87.8996,18.8039,39.9109,1.32781,36.9204,64.0095,6.94705,10.7477,2.83772,464.911,140.663,25.3621,26.3405,1.6061,46.3388,84.3596,9.15869,11.1141,4.01154,298.929,75.8429,14.944,21.5644,2.08967,24.9999,60.186,5.8109,8.53054,2.98844,533.661,114.032,21.3969,14.9309,2.33522,37.5295,69.8992,7.47687,12.4633,3.66765,215.98,62.9162,12.0463,17.2932,2.23709,20.9875,46.6895,4.09241,9.08625,3.02343,652.194,152.166,29.2835,25.4061,2.88747,48.9738,86.4617,10.0115,16.1279,4.52968,511.618,106.466,26.5425,22.5266,2.21336,40.7002,72.7494,8.48793,14.5011,3.61718,870.093,189.512,65.1757,26.6128,1.98956,60.887,120.09,13.1405,22.9636,5.23467,596.159,136.313,25.7983,78.5012,3.39011,42.0991,86.5961,9.46957,23.4965,5.50578,846.611,207.439,35.5627,24.4148,2.1313,62.4694,129.052,11.6829,19.7974,5.0554,144.005,51.426,7.87656,9.7923,1.51077,16.039,37.4053,3.65574,7.94611,3.44407
grove,2695,complete,60,12,6.49251,2.86083,0.00753368,0.00803688,394.051,114.889,15.0168,40.3133,2.56586,33.4471,67.0846,5.74261,13.0328,3.37837,317.139,53.7662,16.6358,19.6247,1.52158,29.404,42.6625,6.23349,8.2115,2.32036,475.316,155.576,23.1975,30.852,1.84769,42.4679,81.9681,8.50164,12.5797,3.94501,352.533,77.8266,22.2805,27.8956,1.45427,26.965,54.8687,6.24218,10.7075,2.46651,990.342,234.809,54.053,145.799,4.45401,67.2819,136.281,14.3111,22.9087,6.99612,1399.24,197.604,78.2908,90.8029,5.27276,73.2721,123.068,16.3501,34.4273,8.77716,262.749,71.3677,19.4877,59.5451,3.83691,25.5462,51.7183,5.60634,17.602,5.94438,518.995,115.59,24.8886,23.626,2.54376,37.2683,84.8632,8.26972,11.6295,3.33849,1668.04,260.458,52.8908,29.3229,2.60279,82.8885,147.994,14.8066,15.7402,5.85237,1587.9,212.982,118.016,42.787,2.32028,92.5317,128.915,19.5568,20.8136,6.29911,260.456,50.4753,14.1539,15.0018,1.73371,25.2477,41.6942,5.9298,8.7778,3.18307,369.712,102.874,23.1947,21.9454,1.90705,35.6653,67.4611,7.08772,8.35245,5.09818
grove,2696,complete,60,12,6.36243,3.0783,0.0123271,0.0128467,263.082,75.0035,11.6922,16.0921,1.86223,25.9844,52.1651,4.50856,8.30308,3.1166,411.876,96.4367,17.9126,21.8768,2.29701,39.6719,78.2019,8.28677,14.1312,3.09056,95.3318,18.5428,6.12924,8.82612,1.97506,11.4756,20.2236,2.5653,6.24922,3.29208,371.23,102.793,13.9899,16.6157,1.14939,28.2643,64.3145,5.52565,10.4327,2.533,197.513,50.5048,10.3768,12.2692,2.20076,20.7794,41.922,4.46096,6.9523,3.32286,767.795,191.068,26.6915,21.3226,2.1873,50.8559,114.626,9.49992,14.2197,4.1662,350.624,64.7639,18.1458,19.0445,1.46794,29.3843,47.5808,5.97921,8.48146,2.54404,315.39,73.8793,13.6623,19.0116,1.84083,31.5364,63.5748,6.12651,8.72256,2.79204,547.217,151.814,21.9827,72.972,5.011,47.1331,87.3693,9.12567,19.3939,5.99262,2131.52,440.627,139.654,64.3276,2.57402,106.236,206.221,20.1096,23.1773,5.47071,501.924,119.777,40.4579,20.09,1.55061,47.9433,92.5307,9.66188,11.9906,3.70355,183.175,41.9718,8.30515,20.6126,1.20879,21.0731,37.9062,4.18598,6.51531,3.00357
grove,2697,fell,15.76,4,19.4527,22.2503,0.963632,0.433078,326.298,117.563,13.9637,16.0323,1.19378,34.694,75.4076,6.36296,11.3549,2.9562,560.223,106.226,22.1806,24.5887,2.03998,39.9044,73.137,8.08991,15.0628,2.77851,214.815,48.7418,11.1302,28.853,2.17783,23.4786,38.386,4.72719,11.3358,3.66673,2060.71,150.77,179.166,99.9002,8.7883,51.5345,50.7108,12.136,18.9548,4.96397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2698,complete,60,12,7.25266,3.07036,0.166484,0.195694,497.902,155.769,19.3737,18.3323,1.94268,45.8868,94.6285,7.95639,13.0794,4.39286,541.774,157.862,22.7193,21.7171,1.7867,43.081,96.6748,8.39831,14.7037,3.07668,397.879,118.438,18.3553,28.5549,1.32107,40.8972,75.9242,7.81445,14.9096,3.891,970.527,230.841,123.025,174.253,6.47855,66.3502,142.649,14.2218,43.2233,7.34146,541.677,146.739,30.9509,93.3707,3.35845,42.4906,89.9002,8.92619,22.465,5.08906,1063.13,175.744,38.8467,48.0322,2.09074,50.677,87.7665,10.844,23.1686,4.0881,211.85,33.6719,11.5363,51.6389,6.13397,19.4172,33.3268,4.23424,14.2484,6.48856,326.255,60.4429,19.1308,69.1546,3.05054,21.6467,45.8857,5.0192,16.2009,4.00102,1477.78,242.347,77.3589,150.307,5.64765,75.597,130.162,16.4849,36.6423,8.11315,863.364,210.82,54.4288,45.9507,1.66524,55.9194,101.01,11.9893,21.9746,3.78811,458.072,133.384,56.4197,90.41,2.09303,37.27,67.0566,8.03378,20.4638,3.43339,885.028,184.606,38.1652,39.842,1.70259,66.7881,118.441,13.2945,20.7818,4.89777
grove,2699,fell,58.62,12,185.007,16.0206,3.40624,3.09766,272.35,93.2289,17.1237,28.2359,1.61411,38.5324,75.2908,6.49667,11.9515,3.7288,207.17,52.6029,22.7563,81.7952,2.54906,26.2506,45.8444,5.83486,12.632,3.38146,292.833,87.3111,10.9685,17.0074,1.85782,28.6677,55.5909,5.57292,11.0675,3.45298,357.762,47.0889,22.8551,103.449,2.48771,23.3986,32.6018,5.22013,16.2945,3.7967,392.598,116.686,19.7722,24.8704,1.46389,36.3851,67.6694,7.61998,11.2849,2.95591,411.003,145.351,17.9405,21.2229,1.16074,33.1473,79.7131,7.1348,11.5678,2.72468,285.696,67.0014,18.8248,15.9473,1.57161,28.5188,52.5941,6.28864,8.54398,2.77804,594.862,153.027,34.0135,31.1501,1.21622,48.5079,84.4066,11.2376,13.7164,3.36195,446.618,148.101,19.5631,26.4732,1.48844,36.8023,91.7967,7.59552,11.0367,2.87561,185.041,58.7563,11.0086,24.2148,1.04037,19.5867,45.1092,4.36285,8.09437,2.44211,3227.64,975.618,148.582,67.7191,2.54103,152.394,318.17,30.0183,48.3522,8.56883,7891.13,1178.31,476.343,239.32,4.65957,242.624,370.986,49.0427,82.5861,13.6947
grove,2700,complete,60,12,6.32015,3.03544,0.0454051,0.0754694,434.735,111.911,23.0094,22.7885,1.39256,49.6461,74.3106,9.10593,13.1428,3.12382,144.211,22.3175,6.91938,21.3509,1.04792,15.534,22.327,3.4307,5.25523,1.87011,306.944,51.7256,14.4089,26.7302,1.70427,30.6904,44.7409,6.56857,12.3034,3.53013,603.784,147.529,28.9508,24.5999,1.53971,42.3314,88.8063,9.44617,13.6128,3.14138,485.444,118.957,18.3399,21.0227,1.92283,38.9588,76.6072,7.49162,11.2479,2.91631,502.957,95.1913,24.4189,21.073,1.20484,38.5261,72.4327,7.36313,12.2787,3.08926,347.999,127.816,17.2023,22.1381,1.95592,33.4456,70.206,6.81703,10.4095,2.8102,465.889,162.455,31.268,73.0402,3.3453,42.4103,95.545,9.10088,14.0988,4.83589,819.503,217.183,43.7214,50.2146,2.80388,57.1988,117.459,11.6223,19.3623,4.96398,635.719,181.645,35.5365,23.8907,1.84725,45.2005,95.3436,8.93724,13.0693,3.77403,493.384,84.0537,21.7003,18.9365,2.22131,38.2895,56.3446,7.4272,10.8228,3.01451,1015.61,260.267,55.2814,35.159,1.25228,79.1773,156.628,17.0369,18.037,5.34834
grove,2701,fell,55.74,12,14.2843,6.09169,2.22892,2.01356,412.946,131.273,14.9489,14.7311,2.04559,39.4237,83.574,7.21168,12.1075,3.72365,292.761,59.4378,14.7447,16.7998,2.18746,29.4456,51.9284,6.16639,8.7573,2.08928,384.745,89.4444,12.7642,22.6321,2.63488,34.0915,65.6423,6.10547,10.0896,4.36494,660.303,167.36,25.5589,29.2784,2.28096,44.4802,101.673,9.01789,11.8139,3.22508,274.84,65.3339,14.5441,19.25,1.95739,27.9217,54.1927,5.75523,7.74199,2.76424,637.594,156.942,24.0882,42.6153,1.89746,48.0941,102.792,9.09819,15.467,3.81121,479.316,129.093,32.5819,25.2153,1.29432,39.9927,76.7967,8.67125,10.0612,3.03027,276.529,126.535,12.955,16.3185,2.04198,25.3472,63.0866,5.38138,7.5513,2.69483,1105.96,229.201,48.9459,37.5421,2.26636,65.6718,132.364,13.1023,17.9565,4.44395,184.615,37.8867,10.8323,18.783,1.88582,18.3551,29.1649,3.77609,5.7817,1.85214,363.409,86.7479,54.0558,25.9368,1.71087,29.7501,60.8053,7.29393,9.44298,2.75821,1941.48,144.286,169.293,36.8809,1.11418,62.5431,55.6439,14.4558,13.9678,3.06924
grove,2702,complete,60,12,22.4259,3.26772,0.0250874,0.0259989,348.394,86.3411,15.9669,18.4595,2.08687,41.0782,74.8582,7.73747,13.9674,3.04229,302.452,77.5474,14.6979,13.1794,1.3831,26.2847,47.8188,6.45165,10.1296,2.0154,93.0374,31.5066,4.14298,14.4463,1.35484,13.0517,21.3561,2.41888,5.64702,2.75197,500.241,133.465,37.7773,32.0385,1.13153,46.1228,95.8215,10.7155,13.1741,2.65357,771.171,208.606,36.4742,25.3361,2.41151,50.9282,112.153,10.8205,11.7002,3.54537,331.292,110.893,23.6494,36.3723,2.80724,28.6355,66.3245,6.16109,10.2663,2.91606,562.724,159.875,37.7042,114.619,3.66285,55.3866,98.1682,10.735,19.332,6.18243,290.015,68.0237,16.1889,19.3586,2.71367,20.4077,43.0884,4.59359,7.42653,3.00632,843.014,388.951,46.4248,69.4978,2.99474,69.6295,156.361,13.7734,21.7206,6.46268,1825.06,337.742,128.475,248.559,7.70184,105.645,172.947,25.1652,48.1251,10.7423,1797.2,321.057,107.47,151.59,11.645,96.727,177.688,20.6767,49.2017,15.0776,1163.32,164.057,46.6386,55.7401,2.53581,64.4919,111.665,11.7117,19.9043,6.10288
grove,2703,complete,60,12,20.4039,3.70869,0.339847,0.409935,364.645,129.659,15.3617,33.2015,2.14287,41.6404,78.9154,7.47636,13.6789,3.98699,2783.49,608.681,99.2639,34.0891,2.46553,131.358,259.699,22.5981,26.39,7.17018,1758.49,188.26,54.2724,39.6449,1.75492,85.4902,129.356,15.3393,18.3838,4.63916,294.752,95.3246,16.3847,23.3125,1.66644,23.0758,51.3529,5.41705,9.21175,3.12683,1472.9,382.864,102.753,177.429,2.6678,92.0265,188.28,19.4845,30.6511,5.6724,250.98,73.4338,16.495,24.4598,1.50912,25.9882,52.1153,5.56041,8.76863,2.4007,1659.35,370.09,77.7228,55.5445,2.42027,95.0191,167.092,17.9461,20.617,3.97062,367.011,102.207,18.6074,28.2892,1.60231,31.7662,60.7845,6.902,10.2603,2.30675,570.547,132.335,33.6291,54.5625,2.64599,46.8227,84.2239,10.4451,19.3233,3.75112,386.29,80.1648,18.6633,24.6534,2.66745,29.1528,51.4228,6.06556,10.0928,3.02296,557.658,140.478,27.2138,29.1092,1.87329,43.2404,89.4051,9.03781,15.0736,3.38671,1313.89,328.93,67.4093,39.6779,1.23077,86.9156,177.86,18.0463,22.1702,4.43258
grove,2704,complete,60,12,7.93176,4.28551,0.0054643,0.00532991,197.091,97.6102,9.86735,20.288,2.1839,20.2967,51.1492,3.48072,7.87777,2.79924,149.448,50.1925,11.8735,21.239,2.216,22.0255,36.753,4.45549,8.64427,2.68552,185.949,44.7326,11.0913,21.6303,1.374,21.4322,33.3163,4.55417,9.08062,3.16518,695.58,139.123,33.8854,30.3957,1.31524,44.1242,85.6604,9.38519,17.9676,3.1252,379.197,100.863,17.2318,27.6179,1.83894,28.8748,58.203,5.58949,11.2122,3.04479,305.006,94.5687,16.4867,22.1825,2.20997,28.3892,65.0831,6.11222,11.4153,2.92521,437.942,111.955,30.6693,110.944,3.34373,42.7405,71.2588,8.3513,22.9261,5.14137,363.132,105.19,21.0144,29.7198,1.86256,35.2777,72.8737,7.04265,13.1257,2.8439,530.162,119.511,25.6731,30.7002,1.53905,39.3079,85.4839,8.34758,15.8458,3.05454,265.429,71.799,16.2341,27.198,1.99813,26.6705,50.2546,5.28161,11.2291,2.39081,212.706,56.5585,11.9287,33.1118,1.95662,19.7331,45.5938,4.51596,10.6821,3.06766,403.253,141.61,21.0645,27.5646,1.76188,32.189,75.7803,7.06596,14.6245,4.39041
grove,2705,complete,60,12,14.913,3.70423,0.00819078,0.00831667,169.464,92.5972,10.4378,18.3882,1.42561,20.39,47.5993,3.6741,9.17859,3.54602,272.267,49.0153,12.7673,15.4797,2.11472,27.8858,41.6283,4.91892,8.72336,2.28085,380.835,79.2768,25.0278,25.3316,1.81847,36.7758,68.8311,7.01765,10.9545,3.69771,234.796,53.124,11.926,21.4591,1.9148,21.3509,40.5129,4.52771,6.86416,1.9003,347.014,83.8764,14.3271,29.8098,1.36881,30.1299,62.7078,6.45817,10.0829,2.5394,540.981,102.595,22.3172,29.4577,1.55744,36.646,75.9807,8.08789,11.291,3.04173,739.01,161.775,41.525,28.6925,2.47533,54.377,100.035,10.6682,12.8707,3.41069,484.014,70.235,28.9135,64.8837,3.08292,27.6422,43.9742,6.48876,11.4346,3.53231,1353.87,185.787,107.557,201.828,16.8263,68.6242,100.903,15.6548,29.3507,11.6642,2097.91,303.544,115.496,221.143,8.41264,99.8191,180.675,19.5307,37.1184,10.8241,306.482,99.8881,19.6977,27.1765,1.27345,31.9617,76.2598,6.65959,9.79722,2.91583,527.699,158.297,42.9631,120.686,2.85125,48.0755,90.2554,10.6554,24.3329,6.23096
grove,2706,fell,35.84,8,19.8426,23.7158,1.14669,1.80754,338.397,75.0465,17.7314,34.5669,2.4057,32.3096,61.1928,6.46384,14.3221,3.57664,288.987,67.0376,14.5336,20.6053,2.10935,28.1016,51.4814,5.1562,10.2803,2.37533,504.08,152.591,24.1254,21.8283,1.60305,46.9856,89.8376,8.53407,17.8101,4.54669,329.56,71.6996,17.0019,19.8029,1.49519,24.1473,51.9057,5.52294,12.2649,1.98105,355.979,89.9186,20.6561,26.6025,1.24435,35.6507,62.257,7.04507,13.7736,2.3117,331.163,96.0462,20.3394,58.7652,1.88115,31.5445,60.7709,6.33065,13.8179,3.08459,1134.35,376.703,60.5138,47.3481,1.72331,78.3662,166.53,14.5815,20.21,5.29897,2115.07,256.759,184.539,78.3461,4.06218,65.5538,77.4519,14.8103,24.7072,8.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2707,complete,60,12,35.8707,3.43667,0.511891,0.492763,346.911,130.035,11.5361,13.9297,1.46994,31.619,73.4504,5.66578,10.547,3.63839,343.445,69.7103,17.7236,19.0844,1.04927,32.0269,61.8857,6.83282,11.8941,3.00247,298.947,85.9693,18.7941,59.4852,2.55832,33.6995,63.8896,6.73491,16.7866,4.77226,481.002,121.715,17.5889,20.3455,1.92599,33.2621,74.6795,6.21337,12.6894,2.6058,527.654,113.219,19.5356,24.7416,1.90197,40.3437,78.925,8.16196,12.6497,3.59806,182.615,68.6847,9.47014,47.2392,2.09731,16.0877,30.6658,3.37231,11.3392,3.67152,464.004,170.537,27.2267,36.671,2.17706,42.0165,88.3478,8.3317,16.7985,3.95493,164.474,34.6469,6.29595,14.8212,1.4747,13.991,27.818,3.22988,5.96109,2.41657,335.143,68.1744,14.9401,20.1951,1.6024,32.1313,51.1073,6.44184,11.8609,2.70317,519.221,143.844,19.9953,27.3752,2.2574,39.5615,79.7943,7.29932,14.2146,2.9562,4977.2,554.278,245.416,166.328,2.67509,187.228,262.573,36.1952,57.7841,7.92471,1020.42,292.481,43.8093,133.343,8.18469,78.3575,172.83,14.0941,31.7003,10.6158
