policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6404,fell,1.76,1,33.6826,123.944,1.13839,0.756137,131.367,39.1623,20.596,15.9775,1.02557,14.7907,9.71722,4.02338,11.6486,1.67923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6405,fell,1.76,1,29.8082,38.9616,1.3189,0.62288,197.298,48.1182,34.92,55.5237,2.26055,13.4521,8.81236,3.31423,14.4486,3.77371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6406,fell,2.38,1,30.1759,63.3404,1.05421,0.642382,143.845,51.2874,33.7476,43.5157,1.78211,17.5651,14.5976,5.2795,17.2902,4.78064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6407,fell,1.58,1,98.8384,159.435,2.02879,1.05896,150.551,48.4641,33.617,74.0419,1.03542,14.0444,8.40681,4.38209,15.8175,2.79001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6408,fell,1.64,1,40.0858,36.2322,1.23288,0.953642,160.252,72.9376,21.7077,25.6141,1.87165,18.7667,16.1843,4.9042,14.6755,4.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6409,fell,1.64,1,53.2338,128.836,2.25086,1.63638,182.508,64.2347,28.3713,31.5647,0.375252,14.4277,8.59101,2.37452,9.11959,1.13779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6410,fell,1,1,106.387,44.9653,1.66581,0.961552,463.042,76.0682,74.2954,82.9077,3.083,23.4873,13.4564,5.79505,16.3166,4.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6411,fell,1.34,1,24.2357,44.3784,2.30154,1.64592,160.21,56.6972,35.7454,17.9855,2.89807,19.3405,11.7682,3.93574,10.5587,4.60836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6412,fell,1.3,1,16.047,130.619,2.73662,1.80295,301.693,80.7111,54.6769,49.3929,0.762627,18.2943,9.57399,4.99818,13.0415,2.14189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6413,fell,2.16,1,43.2895,107.677,0.891598,0.456941,272.895,42.5336,37.309,39.6654,1.44232,21.6425,11.9912,5.74274,16.415,3.79194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6414,fell,1.22,1,32.5226,163.966,1.3694,0.958686,273.388,75.3421,38.6385,30.979,1.67188,19.9116,18.3722,5.40104,16.3994,4.83135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6415,fell,1.46,1,56.0893,34.5628,2.67912,1.82058,296.772,93.0876,46.0013,35.5246,1.41026,18.369,10.2918,4.34919,14.3641,4.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6416,fell,1.32,1,39.0156,172.289,2.68858,1.71737,454.219,99.241,55.8919,61.4846,3.25834,19.9475,12.4101,5.30948,19.9253,6.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6417,fell,2.74,1,18.5774,166.609,0.908466,0.559378,184.161,47.4348,46.5085,31.2067,1.83006,16.9882,10.8451,4.68302,13.1163,3.29349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6418,fell,1.86,1,88.4614,38.646,1.38795,0.634879,187.532,64.1795,39.1842,53.8114,2.05717,16.8304,12.7726,5.00787,15.8603,4.38312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6419,fell,2.18,1,16.8089,2.00102,0.32776,0.0204033,163.925,50.0624,43.9036,67.1915,1.89872,18.2137,13.1578,4.49982,15.8667,3.66777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6420,fell,1.72,1,76.0462,3.97266,1.40847,0.992466,237.816,67.4444,40.686,36.1321,1.74624,18.3585,12.4272,4.88899,15.7284,5.99058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6421,fell,1.28,1,10.2986,21.1973,1.35459,1.8443,470.121,60.4266,70.0647,112.638,34.3868,20.0947,13.8464,5.497,21.6598,11.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6422,fell,3.86,1,56.6955,74.4546,0.7557,0.623487,280.417,76.6304,36.7742,51.1667,5.70846,21.8082,12.3046,5.04523,17.6135,8.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6423,fell,2.32,1,80.862,73.4476,1.09482,0.857328,245.314,77.61,31.0582,31.9322,2.42623,18.0517,13.0523,5.08614,17.5544,6.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6424,fell,1.66,1,38.3987,134.282,2.43125,1.50972,145.29,47.1002,31.0465,26.4528,3.72451,14.3934,8.87335,4.07049,12.0268,5.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6425,fell,1.5,1,85.2421,3.4779,1.1397,0.522841,371.073,49.4139,42.6839,61.3182,1.21108,19.3772,11.0608,4.46703,19.0746,2.97781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6426,fell,1.9,1,87.8906,25.6513,1.39534,1.21706,249.245,86.5497,34.0049,31.1127,0.909534,18.6186,13.2259,4.59801,15.03,3.48088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6427,fell,1.9,1,44.8378,142.567,1.65274,0.874909,222.639,74.1377,24.9916,23.6433,1.35389,19.6768,12.4035,3.39481,11.2503,2.83491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6428,fell,2.2,1,56.4558,26.1794,1.06663,0.698571,126.592,44.1482,24.4427,23.9685,4.16827,17.4247,10.5309,4.74584,9.82538,5.40651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6429,fell,3.7,1,60.868,102.889,0.694611,0.896051,447.585,124.029,83.7552,87.7155,9.59175,33.9697,16.9584,8.25216,26.9211,8.88877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6430,fell,2.38,1,41.2446,147.175,0.82126,0.612681,472.018,86.5123,76.714,85.8734,3.6784,25.2813,14.945,6.77725,20.8578,7.41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6431,fell,1.26,1,182.907,18.2144,1.88119,0.828514,672.688,61.2805,107.249,75.7964,3.48185,31.3204,15.7316,8.30639,23.4985,5.46349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6432,fell,1.22,1,26.143,170.52,2.43847,1.75804,374.817,92.3437,50.5065,51.8059,0.555047,18.5599,9.48936,4.10382,11.8978,2.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6433,fell,1.46,1,34.3201,146.331,2.44657,1.3538,208.579,65.4996,33.5245,44.4479,0.597977,16.2011,8.60602,2.85347,10.4384,2.08492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6434,fell,1.68,1,54.1125,9.99852,0.679795,0.605882,206.698,46.568,31.9584,39.8852,0.889299,16.5262,10.8702,3.93235,12.0865,2.84874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6435,fell,1.74,1,16.6991,62.7954,1.81355,1.02912,166.97,48.8502,32.7903,55.2696,0.939717,15.7935,13.0704,4.86747,12.7925,1.75238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6436,fell,48.62,10,63.686,77.9992,0.742439,0.496956,306.785,82.243,71.7755,76.545,15.3123,22.5127,18.1411,6.13519,23.0202,11.3604,77.2034,4.5256,26.3232,19.2979,3.9395,5.4669,0.798443,1.52834,6.69168,4.61881,16.5204,2.7083,10.5665,15.197,2.46543,1.46229,0.454164,0.821396,2.25134,2.03205,32.5395,4.14329,25.2746,82.5572,76.0358,4.4944,0.697117,1.65217,10.8245,11.8239,9.14505,1.36919,10.4939,24.1844,24.2699,1.09963,0.155527,0.500854,7.29317,8.83385,18.7549,3.74657,11.9652,10.5704,5.63557,1.20953,0.843389,0.426374,1.1737,1.61544,23.669,3.60999,12.3338,13.162,10.5419,1.94284,0.580686,0.715303,3.24255,3.1681,16.6689,2.61523,15.679,53.6471,60.2301,1.7273,0.632514,0.76295,4.76154,7.22545,24.4843,5.38918,8.94923,43.786,28.116,1.90303,0.655777,0.602306,6.55159,7.66829,89.7051,8.55377,23.9192,21.0888,7.76184,3.86884,1.1155,0.951978,2.63595,4.10546,,,,,,,,,,,,,,,,,,,,
dm_agile,6437,fell,31,7,88.2946,82.4093,0.232514,0.143555,307.088,116.778,70.3513,76.4556,7.26212,24.0322,18.1626,6.36184,22.7982,7.7072,17.8778,1.64567,7.38621,21.6324,5.19067,0.786494,0.11293,0.39574,3.59217,2.66867,25.4741,2.97727,16.9042,25.9754,4.83494,2.20951,0.453012,0.662691,2.61027,1.99662,21.7996,3.23592,14.8202,14.3723,0.957916,1.56391,0.342217,0.645225,1.74057,1.1229,49.5743,3.75774,35.5947,14.6376,3.3849,2.325,0.753512,0.886745,3.3032,3.7228,38.8333,7.63167,16.7256,14.6558,6.34828,2.84764,1.58899,1.08858,3.8197,2.32868,110.422,10.6584,32.199,20.754,1.70808,7.37945,3.14464,2.4916,5.99012,3.13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6438,fell,1.78,1,45.7946,20.9784,0.650633,0.420796,180.397,64.0531,60.2247,106.724,1.03323,20.1409,12.0467,5.31913,15.507,2.14306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6439,fell,1.42,1,14.1254,16.5502,1.74417,0.991309,260.328,66.507,58.8121,44.5834,1.71104,18.16,11.54,4.83371,18.3751,6.45455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6440,fell,1.38,1,100.266,14.0206,1.69293,1.36496,357.293,43.6181,67.0294,86.0579,13.9323,18.8482,10.2503,4.42066,15.6385,6.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6441,fell,1.8,1,30.2412,93.8426,0.522886,0.3707,197.162,48.1349,37.3072,73.5553,0.929433,17.0963,13.2102,5.05449,17.2147,2.91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6442,fell,1.24,1,41.4621,174.002,2.57577,1.71754,324.204,98.6165,38.1875,32.2332,2.01144,18.7017,10.0767,3.90717,11.0126,2.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6443,fell,1.94,1,15.0416,97.2831,1.80317,1.03079,224.338,55.8396,57.967,85.8059,1.57356,15.5835,11.154,3.85895,16.5847,3.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6444,fell,1.38,1,95.3938,174.791,1.86977,1.42432,312.704,60.5661,47.5024,36.1659,1.14431,15.6764,12.7849,4.19905,13.1055,1.77583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6445,fell,1.24,1,52.8525,84.101,1.56092,1.50169,393.22,110.112,53.2111,53.6179,1.02071,24.6475,16.4354,6.04097,17.3584,2.86116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6446,fell,1.42,1,31.41,21.8692,1.65584,0.195712,255.502,48.7146,40.1922,65.6706,6.25223,16.3637,9.96926,5.38256,18.4952,7.25951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6447,fell,3.94,1,85.6582,108.575,1.10961,0.663024,284.581,114.24,36.5847,47.699,7.90156,24.1787,17.6474,5.95902,20.7945,11.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6448,fell,1.68,1,35.1943,8.24877,1.07691,1.18779,213.645,77.2347,37.5679,25.0938,1.25398,19.2996,12.7555,4.10626,11.1384,3.81326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6449,fell,1.52,1,37.6727,70.4566,1.63602,0.874794,410.126,74.6688,67.8358,61.876,1.747,21.5438,12.9264,5.85517,19.0736,5.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6450,fell,1.84,1,48.0413,179.62,0.723674,0.698529,220.112,58.3299,46.8366,72.9566,1.78694,18.346,12.5012,5.39372,16.3841,3.08195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6451,fell,2.82,1,21.49,61.3996,0.738582,0.391067,180.975,49.5015,60.5342,82.0055,1.98893,19.355,12.2215,5.25037,17.1747,2.59328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6452,fell,1.84,1,24.3063,156.032,1.08844,0.692599,205.524,56.7834,41.155,44.9457,1.97997,16.5901,12.7266,4.8225,15.601,3.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6453,fell,40.68,9,72.6612,79.9045,0.731646,1.10621,473.71,105.752,105.004,77.2971,3.47849,28.5942,22.8811,7.35233,23.9011,5.52532,16.283,2.3107,10.3508,16.4942,28.537,1.16053,0.296836,0.442604,3.64787,5.73781,26.2636,4.8642,12.6379,22.6075,8.17279,1.83458,0.498969,0.770995,3.85203,3.57427,26.5046,3.35537,12.6756,19.3305,23.6866,2.49554,0.354832,0.838446,5.3156,5.77718,14.6897,3.69933,13.0299,33.6201,11.8312,1.91718,0.85241,0.824347,2.40397,1.43521,26.2819,2.8779,18.0577,44.6447,9.11866,3.18034,0.709041,1.88605,6.48218,3.5481,27.8174,3.56766,17.9873,35.1357,98.8313,3.52746,0.582711,1.2119,9.6555,12.8131,70.0947,13.441,38.717,28.3694,2.17574,7.47198,3.55529,1.81561,7.86455,4.07836,185.863,23.7799,34.5555,20.5851,0.780212,12.3651,7.33735,2.67946,8.33926,3.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6454,fell,1.48,1,90.2653,0.514107,1.2974,0.79636,430.968,50.4249,54.745,108.29,26.7257,26.6553,14.8628,5.26196,21.8487,10.7541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6455,fell,1.82,1,26.9469,156.056,0.827675,0.855423,162.967,59.6548,31.7004,46.1019,1.03848,18.481,11.6291,3.92139,12.4746,3.70052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6456,fell,1.72,1,73.659,3.36425,1.58517,0.75671,279.013,50.9329,42.5764,89.2987,2.0139,19.1576,13.115,5.13618,19.5802,4.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6457,fell,1.74,1,142.267,124.044,1.83011,1.24885,491.772,48.062,77.4034,66.7122,3.92374,20.6235,11.8353,5.82734,17.1944,7.12744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6458,fell,2.36,1,24.0805,163.199,2.41006,3.75229,230.624,58.5744,47.3828,26.237,0.837223,14.019,9.82759,3.2119,6.43818,1.81495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6459,fell,3.22,1,45.0596,116.095,1.51258,0.37281,308.648,86.752,51.4891,59.7985,2.87468,16.689,14.716,4.95874,16.2683,4.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6460,fell,1.98,1,51.144,86.6952,1.2963,0.608305,518.38,98.0818,50.5405,53.7452,3.13688,26.7045,14.5442,6.07134,21.126,6.18338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6461,fell,1.56,1,53.3393,63.701,0.761105,0.404435,182.755,84.0278,39.5696,65.2535,1.44731,18.799,13.2544,5.45563,15.4759,3.52808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
