policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
handoff,459,fell,14.92,3,111.368,10.8413,2.71568,4.03276,205.3,53.9328,16.3829,14.8398,0.7958,19.0012,18.4565,4.9758,6.69029,1.13904,13,0.594005,1.35941,2.8573,292.259,83.6334,32.0866,25.7541,1.07396,32.6073,27.7504,8.40239,10.8393,1.78145,24,0.492532,1.18962,2.3506,834.809,212.266,77.8561,52.8491,1.08009,73.986,60.5235,20.2162,27.1144,3.64847,52,0.588223,1.29637,4.98209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,460,fell,14.08,3,44.3575,25.8344,2.09702,3.77471,259.238,45.4935,19.7127,14.2231,1.80826,26.7369,21.8915,6.4907,8.6809,1.70975,17,0.534512,1.23619,2.48075,203.311,52.3825,13.7987,17.3324,1.46832,22.1594,19.3724,5.38674,6.97598,1.26821,15,0.540224,1.18075,2.76111,506.876,130.385,31.099,30.6807,1.22005,41.7732,33.9101,8.93686,15.9626,2.14991,26,0.467877,0.993023,4.67489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,461,fell,25,6,133.236,34.0141,2.77326,2.83766,286.407,86.2395,26.3247,19.8971,1.43181,27.3522,23.6356,6.74322,8.95681,1.85162,16,0.486656,1.21929,2.88744,173.691,54.325,23.1074,16.18,0.888827,15.6617,14.9187,3.98773,4.71371,1.10599,11,0.412144,1.16822,2.68971,355.081,132.747,39.5632,22.7831,1.0194,31.3114,32.8422,7.90094,9.83076,1.71886,24,0.560744,1.25964,3.58415,196.425,91.3037,21.9555,17.6571,2.73924,18.8591,19.3436,5.46752,7.19336,4.17933,16,0.434993,0.983685,2.18801,1102.3,669.475,150.475,83.0106,21.7087,58.6001,82.2101,15.598,20.6795,17.946,25,0.645766,0.868777,2.32914,27.5605,1.29919,4.96698,3.19806,0.696106,2.00459,0.222828,0.929293,2.19086,0.536637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,462,fell,20.08,5,131.884,37.4181,2.58384,3.88826,205.652,56.5042,18.158,31.4667,2.0518,21.2725,19.4126,5.77505,12.9037,2.3144,14,0.573101,1.28699,3.10653,351.789,89.707,36.8382,64.1478,2.65164,29.5375,26.5396,7.38577,15.0386,3.81789,21,0.761466,1.32502,4.36629,422.022,137.995,53.733,95.9077,1.8123,41.9274,41.4732,10.4297,16.1143,3.5211,29,0.594569,1.05042,3.95082,463.943,106.526,49.1379,46.5575,1.45064,42.4407,35.6461,11.9126,15.1644,2.60334,34,0.570434,1.08821,3.5189,13.6283,1.58228,1.82954,0.666336,0.0239515,1.99689,1.16021,0.495109,0.498723,0.0600684,5,0.148575,0.387198,0.493079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,463,fell,14.24,3,217.315,57.6676,3.83948,3.30944,365.514,182.672,31.1411,19.7897,1.00616,37.7644,38.9551,9.14675,11.0856,1.95401,20,0.505487,1.19652,3.39363,276.463,115.679,41.692,13.2391,2.29483,26.5817,29.1515,7.03322,8.70962,5.03672,23,0.464028,1.02183,1.78912,2291.31,912.467,256.885,52.8446,40.2765,96.7455,125.146,27.9396,32.3915,22.3997,34,0.590161,0.762674,1.79732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,464,fell,19.88,4,77.0472,11.9578,0.536339,0.507265,173.509,46.9374,19.4337,9.8292,1.12209,22.3186,17.7389,6.0313,7.5956,1.34479,13,0.541556,1.27372,2.35916,283.149,125.967,29.8499,15.6301,2.00574,31.4376,30.4934,7.67221,9.96211,3.51008,22,0.540782,0.993257,2.14565,227.68,47.2941,22.0433,15.0421,1.35903,22.928,20.1816,6.69017,7.59979,3.54148,18,0.6837,1.06315,2.37121,881.207,248.793,109.561,75.7898,45.1315,81.2415,62.1661,19.6921,33.0377,18.8442,38,0.345655,0.690411,4.68094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,465,fell,44.3,9,125.131,22.9305,2.11851,1.52243,117.155,55.2401,17.0904,18.4053,1.58218,14.0951,14.8419,3.80274,6.15704,1.28967,12,0.547085,1.08967,2.04256,319.884,116.818,30.7895,11.5374,1.57724,32.2919,30.5752,7.69113,10.3132,3.77989,25,0.540319,1.06516,2.58566,305.802,86.7363,20.2595,19.2241,1.42342,28.7795,27.2618,6.76834,7.94876,1.88674,20,0.614708,1.22748,3.3299,258.389,51.3757,17.9246,24.6427,1.47681,35.5513,21.1144,8.25877,8.12906,2.05363,25,0.34293,0.761426,1.70526,311.863,147.185,30.54,40.4414,1.35,33.7942,31.426,8.54958,11.0052,1.95961,17,0.603375,1.33341,3.21937,492.468,364.42,56.1762,47.9818,0.796727,51.7182,65.7672,12.8498,15.1125,2.36852,46,0.430841,0.805488,3.22525,549.852,284.46,63.6964,46.4475,0.968912,46.8766,52.7695,12.8554,14.9358,2.63533,33,0.487805,0.943383,3.75835,328.914,125.523,53.8496,29.215,1.05516,34.6162,35.1822,8.93377,11.7272,2.47072,27,0.476861,1.01518,2.15249,2078.08,1152.05,288.479,100.393,56.1303,112.785,149.242,34.2431,50.5819,33.1586,17,0.854376,1.38191,21.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,466,fell,11,3,168.85,28.9614,3.14526,3.81433,138.76,55.5429,15.2176,11.4924,2.25297,16.6892,15.8876,5.03632,7.50849,2.32178,13,0.607541,1.30575,2.65121,471.457,128.234,38.0449,15.7667,2.03809,36.7955,34.0974,10.1487,13.5126,5.06182,22,0.643765,1.41813,4.63216,394.427,53.7473,48.9657,41.5023,1.56504,20.0351,11.1667,6.21439,10.8911,4.20546,11,0.53769,1.00741,4.36016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,467,fell,33.66,7,164.916,5.2469,2.84114,3.74459,254.34,83.2555,22.9444,14.436,2.12849,26.8948,23.6747,6.24728,9.15918,3.70073,18,0.589303,0.930564,2.50375,359.222,89.3918,26.2187,19.502,2.00292,29.156,24.0781,6.72977,10.7964,3.06525,17,0.555861,1.45366,7.06238,262.379,49.3552,18.6005,17.5722,1.91936,22.5383,18.1219,5.84199,9.0096,1.88931,12,0.617237,1.42129,3.35461,431.383,109.838,34.5217,21.1608,2.41714,39.4222,32.3135,10.1081,13.0635,4.0742,25,0.649502,1.33535,4.61324,706.089,137.839,58.418,41.3683,1.49755,70.9139,48.3859,18.1069,23.993,3.87028,47,0.721582,1.3674,4.94825,545.367,116.853,34.8708,28.9104,1.59164,47.756,46.6456,11.3027,17.2869,2.68897,30,0.591674,1.38547,5.00549,1443.37,172.373,129.941,64.1546,8.53131,72.6921,50.4695,19.2519,28.3336,7.63187,48,0.649913,1.23603,3.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,468,fell,15.88,4,168.849,8.65097,2.5885,4.03295,260.093,65.3981,20.759,17.2289,1.02268,26.5175,25.1216,5.87701,8.53708,1.39295,21,0.475809,1.09839,2.67392,253.138,81.4865,56.6894,44.7872,1.19426,25.0225,21.3211,6.19297,11.8809,2.21145,17,0.311341,1.12983,3.01159,754.69,132.281,51.766,82.7176,5.55299,73.7597,45.6719,18.2848,31.0044,7.51551,50,0.643722,1.29613,4.59762,357.434,26.3142,42.1518,19.9756,0.244675,18.0556,11.4346,4.92178,7.60777,0.833895,8,0.683334,1.282,4.96734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,469,fell,20.7,5,182.122,73.5458,0.0219329,0.0129752,255.296,79.5538,39.6742,38.874,1.90363,27.3093,24.2808,7.67872,12.8246,2.51458,20,0.50634,0.998335,2.21403,272.792,127.022,31.8897,25.5043,1.48689,25.5905,25.1657,6.82142,6.89646,1.7594,16,0.461982,1.29826,3.47378,531.839,179.45,81.6588,111.063,30.9822,32.3353,30.7684,10.6408,31.1104,16.9706,9,0.289084,0.859433,6.73041,4.58313,0.44873,3.13579,8.3754,1.29361,0.949219,0.224109,0.552912,1.08813,0.748863,0,,,,3.85071,0.085968,1.86806,4.19695,0.73848,1.39516,0.274859,0.543104,1.43987,0.955883,1,0.00351334,0.092777,0.0764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,470,fell,26.96,6,98.5775,30.796,1.48066,1.10386,202.49,52.7115,22.1735,21.9548,1.58665,26.7154,19.3899,5.89792,8.8679,1.60954,15,0.497819,1.22368,2.19905,268.313,87.1662,22.6075,19.3928,1.06762,25.1044,21.437,6.3441,6.97128,1.46176,16,0.640446,1.45256,4.02173,438.958,147.519,49.7846,24.9344,1.55708,39.8769,34.1045,8.56755,11.0137,2.8359,14,0.406563,1.19354,6.35664,215.516,103.257,21.577,13.0762,1.03695,19.1351,22.8189,4.89294,5.50458,1.53949,17,0.551471,1.12193,2.30921,507.48,299.215,59.8192,13.7644,1.98331,49.7175,62.6247,10.6509,15.1896,4.70976,29,0.53243,0.800136,2.56352,1551.31,532.266,260.949,82.6964,4.28803,75.7569,73.4535,24.5775,44.4291,11.6462,11,0.598447,1.3675,24.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,471,fell,12.36,3,456.878,4.52519,2.64391,3.51611,212.812,71.0417,16.2332,22.0572,1.96245,19.2803,22.2131,5.15824,6.29464,1.37326,16,0.577078,1.10515,2.91613,922.675,253.815,81.4147,59.7116,1.4426,79.5912,71.1362,21.1094,21.8917,3.77035,49,0.635078,1.36565,6.32996,1009.33,155.488,98.1472,32.9496,0.72017,57.7243,37.9373,16.3125,13.6309,2.00002,26,0.568766,1.67367,8.50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,472,fell,21.12,5,177.728,20.7206,0.753621,2.88945,177.931,72.8006,15.3883,12.2697,1.20475,19.8839,16.7464,5.028,6.36313,1.9476,13,0.539462,1.11693,3.4935,279.787,109.076,32.0165,38.4969,1.04605,26.8602,27.0471,6.51684,8.421,2.02678,19,0.570959,1.27889,3.38858,320.274,92.5711,29.9865,24.3414,1.24648,35.4042,26.5133,9.16444,10.0907,2.52621,25,0.557942,1.12184,2.56268,857.768,260.918,83.569,51.9119,1.93048,68.4072,60.7529,17.5248,23.0731,3.866,39,0.660922,1.22425,5.2431,568.321,71.5338,89.7403,57.5433,1.00562,30.4542,20.4192,9.6085,15.2717,2.36236,8,0.530805,1.73684,5.87643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,473,fell,56.54,12,200.915,14.3651,1.30086,1.74173,124.875,45.0199,11.0485,14.0931,2.07587,12.7765,12.029,2.67753,5.23901,2.09284,6,0.559187,1.32553,4.38982,306.855,124.143,25.313,15.0237,1.76039,30.2473,30.5293,8.15315,11.6657,2.41435,25,0.614937,1.22625,3.54137,222.638,76.4835,30.4606,37.1167,1.36307,27.8173,26.6368,7.00695,9.57615,1.78301,23,0.458925,1.08913,2.96043,314.663,112.481,26.3133,18.474,1.50843,35.7677,34.1236,8.17401,9.38589,1.76571,21,0.54151,1.0878,2.64261,423.715,231.525,52.5036,17.8023,1.10649,40.6421,50.585,9.94159,10.5961,2.9547,27,0.585138,1.1508,5.06726,176.435,178.715,27.0266,18.8688,1.56731,25.7297,33.399,6.37981,6.89825,2.54454,27,0.527148,0.981174,1.99917,421.043,294.64,50.1112,26.2839,1.51432,45.9933,58.7468,10.8239,10.549,3.27365,44,0.508077,0.792775,1.73328,521.137,281.169,43.2707,33.3042,1.10612,55.4859,60.0181,11.8667,10.9015,2.8983,49,0.440237,0.806097,2.41463,265.567,134.706,39.7097,22.3579,1.09727,30.7671,32.3712,7.83315,9.95806,2.29175,28,0.554686,1.10047,2.95822,465.335,322.145,57.7477,46.67,8.30337,50.2055,60.5688,13.0729,20.7091,4.76329,35,0.649387,0.982467,3.0427,654.719,550.051,77.3907,31.7702,0.938921,67.8897,94.8374,15.6057,19.7157,3.55852,41,0.741926,0.971633,3.68669,3272.9,825.181,458.597,162.072,90.5223,102.446,100.74,33.0836,56.353,27.1249,7,0.660564,1.19799,41.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,474,fell,13.56,3,91.3216,16.1953,0.61659,0.534409,224.146,60.6062,11.1449,14.8696,1.38543,20.8855,19.8583,5.24861,7.84504,1.22179,14,0.616033,1.30101,2.61232,209.074,50.7856,15.4498,25.0078,1.72561,16.2575,14.6658,4.41676,5.66171,1.3774,11,0.7451,1.2472,2.22621,930.162,127.661,90.3556,101.306,61.1493,52.6329,33.6668,14.1037,30.5176,20.5416,20,0.574697,0.906007,4.64416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,475,fell,18.54,4,124.947,35.764,0.203204,0.13929,236.143,95.2655,15.6034,10.6226,1.4736,26.947,27.396,6.03841,8.90078,2.49486,20,0.51338,1.13878,2.74773,214.433,110.714,25.6321,12.1607,1.03244,26.7049,30.4363,7.43426,9.52206,2.57957,25,0.533369,0.995339,2.22014,921.803,249.063,136.979,52.3387,12.6272,70.1615,62.8066,18.3156,33.949,15.6374,23,0.45153,1.05602,7.37069,111.551,2.31354,34.4832,37.4964,12.0673,11.1536,2.87791,4.67683,15.9182,11.3691,14,0.439492,0.185831,0.635189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,476,fell,48.72,10,87.3387,18.3211,3.91157,4.80586,239.964,56.3049,16.7392,9.62026,1.82399,28.0198,21.764,6.9445,9.34665,1.80399,19,0.399823,1.02629,2.20542,273.14,95.8006,22.8712,24.3897,1.55399,27.0905,24.6589,6.6588,10.324,1.79085,22,0.410817,1.00648,3.26465,187.62,51.1456,20.2138,33.2176,1.54948,14.2727,15.877,3.73574,7.38959,1.39944,10,0.489697,1.30425,5.98822,325.289,97.7481,20.3975,23.5638,1.05665,27.5621,25.6402,6.6726,10.0593,1.68934,18,0.580891,1.18889,5.75503,282.982,95.1893,16.2446,21.0065,0.954508,24.6112,21.5468,6.62419,9.7451,1.13487,16,0.656241,1.36552,4.11502,246.514,71.4091,17.1378,20.3814,1.69863,26.1828,24.886,6.27688,8.883,1.51814,16,0.500663,1.2161,4.22432,297.299,102.909,40.4377,33.5829,2.41087,31.2231,29.141,7.85854,15.1315,4.11578,22,0.337901,1.19813,3.10594,461.988,129.341,51.6204,41.3663,2.33875,40.4073,31.331,10.5457,13.581,3.65759,23,0.569713,1.48108,3.9303,198.126,85.3435,20.5929,21.3268,1.65049,22.5291,24.0189,5.90227,8.01131,2.94492,19,0.596134,1.21598,2.28852,2206.81,1191.81,361.764,199.106,69.5199,111.852,132.693,34.1788,50.0774,28.1301,17,0.499935,0.845304,3.16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,477,fell,47.68,10,74.0391,16.8029,1.19978,0.439401,167.623,71.871,17.5817,14.3911,1.91983,23.4839,23.6422,6.36518,7.34435,1.86001,19,0.571798,1.22453,2.44586,181.859,133.028,28.9005,15.1329,0.896893,25.4943,28.8762,7.06572,6.20648,2.08503,24,0.509706,0.992366,2.24192,162.516,86.5225,21.611,20.2489,0.972055,14.3487,16.7082,4.47541,5.44063,2.15822,11,0.480286,1.28879,3.07345,489.31,166.74,38.6353,60.159,33.1461,46.3919,40.3961,11.7416,16.3381,8.63686,31,0.587549,1.25621,4.43898,254.703,78.0125,25.7647,32.6421,1.84317,22.1947,21.4751,5.93679,7.69228,1.36806,14,0.484796,1.24966,6.02059,347.838,118.382,39.1195,30.3273,1.04306,30.6687,32.6643,7.86127,10.154,1.84558,23,0.502944,1.0003,4.88513,508.364,178.106,56.4764,109.163,2.38995,43.8822,42.359,10.6183,19.1104,3.07324,27,0.46143,1.04323,4.50682,208.923,53.3033,16.8704,23.0683,0.97691,21.1892,20.56,5.08263,5.46052,1.1912,14,0.562521,1.2379,2.58556,188.203,128.06,30.564,25.0338,1.11106,25.2956,32.8276,6.01648,6.65259,1.52183,24,0.514798,1.03222,2.34798,2755.24,782.798,376.729,265.772,13.3047,99.6425,97.0615,30.1276,50.396,17.9037,7,0.378476,1.05045,6.62849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
