policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,7178,fell,2.56,1,219.116,84.5262,3.10302,3.38861,5720.52,702.062,200.443,108.727,11.816,160.774,60.276,38.1535,43.6821,19.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7179,fell,1.8,1,149.897,31.7796,1.31092,2.23849,3126.94,530.801,140.543,63.1016,24.7145,91.7393,44.4047,20.5141,30.0101,14.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7180,fell,2.62,1,186.453,92.5971,2.40172,2.51438,1324.85,349.207,110.601,80.8065,8.67374,63.3021,39.8557,14.8798,30.305,17.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7181,fell,1.96,1,153.7,164.652,4.30305,3.67568,1309.93,340.954,71.8611,42.4398,9.71407,44.553,28.1601,10.3247,15.9303,10.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7182,fell,2.42,1,93.9618,136.392,1.68729,2.88795,5189.06,612.142,149.347,37.774,4.86495,90.4771,34.8183,20.8574,25.5178,14.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7183,fell,5.28,2,175.658,125.559,2.76905,0.660642,31805.8,1214.55,277.045,175.046,8.7775,187.348,77.5104,41.1371,55.066,26.5601,7234.98,516.352,137.329,96.2509,11.7039,50.0064,27.3888,20.3069,24.5293,10.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7184,fell,2.28,1,174.75,77.9338,1.85813,3.54074,1173.31,284.137,107.987,28.6589,4.94124,40.9431,29.6097,11.3277,24.7785,15.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7185,fell,1.98,1,156.86,67.2912,3.21108,3.51129,1204.19,335.607,78.1523,26.0242,5.11005,50.3981,29.4316,11.9541,19.7139,13.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7186,fell,3.52,1,189.72,122.087,1.47852,2.34853,3015.91,395.914,143.435,81.3252,6.25071,94.9904,38.0436,23.3716,36.4244,19.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7187,fell,4.8,1,180.867,158.392,2.35554,3.00519,8710.29,1120.69,197.964,98.2964,12.8606,150.08,64.4043,32.6892,49.0997,27.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7188,fell,3.54,1,253.232,166.974,2.3845,1.1634,6486.34,553.299,249.566,182.15,103.606,150.812,55.834,36.6495,65.954,39.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7189,fell,4.56,1,354.133,14.0149,1.5761,1.39585,16623.8,1791.15,250.161,265.741,87.9005,180.971,79.5761,35.5297,76.238,38.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7190,fell,9.02,2,204.481,36.4606,3.33838,1.89665,1248.49,375.717,132.385,55.6111,7.9979,77.6882,47.0565,18.8643,36.2763,26.8025,7747.68,1338.92,336.311,276.474,37.8922,181.022,68.9248,43.2346,81.1811,47.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7191,fell,3.74,1,208.689,133.433,0.839814,0.846039,5307.53,670.959,203.613,112.662,14.2589,126.063,48.9268,32.8771,52.7749,30.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7192,fell,6.06,2,287.181,15.9118,1.6873,1.16398,1427.5,454.817,187.844,88.824,9.05195,84.7557,45.2091,20.1362,40.3568,29.6587,6119.13,944.22,172.133,227.346,52.0104,106.14,46.2611,26.6126,51.1818,20.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7193,fell,3.46,1,153.8,1.44253,2.35138,2.2103,51378,1556.98,195.736,151.953,10.7887,129.43,65.5881,28.7772,47.3275,24.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7194,fell,1.92,1,156.757,30.5458,2.75207,3.68753,1557.18,331.19,71.1261,38.2327,5.91608,46.3046,28.3432,10.0184,16.474,12.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7195,fell,2.46,1,180.705,143.36,1.88153,1.73811,5335.83,613.999,208.72,105.823,77.9403,148.328,46.9361,32.7909,56.7982,27.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7196,fell,2.86,1,99.3042,115.169,1.39464,3.51065,5642.47,669.957,252.015,192.314,8.38244,128.331,48.9489,32.0456,54.388,21.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7197,fell,3.44,1,279.783,13.7676,2.64797,1.8352,6159.36,489.398,269.754,228.964,15.5559,132.747,32.2289,33.9623,64.6494,25.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7198,fell,5.02,2,356.733,85.2112,0.271186,0.517112,20870.1,1346.32,308.565,189.854,10.5496,183.405,89.2864,44.4821,64.9714,31.7583,13.2422,1.08008,0.421936,1.76825,0.104438,0.707344,0.30132,0.471516,2.25195,0.398201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7199,fell,3.72,1,179.184,171.529,1.30318,3.05162,11107.4,557.996,229.122,74.1151,6.71619,133.043,47.6339,33.0529,41.9695,20.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7200,fell,5.56,2,196.787,37.2201,3.6127,3.41232,1510.02,416.523,163.91,74.2244,8.40107,102.553,51.8476,25.3592,42.8644,26.756,893.319,243.507,33.0389,25.2783,1.06466,29.4224,16.4406,7.02791,7.75545,3.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7201,fell,2.38,1,85.5112,39.7243,2.31774,2.28539,1590.81,275.221,73.1532,43.8839,5.7549,49.6421,28.1873,11.1119,19.6367,14.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7202,fell,6.02,2,119.706,133.293,2.67844,0.902061,1308.28,428.454,146.341,97.5742,8.9402,79.0191,43.9292,18.9972,37.7001,27.4483,25173.9,1509.46,295.657,254.021,5.96988,117.041,56.14,34.994,57.1189,12.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7203,fell,3.3,1,114.715,111.764,2.13003,0.467857,5531.9,498.513,196.304,308.135,33.0247,119.628,35.9672,33.9303,61.5825,31.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7204,fell,7.44,2,164.865,34.3007,2.16613,2.0939,1320.56,479.807,115.176,63.0724,14.0773,85.1658,48.8494,19.9381,37.9536,31.335,7971.31,953.017,227.421,258.162,194.977,161.524,51.9132,32.0615,55.5314,40.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7205,fell,1.26,1,27.4132,25.2032,1.60494,2.9751,21212.3,965.388,249.513,96.6254,3.36343,119.607,35.415,35.5086,43.305,9.85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7206,fell,3.18,1,156.467,119.216,2.83427,3.33534,1079.5,319.088,95.8012,90.3997,6.79141,60.0136,34.8679,17.1649,29.6286,16.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7207,fell,3.18,1,172.646,79.9419,2.50675,1.07631,5895.86,462.678,196.564,213.464,16.3313,140.854,37.3486,32.762,56.5666,29.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7208,fell,2.38,1,152.505,130.989,1.85361,0.618894,4255.72,519.227,178.089,127.351,30.6989,100.434,39.3648,22.0882,37.3061,23.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7209,fell,0.92,1,125.047,9.87984,3.23381,1.46503,28796,1084.23,159.132,127.391,27.3646,113.209,35.3365,24.8345,36.9327,17.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7210,fell,2.84,1,114.071,46.4706,1.11423,1.75081,1213.82,350.707,97.8586,70.7194,9.32351,64.6451,29.352,16.9329,25.3214,15.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7211,fell,4.04,1,377.136,101.003,3.09051,3.18451,2834.87,527.607,112.61,93.6858,7.09794,106.761,52.0345,25.0057,34.4259,20.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7212,fell,2.7,1,283.652,62.2702,2.01131,1.57527,5179.65,673.823,220.65,131.682,42.739,117.379,48.2926,28.2695,50.8785,30.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7213,fell,2.9,1,237.391,168.893,2.62258,2.8882,2925,490.376,147.691,106.751,6.89058,86.2532,53.1666,20.2634,29.7897,17.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7214,fell,2.44,1,235.918,138.986,2.54511,2.46881,3979.46,411.126,156.624,124.425,6.51633,84.6426,38.7624,22.9978,38.5406,16.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7215,fell,5.46,2,367.07,141.002,0.255964,0.512315,2547.41,574.709,175.379,117.363,10.2969,104.235,59.8069,25.0551,43.3705,26.4361,898.349,9.57263,29.5653,31.2255,1.36046,8.11937,0.878926,5.14612,9.92818,3.66579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7216,fell,1.92,1,132.498,164.896,0.882747,1.72333,19938,866.575,193.696,290.226,71.4592,182.903,53.8109,35.4178,82.4048,37.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7217,fell,2.94,1,230.976,147.357,2.44446,2.15622,4550.98,867.586,158.144,245.695,46.7365,115.811,40.5475,32.0657,47.9311,23.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7218,fell,1.92,1,180.319,94.445,2.96297,3.09326,1261.26,272.182,89.6213,48.3527,30.6751,58.9872,35.424,14.3203,26.034,16.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7219,fell,1.36,1,119.559,113.509,2.25393,1.20322,475941,11274.9,166.399,85.0623,3.10277,68.2321,21.0893,21.9748,35.7586,10.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,7220,fell,3.62,1,173.831,72.7298,1.69318,0.917104,4970.5,560.979,189.557,186.591,17.2512,122.024,37.7663,29.9108,58.8242,29.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
