policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,5130,fell,2,1,28.8673,47.088,1.3112,0.993799,412.514,92.7294,47.5419,52.436,4.86788,23.377,14.1908,5.61345,21.4969,12.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5131,fell,2.82,1,70.894,17.1006,1.16266,0.680107,382.596,109.5,78.4652,81.4274,8.81211,26.4078,21.4149,7.65163,31.2338,20.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5132,fell,1.2,1,48.4534,39.2101,1.22345,0.792796,414.24,95.2097,59.592,54.1141,38.5213,20.7222,11.9693,5.55088,17.3403,10.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5133,fell,2.5,1,41.8395,101.618,1.99478,0.833059,272.531,64.3602,51.8518,63.9167,9.22663,15.9408,13.2111,4.62763,25.4361,18.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5134,fell,15.4,4,90.3552,89.1698,0.0884765,0.0919951,839.913,86.7234,86.823,130.599,11.9116,30.8105,19.798,7.77486,32.3234,23.0553,91.7448,12.1081,27.5876,37.0436,11.1759,4.61489,1.78916,1.79357,24.2818,27.2492,22.9993,2.7858,14.4426,49.1791,16.1181,1.77506,0.432855,0.943129,20.461,25.1042,23.4116,3.12263,4.77759,5.81258,1.12186,1.3888,0.862982,0.665306,2.00853,1.70663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5135,fell,36.5,8,85.42,101.283,0.702009,0.375307,294.893,83.046,70.9852,76.6154,11.0792,23.2205,17.0567,7.52857,35.0328,28.4942,27.5515,3.58826,19.1554,48.4735,10.9301,2.91123,0.59092,1.25417,19.5439,21.904,20.7611,2.15024,14.1001,35.9816,9.98799,2.72743,0.414166,1.25984,18.8319,23.65,32.2247,3.8312,23.8817,25.4968,9.36471,3.4974,0.567289,1.42096,22.338,24.7285,30.1779,3.30379,15.7106,30.2004,11.9446,3.1759,0.690117,1.19994,18.8866,20.6456,126.697,9.80624,49.3697,29.2995,17.0213,9.52586,3.77346,3.29917,20.6443,24.9289,22.0857,2.49325,13.4599,19.6628,19.6327,2.4874,0.35134,0.840761,17.2197,23.1741,138.398,21.5154,35.1017,13.0046,4.31545,8.67338,3.86812,2.77621,11.4444,8.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5136,fell,1.46,1,59.5885,90.5799,1.71532,1.52099,196.74,70.3436,52.3242,23.5454,2.7863,18.5155,10.6483,5.64593,15.0062,8.68575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5137,fell,1.64,1,46.1506,102.526,2.19509,1.0886,224.176,71.6344,29.3273,46.1306,2.9471,14.7158,9.20343,2.83514,16.3877,8.84428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5138,fell,1.56,1,27.037,125.011,3.41273,2.30545,256.374,72.0441,30.1578,22.0636,2.53566,13.8054,8.14772,3.6588,11.3821,7.69481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5139,fell,1.68,1,139.527,6.66613,1.72144,1.99772,714.087,43.1649,98.3652,89.095,7.59666,23.3389,12.4207,5.18438,18.2268,10.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5140,fell,1.48,1,113.87,111.154,1.4285,1.62174,571.955,71.1167,64.342,71.5195,5.46361,26.6779,13.057,7.24414,21.9956,11.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5141,fell,9.62,2,101.783,55.3424,0.495983,0.293914,172.988,63.0598,40.164,67.4084,10.3668,18.2243,11.2321,5.57693,31.3342,25.598,28.7835,6.54673,26.2955,49.0886,34.233,2.844,1.07998,1.81921,19.8061,26.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5142,fell,1.8,1,78.0887,178.42,1.53353,0.751715,219.05,71.0723,29.9692,49.2287,4.60297,15.9531,13.2637,3.88736,20.8451,12.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5143,fell,2.32,1,64.223,83.659,2.26838,1.56377,215.738,66.3607,28.4822,27.8217,11.3034,12.1893,10.0381,3.37695,16.2008,13.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5144,fell,1.56,1,70.6791,38.3168,2.08369,0.976866,193.186,73.7667,41.4103,46.3689,3.24965,17.1577,11.0679,5.82183,18.4572,8.60197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5145,fell,2.6,1,31.3745,78.3579,0.966122,0.694056,145.904,51.0764,34.9893,76.8862,5.8889,16.131,15.7068,4.34639,24.7106,17.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5146,fell,1.52,1,26.3955,89.9463,2.07013,1.52632,195.785,60.6189,32.0889,61.2465,3.33165,14.5863,8.8819,3.13165,17.451,10.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5147,fell,1.62,1,22.7226,29.8306,1.11399,0.681308,382.2,56.3103,66.2056,44.0867,3.40786,23.89,14.015,6.25563,20.4119,9.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5148,fell,12.64,3,91.3578,75.8329,0.0733622,0.0554646,283.944,105.379,76.6956,58.7698,9.08916,24.377,16.2478,5.59664,30.5109,27.504,42.8595,6.23201,22.5306,23.1762,10.8791,4.07142,1.52494,1.60775,17.4303,23.6179,27.9405,7.85374,19.9367,24.3502,15.7875,3.76646,1.28503,1.14822,15.2434,16.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5149,fell,1.3,1,60.3685,130.285,2.14686,1.03978,297.593,51.7292,22.9342,27.1448,2.31538,21.5032,11.6131,3.95725,13.1993,6.50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5150,fell,1.36,1,71.4736,37.3507,2.8058,1.61479,366.414,52.0517,47.2064,28.9372,2.48852,19.0888,9.43999,4.56248,14.577,6.97809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5151,fell,1.22,1,38.6968,176.948,3.56145,3.48237,607.596,71.3944,54.7737,27.7425,4.4574,19.8343,12.4272,5.58693,13.6026,10.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5152,fell,1.52,1,38.9334,163.521,1.35485,0.898192,298.671,50.6825,54.0517,58.3699,41.102,20.1546,10.3975,4.72249,22.1472,16.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5153,fell,1.48,1,16.0704,75.7822,2.48826,1.4857,128.089,54.5106,21.0511,12.9812,2.09934,14.4972,9.50829,3.37215,10.9061,7.90354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5154,fell,1.84,1,32.875,172.37,1.3304,0.745464,271.281,47.6686,57.3592,56.7156,3.53029,18.7706,11.6854,4.6504,19.9298,10.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5155,fell,1.38,1,56.9735,152.782,1.71967,0.976289,155.462,43.9339,38.6643,30.6,2.34265,15.9342,8.68723,4.97975,15.4534,7.49132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5156,fell,1.76,1,25.6065,89.8397,1.50289,0.626074,232.045,51.6619,46.059,87.3485,3.24831,15.8204,11.472,4.59204,23.9488,11.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5157,fell,1.26,1,58.0321,61.4612,3.39778,1.73202,360.879,66.1984,52.6903,51.5436,3.25916,18.3218,10.3746,4.85099,15.2352,7.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5158,fell,1.4,1,81.269,36.5384,3.07639,1.81039,347.031,49.9985,45.2706,42.2445,2.56932,18.1883,10.0532,4.18187,14.8941,7.76609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5159,fell,2.06,1,24.805,100.131,0.773198,0.490373,133.566,45.6919,27.2,38.0784,3.57571,14.9793,8.18163,3.63942,18.7232,11.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5160,fell,1.38,1,57.6448,121.576,1.46327,0.677649,287.248,52.2586,37.9622,69.6637,5.95592,17.5348,12.345,4.64045,19.2355,11.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5161,fell,3.12,1,50.4997,25.3915,0.680118,1.1503,238.802,96.115,35.7979,72.0561,5.57698,22.6889,14.9521,6.31245,25.5061,18.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5162,fell,2.56,1,63.8662,167.131,0.633012,0.460138,321.694,66.3754,73.7682,92.3718,7.48324,23.0324,15.482,5.48776,25.4328,15.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5163,fell,1.58,1,62.9386,39.1806,1.91086,1.58816,166.798,58.7556,23.761,36.3257,3.50758,16.6098,10.3135,4.42609,17.87,9.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5164,fell,1.48,1,19.1776,31.7168,1.22086,0.656251,260.134,48.1435,36.9309,40.9618,21.805,17.1242,10.157,5.54212,20.6815,10.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5165,fell,2.08,1,41.9093,153.722,0.377084,0.808345,156.852,46.4146,23.453,55.5237,4.14851,17.6072,9.76091,4.25961,18.8902,11.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5166,fell,1.7,1,52.5056,77.8279,1.98994,0.875192,476.713,104.596,128.361,63.9606,2.47093,28.849,19.476,7.78037,20.2097,9.78059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5167,fell,3.86,1,64.053,25.8454,0.363241,0.566337,312.054,92.43,70.706,82.162,8.93532,25.1148,21.3143,6.21104,30.997,21.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5168,fell,1.8,1,9.29491,138.997,1.40806,0.842405,233.611,91.5071,58.1885,28.781,4.92197,21.1685,14.1124,5.21085,20.1192,14.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
