policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5165,fell,56.46,12,59.5765,11.4373,2.11417,2.96361,349.537,39.3532,12.5241,28.1213,8.80146,50.4486,19.6357,10.7647,35.2587,41.5598,229.677,7.86536,7.03165,54.5012,9.65564,33.2597,10.9622,8.00566,34.4802,45.7332,202.229,11.049,6.95127,28.3595,10.2654,24.2221,11.0079,5.91796,30.0455,42.8321,135.101,10.8798,10.7452,41.2579,9.36482,20.1384,8.70503,5.38194,34.1592,40.7493,410.182,40.1494,12.7903,45.5915,10.3462,32.5442,17.366,5.68201,35.5293,42.6082,980.457,99.0085,26.1041,52.3223,9.02651,64.4188,32.5105,10.8133,40.4483,40.9441,432.987,57.5098,17.9022,34.0163,9.45776,38.8776,21.0198,8.38591,34.3955,42.4018,458.965,49.9982,17.8755,44.3182,8.54154,47.7924,22.1866,10.255,36.2428,42.2017,307.665,14.9228,22.1725,111.321,10.1322,43.2585,15.1745,10.6916,40.3413,45.657,613.743,115.276,40.0584,67.9202,9.10043,61.3583,33.5897,14.0913,43.7887,43.2141,342.307,39.77,14.1383,35.4919,8.16821,46.0611,20.3818,10.9179,36.9425,42.7815,2359.79,169.157,71.6268,18.1548,2.33144,119.884,52.8415,20.654,23.0892,11.4782
gr00t_wbc_h066_p000,5166,complete,60,12,41.8601,4.82484,0.325106,0.393827,235.454,24.9882,9.07943,30.1699,8.23911,33.6155,16.2081,7.66765,35.5029,44.8342,515.329,64.2139,16.3779,53.4337,8.62087,50.4625,22.8819,10.5332,35.1306,44.2523,277.675,21.3851,11.4348,43.6,9.4448,32.3001,15.5749,6.90724,32.4291,39.061,237.186,55.621,23.2682,76.2692,10.859,20.7113,13.217,4.89444,36.8733,42.6396,245.211,34.8929,14.0679,40.9626,9.95169,20.247,10.2082,4.46397,33.5511,41.6195,169.164,14.9731,9.51534,36.1803,11.5342,18.2584,11.2347,4.08521,34.1256,41.4806,305.538,53.6855,12.5209,39.8581,10.5703,26.4963,16.8548,6.22634,34.1875,42.6118,265.275,25.1305,11.2742,31.8662,10.3256,28.2161,11.9973,6.65651,33.6489,43.0068,150.335,12.1571,9.51217,35.2451,9.12838,24.2704,10.0243,7.10514,33.3418,40.7975,661.364,79.9585,25.5616,35.0851,8.72904,61.8773,28.595,13.077,35.9637,40.7682,558.244,68.4362,23.9231,42.8229,8.53593,58.0845,26.0632,11.6611,36.3392,42.7253,320.223,24.4178,13.1341,54.139,13.0302,42.9219,16.2995,11.9744,37.8833,46.3191
gr00t_wbc_h066_p000,5167,complete,60,12,44.5141,5.6848,0.243118,0.354704,298.138,41.4011,9.97425,27.9057,8.4408,40.2159,19.0582,9.12672,30.6617,41.4698,205.792,17.6163,8.87552,34.1465,9.45555,28.8853,12.0583,6.78129,31.4267,42.449,402.463,40.7093,27.1167,145.675,15.0427,36.417,17.1096,8.48028,38.4698,46.3015,288.143,30.3094,13.9495,70.5057,10.6553,26.3285,11.624,6.49808,36.1165,42.11,260.921,23.622,13.9491,50.0694,11.0111,22.4758,11.3352,4.44161,34.9953,41.2502,493.441,51.5864,22.4157,59.8586,11.9906,39.2082,18.1158,7.36322,37.7365,43.7771,305.118,49.9407,10.8606,39.5079,9.76947,29.1108,16.0708,6.45883,35.4385,40.8922,395.454,73.5406,20.3096,36.3377,8.4449,43.2238,24.1921,9.5285,36.259,40.1365,395.302,43.5194,17.9052,36.8357,8.0485,53.8879,21.128,11.9891,36.7791,41.9733,864.132,85.7803,25.2872,44.3563,9.08749,82.5772,35.9867,17.167,35.6859,41.337,509.626,78.9726,20.5145,47.7657,8.92725,54.8414,26.4604,11.291,36.6889,41.9905,222.294,17.859,8.50407,35.4717,9.12791,30.0459,11.5493,8.11056,34.7523,41.5243
gr00t_wbc_h066_p000,5168,complete,60,12,39.2496,5.05345,0.286849,0.237418,264.295,31.2588,11.2786,28.9976,9.23939,36.0444,17.2871,8.4771,34.3067,43.243,281.658,38.3272,12.2887,41.6964,9.20207,32.7033,14.6636,8.31514,36.1862,41.3612,192.924,14.5075,9.56794,39.3348,9.66293,23.7991,10.5909,5.84352,33.3251,42.8443,324.628,36.2357,23.2957,84.9709,10.2587,30.0171,14.0085,7.15304,37.342,41.4328,329.135,42.6216,22.3326,95.0951,10.4155,28.8036,14.2649,5.76925,41.274,41.0949,274.965,30.9011,13.6247,46.7704,10.0525,23.9023,12.4854,5.22913,36.663,39.6907,239.358,8.68971,12.3568,43.9988,9.7732,26.723,10.6462,6.27946,35.4952,42.0415,325.177,30.0671,31.5079,156.991,10.5616,36.9114,15.7934,9.48492,42.9175,43.2992,1108.76,224.681,46.9454,116.427,9.75533,100.033,55.6752,22.7217,46.448,42.1757,895.134,230.276,40.4156,52.0673,11.3685,97.8328,60.2087,19.3862,42.9031,44.4822,248.002,23.759,13.8256,38.8475,8.25575,33.3437,15.8258,8.72069,33.9231,40.6656,417.696,33.2185,23.6979,173.76,18.7443,55.3601,18.6403,13.6387,61.1881,55.0504
gr00t_wbc_h066_p000,5169,complete,60,12,24.9435,5.26172,0.367079,0.451403,309.735,33.2627,9.26313,21.2923,9.18736,44.4625,16.9215,10.051,33.429,41.0838,275.93,29.8109,8.95551,31.049,10.2174,33.3873,14.3788,8.41929,34.5071,43.2376,264.047,13.2904,9.5881,31.3995,8.97883,30.2683,12.3472,7.20367,35.8334,42.6336,568.275,60.7023,16.6357,38.081,9.88455,49.057,19.1966,11.0123,39.1361,41.9904,822.337,130.809,22.4156,81.9633,11.3716,62.536,34.3767,9.90179,42.7669,43.7251,178.488,10.2358,5.18964,26.1936,9.09764,20.2048,9.50111,4.12871,29.491,42.3686,248.951,39.3091,9.57915,51.7325,9.96958,21.0794,15.5881,5.63336,31.6278,42.0928,217.109,22.3435,13.8336,45.2222,8.63478,24.9226,13.0415,6.69775,32.2363,41.8412,219.126,16.8123,10.0121,29.851,9.2847,29.6271,11.031,7.88494,31.3741,40.2228,170.696,12.0889,10.4898,33.8359,9.37007,27.8917,10.5399,7.18914,28.5968,41.0079,308.243,30.868,8.11316,25.3737,7.93031,40.9071,16.0368,9.46093,27.6897,42.0855,315.445,43.3188,10.8991,29.2664,9.19569,43.8232,20.6931,9.86246,33.3584,43.2632
gr00t_wbc_h066_p000,5170,fell,56.6,12,56.6465,9.12597,2.08144,3.30787,293.296,33.8994,12.031,26.7272,8.85121,48.0792,21.5658,10.2326,30.6959,43.5278,268.406,28.1309,11.0708,26.7508,9.47208,36.68,14.84,9.31286,33.6143,43.4613,308.958,52.2365,16.5408,37.8795,9.2469,32.9921,17.4963,8.10826,35.1399,42.8346,127.324,2.26991,8.59796,40.2497,8.92117,16.6746,6.21786,4.6997,34.3949,43.8345,560.176,40.8065,17.3169,40.8411,9.74353,40.6121,17.8348,7.58575,37.0682,42.7973,159.833,16.0002,15.2752,70.9751,10.7062,16.1879,8.94703,4.29306,40.0242,41.9741,332.404,38.1045,10.5817,37.8002,9.98294,32.2155,16.2198,7.14378,35.9068,41.777,224.874,19.7066,8.97541,34.6257,8.45369,26.2743,13.3488,6.40846,35.8813,41.8915,638.155,68.4306,39.6083,54.0941,9.44118,57.5448,25.6793,14.1249,43.4282,44.4194,249.164,28.2834,10.8434,49.6601,9.05043,32.0056,16.3537,8.80557,36.4861,42.308,577.199,49.3321,22.6259,103.289,9.35272,59.7729,24.6824,12.3831,42.4742,41.9546,4064.73,286.764,134.002,95.2922,4.10525,179.587,71.5311,30.9512,46.0649,14.3407
gr00t_wbc_h066_p000,5171,complete,60,12,24.906,5.47361,0.211008,0.184158,263.051,23.5842,12.6089,31.4398,9.10538,40.7797,17.1783,8.57647,31.4365,42.4425,176.072,13.0086,7.58208,37.1646,9.46257,23.9435,11.829,6.79869,34.1742,42.3302,421.785,58.3709,17.6379,37.0685,8.44749,40.5994,21.5703,10.1602,36.8199,41.6413,232.028,13.7263,10.2343,31.6966,9.04465,27.3179,11.0321,5.96504,35.0007,40.9797,634.831,139.646,15.7388,26.0226,11.2277,37.268,28.5956,7.25921,38.3382,42.4366,219.659,21.7605,12.212,24.017,9.03284,23.3469,11.2496,4.65985,34.2169,43.2737,371.773,27.9271,12.6482,27.3178,10.4448,37.6315,18.0861,8.53106,34.2539,41.0418,217.247,10.9224,10.8446,34.0327,9.20235,27.0444,11.8326,7.58837,34.323,41.6677,110.46,6.7847,8.09922,34.8161,8.92046,18.3997,8.94,6.11843,33.3833,39.9138,459.088,26.1225,16.8595,38.6125,9.02808,53.6559,21.4458,11.8453,33.9064,42.3143,929.818,155.036,49.5096,172.096,10.9654,84.2071,45.6085,18.0536,51.15,47.4517,230.118,15.1785,9.0229,33.4265,8.85751,35.9266,13.505,9.38693,35.7465,43.9973
gr00t_wbc_h066_p000,5172,complete,60,12,41.7106,4.47095,0.223161,0.203532,238.238,14.7345,10.8018,33.6323,8.85754,36.5301,13.5147,8.75787,33.0927,41.6153,228.541,10.5662,12.4428,37.3012,10.8379,31.1953,11.4299,7.79743,36.0189,42.2595,188.214,6.91474,6.50601,34.4008,9.8679,23.4404,9.12491,5.81735,33.1487,42.3284,427.663,64.3416,11.7446,36.3479,9.53904,43.6523,21.3821,9.37817,36.175,45.1551,791.457,58.7262,31.1851,34.0373,10.7044,48.3816,22.4857,8.93428,40.6425,43.0607,350.688,39.3207,13.5936,22.099,9.9477,29.3355,16.0988,5.78833,37.7878,42.5449,209.187,31.7364,18.1212,14.9897,10.0133,26.8075,15.3954,6.96774,32.5333,43.2108,675.496,114.39,35.442,90.5346,23.081,47.7437,27.4867,12.1194,45.6551,52.1396,512.281,82.3268,22.0586,102.281,10.9831,62.9034,29.9753,14.7785,47.1356,44.3368,467.194,85.6528,22.068,16.2265,8.43949,58.4211,30.8709,12.9275,34.9984,41.5141,372.157,87.9661,22.725,16.0686,8.58475,41.7503,26.5155,9.96902,33.1971,40.8377,588.527,125.637,30.248,17.6926,7.81234,61.3549,33.4741,15.1484,35.819,39.2272
gr00t_wbc_h066_p000,5173,complete,60,12,35.0019,8.67819,0.24588,0.318592,259.705,23.828,12.9298,43.8642,9.32531,44.1822,16.3896,9.69317,35.7218,43.4619,219.57,17.2806,9.80467,44.19,9.08758,31.822,13.1397,8.14164,36.1138,41.8517,149.747,6.28584,9.26289,37.6137,8.89061,20.8171,8.3315,5.17184,32.5411,42.5005,198.54,8.36211,8.3967,35.9098,9.31099,22.2377,9.64614,5.45807,28.712,41.1271,710.415,89.7335,30.0961,72.0999,11.3088,46.6534,24.5859,8.4405,41.4081,41.9308,500.215,52.9687,13.8547,40.9775,8.89098,41.6218,19.8467,7.57432,36.7164,43.8349,418.336,44.0287,17.4719,22.1931,9.22319,37.4952,18.4447,8.18779,35.6403,45.2911,248.941,26.0707,20.1229,20.7377,9.07669,34.8144,15.2995,8.16919,35.7721,43.5893,384.673,78.5132,52.4157,26.306,8.57578,39.2564,27.08,11.0773,38.8068,41.5418,317.217,49.0593,20.4581,18.4996,8.9168,43.6909,25.7508,11.0999,32,41.8253,154.531,23.9324,18.1177,17.9107,9.4295,26.5899,12.9759,7.87863,29.0836,44.5988,379.968,44.2923,35.1549,63.864,9.91776,48.5234,21.1161,13.6158,41.4348,43.7637
gr00t_wbc_h066_p000,5174,complete,60,12,54.3247,9.3604,0.0487393,0.0378255,261.112,25.2903,12.2919,29.1641,7.30354,42.4532,16.7111,8.82215,32.9204,39.0229,176.559,8.61054,8.00082,32.5386,9.1136,28.9347,11.2553,6.99997,32.6762,43.2532,420.097,45.6348,11.686,57.5694,9.47757,40.3629,19.28,8.38178,36.8647,42.6501,198.236,7.3984,13.1793,64.4657,10.1909,27.245,9.37507,5.9083,29.9712,45.4738,242.875,34.5514,15.6202,95.1265,11.1232,27.9342,13.764,5.8421,35.1445,41.26,302.391,31.2662,10.8569,37.6424,10.0106,29.1616,12.8317,5.62595,35.7232,41.4441,1430.25,253.224,84.3356,131.161,25.2305,97.1299,52.3578,21.0159,64.6836,48.0792,338.599,34.8788,49.3109,78.2072,10.3146,36.4554,15.3221,9.08096,36.3503,41.2291,533.467,58.7538,19.6855,37.1867,9.05386,59.9852,25.52,13.2585,35.8456,42.1044,351.628,24.4512,21.7226,47.0966,8.88725,42.9674,16.5105,10.0599,30.9153,41.4561,198.929,21.1353,16.75,39.0463,9.40649,33.5428,14.4594,8.71223,30.8936,43.5203,376.251,65.5219,26.5642,40.5464,8.62939,40.8014,24.1017,9.57948,32.815,43.1243
gr00t_wbc_h066_p000,5175,complete,60,12,47.0395,7.47784,0.133574,0.107735,152.192,19.0904,8.67175,28.1232,8.48878,25.0216,12.6552,6.61843,33.914,42.1693,268.198,38.9434,13.5076,43.7047,9.65229,29.9327,15.7681,7.33155,34.6417,42.0564,195.57,8.32372,11.0936,42.3325,9.73274,24.0373,9.32579,6.12761,33.1692,43.0101,525.2,55.4197,21.5061,70.1372,9.98277,45.1931,19.8753,9.30194,36.7026,43.7151,266.174,26.4323,10.2707,36.6075,11.2118,22.5206,12.0089,4.84219,34.5299,40.5285,298.518,31.7127,12.7249,46.2749,10.5515,25.6688,12.5779,5.63889,34.8877,42.0253,162.913,5.09344,8.29388,34.0637,10.5003,20.5958,8.06833,5.67531,32.4049,40.6276,859.6,117.737,24.3861,41.6692,8.05749,73.9653,39.2308,15.2348,39.3116,43.1075,1000.71,106.974,38.289,56.8181,7.92924,90.8528,41.5077,19.2643,39.862,41.5559,335.174,32.9822,13.5439,36.6971,9.26002,43.6954,18.3456,11.5768,36.2863,40.809,198.16,11.0827,14.6227,102.721,22.9444,34.3555,12.2418,9.06548,45.5479,47.5068,295.554,19.4376,14.5946,46.4995,9.68469,40.1021,13.7238,10.4026,36.8415,41.3097
gr00t_wbc_h066_p000,5176,fell,31.02,7,98.5375,15.9333,2.85936,2.74648,418.025,51.409,13.8461,31.3843,8.61915,56.5049,27.3671,12.4795,33.613,41.3027,339.753,30.2044,10.7501,43.4957,9.11273,41.1784,16.7817,10.0734,34.9191,41.6123,369.049,51.26,11.0076,43.0584,8.96372,38.3487,16.7582,8.44043,36.7449,42.2352,298.281,12.6335,11.614,38.4249,10.0839,34.517,12.2207,7.36839,35.4869,44.3292,563.81,99.9469,16.8053,61.3615,9.90713,42.8234,24.7648,8.63502,41.4842,41.5218,369.288,28.7674,12.8852,51.7351,9.49156,28.7784,12.8371,5.3189,38.6241,41.6705,1858.24,78.7843,61.8068,11.0938,2.36185,68.3035,25.0712,12.0389,16.5927,8.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,5177,complete,60,12,55.9161,5.09916,0.187661,0.122963,246.679,36.8835,8.7551,34.1099,8.52047,37.5473,17.4927,8.42765,29.3741,42.4934,195.163,13.734,10.6821,40.4621,10.026,27.7977,11.8772,7.59153,28.6839,40.0444,360.189,27.7149,9.56275,34.6438,9.51198,37.1346,19.139,7.85079,30.7948,41.3466,400.437,33.0629,10.6532,39.1276,9.72537,38.315,17.434,8.17085,33.37,43.7781,411.91,55.2807,10.1887,30.2135,9.83947,34.8463,16.4827,6.39078,31.2535,41.7749,253.367,27.6844,7.85349,25.6944,10.2338,26.1321,14.0601,4.8847,28.5239,40.5633,318.12,23.2516,8.08512,30.7313,9.2703,35.1965,14.9739,7.38322,28.8336,43.0057,909.12,74.0153,24.8359,43.0087,9.43469,69.6815,27.0275,14.4061,39.8203,42.8692,476.696,101.39,20.6384,23.4578,9.33514,52.8721,29.8111,11.9509,38.8534,42.8051,1395.51,378.067,108.634,36.1935,7.51039,114.182,69.9295,26.1305,48.9813,40.6931,330.304,22.2863,14.7166,36.1964,7.24802,49.0547,16.881,11.8525,36.167,42.5948,1035.14,82.7607,60.8916,62.6545,9.01126,91.9462,37.0946,19.5224,46.4771,42.1441
gr00t_wbc_h066_p000,5178,complete,60,12,33.0406,5.97142,0.148115,0.266633,307.549,39.7443,10.6025,22.4353,8.37629,45.3014,20.3021,9.85032,30.9504,43.5432,232.999,16.9114,9.39053,28.8573,9.55787,33.0844,12.9924,7.80298,28.6306,41.6272,232.002,15.4345,7.3751,29.4443,9.44176,28.347,12.8481,6.77967,31.1189,43.285,525.726,71.9597,14.9873,149.451,14.3472,50.9236,22.0349,10.5162,49.6472,43.6104,222.615,12.4243,10.3433,35.8853,9.86943,21.7852,9.47898,4.18136,34.5883,42.6258,282.358,22.9445,9.66311,36.6642,10.405,24.4718,12.1331,4.83023,32.7742,42.1774,450.065,31.3073,15.6276,39.9868,8.99218,36.9748,15.214,7.54445,37.1889,44.2094,166.393,11.1449,8.80791,35.0997,8.46489,22.0646,8.79092,6.20013,32.5815,42.7526,886.771,96.4178,26.3422,93.0049,10.3565,84.8914,36.6993,17.8607,44.0427,42.7952,682.484,73.1484,22.4794,54.1292,8.99057,71.509,31.4864,14.7519,41.3577,40.7142,379.391,42.7745,14.0864,33.2216,8.2083,46.5231,17.9312,10.7783,35.1286,39.7161,423.725,63.0006,24.5405,156.605,21.2871,54.9074,23.8088,13.5272,45.5527,44.9207
gr00t_wbc_h066_p000,5179,complete,60,12,38.008,5.48367,0.256929,0.29788,282.161,34.7015,13.2154,31.1944,8.48946,45.4451,20.9652,10.347,36.2633,42.2034,238.533,27.9567,15.0669,58.2958,11.2876,33.7048,15.7716,8.62104,37.6285,43.0616,235.079,14.1768,9.86029,37.7899,8.83723,28.2418,11.1134,6.34324,33.346,41.3137,189.215,9.63938,8.04899,29.2857,9.46758,19.8841,9.30877,4.45718,33.3027,42.837,650.715,58.371,17.3848,43.6241,9.06943,46.0846,21.0488,8.07707,40.0548,42.4825,247.662,11.2817,12.0504,44.6904,9.70361,23.6212,9.00331,4.75272,35.0364,40.2906,635.958,63.6205,47.6024,67.123,11.4189,42.7159,18.5362,9.39985,36.4103,42.5931,340.993,43.6878,15.2594,46.9656,9.35018,37.7797,17.2743,9.23851,37.6197,43.6472,372.158,28.6464,36.9636,112.219,9.90958,53.4493,18.397,13.8096,42.7879,40.1648,317.865,33.4529,12.8123,30.7723,8.21915,42.2094,18.2982,10.6108,38.0562,39.9101,239.812,9.93042,40.7691,43.6282,9.14198,35.5868,12.5205,9.28726,35.0058,41.3943,802.506,138.095,30.6197,39.0869,9.81989,82.4909,43.2119,19.3129,41.7102,39.3277
gr00t_wbc_h066_p000,5180,complete,60,12,12.3704,7.01616,0.101796,0.114867,244.911,17.827,10.6537,24.6753,8.06071,39.3696,17.1247,8.79773,32.5616,41.6819,247.769,16.2474,10.8777,43.176,10.7808,36.5804,13.469,8.77901,30.2256,43.8271,198.593,18.9186,6.54516,26.6879,9.18785,24.754,11.7405,5.71369,26.4839,41.9636,219.463,28.7143,6.51608,25.2258,11.1849,27.7831,11.3307,6.72422,25.4767,38.3959,280.633,44.93,9.79453,34.1505,9.72559,27.3837,16.9734,5.7718,30.3152,40.8238,283.911,34.2241,11.4685,47.783,9.95637,24.9792,15.827,5.45052,36.2927,43.9537,404.777,43.1959,15.8886,60.2051,10.1884,39.1153,19.6183,9.15188,42.7748,41.7692,293.639,31.0114,10.0197,30.0121,8.56512,30.7289,14.7591,7.86607,31.1701,42.4498,241.579,19.975,16.2154,106.419,9.66527,33.9188,13.3865,8.75087,43.0644,43.0731,198.263,19.4939,13.1634,23.9792,8.20903,32.8464,13.6836,8.2736,37.207,41.7497,252.027,23.7761,11.8141,23.5068,7.80423,38.7088,15.7765,9.24662,35.4501,42.9875,308.868,22.7558,13.0609,21.0363,8.13015,45.4478,18.614,10.8994,32.5681,41.5123
gr00t_wbc_h066_p000,5181,complete,60,12,36.788,6.06324,0.109051,0.218613,334.036,38.4454,12.3221,27.9494,8.00959,47.2196,20.4528,10.4475,34.1506,39.8931,380.746,59.9448,13.1232,71.2276,10.5398,44.5577,21.4134,10.0267,37.0194,43.5061,462.664,130.761,16.9121,44.3871,9.06163,43.2814,29.5562,9.21986,38.174,44.1052,238.474,49.8516,14.4134,40.9462,11.0863,27.1976,16.0938,7.00673,37.299,39.6494,207.089,13.4461,7.1694,36.5316,10.5622,17.8896,7.8628,3.6123,34.4274,42.9546,471.051,68.6866,28.7951,95.4319,11.676,36.553,22.5145,6.85715,41.523,44.8645,282.502,31.9522,10.9596,49.8045,10.3218,27.47,14.236,6.23913,35.6172,42.4661,336.127,43.4854,19.2181,61.508,9.56001,35.4367,17.9587,8.0846,41.6091,42.985,356.488,31.6687,24.9641,85.9626,9.65804,47.0598,18.4846,11.6439,40.6152,41.8873,675.195,71.8097,23.6249,47.9757,8.76577,69.4982,30.1,15.6707,43.4481,41.0055,355.952,39.0707,14.6729,42.8148,8.20795,51.0357,19.4776,11.586,37.5873,41.5566,331.796,21.9196,13.3953,40.6316,10.0424,49.4432,16.2955,12.7158,35.7941,43.4738
gr00t_wbc_h066_p000,5182,complete,60,12,50.0192,4.58415,0.232756,0.327112,216.627,15.5887,9.55698,25.0253,8.05362,40.169,14.1957,8.96875,29.0821,41.5709,233.202,22.5752,10.0737,35.295,10.3897,31.4594,14.9793,7.68329,30.5888,39.8666,231.926,47.8502,10.8323,33.9695,10.6552,22.8598,15.733,5.47419,27.9448,41.6911,338.079,63.3732,13.1886,43.0724,9.61179,35.6549,19.1317,7.8646,33.3528,42.2769,358.411,28.6386,11.1526,28.1085,9.0458,28.9585,12.7027,5.90236,36.7682,43.4083,342.321,49.2787,11.976,41.2178,9.64911,27.1852,15.1634,5.5093,33.713,43.2855,533.8,62.937,22.2126,48.0361,9.60602,43.3143,24.7338,9.00862,32.4635,45.1218,450.579,89.4996,24.8267,30.026,9.2625,44.3066,24.6361,10.2267,29.2368,40.0648,928.078,268.774,37.9574,81.6262,10.1516,90.7523,57.3771,17.9415,41.9851,42.0864,680.234,86.985,24.9077,140.778,13.5699,72.895,35.1269,15.7794,49.2466,45.6405,644.765,146.371,26.6992,45.2528,7.96941,73.8694,38.0643,15.5837,41.1449,41.1391,413.341,31.6616,56.8033,136.39,33.26,49.371,17.1052,14.1388,63.0095,56.855
gr00t_wbc_h066_p000,5183,complete,60,12,47.8107,6.43189,0.0392157,0.0740633,352.314,42.3751,12.995,40.3658,9.23025,55.2105,24.1148,12.1616,34.0065,40.7788,455.802,54.4809,13.429,30.0796,10.1406,52.8926,21.3787,11.8881,35.8629,42.4308,435.241,43.3606,13.7914,29.201,10.1631,44.7447,18.7002,9.42821,35.8028,42.8996,301.995,30.6704,9.5047,29.7139,10.0927,31.477,14.9714,7.34595,34.5843,41.2669,270.175,15.7167,14.1972,81.7856,13.7275,23.2933,9.56251,4.52472,35.1924,44.6748,304.624,39.4712,8.87496,21.9771,10.1434,26.494,15.5762,5.54609,32.5693,41.5545,347.308,41.6454,12.9699,25.8512,10.627,35.1711,17.8756,7.57081,34.906,41.9413,306.251,29.2613,11.4422,38.3551,10.2747,28.8537,13.6862,7.35007,36.189,43.101,1158.94,86.7411,46.5984,40.4947,8.98647,96.192,38.0165,22.3877,41.0007,42.7831,407.191,36.661,19.8585,26.6272,8.35316,50.8605,23.9997,12.028,37.1918,42.4181,360.397,48.2176,18.0106,33.2654,7.65053,47.0739,20.7227,10.9692,35.1142,40.8241,248.808,24.9464,12.4358,42.0591,9.2995,37.0327,15.5345,9.19942,35.8269,39.0667
gr00t_wbc_h066_p000,5184,complete,60,12,50.8852,10.4791,0.206933,0.228131,208.154,42.4391,13.5064,60.9763,10.0628,29.973,16.8434,6.93818,33.5893,41.5244,138.714,9.72377,8.06818,33.1264,9.16018,22.4831,7.31381,6.43946,26.1,43.5024,421.317,44.8444,11.5629,30.8488,10.2479,43.8223,19.4757,9.47487,31.6082,41.3875,284.231,35.8973,10.5169,29.4809,9.21809,34.1707,15.0778,6.83747,30.9428,41.0635,1501.42,118.816,29.1865,41.3426,9.91365,92.1975,37.6928,15.5698,47.6332,46.1224,432.575,47.0128,25.943,77.5165,20.0141,36.1488,16.2579,8.08453,42.0325,53.0894,1153.53,124.399,31.5466,45.8015,9.95144,89.3511,37.9019,16.4367,42.1645,38.9134,642.749,59.5906,23.1858,58.3857,9.89569,60.1857,25.5443,11.8999,43.5936,45.5594,402.475,26.6231,17.883,60.8423,12.3267,52.0349,18.7322,11.9666,45.7077,44.5801,313.678,40.0431,16.7744,75.5417,8.47784,41.6535,17.5386,10.958,35.2108,43.3672,360.088,61.094,22.4558,91.4127,9.51801,49.7419,22.5836,10.919,38.7005,43.3513,582.913,162.41,30.2999,50.5436,8.49162,66.7444,40.0531,14.8662,42.3068,40.2513
