policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3633,complete,60,12,12.2866,3.47981,0.100403,0.12353,196.996,92.2681,8.44945,16.5728,1.18351,20.0166,50.0982,3.34781,6.96899,2.18364,219.482,85.2644,17.3712,11.9597,1.15219,22.5969,50.4383,4.76542,8.9391,3.57918,286.631,101.787,17.2693,16.4742,1.85163,30.616,63.0386,6.4264,8.30266,6.10247,220.374,88.5354,12.1208,13.3635,0.889904,20.1975,48.3787,3.96059,7.91305,3.73558,456.45,119.412,18.1127,15.4547,1.56514,28.3651,54.3955,5.90693,9.08967,4.15682,236.816,72.9178,19.5562,50.9293,1.63536,22.8288,41.993,4.59416,10.0447,2.40624,1461.3,301.392,63.1576,136.489,2.07787,74.5747,130.097,13.3746,25.2188,4.15984,411.79,124.853,18.6539,22.4359,1.42915,32.999,71.3741,6.34357,10.8555,3.54968,712.237,271.6,47.0342,61.2664,1.65455,51.0253,115.576,10.686,20.0634,5.46243,1007.16,329.523,91.6413,219.423,11.9775,68.3273,140.31,15.2387,33.9032,12.4932,992.105,198.192,45.0779,20.3314,2.2351,66.0333,113.281,12.9098,14.037,6.54971,370.564,235.116,28.1364,26.3438,1.59916,36.9703,86.8692,7.96453,14.5767,6.39971
grove,3634,complete,60,12,21.438,3.16306,0.00801073,0.0114789,367.511,128.056,15.0423,18.9518,1.48139,29.3831,69.6884,4.82157,9.00344,1.64714,252.181,85.2337,9.98372,14.4424,2.3163,19.6073,45.2379,3.36075,7.74826,2.48725,447.718,110.291,16.7611,24.5588,3.74029,27.3505,53.946,4.83127,10.9422,2.6651,508.578,147.317,26.799,109.413,18.5105,35.534,76.0214,6.93204,21.7082,11.0355,429.896,115.987,21.2647,24.2364,1.63809,33.1515,67.0653,6.15239,10.0955,2.15078,226.763,85.4313,22.1249,57.8657,13.1014,24.4626,48.228,5.55612,15.4453,6.76487,187.411,52.6954,9.11288,21.0339,2.81339,18.7835,35.7066,3.79763,9.34482,3.64887,332.296,103.159,13.1668,17.6545,2.6739,25.0388,44.3178,5.37625,7.84586,3.7685,2337.12,645.122,113.104,28.38,4.82643,104.473,221.518,19.1397,24.494,12.5917,593.532,189.642,23.9096,11.4866,4.53112,46.2587,103.543,8.18891,14.2747,11.7229,960.755,270.255,57.116,134.073,13.2608,54.821,113.031,11.0083,19.8432,9.52118,396.634,114.445,33.102,34.4384,3.33958,37.0236,74.9218,8.44963,10.825,6.77015
grove,3635,fell,55.46,12,69.0906,12.7581,2.71726,2.97343,310.339,93.225,13.994,20.0193,1.3065,27.2037,60.847,4.8029,9.14924,2.24798,264.344,69.5213,12.0572,21.332,1.62024,20.7079,44.6472,3.98162,7.98743,1.49499,478.496,120.595,16.2047,28.161,1.3729,30.2284,63.1193,5.52316,11.6865,1.82731,441.153,103.55,23.9369,43.6045,1.61526,31.1382,55.9403,6.27215,13.9851,2.2036,277.326,77.4458,13.2256,63.5375,1.98975,22.0445,39.4732,4.21689,13.2063,2.45769,584.499,164.051,59.438,139.407,1.9104,39.3357,82.0108,8.12905,18.5642,3.04576,444.223,150.199,23.6864,31.7064,1.29187,31.9627,74.5022,6.26111,8.92169,3.36875,190.763,44.6978,8.82936,19.5986,0.808182,15.8751,29.9202,2.94981,5.52552,2.03581,3791.85,482.087,158.88,367.185,46.9697,166.993,229.253,35.6658,71.9083,26.3844,1345.19,206.37,65.3511,153.583,12.4014,61.4539,108.26,11.5246,27.2295,12.312,566.607,167.471,29.2843,24.2741,1.24285,50.4085,106.375,8.83023,11.3331,2.48683,660.25,30.4308,25.4844,27.4144,4.89706,25.6354,18.3827,3.26559,8.8598,3.64938
grove,3636,complete,60,12,14.5435,3.58468,0.459666,0.473338,277.289,91.7671,14.4545,23.0218,1.36963,22.4496,55.4379,3.84334,7.85278,1.48582,374.944,83.1506,15.1874,18.4857,0.977762,29.4715,56.3855,5.42049,10.5171,1.30247,335.292,92.9851,15.8407,17.42,0.623722,26.1998,52.7016,4.92172,10.4686,1.15061,156.166,45.3031,9.63775,43.0621,6.15978,13.7657,30.4118,2.9607,13.2127,3.64488,192.311,88.4843,18.5979,22.2423,1.37322,21.2427,41.7626,4.25741,9.13074,1.9043,369.137,110.042,22.4527,22.3364,1.29594,34.6995,66.3065,6.86563,8.01838,1.43599,232.916,70.8876,15.0592,18.0913,1.55231,22.5766,42.0885,3.92249,6.67681,1.16938,1288.16,246.993,75.9542,146.189,5.06645,68.3222,123.498,13.9879,35.594,6.65991,302.809,83.1893,13.8786,25.8947,1.39029,22.2614,43.295,3.89597,5.99884,1.73771,353.905,114.968,19.3384,25.3696,1.09011,26.0915,50.4526,5.24486,7.63038,2.31857,605.034,180.548,28.1119,33.0225,1.33906,46.312,91.2416,9.3448,14.5413,3.47557,1587.18,406.388,136.575,71.3482,2.20488,79.4739,157.804,14.119,22.1547,5.75875
grove,3637,fell,51.14,11,19.005,11.6301,2.10311,3.51184,279.737,95.3774,16.0072,16.8099,1.5732,24.717,59.4012,4.37619,7.49645,1.96188,371.825,123.602,18.2028,13.2241,1.6011,36.0126,72.9188,6.37273,11.9122,2.97799,295.298,94.2803,10.5847,9.1755,1.50251,21.6955,48.9617,3.76183,6.0811,3.13943,385.963,120.103,17.1646,43.4922,4.26737,28.1367,62.0086,5.47341,15.3538,7.86436,408.107,163.424,17.2856,14.3933,3.38498,27.9513,74.5997,5.6976,8.56945,5.29475,386.761,110.528,15.7209,14.8352,1.97737,29.0353,59.7752,5.65662,9.61987,3.89959,319.64,65.5097,14.2592,10.7545,0.848192,24.2231,49.5547,4.86029,8.73663,2.66127,317.848,79.2409,21.0961,24.939,63.938,25.0761,51.5251,5.12026,9.7284,6.03091,344.734,62.6208,14.2076,19.4793,3.26415,25.4766,40.6137,4.86238,7.54497,3.84561,353.174,99.5224,18.3045,25.2011,1.3718,30.4376,60.5966,5.70574,7.15132,1.62188,2982.73,287.337,268.998,216.626,1.8885,83.8179,97.6442,14.1581,32.1929,5.21077,,,,,,,,,,
grove,3638,complete,60,12,11.5214,3.19177,0.00725682,0.00838514,322.871,102.236,16.4549,21.8772,1.60691,28.3131,63.6806,5.19458,9.0519,1.52333,302.684,96.1723,16.2685,23.003,1.50448,28.5918,59.7776,5.0685,9.02682,1.53362,249.358,68.7831,16.7743,18.1631,1.11869,21.2965,43.5483,4.52047,9.93945,2.25437,588.106,175.744,23.1095,26.7323,2.20382,41.2966,87.2895,7.23361,11.7824,3.03524,217.697,46.6475,13.2763,18.4756,0.804727,19.0467,30.8459,3.74494,5.92936,1.86783,1683.51,329.785,102.645,114.768,38.4268,82.533,136.283,15.1609,32.3439,19.4491,276.623,91.4764,37.8375,41.1747,1.27577,23.6905,47.7613,5.80708,13.9258,3.36968,131.505,35.1938,13.6898,40.679,1.11797,12.6512,20.9481,2.36675,6.41056,1.75089,447.851,115.699,24.3593,36.4584,1.4492,38.6206,71.887,7.66441,13.3671,3.59154,597.823,166.14,35.2224,36.1154,1.10168,46.2722,92.9513,9.42127,14.9416,4.11523,356.655,70.4547,18.3182,31.3767,1.12452,29.711,45.0134,5.92053,11.3847,2.43921,410.724,135.603,26.7843,80.3132,1.91816,29.0722,60.8226,6.06361,14.2157,3.24886
grove,3639,complete,60,12,8.53841,2.93441,0.00315616,0.00386415,203.386,61.5237,9.52503,15.5271,2.01142,21.2496,42.8926,3.89898,6.96081,1.55295,337.114,94.3527,15.3963,37.4201,1.86059,27.2024,63.0503,4.98897,10.628,1.8133,382.977,114.039,17.6315,27.6253,1.73473,31.0249,61.1966,5.54342,11.4337,2.3253,412.231,98.76,18.432,23.9689,1.25532,30.7058,62.405,5.98366,8.49925,1.42795,254.885,68.7392,10.9366,40.2001,2.15252,18.2238,38.5944,3.14134,6.81304,1.66915,355.006,111.484,15.1759,24.8818,2.03047,24.6225,48.299,4.31213,7.44376,2.0232,257.503,51.7421,15.4921,19.7556,0.9485,23.2913,34.2519,4.57725,5.97241,0.965388,484.251,101.074,17.3396,20.3703,1.52274,30.3219,57.8298,5.67303,6.92389,1.55784,447.682,161.16,16.282,19.0075,0.930546,29.0059,74.0473,5.41984,10.0956,1.59758,1484.33,255.6,150.146,356.225,5.3968,64.1612,107.814,14.7903,47.9017,8.46665,340.864,132.821,54.5051,32.3281,2.59003,28.7761,63.1,6.02784,12.1666,3.49229,366.919,121.211,48.7737,378.901,14.9491,32.6972,67.0826,8.36713,42.8317,11.295
grove,3640,fell,55.64,12,24.1115,8.84544,1.77581,0.853251,274.068,91.4017,12.2834,21.0923,1.76818,24.6538,58.9516,4.54636,6.8436,1.48774,360.679,77.839,15.2052,18.4634,1.42597,24.8108,50.8254,4.97972,9.01969,1.45767,347.215,109.229,13.7781,17.2255,1.92008,30.968,69.2964,5.73115,9.5986,1.67482,318.03,85.6325,16.5328,18.0063,1.70852,26.5865,57.2818,5.09275,9.68234,2.03117,42.6044,23.1703,2.1414,11.2851,1.31749,4.46145,9.97445,0.789961,2.4194,0.958744,163.248,54.2424,10.0846,14.218,1.58439,17.1084,40.4808,3.24595,6.41201,1.23111,174.843,50.6552,12.948,36.971,1.60178,15.3693,32.7847,2.81868,9.1851,1.687,1139.43,252.155,44.1348,51.8911,2.00827,72.5882,125.654,13.3301,23.4137,3.79787,387.401,64.561,17.6898,92.9322,2.55274,23.7242,45.3198,4.23581,12.9963,2.76567,283.873,86.5499,11.7839,18.9317,0.981075,24.1722,51.0286,4.39221,5.9828,1.5797,254.171,61.4551,18.7296,48.379,28.4395,20.6339,41.1822,4.48027,14.9696,13.0262,2071.8,180.568,299.785,61.5078,61.2163,40.3933,61.1815,12.2003,18.3358,10.8816
grove,3641,complete,60,12,10.4018,4.16315,0.0234221,0.0284782,343.175,108.317,11.3154,27.3727,1.22993,25.6802,58.5969,4.14608,8.96202,2.48536,371.155,105.425,19.8937,23.8992,1.17163,31.8899,65.7278,6.358,11.9066,1.98859,342.289,116.759,21.2455,57.3235,2.68406,28.6338,63.7267,5.05814,12.6591,3.13808,298.347,61.1138,13.0666,23.9236,1.27789,21.9674,37.1963,4.1715,7.81874,2.18716,207.829,80.7207,9.07394,23.2631,1.02004,15.1653,42.576,2.62803,5.42657,1.55631,529.753,153.623,22.3022,35.1988,1.50986,33.982,62.9187,5.85987,10.1689,2.60095,305.1,126.969,18.2545,27.8173,1.14295,28.4084,59.5425,5.20904,7.53337,1.83888,1424.14,239.369,96.3279,172.965,4.81679,72.901,127.636,14.3265,30.5355,7.65817,572.972,177.855,31.0819,25.8122,1.78162,33.2813,70.412,6.35457,10.6409,5.4327,232.988,72.8307,23.9295,61.3919,3.51516,28.8234,55.8498,6.49253,16.6944,7.71629,301.677,84.5441,13.2797,25.9991,1.12272,22.0998,49.1598,4.05667,7.04597,3.29414,125.167,35.661,4.31839,19.8773,2.10836,8.49303,19.7613,1.58638,3.61357,1.85537
grove,3642,complete,60,12,8.22752,3.94721,0.00858372,0.0105667,222.292,71.2926,7.36548,8.4909,1.16271,20.0901,44.7798,3.40255,6.52511,2.10488,178.713,49.6334,8.71517,70.1705,1.93626,16.3023,30.4821,3.27244,12.1446,3.42882,666.576,218.073,20.2361,16.3172,1.66325,40.5052,87.9677,6.95769,5.60645,4.42959,271.79,73.3719,10.5938,13.8227,1.73033,20.6609,40.4256,3.69629,4.7192,2.73811,229.7,41.6511,8.53863,10.6177,1.56349,19.5941,31.2313,3.7512,5.00564,1.71856,222.288,69.8993,10.4213,36.2555,1.39091,16.9489,34.1393,3.47143,9.36499,2.37664,504.058,127.568,23.741,23.8791,1.79399,37.3825,70.9737,7.34503,11.9024,6.40067,162.383,62.0174,8.97903,12.4589,1.32617,12.674,32.4504,2.52205,3.60523,2.17657,289.969,114.426,19.5521,18.5984,1.24385,22.3117,52.1821,3.9352,6.15303,1.7056,242.092,55.3491,10.419,14.2516,0.996603,18.6582,33.1954,3.75504,4.92024,2.23489,430.198,92.367,34.9108,21.852,1.50341,27.5092,51.2174,6.57648,12.3181,2.9956,554.061,215.235,33.3984,26.6323,1.41348,39.79,88.4358,7.84414,13.3301,2.80853
grove,3643,complete,60,12,41.3529,3.57692,0.827676,0.861119,547.925,145.654,28.8491,32.8521,1.31058,39.6302,70.8614,7.20115,15.2366,3.7367,390.214,85.277,18.9766,25.1654,1.00939,28.0875,57.4289,5.40626,7.41455,1.54506,370.037,76.545,19.7937,70.3134,1.81351,27.7975,50.0618,5.5443,11.5227,3.53765,561.632,140.244,23.403,21.3316,1.64192,40.0144,79.3273,7.39081,9.66002,2.5326,372.527,112.613,14.2561,27.1823,0.846909,25.2849,58.7539,4.27457,7.40357,1.71344,427.167,130.466,20.0833,13.8555,2.04549,33.8072,70.6631,6.35995,8.06809,4.44367,329.151,91.6202,12.611,19.9372,1.09055,23.6721,51.5142,4.15519,5.68487,1.32061,197.706,56.1324,12.2209,17.1269,1.52324,19.072,40.0304,3.75809,5.30959,1.25029,1410.5,371.553,76.8957,47.9431,2.07483,78.3633,148.133,15.777,17.5566,4.89366,683.21,153.925,35.0389,26.7673,3.60879,53.6586,95.6704,10.1015,11.803,6.03903,2146.68,349.553,81.7417,19.5421,7.21397,104.951,160.789,20.229,16.2818,11.2199,648.195,236.896,103.047,34.6631,1.5707,56.538,117.802,10.6147,13.6355,3.70224
grove,3644,complete,60,12,7.94342,2.88313,0.00635262,0.00740604,393.366,134.887,18.2864,22.2199,1.18432,30.5467,73.8501,5.08067,9.00712,1.42887,389.364,122.177,22.1841,19.0155,1.67124,39.4268,83.7838,7.9975,14.4476,5.3253,290.096,57.7134,18.7797,20.7228,1.76218,24.1815,43.659,4.44645,8.74352,2.28853,522.936,156.529,16.9326,27.0852,1.07497,31.224,71.8339,5.30362,10.3348,1.45168,392.919,109.434,13.581,22.0096,1.23342,26.197,55.22,4.69937,10.4435,2.41386,514.225,133.08,26.0774,121.726,3.96378,37.6566,73.5602,7.81187,26.1795,6.59637,459.294,129.308,18.5439,10.4981,1.71608,39.0982,86.4577,7.64081,12.0558,4.0138,427.049,144.611,15.1875,15.8168,1.72807,30.6348,81.8858,5.48954,7.88901,3.29875,143.862,36.315,7.06642,19.2664,0.866534,14.3254,23.2652,2.85783,5.76959,2.01317,350.591,110.781,136.75,34.0502,1.46559,34.2853,65.1299,7.14263,11.8731,2.58741,505.18,172.287,20.6676,30.1944,1.0787,32.5353,80.1226,5.72592,10.1785,2.09482,650.902,114.181,26.0622,32.3392,1.05622,38.4582,63.8418,6.80604,14.3573,1.8086
grove,3645,fell,47.8,10,69.8975,16.366,3.9928,5.26922,369.83,149.305,16.7068,32.9549,1.64101,31.7504,76.9115,5.23171,12.3424,1.99072,522.21,185.501,17.4069,19.5325,2.21711,36.2237,91.0765,6.36539,15.3356,7.50425,249.746,60.6958,11.1269,12.6314,1.42881,20.4938,37.7293,4.10142,8.37226,5.14495,227.676,52.1225,13.7685,18.4851,0.858585,21.2161,34.5544,4.13885,5.30718,1.75906,288.778,83.2721,14.8525,21.1065,2.03959,24.4525,56.954,5.43236,11.2215,7.59083,701.546,188.783,30.55,21.9539,2.24749,52.3886,105.005,9.69207,15.3076,6.91427,178.424,47.086,7.30096,10.8834,1.04389,14.2717,28.0051,2.67136,5.9829,2.71199,396.738,130.249,26.5865,54.7001,3.54483,27.3655,64.5429,5.53422,13.6607,4.31855,715.23,196.572,24.3521,24.4659,2.43639,36.2806,64.6016,7.23985,13.4932,6.522,9075.62,931.291,505.673,188.666,6.68183,242.26,279.603,44.523,58.9885,18.2184,,,,,,,,,,,,,,,,,,,,
grove,3646,fell,21.04,5,18.8592,23.9345,1.8439,0.636188,408.635,123.101,12.4102,15.1507,1.48585,29.3712,69.9241,5.06235,8.83558,2.82246,417.173,123.056,21.9335,23.6651,1.35928,35.5578,66.0727,6.45798,8.84574,1.90189,292.356,61.2172,11.5303,22.0255,2.33619,20.7675,38.0588,4.51708,10.3463,5.14121,250.342,84.0246,11.98,11.9512,22.8803,18.8273,45.8201,3.81351,9.19682,5.84747,4414.06,358.799,321.411,56.5299,23.761,108.631,102.157,23.7923,35.1979,16.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3647,complete,60,12,7.77988,3.26768,0.0539965,0.0742534,244.733,84.9132,14.8678,14.746,0.903084,24.2614,58.4231,4.77776,9.07748,3.00236,277.526,76.5922,16.0586,29.0273,3.02663,23.5605,50.3271,4.87694,11.1559,5.33257,385.997,112.016,23.6538,37.4823,4.62997,31.1517,62.1883,5.99739,11.9099,6.37089,432.43,89.3375,17.8185,18.6454,1.57137,30.8065,61.2436,5.99695,9.55424,5.27926,167.586,43.0103,14.4584,35.0324,2.34457,15.7098,27.9853,3.2231,7.70188,4.11718,160.138,55.179,17.2568,31.3218,3.47851,14.3012,29.0003,3.49104,13.154,3.73229,624.277,133.968,24.4539,32.4218,1.03046,40.4856,76.2364,7.54378,14.6987,2.718,888.839,123.85,27.9739,23.0421,1.14701,41.6012,61.9471,7.83905,17.0441,3.20812,531.736,126.846,38.6289,19.8441,1.2114,38.8368,79.5364,8.15026,13.6088,2.87105,1117.46,256.592,74.3745,34.4713,2.16185,58.6199,119.151,12.4767,20.1214,6.16532,473.159,116.912,22.6456,23.4919,1.67332,34.0872,68.1046,6.1667,9.66093,2.18809,1135.76,238.41,39.4141,31.4018,1.23197,72.3729,130.746,13.4325,24.2466,4.56132
grove,3648,complete,60,12,18.1403,3.51341,0.00706358,0.0104742,272.479,102.756,9.56351,14.173,1.3481,21.3378,55.7688,3.52633,7.50097,1.20826,311.62,73.9692,14.6696,18.183,1.83642,24.3928,36.9736,4.89271,7.54495,2.97854,202.278,60.6839,12.325,16.2706,2.22481,18.4771,35.3899,3.68076,5.76144,3.20051,264.769,63.6351,11.8951,9.80188,1.40627,22.4556,37.3502,4.26392,7.38246,3.29985,563.359,181.894,25.9205,9.60913,1.12249,36.1905,68.8035,7.22652,9.92634,2.9875,299.324,78.7832,14.4602,9.13795,1.38281,24.9618,49.0265,5.10011,7.06681,2.66576,191.163,47.5027,9.12618,16.4203,1.57566,15.5029,30.0345,3.05656,5.56961,1.74658,694.439,261.061,27.465,28.9563,1.26545,46.1293,111.138,8.41074,14.9378,6.0545,536.609,156.057,31.417,26.0784,1.23691,46.9347,92.159,8.6494,10.4214,2.98529,1641.05,306.156,67.9987,46.5744,0.659687,70.0215,137.663,12.4791,13.5579,3.20976,2947.31,502.745,184.712,207.349,6.07333,117.699,194.858,23.3916,37.9487,8.11841,185.713,58.2491,13.4607,21.0311,1.14176,18.0919,42.3224,3.55424,5.51481,1.17762
grove,3649,fell,41.3,9,34.2951,8.05711,0.701315,2.86428,281.702,101.953,11.0128,17.3774,0.757828,25.319,60.6024,3.93333,7.35626,1.10759,355.67,99.3855,16.2297,33.3409,1.45317,27.7977,66.8392,5.23536,12.2054,1.5849,420.838,89.0584,14.5682,18.9132,0.656255,22.5754,47.1773,4.58713,10.1462,1.11063,240.941,113.916,13.6793,20.8565,1.16855,22.8276,61.6494,4.16536,8.66511,1.31756,270.062,64.98,14.9026,26.7305,1.21033,20.6125,39.2047,3.80363,9.22607,1.50627,1367.55,214.937,48.3364,40.8666,1.30487,72.8672,118.974,14.2958,31.0166,3.53454,1803.38,244.106,82.3604,136.287,2.41526,88.6566,124.48,16.0268,39.2744,4.74314,618.491,198.865,91.4798,105.201,3.70572,41.4238,98.2374,8.02264,26.1093,4.13246,1654.14,152.496,261.22,45.9223,3.46672,48.0836,60.4168,12.186,21.9794,4.52884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3650,fell,55.76,12,21.5584,13.01,1.26174,1.22037,280.421,105.03,11.8453,20.1995,1.20358,26.286,65.1507,4.41175,9.12627,1.69238,573.276,100.537,20.9954,20.7278,2.84792,34.3583,55.5095,6.26799,8.80706,4.24277,228.835,69.4641,11.2613,14.3963,1.23115,23.1624,42.0093,3.86746,7.42069,2.42547,315.366,69.8595,15.6424,18.5961,1.29712,22.9493,43.3939,5.11287,7.73009,2.43946,248.181,67.78,13.1759,17.0775,1.94406,20.6794,43.1447,3.91325,6.81977,3.08484,188.327,84.5986,9.71378,12.1966,1.44477,16.302,43.5255,3.08794,4.81196,1.6508,222.785,55.192,13.7334,17,1.29174,20.9155,41.4798,4.10727,7.27532,1.53795,901.159,220.063,37.9715,22.0058,1.38092,58.4188,111.952,11.1951,16.1317,4.43558,373.859,70.2466,20.0373,28.2335,1.18872,26.5732,43.9134,5.8522,8.14091,1.97936,472.811,147.641,136.123,21.5316,1.58794,43.1551,92.3388,9.50456,10.9618,3.38833,953.996,197.565,56.8823,96.8253,39.6912,58.8456,110.684,12.6526,24.587,13.8741,3934.28,249.841,253.847,79.6271,40.5993,84.769,66.5202,20.3465,24.6647,12.0485
grove,3651,complete,60,12,12.5264,3.37187,0.00416464,0.00590431,296.355,127.379,11.3355,20.0132,1.64644,27.2175,62.2686,4.80853,9.17881,1.62186,599.817,105.275,19.7628,20.4504,1.88855,38.6572,53.7661,7.12781,11.5181,4.2146,199.145,89.5544,8.78047,14.115,1.10562,18.0161,43.4231,3.71921,11.7898,5.03646,396.487,135.949,21.8672,26.564,1.55841,32.0717,68.5926,6.42436,11.2344,2.26078,181.681,51.7597,24.4084,32.8646,7.21707,22.4507,40.2122,5.49793,14.3895,5.65696,231.381,61.0521,11.5976,18.2665,1.0695,16.1019,40.9763,3.08921,5.75178,1.35986,458.823,122.785,43.508,68.0186,4.26837,35.9406,71.217,8.38373,18.4915,4.86066,397.692,139.925,21.6788,43.1747,1.50345,26.2294,57.8718,4.86282,11.9814,2.63058,566.446,296.398,37.3652,35.9832,4.15677,48.6009,112.965,9.56688,17.1956,8.35592,760.195,214.646,31.4644,20.3658,1.44697,42.0793,94.4096,7.59886,13.9927,5.23111,538.885,213.861,27.8432,21.2081,1.40306,40.8826,93.5568,8.39555,8.76888,3.813,474.366,124.717,39.3694,17.8766,1.90336,34.904,66.2955,7.77367,8.09277,4.25762
grove,3652,complete,60,12,26.6551,3.01128,0.0188015,0.0203583,319.699,114.647,13.8232,16.8814,2.1233,29.7468,69.7695,5.23757,9.86808,1.43874,60.0131,19.5326,2.28549,13.8903,0.966027,4.80735,11.949,0.9389,2.71233,0.755213,317.006,113.258,9.56109,14.3282,1.25981,23.8371,58.8058,4.19887,6.78975,1.21701,306.439,80.796,14.7086,22.4304,1.60436,24.3269,47.8763,4.17372,7.21774,1.57223,324.594,111.046,19.1254,45.6548,8.59857,25.1846,58.0249,4.78896,13.6798,4.71048,410.726,76.4389,14.7301,17.6447,1.4119,22.9269,36.6516,4.18029,5.44411,1.18088,1233.35,201.491,58.899,22.7103,5.67376,59.8104,108.704,11.2981,14.8972,6.87741,1341.67,269.971,65.6303,163.262,38.2034,65.7621,113.517,12.6135,27.4705,8.32992,394.128,125.624,16.5674,14.5145,2.30037,30.6729,65.3612,5.80126,9.64107,6.10209,441.813,137.367,67.7151,34.8137,1.19575,36.8668,74.5734,6.74507,9.36774,1.98074,2811.66,335.118,85.1768,53.8669,2.80195,118.905,171.763,22.7671,27.5882,11.1903,659.721,162.541,33.8416,21.904,2.73307,49.2536,91.3815,9.08054,13.2287,9.15655
grove,3653,complete,60,12,14.0567,3.65358,0.0027503,0.00197652,298.798,88.0363,9.45812,17.9364,1.84823,20.5252,41.5702,3.38932,6.3983,1.38463,75.0758,17.1768,6.00611,16.7212,1.1949,7.05436,12.3658,1.43351,3.21821,0.910823,401.293,112.549,22.5587,33.3213,0.918389,32.33,67.8744,6.29003,11.437,2.11869,1111.99,241.077,44.6722,40.801,1.3089,68.2181,127.093,12.3808,16.9122,2.51333,525.949,103.513,62.5226,84.4661,3.9693,35.2126,65.6684,6.94176,13.6679,4.14554,296.427,78.1627,18.2862,39.5905,2.0573,25.3426,52.2332,4.95031,13.9045,3.73637,283.197,71.9033,17.74,25.8853,1.1911,24.39,53.0914,4.98638,7.83795,1.48815,1443.84,140.282,62.6503,40.3386,2.13727,55.6197,90.634,10.5968,14.8302,5.69099,436.042,120.186,18.385,27.4566,1.1114,32.2167,73.8352,6.38864,8.46837,1.9124,188.263,55.6153,10.468,14.0423,1.2683,17.5207,36.2707,3.07448,4.71953,1.95894,460.249,191.103,19.8773,19.2492,3.6844,32.6255,75.8323,5.99733,9.48421,6.67752,584.578,154.788,25.1679,51.3489,6.68023,35.4648,59.4121,6.7561,14.295,10.09
