policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,2288,complete,60,12,7.67493,3.88673,0.0361268,0.00939835,251.847,41.2688,23.8093,47.3614,8.73038,39.9483,32.2627,9.64478,36.9849,42.5668,290.484,55.6579,20.874,29.7319,8.38362,44.303,36.0113,10.442,38.0735,42.7124,674.797,147.155,45.8476,51.0732,7.9842,93.5801,81.9132,18.1176,47.278,42.7551,347.275,63.7396,26.1802,41.7547,8.2563,52.1013,39.5444,12.0811,40.6834,40.0612,269.663,57.6023,37.7019,58.9624,7.98552,41.095,30.5773,10.5256,40.1603,42.698,119.974,25.5322,11.4672,37.1084,9.23236,20.2444,15.4045,5.77448,37.0303,42.4633,274.286,53.6116,23.3282,73.6364,8.77231,41.0427,35.153,9.83651,41.0515,44.2317,301.478,52.7239,26.9191,50.3159,6.92467,47.0028,33.139,10.9755,38.3983,41.7043,328.736,79.6183,57.9493,84.9578,14.6786,50.6356,42.9935,14.2301,45.1107,43.2404,580.258,88.6859,64.8492,176.39,20.9769,91.3817,64.2448,20.6171,56.9326,50.3617,488.8,93.483,44.4235,81.3462,8.79012,66.6166,55.1468,14.6416,46.507,42.0516,171.356,28.7728,16.9949,37.3279,7.79948,28.8064,22.6853,7.07853,36.3053,40.9886
decoupled_wbc,2289,complete,60,12,7.74261,3.46699,0.0188097,0.0181826,247.369,41.8563,22.645,29.264,9.52653,39.6385,30.145,10.3459,36.3093,42.9308,234.075,45.8207,19.5438,38.9756,9.19519,42.0915,34.4004,8.93332,37.6265,42.5051,256.799,49.0193,24.2106,36.5931,8.13563,44.4431,34.9058,12.1987,36.0964,40.5265,254.475,40.9661,20.4742,33.4966,8.00458,43.9326,30.42,11.0176,33.4468,42.4602,128.143,22.1535,17.4305,29.8259,8.25059,24.4411,17.1061,6.98612,36.5624,40.5125,162.527,34.9832,14.9214,20.3818,7.85946,27.7413,23.0896,7.58953,36.4255,41.739,210.556,43.9468,16.1598,23.6026,8.2957,28.6266,26.9374,7.84936,36.3959,42.7607,316.109,81.42,34.0441,80.8834,9.09464,55.8318,43.6887,15.1327,44.5486,40.8944,282.859,88.7219,45.7732,96.8952,11.2671,49.8061,45.3167,12.2201,42.5575,44.7625,321.016,70.9759,44.2146,56.3175,13.7014,57.3484,48.7124,13.0661,41.3077,50.7384,808.168,133.81,75.8078,56.9324,8.30827,96.8637,70.1753,18.9607,44.6433,41.9576,199.135,25.1779,21.4394,60.7152,8.36715,38.7329,23.8535,8.06237,36.9248,42.4629
decoupled_wbc,2290,complete,60,12,31.7199,5.8165,0.444481,0.461975,170.872,29.7627,19.4559,25.0789,8.41821,25.2703,21.941,7.53609,36.9839,40.5953,256.889,47.2479,31.2682,40.1352,8.70115,45.9084,33.9429,12.6771,39.5575,42.7399,302.571,43.8781,21.2441,36.4964,8.3715,50.5959,39.2852,9.94845,38.5427,41.5974,438.396,117.965,51.7952,99.9649,9.30576,63.3703,54.1652,14.2656,46.1401,42.8933,530.312,115.941,44.5579,58.3523,8.01831,76.2148,68.3983,16.7709,46.2799,40.1494,160,31.1831,14.6937,38.232,7.51484,33.2285,25.5289,7.48724,39.5551,40.3128,527.468,144.359,39.4561,68.479,8.06977,75.8191,68.9225,16.1688,45.186,42.5801,257.414,41.5453,17.5539,41.0609,9.21795,35.9574,30.1062,8.87591,38.9878,42.0978,112.229,24.8003,11.0703,37.6263,8.33934,19.4265,16.9396,6.30356,34.0428,42.3939,484.8,87.4345,39.6487,42.2459,8.10152,69.6201,49.6887,16.5514,42.3774,41.9227,274.896,97.1718,32.0034,47.255,8.84142,49.9426,43.9724,13.2016,40.8632,44.4593,1137.56,165.858,88.5882,42.2004,8.36912,120.524,87.3189,29.9877,48.0459,42.3659
decoupled_wbc,2291,complete,60,12,12.9212,3.76831,0.442931,0.585035,355.601,98.3804,37.1366,33.2582,8.67478,52.8809,45.0697,13.4837,40.5172,42.5707,193.69,34.3251,19.2049,27.3012,8.38598,32.7379,22.7393,9.92898,38.4288,42.1517,222.934,45.8756,27.9667,72.8183,9.45391,35.3797,26.0563,9.05856,37.6282,40.9679,179.755,23.3976,16.7804,32.5408,8.58771,25.9189,20.8746,6.89904,33.4962,38.1004,114.501,24.3242,17.8029,66.9658,11.1885,20.6327,15.8006,6.387,36.8942,44.9135,274.287,57.5399,20.0134,46.5928,9.12095,40.5432,34.9757,8.21938,39.0189,41.8667,292.8,75.5342,24.3132,47.5109,9.21301,46.6432,38.8759,9.89087,38.5498,38.8437,213.012,38.4538,17.4323,38.4836,8.11728,28.7269,28.9595,7.20229,36.7895,42.4983,665.056,120.938,67.1997,146.475,10.3778,81.8033,61.7706,18.9158,53.4994,43.2344,418.715,59.6451,52.8838,197.412,9.78146,57.7087,43.1822,14.2091,58.8792,45.0748,425.988,117.602,35.7486,35.3148,7.72984,63.4155,56.4428,14.8191,40.3481,41.3512,776.844,170.09,87.3569,58.7618,7.55534,106.759,82.9328,22.8532,48.9617,41.5781
decoupled_wbc,2292,fell,40.68,9,19.041,11.0264,0.690001,1.29165,284.531,55.8626,28.375,21.9175,8.84607,45.3315,37.0891,11.4051,34.5582,42.9509,280.907,55.1237,29.8036,35.1272,8.60222,47.6797,40.1171,14.3637,37.6159,40.402,130.839,19.054,20.1607,29.9667,9.61612,20.0605,15.1549,7.1688,33.4279,42.5282,271.465,64.9406,41.3868,91.1314,8.83353,40.9118,37.3134,10.5329,43.068,42.4957,321.765,65.7043,32.3003,39.2007,8.28693,61.1172,46.9277,14.8656,41.2637,41.4855,225.77,49.3625,18.2461,56.8819,8.71037,37.7716,32.4705,8.08223,36.8826,41.0014,144.061,18.9612,27.1946,42.7148,8.55625,24.1273,18.6972,6.78434,35.836,42.2504,364.125,167.805,64.3075,142.764,14.1166,64.1002,63.1526,17.5552,49.1988,44.0321,2472.28,180.64,350.393,72.129,38.8547,121.732,34.5635,31.3566,31.9201,33.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,2293,complete,60,12,6.53322,2.64795,0.0509732,0.0538207,265.067,47.6724,35.8439,54.1431,9.06308,45.0027,37.9552,12.896,36.1854,42.2506,355.365,56.3598,22.3202,50.5549,8.63816,50.8028,44.3096,10.8224,39.1973,41.2362,289.219,62.3018,25.5872,42.5351,7.90019,46.2257,46.2365,11.4269,39.281,42.2119,316.123,58.7751,28.8267,41.7502,8.45319,52.1322,37.8183,13.3794,40.7631,42.0271,314.7,50.9995,26.9181,41.9786,7.99809,55.7083,40.852,13.6604,40.5362,43.3563,262.695,46.201,26.836,53.4273,7.87007,43.5782,33.8168,9.74123,40.8251,42.2965,419.986,55.0269,25.0934,34.6918,7.37571,68.9553,47.8645,13.2176,41.0297,38.711,432.331,127.212,95.1754,169.224,13.1163,70.101,58.1434,20.5262,54.947,44.54,1027.93,97.8425,85.4303,67.3562,8.52826,82.1391,48.3634,16.8675,45.3226,42.523,184.286,43.4918,18.6793,33.4743,7.36002,34.8591,28.6052,9.01102,37.5465,40.4289,281.879,48.2701,47.713,146.641,16.7464,46.5647,34.8812,13.7868,59.396,50.083,249.962,52.7518,19.1279,23.3008,9.07092,39.8703,38.7239,9.59553,37.3033,40.035
decoupled_wbc,2294,complete,60,12,9.54315,5.52276,0.0274719,0.0321153,236.605,41.0034,26.1406,42.1101,9.07108,43.0401,34.0653,11.9117,33.8367,41.8777,28.3384,4.70201,4.69952,23.7217,9.86695,5.59789,7.00127,3.38928,24.0677,41.725,224.834,68.3806,31.4718,72.7346,8.52801,42.3986,39.0423,10.4057,40.1829,40.1075,188.241,27.6682,25.641,40.0865,8.69392,34.266,24.1894,8.96321,41.8304,44.5493,204.243,27.678,36.4506,98.5946,9.02618,33.0153,22.9308,9.05163,37.5107,42.0296,302.354,44.8889,19.8498,31.3105,8.05215,55.2591,43.8944,10.9537,36.6208,44.7352,330.795,55.4224,22.7612,28.7309,8.30275,48.9797,34.8633,12.6816,38.1991,44.7662,395.457,55.8999,25.2225,39.5682,7.74917,59.0313,47.7145,11.8384,39.3348,41.7229,332.739,59.5979,22.987,33.7747,8.18185,50.9628,45.7888,11.4373,38.0955,42.7348,297.356,61.0257,23.5974,37.3298,7.41577,45.3818,39.07,11.0831,38.3806,40.9271,328.268,51.6549,39.1729,49.5114,8.20831,50.2217,37.3278,12.4947,40.2352,40.335,127.956,18.4727,13.0851,33.4168,7.83965,25.323,16.9622,6.12606,37.8775,39.904
decoupled_wbc,2295,complete,60,12,6.45775,4.06807,0.018283,0.022752,187.364,29.3235,18.9742,24.057,8.28639,35.1235,24.9721,9.9919,32.5824,39.8105,147.722,29.1059,17.3736,34.0313,8.25999,23.8979,24.8455,8.09894,35.3656,42.3885,174.799,34.6243,26.3149,31.2733,8.0033,30.681,24.073,8.72614,31.3082,40.4594,389.76,76.1964,30.6944,38.3676,8.18436,63.4686,45.6321,15.7466,39.1859,41.5757,317.882,68.095,32.0162,41.906,8.1014,57.2329,46.1623,13.4135,39.4836,40.3857,454.562,85.9279,38.2629,25.1511,8.29762,75.206,55.1624,15.7802,38.2867,41.4828,413.784,70.6377,33.02,34.1085,8.57671,50.7698,37.7372,13.2009,36.7525,40.9523,105.154,19.2992,12.1048,29.5784,7.6002,16.1964,16.3141,4.84023,34.4865,40.8232,331.01,50.8331,20.6105,31.266,7.57837,48.6057,37.7252,10.778,40.4651,40.5908,341.274,73.1649,27.6332,38.2576,8.16315,58.4242,44.6961,12.7352,42.698,41.9177,854.646,148.799,52.9309,148.3,20.441,103.633,84.1514,22.9642,54.6339,47.4714,243.993,64.0495,22.3578,26.442,8.16622,42.9754,30.2324,10.1049,34.3732,38.9222
decoupled_wbc,2296,complete,60,12,9.4078,2.84554,0.031891,0.0442857,347.888,70.7012,28.1189,25.6172,8.53026,52.329,48.57,13.2803,37.9064,42.2615,110.961,24.1917,14.4926,17.211,9.05966,20.2575,18.4176,6.88126,34.6939,45.045,306.039,60.121,48.1842,94.1121,9.43647,46.9121,40.0888,14.6323,43.4725,42.2688,262.871,35.5992,26.8634,53.6295,12.7274,40.5251,33.1007,9.48274,38.557,42.6225,373.417,116.705,43.7725,39.839,7.75994,58.7745,53.4567,13.9566,38.5716,43.2342,242.772,45.9622,28.1752,144.885,9.31524,36.592,29.0295,10.9873,40.7026,45.7585,155.469,29.8703,11.4075,28.4455,8.52407,25.1635,22.2477,5.9469,28.7442,44.6974,497.64,120.41,36.4942,28.3005,7.65226,67.7462,54.5908,16.5019,41.1878,42.1386,500.299,99.1697,92.4946,162.027,12.722,68.5197,58.0757,21.0714,51.561,46.4668,150.778,23.1775,16.438,34.8723,7.99455,27.6476,22.6883,7.2244,35.0161,42.1971,275.034,62.4702,22.614,18.8596,8.24043,41.0225,39.0962,10.8803,36.4361,41.4194,327.169,63.7422,32.8852,52.0386,8.46719,51.5319,45.9248,13.2506,42.4369,41.8023
decoupled_wbc,2297,complete,60,12,24.0066,3.32988,0.503935,0.47423,97.681,23.6016,15.7329,19.6422,8.48764,19.3897,15.4182,5.89733,35.6835,43.1168,219.158,41.4235,21.8154,32.9084,9.57654,37.3258,31.2656,9.80721,39.2401,43.4768,385.009,92.6291,35.3921,40.9406,8.14076,59.6113,56.5373,12.802,40.5086,39.3635,276.952,48.0336,22.2449,35.8912,6.75046,43.3303,29.1474,9.61492,37.7518,41.5628,393.524,119.146,40.5689,47.2572,8.29868,61.047,58.5051,13.5162,38.1376,41.564,352.992,54.1177,33.5191,45.786,8.10633,51.0553,40.6321,11.0354,39.649,42.5201,345.544,69.315,37.2993,104.551,8.82683,53.9648,45.7629,12.2402,39.5914,43.9061,268.938,42.3082,52.7771,100.161,8.46079,37.5933,24.0534,10.4506,44.7979,40.4282,227.474,51.4866,21.5475,37.007,8.17556,34.9184,32.5973,7.84031,36.3199,43.1526,469.512,141.672,97.9391,134.341,11.3274,64.8802,59.1609,18.1294,51.0248,43.661,1021.37,263.615,116.329,73.1427,10.2174,114.597,100.91,26.732,55.6876,44.3077,927.37,236.37,79.5055,62.8947,8.98296,120.886,97.3311,28.3754,54.0594,42.5973
decoupled_wbc,2298,complete,60,12,7.62021,3.76752,0.0694641,0.0880939,248.504,48.2484,37.9858,54.8071,8.38852,39.4199,33.3149,11.2763,40.3799,40.5151,283.784,59.5288,21.0278,64.6912,8.26395,43.658,38.9697,10.4833,40.179,43.3581,300.677,55.6851,32.1817,35.6043,8.60595,47.6041,36.5273,13.0637,37.5002,41.52,131.8,18.591,11.915,21.2656,7.70123,25.4538,17.7806,6.83402,35.2898,40.8603,374.748,134.758,45.9606,34.2438,8.87331,55.9345,49.3659,15.8428,40.2849,45.6694,244.395,56.3701,18.02,31.9885,8.5383,42.4615,38.1898,8.68027,33.5545,43.6127,292.296,100.428,38.7769,100.381,8.8247,42.1648,40.3129,11.3349,43.5985,43.0763,334.576,68.0237,31.2382,32.5099,8.13495,50.4594,43.9193,11.7389,34.7931,38.6521,489.167,123.633,45.2545,43.6447,8.29166,78.6248,74.2392,17.4956,43.0761,40.6433,386.617,66.6576,49.5996,30.1516,8.2566,52.0236,36.9512,12.5415,39.1077,40.1263,340.379,80.1473,39.1883,112.148,10.6937,49.9971,44.6301,10.75,43.7345,42.5648,299.436,59.608,28.325,45.4219,8.10963,51.9089,36.9999,12.3925,35.2121,41.5398
decoupled_wbc,2299,complete,60,12,8.74477,4.45251,0.0536465,0.0528967,241.662,72.9164,31.9497,32.7888,9.00556,40.2575,39.9577,11.3034,39.4182,40.6873,188.995,51.1518,26.3185,44.7663,9.33285,36.681,29.5379,11.2753,40.4287,40.9294,161.987,24.447,12.7968,37.2518,7.72843,30.539,22.1297,8.0162,33.6785,42.332,288.327,37.9572,16.9432,35.3977,9.2255,46.9149,36.895,9.29808,35.2895,43.1118,344.791,93.6773,29.4685,34.47,7.61891,58.1567,47.9005,13.7471,36.2496,39.4406,262.903,50.6419,14.5615,38.5117,9.14297,42.2452,32.6685,9.32087,33.2451,42.3558,227.469,37.9011,23.2173,74.2656,11.0954,33.404,26.0295,7.99679,41.7971,42.9209,167.322,31.8121,29.2376,144.852,12.8334,23.974,24.7481,6.71234,43.3514,44.8025,181.985,46.709,22.6799,31.9771,9.33892,34.2762,31.6097,9.94855,35.8707,44.2467,299.365,68.2375,24.4698,28.8389,8.541,49.5956,45.0059,11.4597,36.4806,42.3392,271.715,57.577,34.5962,150.312,9.70459,46.0276,32.9017,12.1032,43.8672,46.5337,183.979,35.9563,19.8469,26.3585,7.87142,35.9657,26.4638,9.67516,33.0325,42.018
decoupled_wbc,2300,complete,60,12,7.69366,4.0681,0.0482133,0.0775651,266.413,44.6718,23.1015,28.6343,8.74231,41.2762,33.0304,10.4261,36.056,41.9856,107.043,18.6069,15.7545,71.6789,9.72411,17.3361,17.1908,5.24506,33.9409,42.7011,320.222,55.4706,38.9681,69.4568,8.37184,55.2284,39.0826,14.0311,41.5839,42.9096,274.258,76.3676,33.2224,81.6006,8.79326,42.4393,48.2685,10.9294,41.0182,44.094,222.584,68.3776,18.9505,95.5901,7.72972,38.2758,37.7897,8.83089,41.6622,42.084,479.553,105.776,43.7429,41.9287,7.64315,72.5327,60.5685,16.4549,44.9176,41.5828,243.094,63.7528,27.6199,63.8714,9.25209,44.6738,38.8511,12.4596,40.7819,44.2983,234.387,44.3419,18.643,116.198,8.86397,39.9106,33.0006,9.42294,43.0107,42.7949,652.958,135.275,59.6339,47.7668,8.33229,87.8585,64.8546,23.2127,45.167,42.6681,234.516,43.7032,17.5688,38.5142,7.64831,39.5088,33.5358,9.18211,39.8149,41.5992,490.235,100.307,48.5267,42.6219,8.93021,70.2758,55.1273,18.9647,41.8442,42.0069,349.406,62.7842,19.3606,39.8505,8.51469,54.5536,48.7298,11.7285,34.8931,42.2815
decoupled_wbc,2301,complete,60,12,7.36207,3.20668,0.0504348,0.0402596,308.739,66.449,21.6853,26.81,8.40093,44.2865,36.8354,11.2001,32.8414,41.4021,408.08,87.791,36.2801,27.036,8.49105,55.0998,49.9526,13.9638,36.232,39.8213,298.723,69.1016,32.6446,29.4079,9.01432,45.322,36.2115,12.6124,33.0334,43.3446,411.442,67.9673,36.0006,46.2768,8.10279,50.1797,36.4376,12.3756,38.5971,45.063,408.582,64.1025,28.4333,42.4304,8.38907,62.1866,51.5021,12.9887,37.7258,43.3155,334.177,69.1277,37.7014,41.6096,7.74279,54.1803,40.925,13.2978,40.3006,41.9694,361.917,71.2199,20.0185,40.809,8.20148,47.639,47.268,9.81158,38.7028,43.591,114.397,23.0999,11.3328,30.6366,7.78537,19.5283,16.2429,5.64647,34.1369,43.3337,168.972,35.751,18.9208,24.4659,7.81161,33.7537,24.7968,8.51915,35.1168,43.5977,292.062,75.1419,24.8779,24.614,7.90805,48.9913,40.6737,11.1156,36.069,41.4447,107.896,30.743,20.0237,29.3744,7.94624,23.6551,18.6622,8.26238,31.5449,42.3369,373.289,56.6393,52.0405,151.155,9.2673,53.0278,33.8457,13.1647,45.7857,42.8963
decoupled_wbc,2302,complete,60,12,9.39106,4.93176,0.0231312,0.0178884,235.053,38.3007,37.0651,31.148,8.29405,40.3206,27.5213,11.8827,35.3732,39.4869,200.268,28.7657,16.9931,61.6393,9.4854,33.3308,22.3921,9.2469,36.1075,39.7363,337.363,50.4863,29.0011,31.9254,9.01842,51.3079,37.1803,13.569,34.2593,43.3773,298.137,51.3883,22.5893,26.4712,8.77867,45.1752,35.5357,11.2825,32.9344,41.6248,195.069,42.7408,15.2264,66.1344,9.03689,31.7033,33.5602,8.48903,34.2257,40.9423,137.583,26.0117,14.8871,17.417,8.18242,25.8424,18.803,8.83748,27.2925,41.4889,255.01,41.9565,15.764,24.6782,7.81269,46.7309,33.2972,10.7379,29.5297,43.0913,278.602,51.9345,21.1551,37.1767,8.73403,45.9988,37.1034,11.268,35.4053,40.8127,382.52,47.5376,25.3154,38.2613,8.28695,48.166,34.7451,11.6539,35.3908,42.4247,262.372,44.5395,15.9975,35.206,7.37197,42.518,31.1371,10.9747,38.6714,41.2181,125.933,22.5652,9.41608,33.4821,8.80359,23.036,19.5726,5.81739,31.9522,42.8878,320.083,65.2774,29.431,48.4618,7.79178,49.436,39.5132,12.6709,38.0177,43.9114
decoupled_wbc,2303,complete,60,12,11.9433,4.85812,0.0561636,0.0670755,219.3,26.7294,18.0313,29.8984,7.98438,38.5434,26.2073,9.55414,34.8113,40.5879,95.5616,15.7797,7.97076,23.4907,8.98146,17.3047,14.8074,4.65607,30.4028,41.1691,199.246,35.5174,16.8242,31.9612,7.42596,31.4515,30.2237,7.74407,34.8919,39.4712,684.657,98.6695,62.3252,39.4512,8.14931,72.0442,65.4353,17.7301,40.3406,43.3043,163.752,33.2743,11.0107,28.3343,8.45375,28.3758,20.7355,7.07382,30.5791,43.0896,310.102,40.6289,15.7551,31.4113,8.4098,47.856,38.4514,10.633,31.8169,45.0609,120.338,30.0011,15.195,30.3999,8.06259,25.2929,23.5113,8.61651,29.1843,43.2109,406.633,97.6546,28.083,45.5368,7.59626,62.0087,58.9186,13.5026,39.8547,40.6193,190.604,48.0316,25.6937,38.281,8.15941,39.8265,31.3541,11.8312,35.6741,40.1473,273.17,46.8926,22.9299,31.5636,7.4996,47.836,38.2874,11.2101,33.6542,41.324,652.54,110.346,60.8709,47.1912,8.93624,95.3729,75.5165,22.1569,50.2987,41.4976,143.61,24.3633,10.8698,33.2541,7.57911,24.4333,20.6542,5.6838,33.1778,39.3471
decoupled_wbc,2304,complete,60,12,10.5547,4.05683,0.0208929,0.0355811,286.98,62.2829,21.1742,59.0826,9.67041,40.7106,35.7546,9.87607,35.5711,43.5148,270.717,49.6497,20.5898,41.2076,8.32356,42.8999,31.193,10.2779,36.4006,40.9982,311.819,60.091,27.4207,37.9927,8.25093,45.8936,44.1865,11.3257,35.8899,41.5495,373.321,40.8114,31.3726,46.1409,8.50942,34.806,22.979,9.29499,37.2542,43.7953,521.93,113.454,42.5377,85.4661,10.7013,65.2564,56.8437,14.6638,42.9351,43.2482,451.41,120.69,33.5511,36.4042,8.15521,70.2357,61.0468,14.9771,42.1722,42.3123,295.552,75.9542,28.6577,28.3375,9.36024,51.0018,40.8449,13.4002,36.1392,38.607,253.899,30.6433,42.208,136.484,15.3416,35.2678,23.3553,10.011,44.6772,44.369,135.839,24.6196,15.2492,22.8617,8.52649,26.4033,20.105,7.32008,34.1805,40.8049,585.565,112.624,42.2984,108.338,9.65186,95.0744,74.8124,19.3939,46.121,44.1663,334.804,45.868,26.5217,79.2667,9.89729,50.9935,33.4607,12.9871,41.1533,42.8582,396.42,163.062,32.7424,53.1203,10.2415,52.8764,57.5425,15.2547,48.3497,44.4543
decoupled_wbc,2305,complete,60,12,10.0602,3.60449,0.0175069,0.0198011,315.866,66.5029,30.6687,34.8041,8.95607,51.6533,48.8523,12.6221,38.7812,39.8468,490.246,100.067,42.3427,33.31,9.30126,71.5874,64.6002,18.4091,40.8281,42.3889,310,70.3683,33.8415,75.549,10.6423,48.4177,39.623,13.1107,39.5413,44.4485,263.256,66.2401,22.1162,29.2909,8.99482,42.286,38.9122,10.7162,32.4943,43.7305,706.692,129.387,39.7527,31.7279,8.08243,82.9003,73.0985,18.2021,41.4977,43.6283,447.709,84.3913,35.0112,44.4276,7.97554,59.7714,48.1112,14.1823,37.0376,44.9553,163.402,26.8351,10.4818,27.8035,8.07042,27.1879,19.698,6.90195,28.9525,42.9267,211.833,37.0791,28.189,40.2313,8.1872,34.7279,25.8162,9.42279,31.3804,42.6191,172.732,26.5103,15.1022,39.941,7.48878,29.0702,24.6156,7.02242,34.0232,40.9773,244.456,54.4227,22.3318,40.0605,8.68342,38.5757,36.0876,9.50677,40.0545,39.9432,190.815,31.0635,16.7991,29.3065,7.36668,34.1026,25.7581,7.88312,36.6718,41.5244,527.862,151.829,91.5485,195.809,13.7234,71.7097,54.0005,20.5615,67.0752,49.3392
decoupled_wbc,2306,complete,60,12,6.80681,6.68874,0.0192059,0.0429005,184.426,30.3743,21.0807,54.983,9.90819,35.1183,23.9549,9.17219,35.0143,41.3656,253.409,40.4943,23.8806,23.658,9.02006,45.2341,31.9634,11.6301,34.7289,42.4804,318.986,55.788,28.9919,18.6306,8.04883,52.124,43.3277,12.5046,34.5916,42.6853,196.946,37.6942,16.8781,25.2807,8.91979,34.9772,29.2241,8.32146,31.4399,42.8419,215.373,37.3291,16.0993,30.1891,9.07539,34.253,23.8711,8.42364,31.9472,42.0998,183.364,31.371,15.1479,36.3563,9.12256,30.7766,22.0186,8.29398,35.9174,43.8333,236.44,54.6549,15.6166,35.4854,7.11823,35.0846,34.0401,8.46139,37.8242,39.3245,409.28,107.625,33.527,48.3278,8.47108,59.1674,57.7584,12.8394,42.9699,40.8172,743.681,116.114,88.8141,108.805,14.9894,93.2173,62.0599,18.5888,54.0484,42.9941,341.717,95.5808,35.4514,47.7721,8.31467,55.9989,47.1709,11.1234,48.5777,44.0116,275.487,46.2978,27.2484,41.0628,8.22543,44.0856,26.4344,9.97918,37.9424,37.9533,120.152,26.4558,10.5149,41.5012,8.65317,21.824,21.728,5.20898,36.8127,41.9074
decoupled_wbc,2307,complete,60,12,8.30598,4.41764,0.0190724,0.0355334,278.906,44.9931,24.6955,62.221,9.47618,42.9264,29.6848,10.4232,36.7149,42.8616,338.561,55.198,35.3566,34.2369,7.93796,53.6917,40.33,15.0298,41.1279,39.7734,196.232,39.3753,23.7953,32.13,8.26272,37.8452,25.3359,9.35387,39.5399,40.7182,410.674,105.386,35.885,41.1895,8.23579,59.9129,57.5967,14.2151,39.2996,44.4847,235.272,51.5175,19.4199,39.7118,8.5666,37.9456,31.3154,8.7763,37.6347,42.5808,423.828,102.819,40.1837,90.77,8.56726,63.6196,53.4301,13.9367,42.5977,44.1356,604.205,86.0103,36.5402,53.9176,7.26063,62.5495,49.993,13.7788,45.4374,41.286,443.947,59.3764,36.3197,93.6523,8.97562,54.7223,41.8636,11.3579,44.8336,43.145,453.369,101.888,35.9365,29.6797,8.07893,65.1905,56.8528,14.8538,40.5911,40.7327,455.539,72.2075,37.457,39.1721,8.79041,65.0364,46.568,15.4077,41.496,41.4977,218.006,39.0545,21.8577,36.4387,8.27532,38.0325,29.1941,10.1817,36.4133,40.4511,379.466,113.871,71.5524,81.4367,10.1604,52.1831,47.684,12.4398,47.4994,44.761
