policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6154,fell,3.94,1,93.4761,145.224,1.12384,3.05979,860.469,102.242,47.3314,41.3487,6.80517,38.0535,27.1288,8.0883,22.653,17.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6155,fell,4.36,1,95.2705,34.2766,2.35724,3.40827,939.03,96.5677,44.7081,28.9776,5.96927,41.8211,28.3322,8.92759,24.9415,18.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6156,fell,4.72,1,23.6112,56.9232,2.1122,2.98257,1096.66,148.986,59.236,47.4969,6.90505,54.016,34.6854,11.9191,34.2951,23.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6157,fell,5.2,2,44.7736,115.23,1.47043,3.40257,657.161,99.652,47.1039,37.2325,6.40075,35.7008,25.054,7.66277,25.0543,21.0473,72.6262,5.32758,7.64235,1.76408,0.360694,3.15257,3.06228,0.941115,1.35069,1.33565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6158,fell,7.94,2,118.625,41.4471,1.78867,2.58733,475.873,53.9718,41.7639,35.4131,6.45077,24.6098,18.2093,5.36613,23.3637,20.6765,730.248,96.9764,71.6011,73.7369,17.3898,30.3762,24.5829,6.11937,20.8775,16.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6159,fell,3.72,1,101.164,42.2625,2.21646,3.33896,1018.63,108.117,44.8607,25.2837,6.58633,40.2895,29.0228,8.17121,24.0084,19.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6160,fell,4.54,1,94.665,4.1296,2.18371,2.64633,1258.45,118.735,129.148,87.1344,22.3121,55.6022,30.1558,13.3474,34.7152,23.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6161,fell,2.92,1,74.7108,157.41,0.926007,1.56631,894.907,82.8577,60.3284,32.8148,18.0992,37.0348,19.6135,9.02402,19.1103,14.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6162,fell,3.18,1,47.6246,154.494,1.50966,1.76118,949.83,110.947,70.165,57.4319,12.0004,38.0526,27.3462,8.22866,18.7078,15.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6163,fell,2.58,1,36.194,17.208,0.91663,3.33601,554.068,62.5138,55.6107,31.61,4.43376,26.8262,19.0992,5.48061,17.2524,11.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6164,fell,4.26,1,107.403,33.5474,2.7834,3.91456,905.913,106.129,74.2405,43.1839,5.70234,45.176,29.5372,8.70833,24.7461,19.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6165,fell,13.16,3,47.7075,6.07142,0.77097,2.64341,275.279,44.7702,22.4729,28.9935,6.42906,20.152,11.6573,4.83118,23.8753,20.3166,294.725,41.1761,16.651,23.2844,8.42788,18.3487,15.1177,4.79871,23.1531,25.0286,570.406,73.6699,59.7333,38.4452,5.69886,26.2928,17.4593,6.79441,19.9815,16.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6166,fell,6.9,2,32.0319,56.2157,1.65444,2.45667,429.01,39.4261,14.2212,22.5381,6.95773,24.4692,14.3655,5.34085,24.3013,21.145,1206.35,78.8618,77.0994,26.6654,4.27184,48.6396,26.0525,10.3433,22.7067,14.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6167,fell,6.74,2,82.2655,87.1936,2.16986,2.38186,363.968,48.8377,23.3416,27.8851,5.4251,19.1851,15.1993,4.59466,22.245,20.5032,651.418,35.1522,75.8602,65.5556,69.7358,15.422,9.12374,5.78098,22.0146,24.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6168,fell,7.1,2,75.8021,24.4208,2.34727,2.752,282.775,30.6341,21.5424,27.4141,6.13341,20.0923,11.894,5.01094,21.4908,20.7875,306.5,47.1645,26.1393,18.4028,3.13314,12.3538,12.2365,2.64219,11.4176,9.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6169,fell,7.34,2,49.9469,36.397,3.06923,3.31602,341.509,37.1051,16.0044,19.8755,5.68163,24.7759,13.5587,5.59959,24.9368,20.9362,664.416,84.8121,47.5961,28.8973,4.35112,30.5839,20.3477,6.15723,15.1996,12.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6170,fell,4.2,1,54.3531,6.42956,2.32842,3.40118,1047.09,90.1044,83.9318,37.8188,13.2448,42.1363,25.8354,9.47088,28.8,22.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6171,fell,4.42,1,23.5742,32.4056,2.87267,3.5667,904.139,75.711,89.454,38.4686,6.1002,43.415,25.7086,9.41198,29.5499,21.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6172,fell,4.14,1,65.542,47.6936,1.37529,2.45555,630.594,69.6548,47.352,44.4396,6.25829,33.8545,19.3823,7.95345,22.8118,17.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6173,fell,4.28,1,66.9997,118.474,2.095,3.07532,818.123,121.053,49.9494,50.3871,12.0295,36.2086,28.6873,8.78438,26.8891,19.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6174,fell,3.96,1,51.497,30.0819,1.40037,3.2003,414.844,40.5905,27.2889,22.1314,4.48467,25.9262,14.8704,5.46701,18.2974,15.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6175,fell,3.36,1,40.354,104.786,0.951186,0.921943,722.832,70.1993,39.2509,65.1741,4.50916,30.9822,22.9738,7.51318,21.8785,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6176,fell,3.94,1,67.02,48.5807,1.54013,3.59997,723.127,69.9075,58.9264,34.0441,5.20824,32.7984,22.369,7.50681,20.9163,15.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6177,fell,3.5,1,57.1648,3.60408,1.00859,2.52798,540.417,49.6789,39.5036,20.637,4.4214,28.0088,16.956,7.71531,18.1096,13.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6178,fell,14.96,3,55.782,29.4974,1.96257,2.65516,316.427,41.4786,22.9952,28.0352,5.8534,19.4888,12.3924,4.99851,24.7375,22.9048,445.71,62.0799,60.62,44.2638,7.49252,20.0126,14.9321,4.87603,25.7085,25.8945,1205.77,134.539,180.021,74.9572,16.3493,45.4896,32.9524,10.7329,35.1889,28.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6179,fell,5.88,2,75.8652,66.7214,1.27893,2.90716,401.09,48.2295,22.9473,26.6337,6.244,25.4167,13.1879,5.51767,24.656,20.434,572.796,48.7744,49.0171,22.008,2.57075,20.7114,13.636,4.80028,10.377,6.41337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6180,fell,4.92,1,61.2831,39.5158,1.27176,2.90748,614.006,98.1041,57.7881,52.9495,10.7804,32.2538,23.6059,8.35476,29.6642,24.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6181,fell,2.56,1,84.5799,11.52,1.67129,2.65923,626.627,70.942,73.4053,36.8106,14.2835,28.1201,16.9009,7.02764,18.1232,12.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6182,fell,9.52,2,141.486,24.3566,2.93675,4.24964,413.41,43.8178,22.9582,25.9657,6.43665,24.5892,16.3039,5.55291,25.3662,21.5649,798.41,143.395,59.5945,50.9109,6.80239,46.5475,33.0309,10.6154,27.7288,21.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6183,fell,3.16,1,29.4492,0.311246,1.89989,2.53053,545.565,56.5777,41.227,24.0056,2.96363,27.994,16.5354,5.7898,16.316,11.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6184,fell,2.14,1,52.6177,37.5078,1.13492,1.44115,358.144,62.0413,25.8769,9.76856,1.95185,13.3988,10.0015,3.20841,10.8718,7.91577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6185,fell,4.16,1,59.18,22.8111,1.40301,2.0214,597.133,75.8518,34.4154,37.4102,5.33995,24.0484,18.7646,5.90258,22.6564,16.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6186,fell,5.5,2,54.3962,35.3262,2.4332,3.3964,425.665,65.8824,18.3696,24.5466,5.52103,24.3258,15.884,5.21818,25.8132,21.6615,318.511,35.5949,18.5946,38.2331,22.2716,17.2085,9.99624,3.69421,10.4902,9.81712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6187,fell,7.22,2,65.3615,93.7313,0.147463,0.10408,436.229,59.1293,27.1169,27.2389,6.47381,26.8469,19.7975,6.48881,25.5551,20.4328,827.882,74.9358,81.7726,68.3772,12.9847,34.9843,23.6739,10.7025,26.9177,21.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6188,fell,4.6,1,63.1125,70.3881,2.38671,4.45938,972.831,113.448,71.8392,37.3452,6.26812,41.0251,28.4771,8.67313,26.1618,20.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6189,fell,4.14,1,85.9477,74.3216,2.09672,2.88824,969.576,94.9262,57.1585,48.6751,15.2195,42.1623,26.9221,8.58575,26.2679,18.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6190,fell,5.6,2,49.9883,18.179,1.58948,3.3527,503.755,122.032,37.9566,22.6454,5.47173,26.0682,20.3543,5.99866,18.501,20.9777,449.484,33.0382,16.6236,20.3186,8.5936,16.0465,10.9162,3.47647,7.88833,5.72899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6191,fell,2.82,1,86.0689,6.33419,1.32,1.24202,1225.36,47.5651,88.2678,42.0724,6.00342,39.2484,19.5613,9.14977,19.4332,11.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6192,fell,5.22,2,39.0529,67.3379,2.32897,2.91397,507.731,82.3823,24.3874,20.7957,6.84183,26.0396,19.6565,6.47226,21.2918,20.8706,334.414,9.78279,22.8771,13.979,2.53442,10.4651,6.72733,2.86197,5.6017,2.93464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6193,fell,4.18,1,51.143,33.5619,1.78065,2.00885,1099.52,88.5923,64.9518,41.6028,10.0493,43.1271,23.5388,8.88262,25.6732,20.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
