policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,330,fell,50.88,11,76.7078,5.27265,1.28737,2.92675,243.897,74.4325,21.1746,45.857,2.55198,21.3116,19.5248,5.28215,9.35146,2.20185,297.72,82.6766,15.1049,11.6614,1.50754,26.626,20.0961,6.68662,10.2114,2.78214,555.615,112.1,38.9407,33.7258,2.54489,47.814,35.5112,12.3999,18.0131,5.52269,446.184,140.656,38.6494,20.0694,1.62131,38.0065,34.8713,9.77775,15.2142,3.62613,487.368,134.958,47.0884,65.9494,4.22631,41.4199,30.8289,10.7147,17.2132,3.29577,230.768,78.7202,23.5017,17.8823,1.33541,15.9582,14.6125,4.08718,5.38464,0.914215,704.13,131.714,56.7534,41.2053,1.48822,38.235,31.4581,10.0661,14.966,2.05495,1302.87,196.12,74.5132,39.5408,1.54808,84.4353,56.5891,21.3512,26.8856,3.79622,1493.34,551.273,120.629,47.4066,3.20082,124.78,109.312,31.5019,39.3885,11.7194,679.498,378.167,76.3643,49.9592,7.04384,71.5053,79.799,16.4297,29.2102,12.0426,470.103,56.4889,33.5247,12.6824,1.28138,15.3082,10.0885,4.25631,5.49314,3.07743,,,,,,,,,,
mimic_lite,331,complete,60,12,37.3513,6.30959,0.486088,0.455153,457.936,97.4284,20.0896,24.4349,2.86399,49.5138,34.3961,9.53097,13.3229,4.5956,367.429,116.961,42.2818,18.1067,1.55044,33.2738,28.6738,8.51706,10.8572,4.66805,201.642,56.8274,19.2017,16.9581,1.55597,18.4089,14.2621,5.52998,7.24798,3.35321,286.218,133.755,32.114,27.2646,1.40717,21.6205,24.2671,5.85782,8.03863,2.01561,455.994,157.774,40.9187,35.3735,1.84803,42.932,38.9795,10.2746,14.6651,4.23456,612.593,270.009,62.8363,40.2809,1.96939,55.8822,53.1661,13.2235,17.9261,4.27625,430.949,108.579,40.3067,41.6006,1.83595,32.559,33.5203,7.78447,13.6502,3.11688,347.01,87.0525,42.4627,37.1212,1.14573,39.1436,27.1167,10.7643,16.2106,3.68498,459.352,91.953,43.379,34.8423,0.974931,35.0943,29.6135,8.34699,12.7806,3.21236,476.142,72.7848,35.1799,36.7126,1.39747,30.9501,23.4659,8.00919,11.8626,2.96178,396.617,89.2598,22.9478,25.9745,1.03827,35.7289,28.5846,7.84614,10.3497,2.1952,970.271,149.666,97.6417,58.2759,1.47635,73.6497,45.2989,19.4314,24.5422,4.78437
mimic_lite,332,fell,23.64,5,141.015,10.4098,2.06883,2.32081,497.849,106.19,24.6319,36.3493,1.66848,51.3544,40.2339,13.4239,18.2397,4.10442,971.204,152.665,46.1542,16.7498,1.75806,87.7117,52.489,21.423,17.5311,7.72009,570.784,153.355,23.0197,16.3151,1.58759,45.4399,35.8168,12.2238,9.77962,5.21814,446.598,190.664,31.2174,18.0234,8.8894,42.5579,41.7999,10.781,2.02793,3.30344,1204.2,330.358,59.5713,42.9009,25.5187,84.5824,68.8746,17.8373,8.3693,17.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,333,fell,21.04,5,49.0701,25.4985,2.45935,3.57016,191.122,40.8717,7.1683,9.25295,2.40267,12.1913,11.4891,3.05846,5.20939,1.30118,404.727,119.394,32.8473,21.8833,2.5719,40.5162,28.8579,9.21353,10.8905,2.40133,479.183,124.452,32.3238,34.7902,1.74293,39.2544,32.4199,11.0262,12.8379,2.71981,353.662,152.48,32.6995,25.4788,1.07017,38.7122,32.292,11.4231,10.0845,2.42305,525.568,122.319,57.2989,81.3925,18.5516,36.3092,23.2598,10.9935,18.2683,6.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,334,fell,30.64,7,207.551,24.8664,3.99694,4.84769,281.553,67.6419,16.7762,19.94,2.66437,30.3826,22.7477,7.03527,10.9633,2.02879,321.908,71.9652,13.3941,12.8323,1.64261,29.0867,23.25,6.47836,10.5187,2.13307,150.06,35.477,7.61581,7.32009,1.70011,20.2594,13.224,4.57736,6.7755,1.50364,244.049,54.8682,29.29,46.0899,1.70472,21.6846,16.3416,6.13743,13.5167,3.53158,679.218,116.511,44.2662,54.6697,2.07305,67.7134,42.7108,16.2504,26.6663,6.69202,2546.98,315.832,74.798,36.7976,1.90056,143.843,89.2881,32.9887,29.5303,9.95061,826.661,63.0319,30.7744,11.5804,0.956322,36.5624,19.2488,8.99712,9.58907,2.66161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,335,fell,26.3,6,36.6209,28.5414,2.15861,3.85952,222.737,44.9622,15.3426,27.0043,1.20029,17.4867,14.4669,5.22747,9.43367,1.97595,461.646,111.516,24.0411,14.0284,1.18389,34.811,30.4135,7.60043,9.52289,1.86844,326.296,81.0839,26.4032,18.595,1.61539,29.0155,17.6846,7.32035,9.62881,2.58083,408.319,105.865,20.3587,21.9551,2.40371,30.3551,26.7824,7.1979,9.68096,2.86316,250.355,54.5275,18.1016,17.5553,4.01022,24.1545,18.6407,6.80142,8.00731,4.19546,396.285,161.161,48.9462,115.138,34.4145,30.6353,22.0134,8.33382,23.903,5.41743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,336,complete,60,12,14.146,5.09708,0.0179009,0.0215672,179.337,58.4201,10.9644,18.4122,1.22772,16.8791,16.3743,4.16024,7.88142,1.23749,195.711,46.0655,18.0441,21.1396,1.24082,10.3882,9.03105,2.9723,6.1675,1.0377,706.123,111.055,78.102,92.1182,4.58246,60.7093,31.501,23.138,26.6138,4.65508,504.062,117.383,26.7124,37.8313,2.02158,49.2012,30.8727,11.9671,18.2169,3.33279,353.363,119.89,26.0219,16.8771,1.27869,31.5112,27.4878,7.88201,11.0532,2.21309,223.438,60.8352,14.591,14.1117,0.865347,13.8634,13.5077,3.96933,6.35302,1.10225,1078.8,324.515,101.391,89.8936,1.39878,137.227,67.052,45.4066,36.0857,6.59419,422.859,99.1515,24.31,11.2054,1.87871,31.736,27.3468,7.78631,10.2526,2.65864,266.046,53.2624,59.2842,22.3999,2.4748,19.1402,15.325,6.65222,11.8878,4.89805,714.711,240.108,43.5282,14.692,1.47876,64.6866,52.452,15.8961,18.4238,6.22951,702.263,310.323,68.4629,29.5603,1.94982,77.4627,66.515,16.8646,18.6013,5.26089,227.214,56.3511,28.064,20.337,1.78717,16.3569,14.1205,4.54473,7.43678,2.75695
mimic_lite,337,fell,56.04,12,77.2829,11.7311,2.62871,3.34468,258.609,88.3634,19.3429,32.3598,1.09043,27.1691,22.1954,5.99968,11.8028,1.93614,273.91,79.1475,24.0934,32.0701,0.897449,25.1804,16.3177,7.06361,12.0351,1.91912,823.973,291.866,68.4675,42.4273,1.59269,68.1281,57.3531,18.4926,24.4496,3.47507,147.74,41.5485,13.3238,19.834,1.76297,14.2782,10.1152,4.11718,6.76761,1.36155,291.233,112.641,41.3425,44.2969,1.70992,23.5747,19.1288,6.53803,11.4785,3.30183,401.84,134.384,35.3172,20.3945,2.60273,38.797,27.4459,10.0034,13.4774,4.26241,814.122,216.35,59.813,24.229,1.06441,60.3684,39.7289,14.7487,22.2866,5.16654,474.477,154.639,44.4068,20.8889,17.8497,36.6092,35.3913,10.2189,15.6745,6.91279,331.527,111.457,21.4627,15.536,2.56496,23.8798,19.4484,5.37465,7.70772,2.54071,289.38,130.671,18.2237,12.7038,1.15067,20.9747,19.0432,5.38654,6.13131,1.72559,1904.91,432.769,106.531,43.3273,1.16419,136.744,98.4544,37.2363,32.3489,5.01843,759.919,186.517,90.1738,59.2737,10.6339,48.3061,30.7232,10.9002,21.6796,8.85484
mimic_lite,338,fell,13.72,3,53.0726,20.9109,2.60814,3.76221,213.556,57.3696,10.7364,11.3204,2.02635,18.4949,14.3929,4.209,6.70205,1.93451,235.411,84.6927,16.3855,29.7817,2.49158,16.7622,14.9444,4.30006,10.6364,3.38827,525.457,110.832,32.0448,31.324,18.2724,44.978,32.7118,10.2909,13.6388,5.72728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,339,fell,40.98,9,58.5445,17.5746,1.81992,2.97644,335.917,100.636,31.8539,68.7635,7.47497,26.4753,22.4367,6.77034,13.4972,6.00746,222.884,85.9112,21.6799,27.4558,1.46817,29.5014,25.0457,7.14719,8.47216,2.64572,429.058,152.478,33.9132,56.9889,1.40215,36.3325,30.6493,9.49395,13.593,2.95309,514.52,119.585,37.3718,31.6574,1.49041,45.9951,32.159,10.0689,14.9938,2.88035,231.094,68.7856,25.6321,22.8737,1.53398,25.6133,17.7831,6.60329,10.2219,2.39515,250.318,120.638,46.3181,29.7511,6.09132,22.7801,22.6024,6.73248,15.3277,8.28014,858.114,397.398,55.3352,46.6283,1.7135,71.6047,69.7416,16.5249,20.1032,4.69179,878.282,527.313,71.4835,52.8594,2.12379,93.6281,79.8037,26.3914,26.7408,5.42872,566.221,119.819,50.1943,58.5398,52.8664,34.5691,23.4601,8.71919,20.6208,10.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,340,fell,26.04,6,102.463,17.9825,1.87266,2.36735,235.063,71.6867,15.0715,33.4604,2.26545,15.6612,13.6425,3.95333,7.75788,1.80868,668.044,231.409,41.3349,24.0929,1.50894,54.0306,47.796,11.6113,14.9187,3.0161,351.081,132.331,16.3638,39.8204,2.00603,17.8876,17.7449,3.9243,9.30853,2.93335,836.162,410.467,67.9857,41.456,1.94852,76.3179,74.2064,16.3566,20.5931,5.31085,492.621,179.947,30.4318,19.9101,1.89372,41.4251,36.4133,9.0617,8.33872,3.83196,848.407,151.307,53.3938,20.9596,51.2513,45.6148,33.4475,9.77429,11.7881,7.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,341,fell,7.9,2,30.0166,8.68193,2.35788,3.89023,395.586,85.822,25.3595,15.107,1.81517,39.1976,28.9932,10.1519,14.6191,2.43456,878.116,102.287,51.5605,14.0637,0.85954,55.1634,39.2301,13.5704,17.117,3.44396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,342,complete,60,12,54.9673,5.35665,0.458061,0.469166,317.174,95.502,15.114,10.993,1.81188,22.179,20.7089,5.51289,8.51514,2.08616,655.609,104.178,36.0945,62.215,1.80326,54.4022,36.691,13.1445,21.9202,4.14851,319.575,76.8719,20.4815,55.6035,1.85071,26.1066,21.9213,6.45961,13.3846,2.61004,194.398,59.3675,11.4047,18.8008,1.13055,21.0515,19.0406,5.54341,9.53037,1.45193,524.712,133.476,39.7942,25.5835,1.12248,56.1681,39.33,12.4216,17.8998,2.40916,581.805,129.256,51.3433,41.2463,1.54863,53.4326,43.2212,13.6094,22.9775,3.24668,972.795,154.529,60.6692,50.8371,1.54747,79.3187,54.0431,21.8414,29.6072,4.44079,1155.42,204.93,62.2777,46.4627,1.40657,96.5499,65.5918,24.6636,30.554,5.51254,946.965,166.71,55.2535,35.0962,1.26686,86.7247,51.3918,22.9168,23.1179,5.01952,1301.24,220.968,85.6509,21.7587,10.6466,94.2638,68.3789,22.2905,28.4254,12.812,361.54,106.121,48.3117,9.35645,1.42181,30.7782,26.5064,9.26034,11.6749,4.92488,672.563,171.829,47.3582,118.686,2.77523,54.4099,41.1655,14.7246,27.6627,5.87529
