policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4613,complete,60,12,25.5551,14.8506,0.238934,0.304497,339.946,46.8101,21.1806,18.7527,2.37781,29.4056,22.6941,4.8395,9.25846,1.68936,215.138,31.2832,10.2254,39.8295,1.68778,16.4771,13.4004,2.62488,7.28615,2.01581,503.846,97.9834,33.7591,39.0629,1.79186,34.7423,33.3554,4.91126,13.5636,3.08489,263.517,54.2914,12.466,40.5998,1.71265,19.8868,18.3062,3.04281,7.51006,1.90961,418.715,65.4798,17.8895,40.3898,1.90925,31.1619,27.2666,4.54188,12.0184,2.32723,623.44,153.657,44.5942,53.4972,1.71558,42.6924,34.3111,6.68772,18.5986,2.95756,498.721,119.616,37.857,46.1529,1.71383,35.8696,31.7815,6.20722,13.3763,2.99183,371.159,89.7505,41.7443,162.447,14.4744,33.3586,20.5948,5.6714,20.9415,7.36016,143.181,31.437,11.3264,18.2601,1.55641,13.5051,10.1923,2.29438,4.36945,1.36269,349.449,75.143,22.5554,24.541,1.60577,28.7935,22.6098,5.27069,11.4929,2.13511,299.703,76.7827,22.0191,21.9679,1.14317,24.4187,16.6861,4.20699,9.24404,1.4951,916.85,224.377,43.7011,85.2029,6.93048,64.5053,50.4821,6.76032,28.6153,7.17722
amo,4614,complete,60,12,37.0942,17.0624,0.509772,0.523407,323.642,48.4231,21.9999,25.26,1.92279,29.6614,22.9739,4.97848,9.18005,1.93355,455.876,81.4915,17.5385,44.1026,2.6664,31.8558,30.284,4.59352,12.2527,2.77585,378.66,59.1403,16.9472,21.7099,1.48661,29.021,19.8733,4.76396,9.03374,2.0325,458.236,62.2332,16.0644,21.6542,1.63168,33.432,26.953,4.97092,10.274,1.71625,223.489,26.3049,8.0689,14.2593,2.02415,16.4186,14.2107,2.42502,5.76405,1.28195,315.787,41.7715,11.5163,16.247,1.93367,21.8802,17.1189,3.39867,7.13421,1.47618,424.094,54.0925,14.9174,18.446,2.49698,28.2647,25.4644,4.30299,9.34769,2.07889,466.491,71.7729,22.741,24.7455,2.74039,36.3737,28.8723,5.25413,10.0278,1.99569,1117.42,187.672,65.8417,145.418,4.04881,71.5031,67.5706,8.47522,27.441,4.11442,1091.13,204.032,63.3066,28.5251,2.29734,67.1743,52.8376,8.64893,20.6791,3.15016,599.449,88.7693,21.6052,21.1708,2.3261,41.1501,36.0082,5.31273,12.2724,1.95295,675.804,104.92,31.9901,98.9012,5.9576,50.2656,35.1034,7.79337,29.4581,6.99154
amo,4615,complete,60,12,25.476,11.4703,0.024471,0.0204623,227.84,27.2744,14.9539,14.9256,2.27215,21.4515,15.7326,3.54598,6.83162,1.35356,436.949,52.4274,17.6315,33.0192,2.33843,32.3378,20.8992,4.24492,13.1862,2.06413,402.548,41.354,17.5775,31.1102,1.7918,27.9445,25.4778,4.21257,12.6283,2.41839,180.212,30.2416,6.62096,17.6458,2.2822,13.8843,11.5754,1.93862,6.11578,1.20491,768.047,99.6475,32.7306,97.469,4.85374,44.4382,34.8008,6.4421,28.6951,6.61333,415.734,59.2441,19.6297,41.7823,1.19718,28.7213,25.8463,4.44469,12.9977,2.2584,440.868,48.9283,19.6973,36.4171,2.86746,29.6662,29.7751,4.23989,12.3031,2.31683,413.692,48.5609,18.1156,33.6416,2.87745,27.8176,25.2705,4.16346,12.3795,2.28298,137.813,22.1933,8.93744,25.2284,1.40153,14.5664,9.64859,2.04871,6.13288,1.35085,221.535,24.1376,9.85291,22.0753,2.75361,17.6958,16.2926,2.57772,6.29859,1.60766,484.937,51.8041,19.7231,35.8025,2.28605,29.218,23.265,4.36626,11.3277,2.53727,342.202,83.0508,22.7311,112.863,5.09462,29.281,23.4169,4.42689,15.7057,4.45973
amo,4616,fell,10.78,3,63.4979,55.6293,1.43672,1.54985,469.648,64.6368,26.0738,18.1233,1.83482,39.5375,32.8156,6.32324,11.3092,2.05182,428.039,60.1023,18.0623,21.181,2.43791,30.8035,25.5245,5.12661,9.24279,2.11346,1833.43,89.7599,99.2066,19.5302,0.607896,56.4043,18.0913,8.72375,11.2919,2.03869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4617,fell,35.92,8,18.9474,26.5177,0.492558,0.24362,280.711,39.8333,14.6214,19.2765,1.93304,25.6616,20.5668,4.34155,9.77605,1.7316,261.79,37.8691,10.3904,17.4209,1.04198,19.9308,17.1178,2.82642,9.14205,1.37421,497.178,74.3657,22.7844,43.7504,1.09691,33.3507,29.2085,5.03893,14.1537,2.30054,692.134,137.381,42.0007,43.0513,1.32975,47.6447,38.4734,6.89719,14.8353,2.47842,477.404,65.4656,19.1518,47.2337,1.46983,33.71,26.1994,5.18827,12.7942,2.22718,393.912,47.2465,16.6142,22.1369,1.46405,28.8732,22.3318,4.84721,9.24105,1.84848,558.459,105.414,32.5853,47.7412,1.22455,41.5804,32.121,6.46801,14.6266,2.51507,2223.6,235.615,194.412,68.5898,10.7805,81.4293,36.7829,13.8047,27.3863,9.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4618,complete,60,12,22.9591,13.6287,0.430358,0.515822,144.583,25.9944,15.8434,29.7588,1.92201,18.3788,15.1577,2.60902,7.65203,1.62805,219.213,42.7693,11.5916,24.6111,1.37374,17.8768,15.3598,2.82737,5.33449,1.27403,445.657,65.655,22.7066,24.5464,2.0907,31.9625,22.152,5.34772,8.84268,1.67293,433.542,98.3069,23.5251,86.4568,3.14055,33.3628,25.1328,5.15762,17.399,3.45981,546.207,83.9346,40.8676,94.0941,2.61849,36.2448,24.576,6.01348,18.8051,3.57464,516.696,108.992,20.0034,28.4772,1.78965,37.1646,26.0996,4.47942,10.9811,1.95558,267.354,55.861,16.9175,33.4181,2.04133,22.1772,18.3307,1.78416,9.1799,1.83068,707.853,114.618,72.9914,42.1189,2.24399,43.871,32.0163,4.83344,10.2243,2.09454,1023.5,150.647,36.3999,47.5803,1.65225,67.9437,47.6739,7.21206,17.6779,3.60251,631.006,104.074,30.8214,125.85,3.75009,43.4827,27.0607,5.24072,15.5902,4.43004,650.948,70.3719,44.1588,27.7641,2.1209,43.6763,30.2445,5.04685,12.8752,2.24763,528.131,94.7145,24.865,46.0963,1.97824,40.1479,26.3276,4.22203,15.7725,2.86484
amo,4619,complete,60,12,14.473,7.59674,0.222974,0.231327,367.898,37.8085,19.814,12.7594,1.62041,30.5118,21.7215,4.76902,8.79171,1.49982,494.146,87.6099,27.2449,40.3125,2.27644,37.2579,27.2023,5.84165,14.3838,2.32635,514.353,61.9441,21.7466,35.3751,2.61926,36.7076,25.28,5.39021,15.4364,2.67999,371.212,45.2341,14.3068,12.0187,1.94934,27.8183,21.2625,4.2204,8.31,1.71489,454.064,89.0684,18.2012,24.256,2.31447,30.8543,24.8178,4.46318,8.5108,1.61889,656.818,67.9577,37.8226,21.6371,2.17881,42.8487,31.6656,5.9585,15.0284,2.21277,471.183,61.5927,18.5128,15.3361,1.81755,37.435,29.9824,5.84371,14.4129,2.90578,535.725,88.8059,23.0539,93.9113,8.6932,36.8689,31.7399,5.4773,21.2226,5.8897,1017.8,135.637,34.4088,102.428,2.88521,62.527,46.5145,8.5791,28.791,4.53459,450.994,54.6918,14.9504,12.1308,1.99052,30.4919,27.9195,4.90459,11.585,2.00341,486.417,58.994,35.5725,25.652,2.71435,33.9004,21.1692,4.82745,14.3248,2.47741,584.371,93.0352,21.8631,20.4496,1.71719,40.6878,34.4155,5.55487,13.7645,2.72164
amo,4620,fell,44,9,72.7747,17.8821,1.16613,0.481334,359.851,45.3675,22.2266,24.2958,1.73428,30.6932,23.4992,4.97774,11.4008,1.8154,385.145,64.199,15.8993,63.4551,2.1495,26.1242,22.7127,3.84665,13.3712,2.26802,219.76,32.9143,7.35479,10.8519,2.20378,16.8838,15.0403,2.46913,6.09475,1.23103,325.187,49.9722,15.3909,16.2742,1.80501,26.0648,20.9739,3.94104,11.1206,1.93519,769.313,149.252,42.1628,96.6728,2.42186,52.2664,42.1597,7.73139,21.3232,3.98519,500.025,76.3624,24.4546,22.8262,1.28969,33.3142,27.3937,4.99468,11.0791,2.45727,196.102,40.7998,12.2939,15.966,2.94939,17.8397,13.4044,2.44134,5.57791,1.63803,502.815,69.1195,24.6419,28.9403,2.38568,35.0101,27.9825,5.72117,15.7631,2.57834,13908,875.89,958.07,609.186,32.1296,457.016,183.533,63.9728,162.356,41.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4621,complete,60,12,135.834,8.77178,0.262843,0.230387,453.051,73.4298,27.2448,22.6212,1.81649,37.6967,29.8442,6.03779,11.301,1.86211,374.288,62.9142,18.9695,27.4993,1.71652,29.0511,24.5734,4.69645,7.03405,1.4325,443.97,86.4586,24.2862,49.3814,1.21847,33.5147,30.7549,5.38016,13.0983,3.13267,390.831,103.747,21.2301,27.7776,1.41654,31.6838,25.2155,5.31996,9.45502,2.38939,494.39,93.9344,39.1098,37.9648,2.04577,36.3629,27.9614,5.25403,10.7402,2.24084,1051.85,122.745,59.9554,138.081,3.06056,65.3925,42.2506,7.83276,24.7076,3.52014,613.501,55.0782,37.9774,33.0348,1.76381,40.731,24.8225,4.95282,13.1957,1.90865,688.23,70.0005,52.1081,118.289,4.79904,45.9151,31.4215,5.60973,26.7305,5.23007,1029.44,68.5351,43.9931,127.842,2.34704,59.0854,35.1205,4.34841,24.2639,3.36058,1171.31,91.9747,107.711,28.7668,1.39327,76.3305,43.7633,7.88151,19.9239,2.92947,1255.7,150.105,89.4658,66.7831,20.5206,77.1637,53.3729,8.46791,28.5948,13.0401,770.103,96.8644,30.3709,31.6559,1.4401,50.6919,38.6235,4.34427,16.5693,2.0271
amo,4622,fell,46.84,10,91.2324,10.839,1.74825,1.85619,459.88,59.8745,25.0009,24.4098,1.26731,35.1981,29.8143,5.9164,11.7676,2.02815,456.035,67.0455,18.0805,29.4351,1.94378,32.3715,27.7423,4.71145,10.3013,1.8103,416.822,70.3013,18.8416,31.9157,1.8781,29.8077,25.6587,4.84629,12.4613,2.16738,492.76,78.8052,18.1412,33.9194,1.90238,34.3946,26.0151,5.35813,16.2028,2.45572,406.395,52.9571,16.7635,29.5817,1.98704,27.9323,25.6957,4.73029,12.5749,2.35892,448.332,58.9694,20.1339,47.1206,2.56392,28.7444,28.9736,4.26714,13.1566,3.33579,1116.71,169.615,60.9564,132.322,13.1686,71.6965,49.9548,9.34197,26.7258,9.84906,618.334,69.7473,64.0055,42.6419,2.34957,43.9579,31.1303,6.37985,13.7632,3.10215,1013.89,85.8566,64.4931,69.3706,1.70154,63.8391,40.736,7.95801,16.8472,3.49004,6504.9,275.191,563.183,271.119,12.2791,222.223,62.5213,37.1359,90.1689,24.0998,,,,,,,,,,,,,,,,,,,,
amo,4623,fell,55.98,12,44.8644,17.6052,0.866887,1.09053,446.78,53.0438,23.9973,21.6571,1.85643,37.3554,30.2708,5.96676,13.236,2.59278,286.182,61.1374,14.5076,21.9283,2.07735,24.7606,19.4558,3.37826,9.41975,1.90463,478.573,95.2523,22.8241,27.6752,1.88633,34.0949,28.1933,5.69571,12.1528,2.81963,490.553,72.9853,22.6497,17.1127,1.23553,35.3811,22.8082,5.80267,9.97446,2.41196,351.204,57.8239,20.4043,19.7085,1.22417,28.7742,20.2328,4.99856,6.767,1.84783,379.956,70.7073,26.7459,27.0416,2.0465,27.9464,21.0369,5.16573,8.4907,2.5291,402.959,70.6678,26.8862,29.543,1.725,29.7044,23.7347,5.38126,9.68821,2.732,850.558,255.465,87.7585,55.1427,1.70248,55.3952,46.3055,8.92629,17.2298,4.08413,474.612,127.434,35.9944,40.5302,2.13618,33.7955,27.5796,6.08377,12.8879,3.34072,386.985,60.2762,21.8557,34.7582,1.78772,28.4259,21.5615,5.16572,9.53445,2.23046,1108.94,106.066,77.6972,66.9376,2.26431,61.4325,43.7656,9.06972,22.7661,4.40855,3570.97,114.81,218.706,178.05,29.7762,117.696,17.6872,17.3571,39.8444,25.8805
amo,4624,complete,60,12,36.4178,15.2684,0.298813,0.323923,420.181,57.5362,21.8685,24.458,1.91066,37.5086,30.2162,6.07103,13.1498,2.28296,434.405,54.4496,15.1543,20.8937,1.791,29.6457,25.2625,4.96529,13.062,2.60248,385.573,48.3272,12.8468,22.7248,2.02139,27.8561,22.534,4.32704,12.0129,2.21573,459.224,47.0552,19.7098,26.6617,2.07606,33.8602,25.6783,4.66478,14.8296,1.98406,396.58,59.6073,14.8753,25.7959,1.81452,28.3941,23.556,4.6267,12.5635,1.85165,593.908,95.9937,33.0521,83.2714,4.29138,39.2344,36.2901,5.99552,26.5474,5.58754,411.861,77.2964,16.9293,23.2959,1.93565,30.6274,23.8796,4.73611,12.7962,2.07142,393.222,51.2725,26.9656,90.2462,7.0822,31.5004,24.5278,5.69066,24.8895,6.98882,673.494,54.1182,33.9018,32.7479,1.94392,41.5255,25.7449,4.96646,16.363,2.62191,223.879,31.158,10.3116,19.4293,2.14007,18.0304,15.3598,2.76079,6.67263,1.40377,365.698,42.6108,12.9974,20.9749,1.79732,25.9828,25.5716,3.99848,10.561,2.39402,1966.76,337.604,128.714,145.722,3.95303,108.986,88.0733,13.9806,44.7591,7.91879
amo,4625,complete,60,12,14.6478,6.44372,0.536042,0.548911,226.515,38.1983,14.5454,13.0098,2.32623,21.8487,17.0538,3.16847,6.66042,1.4692,262.626,33.2652,10.5785,21.2607,2.15246,17.9366,17.3023,2.6829,8.41103,1.28122,363.353,53.7789,13.52,24.9072,1.77599,27.0815,25.548,4.33883,12.1176,1.65274,307.217,47.1307,10.6263,23.7042,1.70357,22.93,17.4928,3.56661,9.35332,1.59238,533.734,105.7,27.7052,38.6633,2.17245,37.2874,33.4061,5.73721,16.6726,2.34395,346.299,44.3135,13.2062,24.9084,1.90771,24.7306,24.4291,4.02013,9.84205,1.98761,362.11,66.6487,14.1899,27.1706,1.54419,26.5421,23.0846,4.48489,8.07832,1.94962,793.235,119.597,36.8919,46.0673,1.7956,53.5734,39.6077,6.82364,15.0998,3.13137,142.975,18.0486,7.85901,20.2262,2.20985,13.1952,8.51661,1.90049,3.50998,1.06742,851.149,103.443,55.2973,231.925,4.32766,60.0966,39.2912,8.05927,32.2289,6.10438,745.082,102.896,42.5953,26.6736,1.46352,51.1915,41.7406,6.68611,13.3329,2.39743,651.388,114.61,34.4939,24.8123,2.01711,48.2745,45.1289,5.51652,11.7324,1.98414
amo,4626,fell,35.62,8,8.91268,42.2065,1.14951,1.66363,292.776,43.1215,19.5653,18.6276,2.24762,25.8926,20.0131,4.00724,8.7506,1.53918,279.239,65.3454,11.1327,16.5508,2.34217,23.0177,20.3659,3.57205,9.07482,1.73536,553.647,57.8433,26.2544,119.287,5.5418,37.933,29.8651,5.7033,24.749,5.57874,269.677,33.2923,15.2011,53.6791,2.52584,21.1167,17.451,3.51369,13.4641,2.40541,522.506,64.8185,21.324,124.107,2.75075,36.2069,25.1165,5.46525,23.2415,4.07723,159.376,31.9823,6.03581,17.4802,2.09586,13.6807,12.0477,1.68288,4.56089,1.01794,438.151,83.0113,21.9679,53.8358,2.68643,35.0951,26.2165,5.22537,14.7592,3.03868,1522.48,152.894,82.7595,48.9479,8.74228,49.8482,29.3116,5.54325,17.9868,8.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4627,complete,60,12,36.3781,4.66727,0.166678,0.280452,485.968,57.0906,26.0406,33.1085,1.94406,38.0104,31.4427,5.8077,13.0508,2.23926,512.923,64.0414,25.5709,84.0517,3.04281,34.4678,31.4443,4.89922,13.8885,3.54547,460.372,70.2981,23.092,94.7777,2.94312,33.7596,26.4853,4.9831,13.9676,4.0952,315.323,53.6948,15.3381,20.1039,1.9753,23.9226,23.6205,4.09451,7.50188,2.08548,340.575,42.5078,18.3196,25.7692,1.32721,25.4601,21.6734,4.82397,9.30754,2.55929,173.082,38.8353,12.1626,18.9829,2.41376,16.1447,12.4688,2.87921,5.55167,1.59285,529.005,52.0466,25.7453,29.1133,1.4606,33.9824,20.9296,4.36879,9.22695,2.77738,431.544,81.1996,19.8224,41.4237,1.70716,31.4533,32.5411,4.99249,10.49,2.94637,331.911,57.896,15.806,20.6508,2.22647,25.5094,18.3113,3.55951,6.53792,2.57583,337.234,43.5079,18.1555,36.6302,1.59932,25.2731,24.7659,4.11288,7.9295,2.48547,921.779,87.8612,40.7025,83.9949,2.05626,53.5871,36.8858,6.36517,18.0421,4.36434,617.738,67.4817,45.5752,60.6533,2.08823,41.7747,29.1049,6.9403,16.3441,3.33474
amo,4628,complete,60,12,49.4694,17.6651,0.170438,0.156195,435.5,63.979,25.6377,19.7381,2.53562,36.8249,28.6131,5.86284,11.2952,2.01172,432.184,68.3986,16.411,21.318,1.57019,30.1207,27.8822,4.87257,12.4701,2.03091,312.88,37.3454,15.1615,19.3317,2.79635,23.6379,15.8526,3.87478,10.9488,2.07405,379.43,41.7826,12.0574,11.5747,1.27073,26.6896,24.6306,4.05792,10.4778,1.7516,383.499,51.4656,15.686,23.0162,2.32877,27.4843,25.61,4.62016,11.8607,2.09693,120.521,17.0551,5.65259,17.1541,1.73625,10.4686,8.68413,1.73208,4.19543,1.21391,631.666,111.61,30.6217,43.1111,2.39033,42.9656,38.0751,6.01163,18.0469,3.73426,258.191,45.0896,16.2747,22.6351,2.01393,22.2262,16.2781,3.43481,8.4246,2.3132,327.917,77.3361,17.5948,18.2603,2.30313,25.6819,21.8316,4.06229,9.07115,2.56943,742.503,123.887,61.4228,25.9166,2.59039,56.5241,46.9344,6.88895,13.4638,4.14367,655.841,110.274,44.635,15.0107,2.00435,54.2609,45.3244,6.82588,12.6623,3.84705,1476.52,175.616,111.421,142.437,4.20245,98.1367,67.4582,11.0104,36.8807,8.76631
amo,4629,complete,60,12,11.9227,3.50751,0.0851436,0.124238,454.923,73.5472,24.9445,28.0469,1.77741,37.4905,27.8603,5.84769,13.6336,2.23048,358.987,48.9649,14.7968,25.2081,1.13715,28.1724,21.949,4.27527,11.0848,1.87772,355.932,47.345,15.1735,24.6241,1.72521,25.4886,26.1334,4.35854,11.2171,2.12133,232.067,31.3751,8.8652,11.432,1.68968,17.5271,12.4649,2.54137,6.6832,1.4426,343.092,54.0236,16.3918,14.896,1.64577,24.7607,21.9404,2.70207,9.94149,1.64162,453.285,75.1694,14.5335,15.9382,2.09717,31.077,27.4264,5.04358,10.3195,1.82182,661.812,99.2863,35.7711,43.8543,2.78589,44.6623,36.9834,6.07858,17.4445,3.28928,350.51,67.5406,17.8728,25.0459,1.80625,26.7068,19.742,4.00589,9.47415,1.75492,459.194,60.7372,19.6015,26.6911,3.21251,31.5843,29.2333,5.09157,13.0399,2.15833,535.548,67.3206,31.0152,29.2913,1.85284,35.4983,28.1255,5.79356,14.5423,2.28423,346.936,72.7905,13.7733,26.4884,2.15819,27.0368,24.8792,4.66507,12.8145,2.16919,424.28,54.6066,22.7901,25.3991,0.930624,30.0763,26.2034,4.49879,14.1551,1.85793
amo,4630,fell,40.74,9,54.9706,24.9266,0.59664,2.79311,230.042,35.611,16.9594,19.4926,1.60513,22.9525,15.3569,3.27977,6.8082,1.21064,245.454,32.9189,11.9277,23.6227,1.98679,20.3814,15.5415,3.36639,8.64345,1.68847,518.632,84.6379,24.299,21.9757,2.33428,36.9272,26.9588,6.22927,13.1094,2.09108,330.603,38.1199,16.0079,23.1139,1.54535,23.6816,17.1642,3.87081,10.0228,1.43263,506.612,81.0054,25.2114,43.8708,2.15788,36.5239,27.3409,5.61815,15.5519,2.80764,497.902,75.5678,23.7796,23.6697,1.64178,35.0925,23.6285,5.58496,9.95769,2.25025,620.495,67.6837,23.5259,20.8005,2.12601,38.6335,31.0273,5.15304,12.9691,2.19166,1142.12,115.33,66.2708,57.7392,1.76342,73.6288,52.8419,8.16406,26.1763,4.03916,1779.66,44.3096,169.612,16.5768,0.457268,59.7733,12.863,12.3733,12.6229,2.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,4631,complete,60,12,61.9754,4.20725,0.268919,0.261037,298.816,40.9197,18.0804,15.793,1.92231,25.3345,19.4931,4.55528,8.83941,1.47191,406.712,79.5527,19.4959,46.9865,2.10778,29.8622,24.6895,5.04805,11.7946,2.48653,506.664,63.1217,20.2476,14.8919,1.42134,32.8958,28.3346,4.92267,12.4188,2.1693,658.372,107.233,21.6448,20.4723,2.52815,43.6327,31.8741,5.93045,14.8989,2.48114,585.657,69.4981,24.8719,52.0855,1.99019,39.069,30.3631,5.64087,16.5906,2.43763,484.363,73.8948,15.4435,19.7393,1.5491,30.2072,28.0684,4.80575,9.66378,1.55639,396.347,51.3025,15.6696,18.8793,2.05418,29.674,26.453,4.73656,10.2039,1.58817,539.831,95.3944,20.2876,18.0741,1.76722,33.8095,34.0553,4.72226,11.8273,1.75381,453.53,91.6283,14.429,15.6084,1.96083,34.1807,28.364,5.28863,12.4683,1.69098,925.754,152.644,41.8533,27.1005,1.88683,58.5801,51.8115,8.34704,19.3893,2.70331,642.491,100.314,33.6789,25.8299,1.61211,52.8449,44.542,6.30499,14.8376,2.52075,1671.57,118.259,124.185,172.078,13.0736,95.8752,52.2093,11.1799,50.5435,16.5589
amo,4632,complete,60,12,36.4581,6.00587,0.632471,0.6029,402.853,44.705,23.7891,24.0355,3.21273,34.8092,26.0737,5.63728,12.235,2.49945,382.659,84.1947,19.4503,28.4942,1.63172,29.6648,23.5845,4.79077,8.4835,1.96579,494.487,160.766,48.4001,36.78,2.11438,38.504,29.5443,6.12212,12.2269,3.24069,568.43,63.7268,24.0467,24.323,1.20525,34.7939,27.6124,3.24875,9.35602,1.73699,620.805,60.2233,34.8884,32.7753,1.14127,38.9956,29.1538,4.93271,11.769,2.21756,575.706,123.465,37.6241,28.8317,2.32832,40.5624,31.382,5.21611,9.99579,3.00323,623.207,111.592,36.7527,87.1243,3.52934,43.2778,32.8431,4.95938,14.4505,4.5442,447.49,69.1644,35.856,24.8659,1.37902,30.1152,18.7258,4.28856,7.22697,1.84854,524.915,92.4633,31.0655,27.6248,1.63991,39.0172,23.7794,5.70064,9.05067,2.55687,971.391,146.293,70.0003,71.3867,1.304,57.669,41.1486,6.6444,16.6986,2.40403,628.56,73.0376,34.3729,52.7699,1.66451,38.734,33.2658,5.00558,14.0364,2.35402,1140.41,256.454,102.8,148.368,5.55652,65.1238,52.1405,9.15192,23.5568,5.4549
amo,4633,complete,60,12,18.5915,18.7476,0.0927248,0.140579,387.076,50.836,19.9223,17.7159,2.34725,31.3707,24.3112,4.97056,10.8833,1.936,431.657,49.0863,17.0597,50.7092,1.69619,29.639,21.2427,4.52596,16.1763,2.55037,331.156,36.7995,16.1382,71.3499,2.81857,23.642,16.9443,3.69497,15.296,2.9978,313.757,40.3488,13.2918,47.7843,2.42919,24.3469,18.8675,3.12595,13.1627,2.82471,419.665,74.8276,20.5285,22.3905,2.13111,31.3474,25.8286,5.17359,14.3049,2.02316,377.889,73.0551,20.4098,16.9071,1.1754,27.0472,24.2082,3.88477,11.4388,1.75159,431.186,97.4595,31.5342,16.3075,1.74499,31.6939,26.0521,5.39966,16.5816,2.04731,601.688,110.884,61.1193,28.0144,1.4523,38.4592,30.406,6.44041,16.9436,1.9352,390.716,78.9321,31.6402,28.0211,2.43026,31.5106,25.0969,4.70146,12.4991,1.88966,719.125,103.658,37.5559,66.8463,1.96762,49.3056,36.3032,6.62882,23.7229,2.65737,277.902,50.4416,13.1703,21.9769,1.11693,24.418,20.0587,3.77325,10.6846,1.60943,591.729,58.0791,39.3871,189.441,5.48327,37.6233,30.7112,5.66847,36.2202,5.59487
