policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,2058,fell,1.86,1,155.435,69.3093,2.12771,3.47217,382.118,105.942,42.6574,34.0536,25.6252,48.6566,18.8139,22.0502,19.6245,4.57378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2059,fell,1.34,1,126.431,24.7153,2.29356,3.85055,297.234,66.0449,20.7013,5.04359,0.268273,33.05,16.104,12.1088,9.0005,1.35911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2060,fell,1.54,1,189.457,153.503,2.53021,3.99005,333.191,88.9185,31.2699,15.8988,1.0519,36.8453,18.8564,14.3766,10.8251,2.54914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2061,fell,1.82,1,226.525,2.93989,1.52322,2.35996,948.549,273.734,75.8874,50.2928,3.48717,62.3638,37.7618,21.5005,21.675,6.08093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2062,fell,1.74,1,165.556,155.997,1.20825,2.08771,266.22,101.3,35.9383,49.5937,112.037,22.3594,15.939,8.19394,17.1737,12.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2063,fell,0.88,1,58.834,114.09,1.86526,3.55591,299.042,44.0164,27.7768,26.8906,0.346707,22.8307,12.2245,7.93786,7.17859,1.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2064,fell,0.92,1,17.9469,87.341,1.94336,3.438,308.146,49.8866,34.0874,29.1279,0.540296,30.0454,12.5799,12.2603,8.65998,0.767292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2065,fell,2.94,1,104.096,36.7954,2.42705,3.85045,473.238,100.64,39.3977,20.0549,0.813671,71.4298,29.2956,33.6872,20.5848,2.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2066,fell,1.06,1,108.599,15.6228,2.18671,3.37408,239.49,64.0917,18.0117,32.8029,19.1066,29.8956,17.3441,12.0637,14.0259,3.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2067,fell,1.44,1,177.005,110.614,2.96463,3.89852,232.069,63.2008,24.3497,6.5319,0.55873,24.0416,16.4858,8.36889,6.94822,0.972889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2068,fell,1.36,1,143.397,159.854,2.42772,3.90234,315.586,96.9881,40.9004,22.8595,9.70931,20.4296,18.5603,6.88579,9.40677,3.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2069,fell,1.04,1,140.434,36.6105,2.47068,4.02969,204.925,68.1554,32.0024,22.6268,41.6338,19.499,15.2973,6.94826,10.0043,5.17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2070,fell,1.48,1,83.5597,35.3735,2.34909,3.50097,285.327,63.63,22.9919,43.8951,52.0273,18.1065,12.4061,7.04503,16.7441,6.58068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2071,fell,4.28,1,198.938,5.33276,2.4528,3.38076,606.938,156.998,55.8456,47.3331,23.5877,54.0231,33.6375,20.0439,20.1429,4.98796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2072,fell,1.58,1,138.79,97.3705,1.61001,3.71383,309.819,78.6932,21.0044,12.5257,0.453352,30.0874,20.7368,10.1601,8.46612,1.68847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2073,fell,2.18,1,104.491,122.599,2.08083,2.85485,215.196,66.1274,24.4136,40.9244,23.6843,24.5874,12.8924,10.175,12.3222,4.74256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2074,fell,1.1,1,164.137,35.6957,2.69258,3.72102,211.63,111.94,32.1385,21.4263,12.4728,30.4767,23.7173,10.7726,12.4001,3.63491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2075,fell,2.14,1,208.735,82.6872,2.72918,3.07348,290.932,111.545,29.1361,22.4597,60.0111,29.1697,19.2674,10.7228,12.4071,9.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2076,fell,2.48,1,60.9836,169.793,0.897147,2.89498,443.432,96.1432,36.5965,56.1584,29.5136,34.3782,27.7578,11.6684,15.6251,8.55738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2077,fell,2.16,1,184.688,50.8671,2.41385,3.76789,371.776,95.5412,49.6518,31.2597,3.72081,28.7384,20.0383,10.6375,13.4216,4.51845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2078,fell,1.5,1,194.723,152.537,1.48917,3.31365,350.689,92.6193,42.7608,25.2901,1.32624,41.1927,22.9529,16.6254,15.139,4.10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2079,fell,2.16,1,127.669,79.0607,1.57101,3.20758,370.803,131.853,36.6775,38.7287,45.8861,30.4999,24.2116,7.91533,15.6021,9.36789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2080,fell,1.24,1,146.053,61.2544,2.15114,3.36229,551.262,65.0867,39.8259,30.6402,2.75324,45.3142,16.0621,16.9984,16.2277,5.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2081,fell,1.54,1,83.2365,68.069,2.69551,3.89685,244.496,57.2025,23.2329,10.5804,3.0774,24.5131,17.43,8.00507,9.1606,5.51603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2082,fell,1.26,1,28.224,154.236,1.5537,2.94118,348.105,80.7357,34.5767,29.4069,52.0943,20.8589,15.0213,7.20793,12.4216,3.69909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2083,fell,2.04,1,164.068,84.8216,1.99143,1.11177,682.098,222.597,68.4354,67.2613,11.8573,45.5406,34.207,13.8727,20.7464,7.28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2084,fell,3.82,1,156.23,162.055,1.24491,0.682608,937.594,166.637,111.73,89.5964,2.52736,49.0186,30.8041,15.6744,28.3019,6.07826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2085,fell,2.16,1,123.863,2.46345,2.33124,3.36654,364.719,104.196,37.2406,55.7221,57.3534,24.5846,18.5793,8.01022,14.4726,9.10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2086,fell,2.1,1,102.497,75.0184,2.79848,3.75569,240.485,95.6011,21.5201,9.16129,3.71713,23.9352,19.7775,7.52298,9.31224,4.53225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2087,fell,3.66,1,193.656,20.4291,2.28815,3.37278,487.528,98.1311,53.1256,45.1016,17.4514,35.3497,25.0796,12.8023,15.4798,4.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2088,fell,1.52,1,51.8907,3.65094,3.05691,3.12164,339.013,97.5419,33.4232,21.7536,5.99988,28.9997,20.645,10.1579,10.1802,1.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2089,fell,2.06,1,116.542,101.062,1.6726,3.38147,303.626,67.299,36.0854,45.4056,20.6991,23.812,14.7447,8.6278,15.0844,8.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2090,fell,1.96,1,179.739,28.3786,1.75521,3.82668,632.358,416.75,59.5715,41.2129,1.34081,52.691,49.1928,14.0836,21.1965,4.21734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2091,fell,1.34,1,167.175,162.506,1.55922,0.956991,511.746,187.094,68.0785,42.5973,16.9927,39.2356,24.431,14.092,15.7182,5.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2092,fell,1.38,1,165.184,65.3812,2.31073,3.91473,223.875,56.5019,23.3458,28.2075,2.24349,21.859,14.7028,7.09523,10.8595,3.89493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2093,fell,1.08,1,47.6614,0.900061,2.77425,3.92131,206.639,99.5956,18.188,8.9177,0.776187,25.9068,20.7748,9.25964,8.94077,2.69763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2094,fell,1.04,1,33.0405,165.296,1.97796,3.42811,252.333,74.4018,17.7821,23.0092,27.8227,30.5443,15.3974,12.3372,12.8233,4.75101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2095,fell,3.06,1,77.2044,89.8536,2.21633,3.19148,310.473,63.8078,43.965,39.6697,1.36514,25.6294,14.1805,9.20106,10.7149,2.38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2096,fell,2.02,1,85.3828,26.3086,1.66353,2.98341,360.715,91.124,37.6787,55.3781,33.4863,24.8676,21.0865,7.72354,15.5314,6.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2097,fell,1.94,1,131.074,50.3879,1.8295,2.90627,310.176,101.323,36.5253,38.427,67.0485,24.9137,19.7009,8.08227,15.9063,10.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2098,fell,2.06,1,114.382,58.7764,2.71216,3.95936,309.023,94.8163,36.413,23.0726,0.649893,31.044,20.8128,10.5957,10.3819,1.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2099,fell,1.52,1,113.013,61.437,1.28066,3.9102,290.313,99.4366,34.3533,24.457,13.8674,22.4907,17.7912,6.52742,9.79539,3.62151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2100,fell,2.3,1,88.365,3.06413,1.49829,2.05429,616.783,198.626,48.9679,37.3181,11.7101,45.2297,27.651,16.6323,17.3345,9.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2101,fell,1.76,1,137.063,4.17635,2.52531,3.73635,243.552,109.38,31.2455,22.421,1.65243,27.1626,19.7396,8.52421,12.1205,4.54769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,2102,fell,1.14,1,64.3983,23.5935,1.78645,3.61876,191.545,53.6088,24.0553,14.947,68.5168,27.965,14.6044,11.1406,11.2865,5.77175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
