policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,2409,fell,46.34,10,39.8385,5.74923,1.76652,1.97773,475.168,110.652,100.8,25.1375,1.61317,69.8533,63.4039,18.5784,32.4713,4.072,448.877,95.113,122.018,96.9598,4.99941,69.4268,57.3841,19.0664,41.4251,6.65695,446.353,101.934,92.3309,28.5021,2.60903,68.5546,53.59,18.3531,33.5953,4.14305,348.083,93.0384,94.4154,19.1573,2.23497,62.0365,50.5035,17.6786,24.4763,5.27518,580.897,126.649,109.17,38.7439,1.62515,74.6047,71.2522,18.4438,33.3888,6.86492,623.92,150.45,175.009,120.936,15.6789,86.0303,71.6718,24.6099,52.8999,14.362,429.319,112.406,94.1263,38.0304,1.65133,67.5713,63.8543,17.5531,32.0578,4.87678,621.878,160.377,164.412,41.0487,1.92576,86.5195,78.151,22.9406,37.1103,4.96577,455.448,162.809,147.403,115.466,4.09276,70.0302,76.2468,20.5952,36.5548,7.54453,3849.94,576.779,567.109,181.992,13.1976,171.732,85.3409,45.7989,58.2662,20.9198,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2410,complete,60,12,17.028,2.21603,0.442248,0.273029,427.59,96.5475,110.989,26.3545,1.64082,58.5344,57.198,17.6342,29.5756,4.63611,319.469,75.8637,106.342,28.3815,2.22279,53.1425,46.0737,15.7109,28.3152,5.04053,416.149,94.7253,67.9289,30.3117,1.38207,65.1224,52.4054,14.1673,27.9941,4.64472,401.204,101.111,87.4709,39.7496,1.94977,63.9287,63.1298,16.0395,34.4917,3.57761,363.649,82.7639,87.9914,26.2465,1.80586,57.3277,48.2745,15.207,22.9021,3.26554,536.482,102.996,103.593,40.5359,1.39995,71.3926,55.8977,17.8202,32.4385,4.38248,502.062,107.293,82.2061,34.031,1.23106,71.6377,64.5906,17.0859,33.7529,4.14704,490.837,108.445,102.782,58.7837,1.51718,62.2268,54.0048,16.9307,35.1359,5.14938,605.802,111.077,69.0557,34.7894,1.48638,75.5066,67.738,15.9808,30.5368,3.80971,614.385,154.417,118.394,40.5411,1.85289,76.9403,67.7032,18.5962,37.467,4.57352,579.707,126.64,127.152,75.4263,2.47649,73.8936,59.1677,18.2879,40.4302,6.0925,742.026,141.465,121.125,47.6621,2.145,95.3123,73.1818,24.0617,40.5161,5.63883
decoupled_wbc_h066_p012,2411,complete,60,12,19.0059,2.89458,0.0857823,0.228535,515.885,107.93,93.3223,19.4603,1.34984,67.1838,61.1746,17.6288,27.525,3.64514,628.631,140.726,116.281,37.3291,1.82076,84.3568,71.7468,21.2409,37.8081,5.29457,430.237,107.807,83.7993,24.2751,1.42823,61.1039,57.5988,15.1904,27.5158,4.08885,647.481,142.141,101.011,53.7752,1.58344,78.3554,71.5513,19.2456,31.5443,3.99165,492.312,112.032,86.1609,28.7864,1.37755,74.1556,61.8172,18.0183,28.3534,2.95771,348.723,101.913,99.7701,30.7829,1.55712,63.6659,54.625,18.1243,29.083,2.5483,613.86,152.172,115.594,36.6912,1.73563,80.5009,74.1489,20.9513,29.4549,3.80974,331.521,96.9998,78.4071,72.4185,2.74686,54.3843,49.4268,14.9804,22.2858,3.45814,647.188,152.323,186.828,159.363,4.49036,89.1699,73.6593,28.1458,44.5383,5.77123,341.17,101.195,106.576,29.7487,2.68979,62.2108,56.232,17.1049,26.5904,4.70235,447.246,103.88,123.868,24.7313,2.01149,72.2779,59.1075,21.1773,27.271,5.99723,399.144,104.588,95.7852,27.7656,1.74234,59.4859,59.2229,17.179,22.2436,5.55329
decoupled_wbc_h066_p012,2412,complete,60,12,17.2459,2.73706,0.155172,0.290195,415.627,94.6085,91.055,49.5921,2.55735,64.0748,53.9019,18.2343,32.1563,4.20967,387.564,91.5984,137.744,39.5256,1.9324,62.4134,57.8899,20.1312,35.4912,4.95126,641.863,120.343,133.202,27.9342,2.21255,88.0449,65.9445,24.5601,39.1661,5.0806,754.688,213.818,118.62,23.8988,2.05721,93.0201,78.196,25.2242,34.9815,4.19839,553.469,117.543,91.9176,19.4709,1.23674,68.8778,66.8664,16.5672,24.6088,2.75654,389.643,80.0124,101.644,20.0922,2.65063,63.4586,49.8512,18.4287,27.2982,3.85324,637.787,124.491,155.942,81.796,3.38803,84.1563,66.0902,23.7216,33.3865,6.62784,516.457,111.663,137.358,43.1827,2.33419,70.6035,59.2936,21.9918,31.7716,5.11876,457.531,100.667,121.61,32.2363,2.63024,75.0096,58.9094,22.6472,31.8874,5.11325,375.938,73.6718,95.6459,20.0221,1.80227,58.3761,52.8594,17.8924,25.6421,3.76575,668.545,140.095,133.554,27.348,2.31945,78.9664,66.5105,22.4238,32.0321,6.94559,571.303,105.041,107.298,24.8716,2.5703,72.9331,58.9939,21.3639,30.0552,7.80309
decoupled_wbc_h066_p012,2413,fell,50.92,11,36.9761,14.0346,2.39964,3.26031,406.399,98.2377,100.106,39.7853,2.88679,59.7371,58.1242,18.0516,28.3349,3.8406,480.583,120.335,109.684,26.6631,1.8168,72.893,60.3007,20.4932,32.4781,3.67406,590.153,151.194,128.68,56.0748,6.04511,79.1953,75.1793,21.97,36.9302,6.65648,333.353,77.3432,103.206,23.8528,1.65104,57.8328,52.9918,17.8488,27.4208,4.8396,631.551,120.888,128.247,29.6855,1.96583,69.4651,61.7989,21.7267,30.8543,5.27734,1055.29,259.604,190.729,43.9857,1.6042,110.276,92.8916,30.3123,42.0162,6.13036,747.922,165.263,150.685,92.1714,1.88272,92.7855,85.6809,24.738,33.4212,4.94624,521.547,114.105,133.161,30.6387,2.1259,71.9236,63.5448,21.8837,28.2356,4.41448,514.571,110.883,106.56,27.8177,1.85745,68.7646,60.9966,20.4643,26.7063,5.20906,529.674,111.786,104.949,20.6071,2.30681,70.4004,60.7184,19.0159,24.2616,6.07168,1678.73,270.318,459.74,24.3193,2.1516,83.6047,45.7362,33.327,26.4087,8.72899,,,,,,,,,,
decoupled_wbc_h066_p012,2414,complete,60,12,31.3026,3.19399,0.298175,0.183041,420.047,98.1458,102.736,29.1761,2.28417,62.5035,56.9295,17.5766,33.3684,4.16355,399.238,95.7975,111.536,50.0695,2.38155,62.3429,53.9928,18.1457,34.0507,4.93799,385.698,98.7429,111.191,28.1848,2.84391,65.4308,54.2437,16.218,29.2802,4.52516,705.351,118.705,139.574,28.3062,1.5057,86.8704,62.5084,23.5243,35.4005,5.04698,593.943,124.751,139.317,81.6419,2.28399,86.9377,66.2867,25.3701,35.5194,6.03206,873.885,189.017,215.292,38.7889,2.07462,105.074,83.2054,31.3026,36.7873,5.78478,588.607,130.646,94.9868,74.7338,2.10148,72.9412,71.0771,17.5595,28.1709,4.82577,347.197,100.445,115.983,34.6229,2.04865,60.542,56.2735,19.0117,25.8437,5.08811,503.177,130.861,143.903,92.1641,5.28177,76.7989,65.8632,22.4762,40.0151,8.15321,1202.02,243.491,205.394,46.3382,2.55375,126.019,95.1161,33.54,45.6615,7.31377,664.42,147.521,136.945,41.722,2.14539,86.8256,65.2239,24.9887,37.5687,7.41961,773.187,152.108,143.631,88.777,3.89536,96.5796,83.4907,24.4212,47.2644,9.6049
decoupled_wbc_h066_p012,2415,complete,60,12,17.9855,3.14418,0.120273,0.25788,482.956,102.311,89.5345,25.2204,2.67113,68.2441,59.7796,17.7386,27.7184,4.17441,526.061,95.6509,101.626,32.0219,2.82968,69.8532,56.4608,19.4986,32.7835,5.57377,324.972,84.5391,107.183,70.4842,3.13904,55.4994,52.1036,16.8052,33.5581,6.67825,619.44,138.581,105.161,64.0617,2.52061,78.6792,72.6958,19.3836,39.0577,5.78325,520.477,118.137,181.71,46.5735,1.5082,71.2367,54.557,20.8223,31.8084,4.6639,463.735,139.729,104.203,47.5651,1.02671,64.7431,65.8721,16.9557,31.0935,4.74944,479.158,179.621,134.144,28.692,1.68016,68.922,75.1606,18.9605,28.3521,4.67583,543.089,138.321,153.55,173.075,29.2783,80.3741,65.3932,24.5752,51.0406,16.8044,788.288,156.984,105.193,54.675,2.46035,79.485,70.2482,19.2568,31.0214,7.31748,438.521,144.002,107.045,47.496,2.03017,63.5981,70.7891,16.553,27.8049,6.33008,657.678,136.171,152.553,153.472,23.5325,83.8551,68.6684,22.2721,53.5613,22.6702,559.609,116.521,180.76,87.7703,13.3733,78.6029,55.9475,24.764,37.8858,12.9717
decoupled_wbc_h066_p012,2416,fell,31.24,7,33.2818,22.2602,0.607563,0.69592,472.545,106.492,98.0682,17.244,0.947606,63.6785,59.5799,17.3732,25.15,3.51241,515.153,99.8479,94.6181,15.6855,2.17838,70.872,57.9047,19.0786,24.2598,3.78825,493.439,96.1945,93.699,24.9028,2.33342,67.3488,55.4685,19.1385,26.6704,5.12596,436.397,111.165,111.395,25.4708,2.2522,63.9974,64.1936,18.6613,25.6551,5.68775,599.554,161.168,125.804,23.8275,1.44085,86.8496,76.7995,22.7853,29.2299,5.22092,502.034,127.16,143.049,26.4531,1.9055,75.8203,66.1922,22.3696,34.4636,4.41975,4995.41,450.66,957.754,305.581,13.4856,218.489,82.2507,70.2957,82.7988,16.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2417,fell,45.7,10,24.3278,20.1111,2.09473,1.46065,369.123,77.195,88.2002,15.7207,1.76493,63.2433,50.2253,17.3357,25.1268,3.89746,582.32,129.681,104.93,27.4728,1.79494,77.5259,67.3271,19.3406,33.1945,4.43963,469.707,98.176,103.055,51.8086,3.21963,64.4026,53.9064,18.8532,31.2878,5.84904,611.911,127.175,89.5565,32.0081,1.69633,74.0509,71.0534,17.3457,34.9059,3.57128,408.81,128.099,100.203,24.0813,2.36201,64.3369,64.129,18.3755,32.9194,5.51848,437.524,94.2737,89.7576,24.3079,2.50958,67.9453,59.1404,17.8217,29.9545,5.64859,509.896,130.148,151.088,46.0235,2.15111,73.0564,58.8026,22.1044,33.2493,5.41709,894.445,183.945,175.282,33.8354,2.21759,104.21,76.7925,28.3648,36.0086,8.10675,473.52,90.9273,101.197,32.0692,2.08668,67.3563,57.9778,22.5836,30.4459,8.01813,1680.63,182.885,278.166,17.6692,0.972191,69.1019,32.5433,19.937,17.7649,3.77379,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2418,complete,60,12,25.4844,2.98641,0.218277,0.189302,550.1,105.065,86.012,21.8919,2.37515,69.8849,61.8522,17.6648,28.3411,3.78958,706.77,184.201,142.694,23.1427,2.24989,89.8526,80.6661,24.0492,33.6494,4.98259,561.082,115.7,104.178,72.0283,2.11482,81.3697,68.0731,19.9099,27.6379,4.62602,468.776,113.757,101.227,30.4004,1.47418,71.5675,61.7128,18.681,24.1544,3.87661,457.741,102.031,83.3074,26.0933,2.02128,61.5069,60.1732,17.3289,22.3078,4.0588,583.716,106.147,105.255,28.5614,1.33972,73.5871,53.2818,22.2914,28.1395,4.88063,691.701,141.83,126.735,36.6085,1.27566,88.4566,69.7254,24.3007,31.3109,4.61381,673.654,147.312,147.568,103.425,5.83978,80.1206,70.5939,23.0718,42.6577,7.36049,730.287,259.966,182.35,44.3837,1.46836,93.4556,85.4062,27.3649,38.0089,6.18057,752.703,143.471,114.385,57.1582,3.11863,84.1619,71.9002,21.1794,29.7604,5.36284,581.918,118.269,115.594,20.347,1.4253,78.9591,68.3273,21.1111,22.9701,4.25458,589.524,124.397,107.273,25.0568,1.46442,73.7169,68.5684,18.0108,21.0719,4.40577
decoupled_wbc_h066_p012,2419,complete,60,12,11.1273,2.65675,0.320863,0.21332,369.126,95.3978,107.146,26.1745,2.44565,62.9062,56.818,19.203,29.0605,5.18126,724.026,148.149,137.889,33.4393,1.44356,83.2412,70.0958,23.0533,37.0698,5.25351,561.805,123.84,114.318,29.4629,1.6384,76.1112,61.0863,20.9741,32.2303,4.36491,485.258,130.202,121.25,36.8555,1.65846,68.5714,68.0145,18.8976,25.648,3.75416,463.615,113.997,82.4289,35.0637,2.31775,58.2313,57.1502,14.3235,20.9088,2.77265,349.405,115.985,86.9236,65.4184,2.92982,50.899,56.5458,15.0562,29.3728,3.95398,454.091,176.975,106.629,55.0903,2.784,68.849,72.0359,19.6816,41.4105,5.59022,463.021,154.634,105.963,41.3906,1.87358,70.9328,70.2427,19.1551,31.2362,4.72516,355.677,83.3715,84.9857,35.7943,1.9751,53.3728,48.1571,14.793,22.8824,4.43559,469.031,134.615,119.801,38.3929,3.0614,64.3273,63.3161,18.2348,24.8639,4.58759,768.938,190.602,151.789,169.097,9.92337,93.0411,78.8799,24.9795,46.9481,9.69679,751.826,173.024,133.834,49.1238,1.908,92.9466,84.3651,23.829,37.5154,4.15836
decoupled_wbc_h066_p012,2420,complete,60,12,19.3144,3.74053,0.242925,0.141145,481.371,111.742,114.068,53.0375,2.09683,73.6556,70.7624,20.0328,30.0307,5.11869,406.981,104.877,124.148,20.595,1.95898,66.6448,60.3688,19.4673,21.936,6.17894,545.596,129.919,134.578,20.2927,1.80506,77.1907,68.9453,22.235,24.5343,7.77883,692.639,135.285,143.53,25.0089,2.17165,90.6913,67.7902,26.1252,26.8041,7.52392,536.841,113.053,122.046,31.5814,2.20079,79.3245,63.4182,20.9979,27.0322,6.62033,524.094,127.184,102.44,36.3687,1.68065,66.6894,71.1529,17.6303,28.9161,3.49345,588.395,259.027,160.531,39.7759,2.05229,85.4155,82.3303,24.4714,37.7731,4.87782,490.83,144.907,106.155,34.372,1.94196,71.8791,64.5493,20.7888,29.6865,3.93646,777.916,169.415,122.576,69.808,2.46802,89.5505,80.3694,23.8526,37.634,5.54395,431.979,91.5679,109.977,111.872,21.8673,64.1914,52.8062,17.139,37.2826,11.2755,579.013,115.471,142.055,207.296,4.34746,81.1332,62.2469,22.5901,48.4789,7.23018,545.599,120.344,115.715,40.2565,2.28184,77.2289,66.1433,20.1853,25.237,4.85115
decoupled_wbc_h066_p012,2421,complete,60,12,16.602,2.64098,0.375828,0.0478771,469.614,111.311,99.9374,26.9882,2.00386,65.8422,58.1068,16.7689,27.8236,4.243,563.08,164.487,117.947,44.8374,1.98667,76.2491,71.176,19.1428,29.3249,4.89897,547.906,130.628,114.84,44.5454,1.58174,70.6509,58.9747,19.4874,30.9185,4.90802,507.799,107.598,146.364,29.828,1.95016,71.8617,55.5652,21.2862,29.7671,4.13797,429.341,118.423,92.8536,22.9497,1.74123,62.6658,67.905,16.7041,23.1279,3.31205,533.517,118.52,122.956,41.3438,2.42521,70.4966,61.2275,20.2702,33.8503,6.74637,649.004,150.537,127.547,106.72,16.6374,85.8095,72.0717,22.1046,39.0815,13.6393,642.66,145.722,123.327,33.2767,2.11771,84.6871,69.5556,21.5511,36.7114,6.62678,542.504,104.687,128.52,26.5789,1.84477,82.6905,57.9417,21.784,33.3295,4.88124,528.227,118.536,127.123,100.109,3.07483,70.3574,57.5974,20.81,35.149,6.75219,791.764,208.082,157.171,77.4296,2.88586,88.7506,79.5558,24.1097,42.1432,7.2113,561.315,118.427,174.17,32.0934,2.183,78.2856,60.4816,21.9966,38.5497,7.06784
decoupled_wbc_h066_p012,2422,complete,60,12,16.0452,3.67115,0.278093,0.259475,598.232,136.548,127.118,34.1271,1.68996,85.4659,67.3125,22.8174,32.6548,4.76857,415.597,124.497,129.781,31.0426,2.75811,71.6179,67.1472,19.0628,25.3541,4.30456,579.64,124.204,108.093,27.8273,1.62852,78.8516,65.8778,19.87,24.5576,3.69335,442.987,106.431,105.494,43.5485,2.10967,62.3693,57.0224,16.7083,23.5558,4.12221,540.777,107.055,80.4386,20.969,1.96042,71.94,63.1761,16.4107,21.0584,5.98694,540.181,120.634,158.143,62.6429,12.115,70.7829,61.7053,23.8073,29.3106,12.3735,496.33,122.16,136.865,125.493,16.7925,74.352,68.4316,21.2079,40.278,14.4335,523.615,98.2292,99.8611,25.3637,1.4873,70.9152,56.3219,17.3612,25.4513,4.50677,1153.27,173.405,227.136,41.9839,1.6769,103.454,72.151,33.6665,40.6315,7.28879,473.611,119.759,120.007,36.9858,1.87072,71.9318,62.8544,19.7066,30.0359,4.94949,645.558,133.236,120.886,32.1949,1.79862,84.9137,67.5786,22.7218,31.8903,4.60247,787.963,158.339,178.176,126.216,15.5576,101.823,81.7392,26.7511,46.1223,13.4928
decoupled_wbc_h066_p012,2423,complete,60,12,15.2722,2.17771,0.247389,0.231317,525.306,116.529,98.5737,22.3865,1.81962,75.8025,66.1947,20.1076,30.8836,4.72899,656.619,166.122,143.504,27.1702,1.85746,93.582,81.3812,23.6042,32.0745,5.40543,414.446,124.332,93.4597,29.9051,1.50297,61.3212,66.3015,16.6222,21.7851,4.7782,337.968,94.7455,87.3008,28.8565,1.67882,60.5076,51.9305,16.6769,20.0185,3.50676,518.989,135.728,108.026,31.0755,1.9799,73.1693,67.0987,21.1912,24.862,4.4499,846.558,187.451,147.998,33.6209,2.02464,99.2905,83.7716,25.0952,28.899,4.31761,381.661,87.7958,93.9955,17.4931,1.87201,66.1897,54.0255,18.3731,21.043,5.46495,422.99,100.354,90.9131,26.2439,1.19788,66.3059,55.4766,17.7096,21.8976,4.20065,556.795,154.593,152.845,142.696,2.65263,82.7596,77.6039,24.4553,34.9449,5.32168,711.734,136.4,160.036,74.6214,3.4485,95.9703,70.022,26.686,41.8823,7.18852,839.682,154.434,156.233,88.3471,2.44174,99.9536,73.6708,28.9073,47.6958,5.50713,490.523,131.354,95.9198,28.6428,2.32381,68.4415,64.4276,18.3729,24.8164,3.36732
decoupled_wbc_h066_p012,2424,complete,60,12,29.314,2.70356,0.179127,0.128603,503.5,118.367,103.622,28.5638,2.57393,59.9262,64.1952,16.1506,26.2054,3.7205,617.09,158.309,123.821,32.2863,2.42579,78.5607,69.627,20.8373,33.4926,4.35567,368.964,100.891,123.651,69.0055,2.79331,58.2899,57.3319,17.1148,33.3751,4.4887,430.109,118.099,100.538,37.0227,1.19495,58.958,56.8905,16.5947,27.0891,3.51744,556.536,149.134,108.533,95.3896,3.41203,75.9189,70.1383,20.0411,39.699,5.17571,748.14,145.591,108.009,76.2421,3.16884,83.8775,79.1083,19.6275,45.2172,9.04794,376.023,116.527,108.534,43.8961,1.46277,59.0209,57.8797,16.8175,35.5772,4.84193,605.46,119.293,100.163,33.4041,2.0801,65.1162,58.8407,16.2765,30.3547,4.07807,605.619,216.63,160.242,39.7086,1.3602,83.6573,86.0805,22.428,39.8138,4.69102,1456.33,552.525,254.636,78.8474,2.12028,121.843,120.14,33.4712,60.2322,6.92206,1153.96,174.272,146.922,150.305,3.77303,104.715,85.5621,29.0372,60.9056,9.55583,679.786,157.483,127.022,48.481,2.52382,87.3792,71.9472,21.8804,44.3259,6.42382
decoupled_wbc_h066_p012,2425,complete,60,12,17.2272,2.69969,0.140263,0.214833,498.114,97.5634,113.355,31.495,3.08178,74.2682,57.667,20.2696,36.2104,5.4597,504.976,109.992,113.282,21.8657,1.55576,77.5718,63.5639,20.9438,31.2045,4.85003,513.639,113.864,128.615,33.3233,2.79069,73.0235,66.463,21.685,33.7745,4.94107,401.02,95.2197,95.1859,28.4369,2.19462,60.7672,55.8627,17.4936,22.5284,3.95613,620.256,116.979,129.623,31.7474,2.09228,82.3741,65.4995,21.9883,26.8729,4.59716,463.296,104.103,145.488,32.933,2.14726,69.2298,52.5945,21.2782,28.1634,5.28109,581.124,119.357,144.823,37.8064,2.58592,84.8518,68.39,24.55,34.3134,5.07736,564.459,158.113,99.8842,65.8633,3.22895,71.6487,78.1111,18.3839,29.6003,5.54033,689.993,176.604,133.471,40.307,1.73519,86.6711,79.1612,23.9358,35.8274,4.64469,569.849,177.384,140.444,91.1393,1.99014,82.1429,72.4413,21.3954,40.1517,5.98572,517.702,128.507,128.404,190.51,19.2498,75.6423,57.0139,23.1807,58.7712,14.0702,980.439,238.922,191.147,50.1007,1.69354,109.599,87.13,29.1287,33.6752,5.01081
decoupled_wbc_h066_p012,2426,complete,60,12,15.1812,4.02156,0.83276,0.617998,517.886,120.361,120.259,24.703,1.97891,70.0636,58.1604,19.6291,30.6189,4.06291,453.855,101.81,128.063,32.4459,1.54802,63.8505,53.1246,20.0566,35.9201,3.79257,651.738,133.331,149.791,41.2354,1.90022,77.5554,60.8818,21.3175,39.658,4.36042,578.195,96.9477,132.053,64.2327,2.64046,71.5655,52.4878,19.4595,41.7387,5.93647,464.459,117.915,98.8005,66.8221,3.05478,64.0826,60.5451,17.4175,36.2121,4.75004,676.384,143.743,109.929,65.7372,1.71988,87.4128,68.9385,22.4538,41.2689,4.76536,432.15,117.067,125.787,33.2332,1.06205,60.2746,59.8086,18.4716,25.1051,3.46556,359.693,100.849,112.79,36.7479,1.14588,56.583,54.4672,17.4192,24.7423,3.50536,420.341,89.7256,96.1295,25.1205,1.84154,68.8031,53.4913,19.7119,25.4223,3.77913,699.491,113.559,150.705,36.9747,1.89778,76.9361,62.3087,23.0313,33.5508,4.25372,521.018,145.946,127.011,45.4077,1.49243,76.0478,65.3647,21.2934,29.7329,4.70974,829.461,207.902,169.559,42.8241,2.19085,101.669,82.633,26.3714,33.3092,4.86619
decoupled_wbc_h066_p012,2427,fell,41.4,9,39.9066,12.5635,1.2322,1.7436,460.043,125.132,99.0157,52.6755,2.03432,62.2572,65.2737,15.8353,31.0339,3.86661,496.719,114.868,125.038,62.0869,2.41941,68.6461,57.4312,18.1118,36.6394,4.51641,560.195,124.083,120.343,39.2106,1.93639,73.2247,67.7284,19.2835,36.8632,5.52838,546.809,125.828,136.495,68.0079,1.78883,80.3439,67.0285,20.4456,33.6444,6.24496,353.962,102.359,93.2038,23.7558,1.91587,61.9805,57.0952,17.3288,25.048,5.60398,502.618,120.059,119.834,40.4119,1.72161,76.2553,64.5162,20.4689,31.1401,7.5641,433.236,104.39,104.763,34.1709,2.19228,64.742,55.1288,17.8695,25.3111,4.89137,487.913,120.731,101.933,38.5368,2.25556,71.7324,62.3927,18.7394,29.287,4.63485,1988.77,515.97,411.074,97.935,14.3227,99.6311,76.2263,36.5819,49.5802,16.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2428,complete,60,12,46.5412,3.32426,0.22758,0.265817,484.752,114.032,110.061,25.565,2.4733,69.6453,57.3366,20.3518,30.2391,5.28936,709.372,140.83,143.531,36.6019,2.80571,91.4327,75.9384,25.677,43.1382,7.65878,516.585,112.985,109.598,35.6325,2.00756,74.344,64.6412,18.9219,35.6886,5.10561,595.992,119.908,110.302,29.2175,1.87717,82.6106,70.8725,21.3953,36.2037,4.66699,422.143,92.8875,113.528,26.7487,1.92944,66.9371,55.5025,18.5437,28.0554,3.67437,607.684,142.217,133.554,98.8636,2.39368,80.5148,66.2803,21.7401,38.7793,5.57641,839.111,179.472,161.034,210.838,5.02683,100.478,79.8278,28.0494,57.5428,9.66153,774.167,178.658,142.609,31.0941,2.32569,93.431,77.1336,26.521,35.5155,5.98748,621.918,113.751,176.189,62.0605,4.90095,83.5471,63.3958,25.0225,40.8819,11.2184,695.85,164.216,129.28,32.3403,2.55912,84.6448,74.5327,22.185,27.6044,6.50442,457.739,129.62,112.542,28.4535,1.5706,69.2824,67.7056,19.7755,29.9015,5.49889,457.711,136.097,98.9517,34.5045,1.95673,70.9856,69.6272,19.4836,29.0534,5.07761
decoupled_wbc_h066_p012,2429,complete,60,12,19.9487,3.04412,0.114474,0.186743,396.507,79.3906,87.2471,18.8169,2.09423,64.7054,51.6855,17.5817,25.8686,4.2219,473.576,91.6216,95.8751,23.949,1.79346,70.4834,55.1149,18.6232,33.8081,5.75124,450.474,95.5056,98.8686,34.3564,2.37661,60.195,51.1507,15.826,29.6768,4.46412,522.457,135.674,114.766,36.4446,1.85056,70.6426,66.8971,18.3962,34.5754,5.6766,547.63,104.802,115.812,22.8562,1.40613,72.1823,65.3864,19.9444,30.4018,5.34078,542.154,113.148,173.981,183.344,19.6948,77.917,64.939,23.9737,51.6514,14.2238,762.034,169.373,138.768,34.008,2.37614,100.894,77.2662,26.9465,39.8804,6.90974,570.514,127.167,102.756,29.6667,2.52143,71.9679,69.8784,18.5442,26.1392,5.99722,634.76,142.001,112.842,28.6163,2.38324,83.0081,68.983,19.8781,34.488,6.05785,569.003,114.178,105.998,30.974,2.11755,67.6541,63.0619,18.0328,27.6325,4.23136,672.351,145.267,161.626,35.5251,1.86672,85.9634,67.7134,27.4675,36.2918,5.06648,635.4,138.401,108.841,36.3472,2.30642,82.1923,72.4209,22.1818,29.6783,4.62814
