policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6661,fell,5.54,2,373.287,113.223,0.20524,0.541897,1513.43,410.478,129.041,36.0228,2.1405,235.638,118.95,63.0209,54.3863,11.3772,530.243,66.0363,26.2281,34.1461,83.5022,39.1948,20.5788,9.32217,13.0287,13.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6662,fell,6.82,2,389.644,86.7036,3.03547,4.09447,1047.24,358.017,122.13,62.042,2.26696,205.602,112.619,62.4374,50.0524,8.68719,792.039,214.739,67.7047,30.0951,13.1771,82.7579,50.6739,22.5651,20.6239,4.97108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6663,fell,2.06,1,229.899,91.777,3.47761,3.54826,610.102,172.7,59.6566,43.4529,19.4361,77.8778,48.383,22.4879,21.8993,5.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6664,fell,15.72,4,738.433,103.966,1.31768,1.15702,1072.13,353.425,134.811,38.5292,2.00563,213.105,116.857,61.5569,48.0961,9.57262,1142.3,413.971,139.659,49.004,1.95011,185.116,115.814,54.7755,47.3649,8.89976,1621.89,526.895,175.958,44.7339,2.02216,183.673,126.057,47.8739,50.4424,9.56979,325.217,68.226,47.0253,86.4764,155.842,32.3916,21.6541,9.94025,20.6699,21.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6665,fell,2.68,1,289.125,118.901,2.32835,1.69411,883.636,283.345,74.4027,38.7103,20.0281,104.928,65.6737,29.5774,27.7387,10.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6666,fell,9.68,2,449.439,66.2928,3.56056,3.68676,1142.03,335.177,115.815,40.5464,1.88875,217.77,113.587,59.8986,50.4266,8.90545,1682.86,523.907,159.396,71.3677,4.64316,191.114,120.562,51.8229,52.8575,10.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6667,fell,3.24,1,182.596,5.98527,2.81872,1.65499,846.141,243.718,82.8553,51.107,17.3766,139.985,83.0647,41.9558,37.8781,9.26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6668,fell,3.28,1,185.617,62.5437,3.05759,1.90474,1097.17,294.767,106.392,54.122,43.4176,137.91,84.8271,36.154,37.2155,10.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6669,fell,5.6,2,345.156,77.6594,0.559142,0.626313,1525.09,450.233,140.877,41.8754,1.57137,211.923,133.498,58.0199,48.1863,7.8294,351.038,76.4102,43.4861,29.0461,11.1846,32.4026,16.4178,10.037,14.2452,6.61835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6670,fell,5.64,2,328.104,120.749,3.02954,2.15269,1210.5,375.328,129.412,54.224,1.83255,230.037,115.817,71.5105,50.5676,6.28553,280.764,86.4038,32.2625,38.4427,30.7475,30.3286,19.4205,9.35745,10.6427,7.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6671,fell,3.36,1,220.279,105.781,3.18148,2.74336,1609.8,377.885,120.539,58.1496,7.66029,173.342,102.015,45.0812,39.1158,8.18488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6672,fell,4.3,1,172.309,6.72063,1.96009,0.756432,1297.91,294.255,121.981,55.4569,4.18215,201.283,104.448,58.5275,45.5646,9.97113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6673,fell,10.24,3,538.307,97.5021,1.14576,0.402299,1107.76,329.523,129.469,35.3134,3.07322,190.606,113.271,53.6465,46.3038,14.8329,1860.46,564.956,161.903,38.9909,4.93223,193.186,128.638,49.6169,43.0538,14.9376,88.4836,10.8488,11.6597,19.99,33.0675,6.63628,6.04022,2.86682,10.2264,9.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6674,fell,6.98,2,378.599,101.306,3.09218,3.21182,1160.74,388.131,136.356,64.7634,0.935913,177.333,111.059,51.5312,42.4352,5.26452,786.209,254.732,89.7345,69.5819,43.2772,76.604,57.8892,21.6887,25.3488,9.24591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6675,fell,6.02,2,294.715,136.127,1.12267,0.474169,1333.4,377.163,149.302,36.2185,1.60705,221.875,126.538,63.1309,52.0361,9.61404,380.025,101.886,33.0746,25.7755,25.2513,35.6273,24.7868,10.8128,15.3011,8.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6676,fell,5.86,2,133.361,17.1989,2.9577,2.11961,1789.04,307.995,119.892,17.7491,1.2251,455.565,130.958,117.406,80.3804,16.4087,391.82,102.713,57.9646,43.5248,3.87244,35.9579,21.906,10.1597,12.7145,5.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6677,fell,10.66,3,432.304,81.6198,2.54875,1.41131,1301.6,438.263,149.501,74.7299,2.43908,217.699,139.665,61.3124,52.0229,7.20434,1025.1,366.561,153.357,38.5874,3.83325,169.467,111.103,49.7301,36.149,18.298,331.719,99.0424,53.3724,16.3205,15.7114,33.0629,22.2936,10.8685,6.83052,5.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6678,fell,5.64,2,308.429,84.6804,2.34942,1.49959,1390.26,415.447,134.909,56.0938,1.23105,227.104,125.094,62.9318,52.8735,6.73658,439.952,95.1855,50.4964,29.5655,10.1822,39.1533,22.7094,10.7244,16.1399,6.37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6679,fell,2.82,1,165.563,52.0501,2.23731,1.68635,806.959,239.186,98.078,47.5129,2.63172,157.176,78.2948,46.4425,37.1913,8.34924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6680,fell,18.4,4,693.394,93.2776,0.565056,0.552907,1065.04,362.64,140.9,38.1578,6.25348,199.612,118.255,58.1561,44.9926,20.9234,1003.85,379.013,143.649,28.3118,2.4822,161.762,114.666,48.1897,37.4455,14.7841,1403.56,457.87,140.997,54.8729,1.65568,173.505,119.734,44.4969,39.4666,9.77879,929.12,318.794,98.226,69.392,109.14,123.494,84.6246,36.31,30.7099,20.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6681,fell,4.36,1,194.328,113.245,2.18126,1.29508,1597.8,363.07,134.706,63.4969,4.97115,223.319,119.922,60.0714,54.1917,8.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6682,fell,25.62,6,822.463,121.978,2.50627,2.51196,913.779,326.919,124.697,29.117,2.07712,180.897,106.051,53.5261,43.5536,9.6513,925.817,374.058,141.901,70.9837,7.5076,174.688,109.977,50.0588,43.7976,28.2474,1078.71,397.086,150.648,25.3779,1.47492,182.947,120.522,52.7095,29.6131,12.4287,1171.36,414.025,156.288,30.9174,2.17734,174.652,121.553,50.7048,31.6906,15.1869,919.333,360.213,140.089,29.0113,5.29497,171.757,111.757,50.7918,32.4795,23.2734,459.386,67.0358,71.7695,30.5457,7.87822,36.7803,21.9812,13.3709,15.5506,6.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6683,fell,2.06,1,157.77,138.776,1.84557,1.36485,684.477,217.011,75.8734,41.0185,6.27157,89.7233,53.8003,24.2222,25.6011,5.94228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6684,fell,6.64,2,344.191,113.038,3.11012,3.44919,1037.06,367.159,127.458,43.6523,1.3861,177.741,119.836,51.0913,44.6568,6.94615,716.534,212.886,65.4573,63.1137,6.42525,78.2167,43.9072,22.3955,25.2093,5.42515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6685,fell,10.98,3,413.518,100.507,2.29512,1.35564,1347.89,366.275,121.736,51.5498,1.4884,212.946,131.907,58.5817,48.4281,6.19712,1024.07,391.001,136.731,55.6841,1.58458,177.238,116.544,51.1215,45.8798,5.49109,356.226,109.837,69.1403,33.0628,24.8029,46.6841,33.7347,17.0244,19.2794,7.50061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6686,fell,22.06,5,938.575,122.675,1.1258,0.768647,1561.29,412.511,132.633,41.197,1.32466,234.837,133.477,65.0429,51.3124,7.09681,1186.96,404.326,161.103,37.426,4.5324,168.122,117.188,45.8326,52.2739,18.9716,1720.78,549.132,167.11,51.1774,2.34358,190.744,131.13,49.8673,54.3033,10.6048,1544.97,455.55,146.509,56.7229,1.52739,179.713,124.803,48.0202,45.8028,8.89499,1028.94,235.395,103.743,91.598,30.9829,103.578,66.4867,28.2247,22.4581,22.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6687,fell,9.44,2,422.923,88.3439,2.24485,1.131,1044.26,353.659,125.839,29.3284,1.86882,189.753,113.411,55.6913,47.4103,14.3132,1389.28,411.502,149.559,47.332,6.27354,159.651,109.686,46.1401,42.546,16.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6688,fell,4.96,1,421.351,32.5148,3.20925,3.75752,1273.15,443.637,144.224,58.4867,13.3061,189.866,131.898,53.0138,48.3061,17.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6689,fell,2.86,1,141.322,66.3251,2.00158,1.80093,879.985,201.39,91.5475,26.3108,13.6189,163.767,70.7529,51.1718,40.0929,11.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6690,fell,5.14,2,351.762,27.0602,1.72896,0.949732,1326.18,422.558,129.489,43.0372,1.79308,217.705,120.431,62.6235,51.7641,6.52727,40.2272,8.09882,3.15744,12.0794,10.913,4.95908,3.8745,1.73183,6.62399,6.55228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6691,fell,7.78,2,347.135,95.5137,1.3281,1.19676,1154.62,368.581,129.561,42.4751,4.22773,227.886,124.623,63.9749,49.8189,13.9958,867.749,256.612,92.9428,40.9096,61.244,115.373,70.3131,31.8613,35.3201,22.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6692,fell,16.32,4,536.174,101.85,1.32498,0.61534,2142.53,385.111,145.29,59.4724,1.77541,217.931,151.024,55.484,51.1507,6.6433,2545.03,416.723,174.901,58.8284,2.37896,232.157,159.78,57.8672,50.3682,8.75281,1494.11,431.353,144.984,50.6708,1.37867,224.555,135.549,59.0555,42.7649,9.59738,635.461,180.918,60.9097,29.6975,26.8337,63.6154,37.849,18.4061,16.1602,14.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6693,fell,5.76,2,405.097,52.3157,1.52381,1.38056,1354.7,455.551,155.42,47.8929,2.08382,185.512,125.999,54.3286,49.1134,12.7818,438.026,97.7708,48.9953,30.9471,3.36373,40.5153,22.5409,12.4304,20.9139,7.87261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6694,fell,2.38,1,122.299,130.464,2.42094,1.49491,608.678,169.164,69.5805,32.7379,5.52367,106.152,64.8633,30.5668,28.2408,6.91575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6695,fell,5.28,2,257.922,113.712,3.29846,1.94199,1288.24,408.623,146.404,49.2717,1.03103,232.281,125.105,68.0823,53.0202,6.81387,173.224,47.8426,31.144,34.2479,58.8851,18.6659,15.0562,7.18023,11.4443,8.46914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6696,fell,3.32,1,148.968,145.885,1.21519,1.03279,913.696,253.398,103.695,33.4064,31.2483,138.766,77.3456,38.2237,38.0881,11.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6697,fell,6.48,2,345.605,138.04,3.56092,4.11561,1146.3,366.108,136.192,44.0758,1.78954,196.071,118.077,56.6472,45.6442,8.84191,575.063,146.151,58.2457,21.9723,1.54374,64.1151,37.7721,16.5114,18.9246,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6698,fell,9.42,2,479.923,97.3685,3.44761,4.26454,1491.72,419.996,143.615,40.7803,1.46977,210.758,117.98,57.8591,50.3106,7.69894,1375.64,434.286,149.738,53.5669,8.04195,165.652,108.495,50.7622,46.0538,11.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6699,fell,6.34,2,374.214,159.533,2.84137,2.41804,1188.7,405.824,149.853,54.673,1.34542,180.886,111.471,52.5041,47.7477,5.75341,496.883,144.511,64.6603,27.0913,1.3276,58.0181,36.1693,15.347,17.0169,3.10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6700,fell,3.48,1,186.408,67.3061,3.28128,2.40325,936.444,248.475,97.5203,58.2095,8.6056,166.968,83.9004,50.4952,45.4416,14.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6701,fell,6.46,2,291.599,96.3152,1.0016,1.33755,1004.63,320.93,128.096,33.9331,1.52905,224.54,113.583,65.0999,48.4702,11.6322,601.267,190.569,75.0612,26.7989,11.6985,68.5764,42.4959,17.9465,12.7032,8.69438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6702,fell,4.92,1,293.356,89.6276,3.15593,3.82393,1272.84,389.913,134.346,53.7687,4.75229,214.69,122.249,59.3555,50.3203,9.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6703,fell,11.04,3,516.804,141.554,3.16243,3.6613,1159.31,399.941,146.794,46.4085,1.1769,200.508,122.773,57.9603,52.8883,6.46314,1301.39,431.791,153.829,30.1913,3.28532,181.531,119.451,51.0434,42.3157,13.6909,335.349,113.989,35.6439,30.8814,5.83012,42.455,30.8799,10.2514,14.6906,4.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6704,fell,3.28,1,239.581,51.8362,3.44516,4.02131,884.832,257.177,84.0234,43.5191,1.6809,132.627,75.0658,35.8215,30.728,4.87579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6705,fell,12,3,404.852,89.9216,2.96149,1.53778,943.81,265.876,104.996,37.8882,1.71677,268.489,116.944,83.1786,54.2322,8.19914,1073.63,380.56,109.906,51.253,1.10072,170.768,115.126,46.095,45.5012,4.61365,651.149,194.59,76.4888,30.9998,1.4946,76.7785,48.7431,20.8751,23.516,3.10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6706,fell,4.48,1,264.619,140.065,2.17802,1.53932,1223.61,388.514,139.742,42.0156,4.3035,220.682,125.024,60.6271,46.4304,11.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6707,fell,6.12,2,284.826,128.334,2.26175,1.5946,1195.27,371.609,126.907,42.8426,2.6909,218.18,120.411,64.5801,48.7925,10.4239,482.365,137.538,60.9918,25.6642,3.7808,48.3387,33.9257,14.4353,18.5595,8.72589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6708,fell,10.08,3,475.376,76.2576,3.1713,2.58003,1064.88,344.548,123.427,42.9422,4.71246,208.278,116.802,60.7508,47.8156,13.4277,1408.11,476.181,153.851,49.0148,3.09368,188.092,133.776,53.538,40.909,10.3536,20.9639,5.14648,13.4349,16.4841,17.5763,2.73675,3.15245,2.2517,4.47622,4.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6709,fell,5.98,2,280.537,100.891,3.19223,3.42089,1400.48,362.852,126.639,38.8161,3.0348,227.986,126.892,60.8822,50.6263,11.7732,352.035,108.104,37.0605,20.1982,36.5425,41.1033,23.7004,11.573,13.751,9.40808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6710,fell,4.24,1,244.965,47.6272,3.33881,3.96013,1366.15,366.447,125.797,56.0721,11.9237,199.758,110.113,53.7647,47.2023,10.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6711,fell,5.74,2,318.005,47.9991,0.342597,0.354863,1314.69,383.024,148.754,27.2706,3.26519,222.022,123.758,59.5072,47.4941,14.6641,279.695,67.9923,18.7208,20.7288,9.49946,29.2546,21.7903,6.82027,14.2745,7.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6712,fell,4.14,1,263.699,145.565,1.68125,1.20738,1157.57,340.623,105.659,58.7951,6.47001,193.526,101.298,56.987,46.3687,11.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6713,fell,6.42,2,316.045,44.2297,2.34167,1.18113,1028.1,347.032,141.827,39.4234,2.05139,190.437,109.46,55.8793,52.1414,10.4594,464.454,159.048,46.0876,27.7367,10.427,51.1298,37.1196,15.2543,15.7075,7.90113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6714,fell,5,2,304.24,102.485,3.1261,3.91533,1496.68,427.829,154.821,54.859,9.80035,217.742,135.515,59.4667,54.6272,12.5128,5.4812,0.158661,0.0444336,3.59806,0.0972223,0.865453,0.557234,0.341184,0.825867,1.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
