policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,201,complete,60,12,7.50157,2.89486,0.0075823,0.00952735,179.666,28.4123,9.98822,13.3051,1.62111,27.4473,16.6234,5.90285,8.53277,1.69728,320.773,59.4665,16.0494,20.3157,1.28253,41.6957,28.6023,7.66733,13.9011,2.40776,246.42,38.2114,10.8713,12.6894,1.76324,33.3395,19.6253,6.20301,9.91011,3.94211,348.534,78.7667,13.9437,14.5996,2.3396,42.5849,34.5201,6.86247,7.81693,5.71366,295.611,99.8922,28.285,17.5576,1.99481,38.2475,33.7193,6.50378,13.9996,5.04744,227.657,41.9725,8.92418,9.4693,1.27728,28.0552,19.1374,4.63989,9.3372,1.54329,174.859,48.69,9.95914,33.035,0.988697,23.845,18.7126,4.39336,11.9046,2.75678,175.601,35.1696,13.4405,42.695,5.21872,24.3399,18.9273,5.0971,10.6669,6.21868,71.553,15.9997,3.69044,12.4722,1.53929,10.7841,7.14738,2.14402,3.91684,1.30802,854.733,142.036,127.158,44.1871,1.14212,60.0701,39.7842,11.1173,20.5397,3.54485,379.049,98.5763,37.8567,23.8264,1.23554,45.6517,37.921,9.03508,12.8084,3.01855,190.466,29.7052,11.0778,20.581,0.814514,26.2519,19.4243,4.95766,6.41844,2.06549
decoupled_wbc_h074_p000,202,complete,60,12,7.45463,3.50913,0.00710104,0.0107152,222.027,48.007,11.1073,8.02551,1.01497,33.8162,23.8332,5.64023,8.58406,1.66669,133.811,28.2875,5.75543,9.12619,1.44371,17.3339,14.0833,3.11748,5.23825,2.68988,91.4564,12.6994,6.50816,10.4752,3.18908,13.6333,7.30456,2.94561,4.94851,2.77524,265.145,55.2451,15.1263,15.9974,3.52797,34.1972,26.3149,5.5456,9.38704,6.31051,258.259,63.4621,13.6979,15.6782,1.86974,31.639,22.9448,5.41698,7.70791,3.20917,347.338,62.133,16.5352,13.3159,2.32843,42.9086,31.3455,7.22174,11.2877,3.9772,241.323,48.7457,11.5221,11.9714,1.50462,27.6803,23.3174,4.47505,7.93638,3.89844,168.445,37.2685,8.97245,10.6237,2.47056,24.4144,15.9852,4.52529,7.58214,3.0184,303.845,81.9842,25.31,40.3537,21.1037,44.3066,36.7685,8.47042,22.9168,15.0229,210.556,41.4267,32.1939,22.1419,2.10495,27.8488,18.5719,6.22975,10.2533,3.37115,294.699,67.8898,20.1426,33.0584,5.36599,35.8801,27.3502,7.16086,15.561,7.2198,186.113,42.0651,12.4433,23.8471,1.11937,23.2996,14.8781,4.76951,7.3983,1.38141
decoupled_wbc_h074_p000,203,complete,60,12,9.41783,4.26857,0.00691596,0.00742283,280.12,52.9846,12.8887,11.0285,1.55878,30.5264,22.5683,6.58006,10.134,2.257,229.838,69.4978,13.8986,43.7874,1.68949,32.4064,27.978,5.35472,16.1647,2.42425,149.977,42.715,15.1013,28.9568,2.14139,24.3697,17.2316,4.24785,11.3482,2.4739,91.3163,14.2269,9.86654,67.185,11.3328,11.4359,7.10695,2.78203,15.8093,7.37935,127.595,23.8574,8.90047,17.3995,1.82643,16.1574,9.29055,3.3649,8.23789,3.35405,125.348,32.5583,5.49429,8.8064,1.17196,17.257,13.1137,3.13878,5.26328,2.47808,468.42,85.3869,22.3082,103.521,5.68245,53.8433,39.8312,8.90831,25.0124,7.46164,847.417,88.8858,37.1154,36.285,3.00933,60.66,40.3968,11.8453,21.7531,6.05707,229.283,41.5808,9.84324,24.4393,3.17927,27.2503,18.8831,4.52337,9.72374,3.23973,210.907,65.1385,27.2161,26.3358,2.77515,29.0978,24.5185,5.19807,10.5369,4.03219,284.336,57.943,24.8143,67.3408,12.5935,39.6694,29.6153,7.85264,24.4921,8.00958,166.769,66.3591,15.2018,17.363,0.551498,24.1078,21.646,4.92475,9.33356,1.64668
decoupled_wbc_h074_p000,204,complete,60,12,8.52149,5.07209,0.0710216,0.0908103,131.544,25.4543,7.72996,18.2203,4.16223,17.0827,12.5344,3.82529,7.70247,5.05974,206.492,38.8599,9.0597,19.855,2.37409,27.6628,20.7815,4.55,9.29608,5.91458,104.142,20.6947,10.1139,23.5257,3.57693,17.7677,12.1502,3.76382,8.34267,5.0513,186.858,46.9836,12.8194,54.8764,1.74624,28.1058,21.9564,4.71687,13.495,5.58951,106.88,16.463,9.51508,32.5898,3.15481,16.1018,10.0594,3.28275,11.1168,5.7007,343.989,61.8685,19.6764,20.8319,1.18807,38.3911,31.7263,6.62425,12.2314,2.5682,270.699,74.6849,17.7789,36.5051,3.37348,32.9233,26.7608,5.65046,13.6322,4.72081,456.676,248.643,52.135,115.849,5.27954,58.5733,61.7463,11.823,25.4216,9.64642,328.128,65.7495,68.5602,34.4707,2.37343,41.0286,31.125,7.46102,8.28724,6.05516,318.282,58.1041,20.8316,7.63309,1.35411,37.3003,27.1515,6.40907,4.60103,4.06834,1092.39,179.285,57.7769,10.7407,2.01294,77.7554,58.6381,14.3524,8.9412,6.83441,328.654,60.4478,19.5396,11.5014,3.6574,46.2677,33.99,7.97875,5.23787,3.97734
decoupled_wbc_h074_p000,205,complete,60,12,8.69457,2.17133,0.0425951,0.0486967,126.347,37.4063,10.2182,16.6694,1.34108,18.3588,14.0796,3.70605,5.7385,1.43521,320.187,93.6851,28.578,73.772,3.40152,43.4919,36.1434,7.55214,14.9574,3.56282,184.652,39.9219,10.9986,14.3178,1.43778,24.0066,15.8529,4.01974,5.453,1.40141,182.803,41.2893,8.94286,18.0097,1.88447,22.8994,17.2971,3.88057,6.05333,1.51434,312.392,67.1176,13.8715,19.2034,1.5475,38.6924,30.8735,6.19272,9.225,1.88859,182.778,44.3056,12.59,14.9737,0.591844,25.5146,19.1493,4.30379,6.69477,1.1404,364.463,86.9286,29.0044,63.7502,2.14848,45.6756,37.257,8.39238,17.6412,3.67002,402.377,120.874,24.8507,17.3517,0.948852,51.8324,45.2969,8.77923,14.3309,2.61929,866.67,195.634,75.3185,26.5582,1.99077,72.8809,52.5682,14.3224,21.1169,7.1466,293.758,143.304,34.0681,24.5658,2.4587,39.9955,41.2291,7.68881,12.7991,4.60525,236.413,48.3003,18.4789,26.972,1.96626,31.2419,23.3715,6.34123,12.8599,5.13489,602.034,127.073,90.1747,125.669,3.62908,65.7136,48.5967,13.1868,28.6053,7.22255
decoupled_wbc_h074_p000,206,fell,45.56,10,10.0691,17.5698,1.88174,1.66386,217.888,42.3507,14.852,15.6216,1.20966,30.979,20.0236,6.38839,8.89801,1.59388,275.219,55.885,15.0025,26.645,1.55218,40.1898,29.7244,6.52142,10.2186,1.8654,348.588,119.764,22.5177,28.0588,0.897827,46.7748,41.8664,8.05422,13.6502,1.91961,339.656,91.6674,29.5556,24.9172,1.23636,44.1025,36.4329,7.86433,12.3516,3.56115,256.04,99.4731,25.6203,22.8521,2.4552,41.6915,30.1286,7.44184,10.909,4.68596,237.533,84.9106,21.2122,38.7844,2.79179,35.6123,32.9963,7.37704,14.4363,5.42798,133.47,39.8865,11.8577,19.8302,2.38581,20.9156,14.7492,3.9632,6.79028,2.36042,104.198,28.0896,19.3977,33.9819,3.99718,17.084,9.99667,4.21802,9.82383,4.70307,440.098,111.113,38.1133,31.481,1.71343,59.631,45.0614,11.3714,17.6403,3.28154,1712.81,275.653,330.426,107.764,83.5556,62.3362,35.9755,14.7767,24.1773,15.113,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,207,complete,60,12,8.75615,3.11721,0.0311421,0.0403462,390.234,75.5473,17.584,12.6836,1.46043,45.7449,34.4554,8.96929,13.6472,2.22528,220.102,37.5685,10.4369,15.6731,1.51153,29.0558,23.7342,5.11009,9.46947,1.34309,177.016,36.3066,12.8116,35.0048,1.98425,20.2679,15.5135,3.68253,10.1345,2.01488,315.659,69.1145,14.103,26.0052,1.41843,42.9149,32.7653,6.52271,12.6172,2.32989,309.186,71.5657,16.8022,29.1667,1.28613,39.777,27.6244,6.7116,13.1501,3.07829,161.545,37.1482,10.9716,22.7653,1.15761,22.0822,16.3288,4.27838,8.04181,1.83984,406.981,111.598,21.855,31.4448,1.80599,53.7655,41.1298,8.66107,16.0265,4.49767,301.246,79.2372,22.5278,30.9195,1.65958,41.0187,32.144,7.131,11.128,2.95152,224.307,69.4829,18.1799,22.6516,1.65715,31.3523,22.1143,5.95207,8.67421,2.5227,200.495,38.7129,13.4249,28.8976,3.92177,26.5401,20.8611,4.40168,7.6256,3.61523,467.042,83.3509,29.6751,86.4427,75.7567,53.6712,37.2577,9.35959,23.7049,16.1989,327.99,73.6129,22.9057,84.7881,17.5576,40.5523,30.5345,7.7336,20.0309,12.3415
decoupled_wbc_h074_p000,208,complete,60,12,8.44391,4.82048,0.0463711,0.0594582,321.553,56.2962,16.515,48.4871,1.69179,41.2954,27.8231,7.82703,14.6561,2.31227,239.867,60.0458,10.9706,20.2627,2.04257,33.7808,26.5847,6.01947,11.0223,2.23691,149.666,40.245,8.55708,21.1849,2.49958,20.9547,16.2131,3.96126,6.80212,2.37857,195.853,40.3138,9.9935,15.145,2.95171,26.6255,19.7601,4.35031,9.26086,3.49519,245.519,49.7616,18.9706,24.4839,4.01344,30.832,21.4419,6.02317,13.3991,5.69023,167.171,35.1529,8.87685,18.6095,2.6485,24.2738,17.0545,4.6172,8.49354,3.93828,340.814,78.8672,16.9339,20.1258,1.31373,41.5159,35.2264,7.13158,15.4917,3.33704,631.693,87.5747,28.949,22.1396,1.35145,48.7339,37.4061,9.76186,14.9515,2.1313,228.001,50.9157,17.0005,19.9693,0.892004,35.0707,23.3826,5.63698,9.38598,1.58115,268.923,53.6788,12.1978,13.4722,1.3973,33.2941,24.7919,5.88698,10.5862,1.82394,84.167,15.0054,3.81267,9.95703,1.46856,11.2823,8.08806,2.15724,5.16861,1.97424,87.4507,11.0249,4.19713,14.4619,1.88296,12.4893,6.33883,2.53855,6.44047,3.55892
decoupled_wbc_h074_p000,209,complete,60,12,89.383,4.71781,0.644807,0.561867,225.476,46.6646,12.4874,17.716,1.37449,27.6317,20.1873,5.82282,8.95321,1.66569,224.052,42.3861,12.7432,16.4721,1.41721,31.7663,23.8114,5.84697,7.91982,1.8559,135.868,34.9098,10.0921,21.3975,1.54142,19.1281,16.568,3.48378,7.07064,1.61087,438.066,96.3035,25.9351,56.2765,1.91259,51.6582,39.5552,9.65143,20.533,3.30292,426.15,69.4082,16.6308,42.8267,1.1578,41.3708,27.8397,5.85208,14.9983,3.15562,182.873,60.3489,11.1909,16.7382,0.9408,27.5867,20.7965,5.1062,8.95435,1.90544,121.797,31.586,8.22491,16.0974,2.06825,16.286,12.6784,3.31609,4.76273,1.47703,219.158,45.1964,35.8285,19.621,0.930891,28.9283,21.1765,5.37274,7.4373,2.99282,286.617,53.57,75.3072,131.055,78.7898,34.5795,22.453,9.12611,22.1636,11.7358,245.006,48.1855,17.7178,25.1924,1.09417,31.9669,23.2002,6.22022,10.5807,2.13338,958.852,765.306,128.11,116.193,111.222,123.149,159.394,27.4409,49.8645,18.1117,412.738,219.104,49.317,38.1986,1.03447,64.4958,65.3377,13.8734,21.6255,3.4248
decoupled_wbc_h074_p000,210,complete,60,12,13.6238,3.32208,0.420114,0.487422,144.83,36.2753,9.87812,14.777,1.69043,19.2783,15.0289,4.37951,6.62172,1.45758,333.118,62.6248,20.6806,17.8527,2.55577,41.2626,26.6642,7.54236,12.7525,4.46447,235.529,53.1652,12.8325,15.5895,2.04076,33.0494,28.0363,5.5592,9.70326,3.23674,455.109,116.048,38.3612,25.9373,1.2314,55.5473,47.6491,10.4262,19.0436,2.98852,262.036,59.0169,13.4603,21.3376,1.63167,32.041,26.4654,5.54195,9.33513,1.69438,272.628,79.6076,20.0092,21.3953,1.61119,38.0233,29.161,6.8922,9.30545,2.23608,407.035,89.2117,25.5872,75.8579,3.62795,46.1761,36.0077,8.3158,16.6537,3.92266,342.53,103.123,36.3318,18.1243,1.16439,44.0034,36.6075,8.28642,11.9095,2.68093,315.366,78.8481,51.7219,39.072,35.7822,41.6914,34.0178,7.81969,15.8329,7.42061,126.896,42.0515,10.662,20.1481,1.2042,22.0798,15.8574,4.63904,7.22606,1.35869,229.694,38.9813,14.3317,22.6226,1.27594,26.3356,17.3183,4.47045,8.31588,1.52926,956.526,141.06,56.0059,48.4617,1.46029,86.3949,61.8127,15.8414,26.023,4.31364
decoupled_wbc_h074_p000,211,fell,30.5,7,19.6735,19.6569,3.27235,2.714,201.427,46.2956,11.19,35.5448,2.04691,28.8753,23.2396,5.15063,10.9427,2.0786,340.471,56.4711,15.1697,21.681,1.34397,41.2849,27.4489,6.98563,13.0797,2.82163,363.454,59.4095,18.2322,37.146,3.03855,46.2715,34.4949,7.81195,15.6415,5.19925,206.227,72.6046,22.0395,35.8584,0.92943,29.3176,24.8986,6.70076,11.3328,2.27351,96.5287,31.1657,11.7446,48.7164,1.25524,16.2092,13.4916,3.09142,8.84138,2.71922,158.243,28.2999,10.863,13.8014,1.64859,22.0453,12.4547,4.53517,8.39175,3.09204,2937.87,190.709,213.264,79.8618,30.9779,83.4805,22.119,11.6373,18.3062,7.85472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,212,complete,60,12,19.5304,2.68734,0.0153849,0.020197,282.504,55.3144,15.0601,34.9329,1.93325,34.2011,24.492,6.60637,14.199,2.94675,192.42,46.8853,12.826,44.8812,1.38279,26.4923,18.6821,4.83779,9.21454,1.67502,272.284,45.0504,13.9325,24.09,1.02457,39.4325,27.6361,6.39713,9.07096,1.60777,100.542,25.6296,7.44894,19.9561,1.2491,16.5197,13.1353,2.86901,5.15239,1.22784,320.726,53.0846,27.6322,121.704,11.3324,35.9207,24.2705,7.11794,17.3796,6.28423,93.8728,18.775,6.02731,13.9166,1.38772,12.6256,9.22723,2.15109,4.14009,1.21543,369.897,115.139,41.6682,37.8228,1.68101,43.0761,37.3221,8.04479,14.9075,2.53996,294.561,69.3668,16.8292,20.7046,0.68268,38.2792,31.5413,6.45412,12.8547,2.61336,242.144,53.3647,31.6387,121.325,3.5985,35.3314,23.9933,7.25471,20.1776,5.86304,1063.43,153.088,55.528,177.554,140.817,87.6074,58.6635,16.4444,38.1011,32.5019,270.975,60.0705,14.4703,29.1422,4.21835,35.6586,25.7306,6.75228,9.47447,6.74416,382.379,71.8226,19.051,13.353,1.15532,46.3035,34.7231,8.00515,11.2364,2.99436
decoupled_wbc_h074_p000,213,complete,60,12,7.57381,4.65346,0.0520777,0.0647784,169.745,30.8744,7.04035,13.3832,0.89296,22.5389,17.0153,4.00611,6.83407,1.39653,89.2798,33.8123,11.8409,17.5252,2.05151,12.3428,10.2197,2.65927,5.60891,1.22111,404.58,83.2687,14.1863,21.8247,1.45177,47.6673,38.4341,7.20623,15.2355,2.97201,311.405,61.5951,15.4815,33.5336,1.17222,44.4287,31.6908,6.78424,16.0543,3.16248,275.767,52.1905,14.8952,28.022,1.42341,33.3257,24.9424,5.26004,10.6602,2.29952,143.509,21.803,6.11464,18.0474,1.30216,21.716,14.8656,3.57535,7.00775,1.5447,347.672,66.7573,50.757,117.759,6.6672,34.8608,26.0208,7.00243,25.2621,5.94041,265.277,45.7184,14.8161,25.937,1.19261,36.8485,23.8638,6.11402,13.403,1.92132,384.466,126.542,90.2977,318.155,4.75106,45.6684,39.1633,10.9726,38.6161,6.84759,211.727,66.5366,23.6798,61.8307,1.97719,26.2423,22.8388,4.50558,13.1879,2.59324,193.708,38.418,25.0844,28.4702,2.51254,24.1642,17.0297,5.01812,11.152,3.98544,469.469,164.402,35.5886,32.4771,5.15196,57.9562,48.8956,10.2537,17.0208,9.04868
decoupled_wbc_h074_p000,214,complete,60,12,9.02212,2.43413,0.00523907,0.00842772,280.755,87.8455,17.999,18.2372,1.10267,41.3847,33.819,8.19037,12.3028,1.89066,107.247,39.931,15.345,39.5756,1.25962,14.3363,9.96596,3.55087,9.12616,1.53936,215.93,69.2144,17.7254,31.332,0.81481,32.0084,25.891,5.34078,11.3628,1.95403,448.131,229.832,54.4719,37.0434,1.01643,63.2778,62.6807,13.8359,22.0143,2.42623,475.521,111.134,25.4477,27.783,0.871611,51.2868,38.9867,9.44696,16.5634,1.92299,341.28,78.2002,19.2458,24.6988,0.87198,44.8824,34.5374,7.23927,14.1331,1.50564,303.444,72.4011,15.0592,25.5474,1.33892,37.7609,28.5739,6.51297,11.719,1.68782,496.331,141.345,31.3655,40.8234,2.08117,60.4115,48.0007,10.0047,21.5456,3.00038,382.257,82.8256,20.3564,30.6777,1.55935,49.4079,38.1447,8.40691,13.862,2.12103,428.368,91.6098,24.2913,22.2075,2.08658,47.8238,35.2222,8.5064,15.3332,4.03813,146.462,25.6874,9.43921,16.0656,2.28638,18.3143,13.2773,3.19408,8.27002,4.46254,297.123,69.5251,58.1706,32.9702,1.11194,38.7939,26.9056,6.94871,14.6536,2.34453
decoupled_wbc_h074_p000,215,fell,55.68,12,19.0225,3.85882,1.54078,2.30378,197.239,41.8861,13.2342,11.831,0.979432,28.0416,19.8602,5.78112,8.14212,1.66287,219.196,39.448,11.1013,13.3717,0.88482,30.977,22.1367,5.31601,8.02528,3.77327,83.3921,17.2116,6.6418,12.018,1.32268,11.2748,8.09763,2.20751,5.06331,1.78337,284.75,75.297,17.6496,14.8561,0.807923,39.7158,30.3282,6.53613,10.3172,2.32274,638.047,115.794,27.4342,20.458,1.20405,71.586,53.1171,12.0657,19.5341,5.05163,218.888,37.2265,22.62,82.571,1.60522,30.6863,19.1935,5.94454,17.4085,2.97285,167.219,46.7717,11.2171,24.144,1.22902,22.9785,18.6902,3.84686,7.25716,1.98476,235.673,61.2645,30.0886,22.3381,7.90121,28.4434,23.4946,6.02257,12.6806,8.81084,166.098,37.3649,8.55247,11.521,1.84694,18.0279,14.0329,3.40723,5.22212,1.76519,212.173,44.1919,40.7013,107,6.2371,30.4648,22.0762,5.78246,14.2088,4.58339,2061.71,232.564,104.324,62.7878,1.98557,124.939,72.3716,23.6196,38.8961,5.64014,1107.57,105.063,43.6428,22.069,2.24859,48.197,22.2249,9.4153,9.99859,3.77145
decoupled_wbc_h074_p000,216,complete,60,12,7.01886,2.92157,0.00240206,0.00238006,98.3075,16.1132,5.56207,10.3772,0.986252,14.9969,9.36477,3.45665,5.43633,2.10143,193.816,39.4129,14.9243,20.6833,0.943576,29.3051,19.4528,5.0055,9.87326,1.73012,323.795,79.8639,27.3561,46.7694,3.73069,42.8115,31.9842,7.53276,17.4058,5.15866,358.641,72.9273,19.2716,19.6306,1.09829,46.8172,32.3907,7.96515,14.6725,2.38644,167.118,33.8605,6.02682,20.5002,1.06758,20.7154,15.3658,3.54742,7.99182,1.31853,130.912,20.321,5.18469,16.0001,1.17876,18.7966,14.168,3.14343,6.23746,1.3049,346.19,61.9294,14.7707,64.3861,4.96155,41.5037,29.974,5.80968,18.968,3.76326,670.863,79.3127,56.3186,38.4947,1.12556,38.6643,22.7583,5.99103,12.798,1.89261,486.833,105.855,48.7166,30.5748,0.850571,53.6621,44.0521,8.76571,20.0138,2.38425,278.433,53.7608,33.6178,113.694,1.2942,30.5635,21.2255,5.46194,23.7812,2.75791,326.469,71.0284,15.6194,21.9736,1.17469,41.1858,32.3602,5.90125,12.2575,1.88134,404.608,99.4865,34.7591,30.8403,1.7187,43.2483,34.5194,8.56139,13.4585,1.99789
decoupled_wbc_h074_p000,217,fell,46.1,10,24.1404,16.9246,3.1226,3.73017,271.078,49.3542,12.6267,11.2529,2.0239,34.0194,24.8786,6.73629,11.7253,3.85835,114.314,22.1881,6.43183,10.8032,2.77728,17.2929,12.3837,3.05303,5.91921,3.50125,205.528,37.1665,11.1296,16.1824,1.60542,24.2854,18.0954,3.98027,6.66694,3.43888,127.992,32.8003,7.65895,15.6613,2.63926,18.658,16.0273,2.96851,4.25928,1.26472,113.669,24.1698,7.85386,13.053,1.9542,16.9843,10.2123,3.45899,5.73329,2.50175,323.468,73.9931,19.7556,27.8622,3.37599,41.0644,28.5798,7.63942,10.3331,3.90817,279.589,65.0126,19.588,42.4478,24.9708,39.7606,31.9361,7.46237,18.8448,14.2437,100.325,24.5524,8.22024,18.9406,1.07713,16.4128,9.96692,3.02376,4.84783,1.34044,266.042,94.349,17.8763,19.5456,1.38667,37.4969,32.8795,6.30355,10.5431,1.95663,3785.52,414.199,386.369,119.208,13.0996,115.709,57.4955,27.8019,41.0333,10.8342,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,218,complete,60,12,8.76273,3.88459,0.0105208,0.0126339,221.014,56.3083,16.8714,30.4199,1.22586,28.1051,23.7721,5.34954,11.7087,2.39808,268.926,52.312,14.2366,52.5873,1.46592,33.4261,26.4821,5.84584,14.1074,2.717,84.3124,18.8779,4.26896,12.0478,1.25766,11.4221,8.38959,2.23031,5.04126,1.10367,290.748,67.3377,15.8661,22.4486,1.36679,36.1726,27.5724,6.84387,11.408,1.8173,201.566,46.7807,12.3354,22.4966,1.28344,26.0919,22.1543,4.85864,8.61128,1.36655,307.167,85.5616,20.7854,30.9924,1.37982,39.8035,31.7074,6.73514,13.0938,2.03649,237.554,45.6565,13.4566,22.9221,1.97648,32.4714,20.6348,6.26219,9.47612,1.83524,366.843,97.3723,19.3336,23.4228,1.17807,44.7879,37.0293,8.50858,12.9047,2.56185,289.004,66.2196,58.1631,41.5574,1.04983,35.7569,26.6726,7.07013,13.2233,2.47173,412.7,90.0001,30.3096,25.825,1.40797,51.5331,40.7077,9.92436,15.9039,3.26742,320.901,65.1542,15.156,13.8572,1.92724,38.1494,28.6467,6.71459,11.351,3.74933,204.983,35.5933,9.04698,12.4601,1.046,28.6613,20.766,5.32782,10.2066,2.96393
decoupled_wbc_h074_p000,219,complete,60,12,6.88004,4.10738,0.0398785,0.0519718,335.338,60.9357,14.042,11.1026,1.35322,43.0914,30.4493,8.51437,13.44,4.40467,191.765,32.7733,9.50512,20.7447,4.55542,29.642,19.5696,5.69795,7.85349,3.18203,133.644,25.8266,6.47531,18.4619,2.82266,17.4645,11.6329,2.9717,6.17036,2.17355,302.834,78.6415,19.0946,23.8173,2.11755,43.4107,36.2065,6.77511,14.5452,5.20954,199.043,47.6434,13.997,46.6272,8.30533,25.2594,19.1704,4.47882,13.9938,7.47737,301.33,63.065,17.291,28.0044,1.21295,35.6233,23.1614,5.87107,14.0325,1.90696,272.025,96.0627,23.0251,24.3257,0.664824,37.3522,32.5047,7.07789,13.6487,1.76878,292.753,74.6905,25.5172,95.2109,1.60287,37.1307,28.14,6.58793,19.6538,2.85674,191.623,40.4192,25.4546,27.9869,1.59488,24.1237,17.4324,4.62592,9.5397,1.98534,224.938,40.4036,16.4124,29.4251,2.62511,29.2453,21.8215,5.29917,12.7165,6.79853,734.964,252.638,74.5278,109.55,3.08592,81.9272,64.4873,14.8598,31.3512,7.45021,622.655,188.071,45.2342,20.3541,1.30828,71.6669,51.3317,12.0846,16.4444,4.73361
decoupled_wbc_h074_p000,220,fell,15.84,4,37.6774,33.745,1.01448,2.67077,233.08,54.975,12.8636,14.5678,0.876434,33.61,26.3369,5.87215,9.82664,2.14636,139.118,34.3493,8.42488,15.3592,1.70043,24.107,18.3874,3.75725,7.47218,1.45476,351.216,82.6207,19.576,18.1491,1.28807,43.1626,30.3671,7.79677,11.3195,1.84773,2096.31,181.581,295.27,56.844,2.53408,70.4145,25.7509,14.8367,24.8713,5.55866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
