policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,5232,complete,60,12,9.46072,2.98248,0.0114503,0.0156066,262.152,34.929,31.0791,57.8209,9.64841,43.3701,52.4111,8.33943,34.3891,40.9234,830.967,109.65,50.7252,77.3659,10.4217,65.263,106.415,12.3311,39.4775,41.2938,413.547,103.868,58.2982,78.1039,8.24097,48.4722,66.3951,9.90706,34.9771,39.539,318.055,54.7495,23.6416,54.9465,8.43787,33.3602,43.1634,7.87142,33.4956,40.1448,191.42,34.6021,15.3291,34.5037,8.4708,25.9267,33.8692,5.63955,29.008,42.2973,194.554,30.9255,22.3853,128.503,10.03,22.0052,24.8271,5.81479,37.3379,42.638,458.998,130.648,39.8607,51.0567,8.86984,55.2497,75.2689,11.7702,35.1997,40.2359,311.524,66.5251,25.1007,32.6416,9.40205,39.7043,53.7515,8.26508,27.8354,39.73,324.32,59.9169,19.364,33.1115,9.76688,33.7894,43.31,7.11898,28.5399,40.8988,306.905,89.1146,25.9455,37.3551,9.61414,29.8623,52.5619,6.60852,27.6067,41.2221,183.185,45.6898,16.8253,30.7335,8.20621,26.8783,32.0221,6.10285,28.689,37.6249,173.217,27.5487,11.6316,28.1002,9.20049,25.5776,29.0215,4.94268,27.8127,41.2071
wbc_agile,5233,complete,60,12,7.84573,3.4025,0.0158329,0.0356131,366.558,85.002,21.5908,26.5714,8.4849,46.2064,53.4365,8.57586,33.7645,43.2499,176.187,27.4622,15.1875,100.57,9.25341,21.7865,23.8605,5.07184,34.9288,39.758,82.5878,15.0173,5.03985,22.6846,9.06935,11.9448,14.1804,2.81298,32.9858,40.3072,371.316,60.9809,25.4731,62.387,8.83732,39.0128,50.334,8.68144,40.1076,41.6188,310.382,90.2037,21.0955,43.2879,7.91034,33.8912,48.5595,6.89038,35.8236,39.9691,140.563,55.2524,10.3583,34.2051,7.91012,19.8663,26.1162,4.36665,33.2012,43.0785,176.623,54.4161,16.5808,28.5971,7.27719,29.1824,44.7441,6.07232,36.7108,40.8873,315.07,121.425,35.1085,88.3445,21.5485,45.5705,67.2439,9.90645,45.5725,48.3672,116.475,26.7525,11.1129,22.6747,10.2828,13.967,16.9796,3.40126,35.972,42.8501,130.484,31.377,17.4803,41.2555,10.3828,12.0623,20.0874,2.86756,36.2105,44.1019,207.486,66.5038,12.616,25.0237,7.64594,22.4929,27.9935,5.79423,34.1208,39.6028,64.0103,18.7457,6.31192,19.4461,7.66843,10.8172,14.573,2.5527,35.261,39.2557
wbc_agile,5234,complete,60,12,16.2159,3.25574,0.0184062,0.0130747,195.475,19.208,14.5905,61.5847,9.70815,31.567,30.7674,6.05694,32.9391,40.1454,233.555,45.7995,17.6941,41.0295,9.13092,26.3217,37.9305,5.7852,34.0937,42.5514,154.739,25.9871,13.7306,25.631,8.48633,23.5227,24.2314,5.09759,33.4531,43.0289,210.365,32.5202,14.6286,20.5472,9.39601,25.9762,27.0722,6.00249,33.8554,44.801,401.62,64.2681,33.8,38.9583,8.0977,45.7887,63.6557,10.0653,35.7757,44.5208,292.998,51.1745,21.7426,36.5497,7.68996,40.2632,51.7932,8.72854,37.6147,37.9231,158.962,19.7065,9.96004,31.8849,8.04414,19.4213,23.5159,4.51837,34.019,41.7947,264.452,92.8237,24.8394,38.5354,8.62479,35.3363,55.857,8.14366,35.6861,42.629,976.33,253.613,91.2263,183.721,13.8444,71.4613,128.564,15.9941,54.8532,43.8875,197.949,52.6859,31.341,125.116,11.4605,19.0962,34.5441,5.14141,43.6304,45.8685,847.403,84.0049,77.6672,86.3661,9.04164,54.9484,66.8508,11.0408,38.6454,40.4756,534.47,60.111,52.5815,54.5115,9.32165,43.1558,62.3726,8.63966,34.9056,39.4293
wbc_agile,5235,complete,60,12,7.81944,4.72967,0.00405072,0.00396833,217.802,30.0135,16.327,27.8555,8.35976,37.6985,38.6608,6.62546,34.5454,42.1676,197.947,35.3376,17.2303,31.76,9.2933,26.8225,38.0869,5.48995,29.628,42.9083,227.815,37.5987,16.6915,31.0313,9.17659,28.9697,33.0068,6.55553,28.4404,43.0012,179.76,25.3423,13.8947,37.3624,8.66479,25.1962,29.3579,5.31303,31.9283,42.7622,416.708,103.327,32.5157,30.0794,8.19433,53.7183,70.8961,10.3231,36.1531,40.282,240.585,56.7401,26.6379,60.198,9.39431,36.683,50.1883,8.68679,36.7368,42.583,207.22,40.5384,19.8093,43.9796,8.48766,26.9224,33.3335,6.32786,32.8583,39.8123,139.762,19.8759,13.0257,34.6223,9.46267,18.0281,18.9037,4.45441,34.9009,41.0987,205.631,79.6022,29.6325,75.3075,10.8707,26.7271,38.697,5.96483,37.1014,44.2698,57.2135,7.80811,4.08289,33.3979,9.41943,7.27913,7.20962,1.82307,31.1882,43.7258,183.38,32.259,17.4928,41.2392,8.7548,24.3803,35.8287,5.69899,35.2068,40.6497,158.148,34.1054,14.2626,30.2459,8.58244,20.9473,27.5699,4.51713,33.7362,44.0781
wbc_agile,5236,complete,60,12,5.83971,4.48336,0.108795,0.189909,135.907,22.4847,13.6345,25.1902,8.27774,32.857,32.2977,5.61029,32.5945,41.6134,180.322,36.4207,18.2711,36.3923,9.08405,29.8527,30.5528,6.87992,36.0751,42.4674,241.64,45.2512,20.689,47.0143,9.60734,36.3419,49.7569,7.13099,37.2111,43.2648,217.435,92.972,17.7874,41.1835,9.13239,29.6572,40.4967,6.83418,37.41,42.7102,181.361,52.5745,15.7425,58.3511,8.02164,27.015,33.6125,5.54422,40.7908,42.9811,318.12,51.0803,17.7439,37.8395,9.99029,38.041,46.4402,8.06536,34.8474,39.5159,341.152,59.7114,14.1774,34.1904,9.26966,37.1511,41.0231,8.31206,33.8695,43.5042,496.026,80.2084,23.7521,35.1414,7.88327,48.7898,73.891,9.4357,35.1437,39.1997,267.836,46.8804,18.2525,28.9171,9.02278,31.372,38.0831,7.31663,32.3198,42.3602,318.709,68.933,19.2652,22.8773,9.28786,20.2824,38.0844,4.52482,34.6942,42.0696,106.034,23.4404,9.91208,18.0769,8.86256,20.5421,18.6868,4.29552,36.3253,43.7625,335.481,68.0342,30.7757,89.3178,9.28094,50.8474,59.6129,11.4436,45.3417,46.0354
wbc_agile,5237,complete,60,12,5.24443,3.96181,0.00967105,0.0304931,310.008,84.4309,18.8173,30.4535,8.38103,43.5562,56.3735,8.73174,33.6706,39.8626,311.876,48.5603,27.9636,79.3648,10.439,37.874,43.0777,7.71019,37.9879,44.7355,442.241,100.553,34.7398,50.7654,9.53067,54.1416,65.9317,11.4868,34.1645,41.8226,206.257,69.944,20.2375,60.245,10.4152,24.959,31.6222,5.832,33.2013,41.4873,404.712,121.606,32.9992,49.6187,8.51259,47.2987,74.7345,9.68803,31.4484,42.3738,137.899,21.5598,13.858,36.0753,8.75828,23.0676,25.07,4.74668,28.0321,41.6515,358.093,73.3127,34.4867,179.631,10.3667,39.8131,55.5448,9.60036,47.6793,42.803,305.706,62.0443,32.7282,49.2939,8.50072,35.9323,42.5752,8.67391,37.8098,39.2013,379.1,114.939,30.3617,48.9667,9.80931,38.2482,62.9838,8.08709,36.4611,42.3667,222.918,70.9708,27.1838,45.8469,9.9948,22.4278,40.4862,5.14419,35.5567,42.6983,109.751,17.3134,13.7898,44.6656,9.17581,21.2877,22.2478,4.78698,35.5785,43.5022,273.758,112.127,49.7809,110.581,11.1612,44.6134,62.2078,11.1005,40.4579,45.8668
wbc_agile,5238,fell,31.36,7,31.3446,16.7933,3.27917,2.69168,176.568,34.156,10.7512,23.919,8.93986,29.1236,34.8996,4.75634,25.4512,42.0958,256.585,58.9183,19.2967,45.0028,9.59748,30.4412,40.4131,6.42024,29.6834,42.9179,114.195,23.3109,8.08872,27.401,8.62903,17.0012,23.2636,3.64166,30.148,38.8727,277.865,43.4685,26.1423,47.1877,8.52639,34.8657,44.3582,7.40095,35.6863,37.9799,134.117,27.1895,11.5752,32.6369,8.64417,21.0316,20.9824,5.05399,35.5779,41.9569,253.512,43.1491,16.4242,36.4489,8.96903,30.4881,41.4091,6.79801,31.5643,42.3006,884.575,246.339,45.2264,27.7965,3.84782,50.0628,87.3501,8.23657,17.389,14.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5239,fell,43.06,9,63.3924,8.63569,2.4348,3.00482,144.773,22.6289,11.3219,21.2037,8.4891,29.3185,27.0931,5.30227,27.539,40.5277,464.315,105.872,20.1613,30.7805,9.07532,39.379,52.4839,8.64832,31.9415,41.3685,277.33,84.1928,26.1838,66.5351,7.95223,40.6874,58.3974,8.70335,35.1988,42.5685,200.174,81.6907,21.0135,40.4888,10.0784,25.5989,42.4227,5.67994,33.3284,43.4344,230.84,42.5102,14.2782,35.3738,8.83249,22.816,27.6699,5.37213,29.8131,40.0583,202.621,27.5367,14.1763,32.023,8.68202,25.8125,27.609,6.19261,26.9941,42.0292,234.335,57.136,23.3631,112.533,13.1113,30.8999,42.6868,6.47221,37.2719,44.3348,381.817,136.089,33.0941,75.3865,10.0576,47.8689,80.9929,9.59063,38.1914,42.4591,1717.36,359.709,77.3945,289.52,53.261,102.01,187.587,17.2299,58.0577,45.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5240,fell,46.5,10,39.7048,7.74741,3.62932,3.44805,196.592,34.4795,18.4377,35.0686,8.34569,37.421,39.6704,7.01058,32.0173,41.6472,341.847,55.6721,24.0957,36.2926,8.4967,38.5334,48.9859,7.97896,35.3684,41.2702,203.351,44.8421,17.2474,47.8825,7.99359,23.8998,37.9145,4.84268,35.9525,41.7381,351.651,39.1617,26.3285,103.435,8.83253,34.3094,36.8365,8.48371,33.1843,41.6382,303.691,53.7307,21.8821,88.388,9.56031,36.2027,44.8932,7.84943,33.8322,41.6032,442.42,65.5598,29.4505,69.7683,10.1173,45.8617,56.2758,8.20013,36.0567,43.3929,297.377,52.0412,19.5137,42.2756,8.53322,32.5728,39.2791,7.64404,31.323,41.7924,160.476,26.8817,13.0494,37.8169,9.52842,18.7021,28.1062,4.35808,29.935,41.8518,196.117,36.4394,16.6154,29.7152,8.58443,26.0417,32.4309,5.68324,32.5234,44.2557,870.374,357.613,44.7419,20.9976,7.59429,43.9235,107.552,8.78534,18.8793,15.2174,,,,,,,,,,,,,,,,,,,,
wbc_agile,5241,fell,41.66,9,30.1895,11.9473,3.1412,4.04682,165.541,25.5828,14.0085,31.8323,9.41199,34.7398,35.3646,6.37662,32.6822,41.0926,227.946,37.1708,20.6938,52.5189,9.95742,30.6916,35.5569,6.53068,32.0233,42.328,71.8189,13.0354,9.66191,28.6181,8.63017,14.4662,11.702,3.11854,29.0949,42.0786,398.609,87.9779,20.8113,34.5544,8.18294,41.8666,54.8251,8.84063,31.6466,43.5557,188,40.2461,14.6121,28.8148,8.38897,28.2964,30.6225,6.95795,32.8158,42.2598,423.482,136.191,23.5352,21.9084,8.63594,44.2104,59.5598,9.61173,34.3389,41.7326,359.688,142.878,30.0314,59.2084,10.0586,47.9299,75.862,10.2686,42.454,45.0937,395.273,73.6176,26.0607,22.3474,9.62547,43.8643,55.2605,9.36267,35.821,42.4533,1243.44,375.649,84.9668,24.9553,9.03723,67.4308,106.234,10.4727,23.4081,19.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5242,complete,60,12,7.60369,4.3402,0.0257357,0.0329298,329.033,70.698,22.7684,29.9681,8.00539,44.6779,55.3892,8.24052,35.989,43.1464,306.606,57.7488,19.9668,34.5371,8.8622,38.1619,47.853,7.98715,37.0787,43.0103,248.049,74.3894,20.3792,26.9956,8.73803,29.715,37.8281,7.27865,35.9035,45.0749,185.731,44.5861,19.0985,40.4569,8.3052,23.2817,30.5695,5.39474,32.6296,42.7153,120.715,23.6292,9.58404,76.0207,8.25921,16.574,21.7082,3.45695,33.4709,42.6238,65.2418,6.43002,4.89239,29.1253,8.48074,8.94475,9.58916,2.31243,33.446,41.7233,600.157,225.287,62.0387,56.8314,9.3187,51.7918,64.9314,10.8705,37.4928,43.2067,184.552,26.4055,17.4047,34.8613,9.22571,19.4283,28.9476,4.79845,34.7747,39.7539,158.529,24.5442,11.9331,23.5401,8.71873,18.2511,28.4431,4.16605,33.9097,41.3428,538.756,130.368,28.0056,28.219,9.17362,35.9845,70.1506,7.75261,32.8531,41.5285,333.14,73.1462,29.7971,39.9547,8.16758,32.1896,53.3793,7.12723,35.1036,42.154,153.744,28.1019,14.6071,20.8925,8.94328,23.1714,24.5153,5.88474,35.1404,42.1773
wbc_agile,5243,complete,60,12,13.1296,4.387,0.0208528,0.0220101,171.376,33.0587,12.3219,23.4163,8.69224,33.6981,38.9841,6.4358,31.9473,41.8737,220.093,35.0854,18.0433,37.3141,10.2796,31.0441,32.5064,6.72009,34.0413,42.0987,418.465,98.1687,28.8604,34.351,8.50177,46.6317,57.081,9.95863,38.0611,44.045,462.711,88.0787,45.0238,84.2892,8.86244,55.848,78.5219,12.1626,37.7112,42.2462,278.389,34.7222,21.5342,39.5711,8.92331,32.6022,33.123,7.11863,30.3879,42.5705,547.231,112.382,39.0614,96.1682,9.57265,62.0111,89.3662,12.4807,40.6314,39.9723,218.634,38.213,21.3213,55.3387,8.41817,31.2142,32.842,7.47048,33.952,40.3407,338.226,90.1197,41.7714,51.881,8.86346,40.0866,56.9148,8.13223,37.0502,41.9752,515.065,92.9683,33.9219,60.8459,9.32996,45.1808,67.8093,10.0763,37.4085,43.5195,281.01,53.6334,30.7266,55.8833,9.90776,32.9235,52.9466,7.52296,32.0496,40.1885,353.13,57.8482,25.7117,59.4368,8.36807,40.0449,49.5086,8.94021,31.5325,39.5166,235.927,67.9501,23.9547,51.5257,8.60385,33.1951,38.8759,7.54681,33.3016,42.6237
wbc_agile,5244,fell,36.74,8,53.5074,6.39641,3.46661,3.60742,248.254,47.7895,16.5467,25.5491,8.25534,37.072,47.2254,6.09666,30.0595,40.7526,220.616,64.946,18.1604,33.149,8.07381,27.974,40.8885,5.95676,28.3164,40.9271,209.427,32.0174,18.4168,38.0231,8.21793,32.7821,38.23,6.70465,28.2943,39.0985,358.834,78.137,33.7632,39.41,8.37765,43.4144,50.7242,9.93605,38.9984,41.1145,236.828,35.3062,50.6258,88.593,8.43365,28.1718,34.0249,6.76404,38.4737,39.83,297.395,47.2393,25.7957,50.816,9.37131,38.1007,47.4177,8.15876,35.7183,40.0545,228.091,29.6258,20.0524,57.0194,7.86487,28.0795,35.0505,6.14208,36.5903,42.7405,1258.94,466.721,72.7076,109.789,8.67143,77.8502,167.078,12.7581,35.3709,18.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5245,fell,16.84,4,72.2901,5.69834,4.33036,4.57915,111.955,22.1557,6.48125,21.8642,8.08109,18.8748,21.0516,3.55504,32.6896,41.8798,163.458,30.2912,12.0794,34.5672,8.7002,25.7638,29.5586,5.32414,32.9268,43.3682,364.574,57.8143,25.4474,40.2179,8.44633,40.9436,57.1477,8.98085,34.6002,41.0367,993.987,438.911,44.7001,55.7881,9.44298,75.4406,143.889,12.0992,27.38,23.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5246,fell,56.44,12,37.2096,9.52136,3.00718,2.81734,625.999,88.2229,45.1627,55.1084,9.60377,74.8113,96.1581,13.275,35.3915,40.7661,255.306,38.6828,18.9159,26.7852,8.61887,30.5169,38.1849,6.94183,35.2304,40.3081,214.987,32.1268,18.035,37.2166,7.67615,28.6928,32.6143,6.03343,34.0517,41.7149,311.33,41.1439,29.3753,37.4382,8.13192,30.5136,38.0969,6.1771,30.0534,44.1694,301.205,45.0072,18.6459,47.9239,8.48006,34.2899,41.4101,7.71092,31.3501,40.9774,320.471,78.7929,23.9171,37.1679,9.08223,37.3786,49.8856,7.58575,29.3249,43.7356,213.714,30.0104,19.2762,29.4847,7.78667,29.8062,44.6231,5.7686,29.0222,38.6192,188.053,25.2809,14.031,75.1798,12.1189,24.9622,29.6843,5.51692,40.3391,43.4736,596.864,241.702,43.0384,127.403,10.2073,63.2959,107.202,12.0629,41.6424,42.8559,179.684,33.8091,13.5194,33.8517,9.39062,18.0811,22.9355,4.4978,31.3102,43.0107,701.145,303.192,51.297,49.0389,9.45706,78.1426,124.905,16.6996,39.6031,41.9639,830.891,288.762,60.3203,200.09,9.49339,58.4092,100.105,11.9744,31.9487,16.2563
wbc_agile,5247,fell,51.12,11,16.9299,4.91922,2.67672,2.26407,206.786,47.2664,16.4108,52.8535,9.00529,35.076,40.7326,6.30169,31.983,41.7163,182.178,34.6816,17.5473,33.9176,8.58664,26.3916,28.5744,5.41568,29.9069,41.0973,315.287,66.3679,19.9892,45.5677,8.95269,41.5674,54.9752,8.65142,35.3213,41.124,135.708,30.3093,8.6347,42.6154,8.94876,17.0476,21.2674,3.36106,32.2552,41.1155,242.789,36.9086,18.1486,43.9671,8.43848,29.8325,35.1811,6.83886,36.3277,42.3737,278.417,61.4359,25.9356,67.8446,9.18058,37.2564,52.7493,7.74042,39.3047,42.1871,54.1301,11.5582,6.67849,32.4938,8.88181,9.02272,11.5607,1.94452,33.7564,44.6172,350.149,65.3384,39.0405,134.774,12.9403,44.3683,52.8676,9.65869,45.5563,44.7834,168.641,31.4662,10.3672,41.9953,9.08493,18.6975,28.2989,4.34263,35.4344,42.1164,963.595,116.318,47.5207,69.5096,9.12086,60.6562,88.7189,14.3658,38.5569,42.1658,1156.15,301.91,77.6237,212.092,11.3727,59.1272,114.323,10.3324,32.3199,16.3297,,,,,,,,,,
wbc_agile,5248,complete,60,12,15.7051,3.61711,0.371818,0.401097,259.1,50.6531,13.8434,30.9739,9.11823,34.8659,40.3969,6.89363,29.4891,44.2255,106.463,19.3443,8.33045,26.8079,8.51546,14.6714,14.0869,3.61027,26.0924,41.8453,212.848,51.5154,16.4003,30.8913,8.7066,25.4386,35.957,6.05887,28.7681,43.5633,176.709,32.4325,13.3676,38.5627,7.72894,19.3793,26.608,4.77365,32.3148,41.2775,216.771,27.6034,25.4958,122.348,10.0067,25.0678,29.8317,6.54515,38.3354,43.1196,213.38,38.0428,17.0556,38.02,8.75049,23.0819,32.8705,5.12842,31.5525,44.0111,458.54,49.7214,37.0804,46.2905,9.07852,38.3503,41.4735,8.35589,32.6794,41.2209,154.058,24.2745,14.1028,36.0122,9.6052,21.7219,20.8194,5.22591,33.0173,41.6822,435.158,144.787,44.2594,51.917,9.74593,46.5282,67.3322,10.3516,37.4796,41.4881,174.056,25.028,16.9384,46.0411,8.28442,19.662,25.1588,4.56238,29.3672,41.489,358.274,57.0712,27.4259,115.894,8.8441,38.0547,55.5091,7.96124,38.6407,40.9753,722.06,326.832,88.8599,64.8176,8.42674,77.6036,120.777,17.6958,38.9691,41.2762
wbc_agile,5249,fell,56.14,12,38.1445,7.41995,2.06475,2.49313,82.0648,10.2697,5.41021,20.5215,7.83201,20.5613,18.3249,3.55448,30.5753,40.4103,267.233,40.9969,18.6918,30.6808,8.86288,26.8073,38.7705,6.41863,29.8521,43.2917,222.403,41.7436,19.1685,42.0107,8.6082,30.5196,39.5701,6.69972,32.5318,39.9449,213.186,43.9412,19.9036,30.7687,8.59111,29.4887,41.1677,6.51437,28.7212,42.0151,214.291,40.7383,17.9968,30.9769,8.4624,29.6363,39.9276,6.45447,29.4177,41.2416,321.234,62.0554,23.6612,29.8763,8.17825,37.089,42.5417,8.59428,32.2243,41.5455,350.473,57.5346,25.8132,40.3979,7.92213,37.9937,51.383,8.69938,35.0194,40.098,235.484,85.8044,17.5993,82.6748,9.54577,30.3903,50.0938,6.86007,38.2277,44.0445,922.896,174.565,44.9193,60.0202,8.30779,63.7223,112.168,12.921,39.6449,39.9709,1246.91,300.95,111.805,73.7632,9.58289,85.6665,138.102,17.4147,42.0702,41.0628,673.557,146.584,42.3632,46.6512,7.97816,63.9434,97.2193,12.8839,38.4533,40.7975,409.061,123.706,40.7,25.5107,9.2328,31.7011,39.4479,6.49022,15.6597,13.4796
wbc_agile,5250,fell,57.04,12,45.2151,5.48013,3.68976,3.98558,152.914,18.8882,13.4985,19.4963,8.19085,31.1239,27.5801,5.70017,33.3286,41.117,18.8004,4.20255,2.99833,29.7905,7.92082,2.81048,1.82287,1.21653,28.7134,42.0462,206.156,27.6963,10.6161,35.2688,7.65888,23.6182,21.114,5.93973,31.4128,39.5419,337.877,51.9319,28.3278,24.4723,9.11903,38.1154,48.7883,8.64279,34.5,43.2381,182.505,41.4777,16.1623,50.2617,8.93015,23.107,38.9953,4.76575,34.6837,40.5738,202.747,87.8942,14.3379,32.0704,8.92634,23.6596,43.8237,4.89021,35.3183,41.0232,271.655,43.6632,20.2034,50.4959,8.63948,31.8678,42.2612,6.53184,37.6112,42.2296,236.487,32.9706,24.6891,93.2473,10.3204,25.9731,31.9073,6.29863,36.4361,43.0319,501.268,167.367,42.3994,62.5273,9.51024,48.4473,72.4902,11.1689,35.7918,41.7745,233.033,48.134,78.6376,112.966,9.47343,26.6292,33.65,6.97504,41.2811,41.1875,253.363,41.6321,17.8958,31.2861,9.02007,26.6846,38.3748,6.03217,34.3422,41.4039,685.337,297.226,87.2798,40.6592,26.0845,58.8484,99.8828,14.1335,29.0453,28.7123
wbc_agile,5251,fell,41.12,9,31.9027,5.62392,2.05641,2.16074,187.782,39.9302,16.8544,48.5165,9.01598,35.4342,39.0735,6.76948,32.8919,41.2843,131.333,34.1994,9.38309,25.2087,8.40183,18.9963,25.7811,3.70431,32.2862,40.021,232.643,35.9692,13.9185,41.7651,8.61798,27.2926,33.5311,6.11811,33.8021,42.9676,155.393,24.5022,11.2589,44.5302,8.0826,18.3079,23.7126,4.46993,30.0119,42.7653,214.986,43.1234,18.3811,48.3773,8.52888,24.7547,32.974,5.24676,34.7706,41.9768,136.243,20.5179,10.4893,44.7384,9.19819,20.7673,21.1303,4.82627,34.8733,41.7371,526.666,71.8794,34.3044,76.8274,9.93711,48.5634,70.6804,10.4561,42.8999,42.9072,136.799,24.3639,15.0015,35.4839,9.73989,23.6646,21.3986,5.35869,35.1738,40.5033,839.925,232.915,94.8497,227.574,25.2336,42.3195,92.343,9.27169,39.5596,26.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5252,fell,41.14,9,36.4438,4.74426,1.79908,2.04767,40.5544,6.2517,5.41889,21.7621,8.29181,12.6937,10.5137,2.05925,29.2745,40.7112,235.029,41.4179,19.5609,42.8877,10.3838,28.3177,29.1651,6.61795,33.9531,42.2233,285.597,42.7107,16.0738,30.6457,9.55375,28.5505,36.7424,7.17683,32.0837,41.7801,456.11,103.773,37.8881,57.5683,9.06672,51.3575,68.2626,10.9021,38.0392,43.0724,292.521,68.7155,25.3727,39.852,7.88778,36.7026,60.4111,8.00468,31.9795,42.098,292.307,48.0264,26.2674,54.5078,9.44682,38.3203,52.4011,8.107,38.0845,42.451,153.254,26.2174,14.8765,28.4001,9.24446,25.5999,32.7243,5.64731,31.1251,41.9391,804.17,189.359,60.4775,69.9851,8.79297,76.9293,128.357,15.6539,36.8141,38.464,603.98,237.748,43.856,101.062,24.8974,45.8719,90.4313,9.22675,30.1687,27.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,5253,fell,55.82,12,14.7909,10.1464,1.08671,3.22295,160.343,38.6119,12.2987,38.2115,9.04242,31.8158,36.6869,5.40268,32.9842,40.448,106.067,21.0482,10.0396,36.9635,8.38927,14.1497,17.2151,3.42803,30.2265,41.1139,448.981,81.4877,30.1697,51.0149,10.3141,46.129,68.2556,9.67057,34.9117,44.3892,192.238,80.989,18.0695,47.9622,8.16468,22.5379,37.9618,4.93038,33.531,42.9896,268.078,44.3009,16.4565,29.903,8.32032,27.6311,32.0988,6.29636,32.0849,42.332,484.555,179.841,41.6891,54.4809,10.0382,47.658,70.2833,10.8114,40.3787,41.2629,121.672,20.5155,9.92377,37.2739,7.98251,14.4318,23.3505,3.77221,31.5286,41.707,469.703,223.623,95.8525,65.8357,8.73967,59.784,104.321,14.5298,38.5901,41.26,433.343,76.1874,48.2286,88.4393,8.62303,37.1283,61.7812,9.33996,41.202,41.1606,230.642,41.7759,20.0136,40.3387,8.12039,26.4346,35.1082,6.60547,33.6352,43.7468,495.387,174.62,70.7653,241.004,15.1003,60.2696,79.496,15.2903,71.4576,51.1554,559.338,84.7372,24.8127,13.7155,1.57854,26.6997,39.4293,4.84784,8.7835,6.64319
