policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,362,fell,2.14,1,44.6815,87.5321,0.888097,0.497065,1232.63,232.559,151.557,44.8239,1.15812,151.345,77.6547,47.4876,43.2027,4.73918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,363,fell,2.9,1,199.913,29.9003,1.19178,0.789869,1694.98,340.682,203.593,61.9006,7.59593,216.388,104.885,62.3057,51.357,9.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,364,fell,2,1,180.777,40.7649,0.834392,1.28531,1381.2,219.957,184.136,56.5579,5.44754,136.026,65.0416,46.1898,39.6634,7.73303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,365,fell,5.02,2,357.358,84.4366,0.401993,0.325057,2856.33,530.151,308.346,115.049,9.23024,335.873,174.344,99.7029,92.0719,16.3334,34.2932,1.26575,1.4603,0.470421,0.0910082,1.16416,1.14211,0.460648,0.245492,0.0530879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,366,fell,1.9,1,58.266,161.705,2.06983,1.55955,1266.3,224.246,176.159,53.1351,9.2906,148.522,64.1151,44.0207,40.5587,10.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,367,fell,7.46,2,429.645,71.0183,2.03174,1.51595,2561.44,521.579,263.078,114.222,2.28669,303.656,185.731,89.737,75.9523,7.38436,1283.39,312.994,119.868,66.6012,13.5895,148.446,89.7869,40.3218,39.3971,11.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,368,fell,2.42,1,151.127,21.1684,1.36671,1.15879,1485.18,254.366,197.206,46.2098,2.95538,175.346,71.2857,57.0767,45.4279,8.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,369,fell,6.44,2,386.4,99.8545,0.702818,0.643508,2204.2,481.875,232.365,57.6438,1.96708,280.722,163.639,80.2468,62.6956,6.0857,762.961,182.674,78.396,35.976,8.18002,87.8185,54.7836,24.5176,25.4909,8.81781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,370,fell,2.04,1,64.2692,95.0614,1.19922,2.67763,1440.19,261.483,158.012,38.4195,1.87993,155.323,81.1756,43.5591,33.6549,4.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,371,fell,2.16,1,132.855,44.1579,1.61614,1.82065,1391.57,245.286,176.929,58.5693,2.00496,157.534,73.8065,49.4568,45.588,7.00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,372,fell,2.62,1,165.905,24.63,2.25312,1.63983,1625.38,291.188,210.472,42.3554,4.11624,178.51,94.1309,55.1293,43.5476,7.98037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,373,fell,6.6,2,294.806,68.752,3.24999,2.91228,2157.69,442.576,247.167,46.7294,2.04753,288.882,157.957,85.9069,60.7024,6.20852,841.27,181.731,93.6931,53.3693,17.4122,86.0175,52.8933,24.324,29.1978,17.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,374,fell,2.66,1,85.5406,17.0484,0.654607,0.51783,1679.05,249.521,212.991,88.1119,2.85309,194.627,85.8757,62.6897,50.6601,6.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,375,fell,2.12,1,140.865,102.52,3.45553,3.89851,1261.33,251.594,152.735,35.7009,1.28666,147.398,81.6419,45.472,31.7515,3.73095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,376,fell,2.18,1,143.575,47.0312,1.10526,1.07359,1304.27,232.517,175.537,61.0814,2.80745,151.14,74.0983,50.01,42.8824,6.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,377,fell,3.02,1,202.233,98.448,1.84285,1.25948,1849.03,297.766,203.99,47.0487,7.79191,206.94,97.5433,59.0571,49.8448,11.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,378,fell,2.9,1,152.276,140.614,1.86141,1.46044,2106.37,376.056,210.714,73.7144,5.14741,215.416,96.3993,61.1716,49.3708,9.08374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,379,fell,3.08,1,50.1817,146.308,3.13952,3.68302,1894.5,319.409,244.227,106.488,1.8236,220.093,106.123,71.625,51.4958,5.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,380,fell,2.34,1,178.628,58.6357,0.516434,1.2737,1403.92,247.838,173.757,41.7376,1.30422,162.162,74.5728,51.8837,43.6036,4.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,381,fell,1.9,1,81.3763,100.025,2.03977,1.43672,1256.07,191.037,164.423,35.6738,6.2451,142.946,60.8087,46.9011,36.3839,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,382,fell,8.88,2,479.272,92.7684,2.27072,1.39359,2182.41,481.969,240.4,68.3708,1.88712,291.303,167.216,89.4966,73.3788,8.05993,1943.2,468.19,183.776,82.8411,6.62477,238.19,141.725,64.225,59.2607,8.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,383,fell,10.78,3,609.018,82.6,2.07164,2.14832,1960.31,410.865,215.583,61.8758,2.08521,276.242,156.173,78.9881,69.511,7.81238,1984.59,496.713,192.752,71.3316,3.34922,259.895,174.797,71.973,63.02,8.24815,816.04,130.673,96.5806,130.568,20.9325,66.1196,32.4783,21.3682,32.5375,14.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,384,fell,3.16,1,421.328,5.92864,3.08478,2.35945,1967.03,466.469,193.784,48.4743,1.63564,227.756,122.982,63.6322,47.2261,4.84167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,385,fell,8.2,2,595.553,77.3254,3.17258,2.61628,2437.87,534.489,226.322,57.1707,2.69239,321.325,184.567,89.302,71.2228,9.28247,1449.67,406.438,116.792,50.7026,4.12066,168.262,118.039,43.7045,39.3139,9.98539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,386,fell,2.1,1,193.465,50.8134,1.05353,0.707615,1260.67,233.127,160.21,32.5391,2.88902,148.431,68.069,42.5325,36.103,5.42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,387,fell,3.96,1,348.327,168.765,2.92496,2.45209,1998.04,407.795,230.497,59.902,6.16886,256.313,132.773,75.7054,57.9387,7.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,388,fell,2.42,1,147.898,177.234,3.19038,2.49521,1430.12,213.4,174.435,42.3753,5.30509,155.963,72.7927,49.163,41.7745,8.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,389,fell,3.56,1,181.774,11.1218,1.15322,0.410012,2672.89,417.953,301.476,75.7881,3.37242,283.948,131.852,84.1136,65.7433,8.40238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,390,fell,1.92,1,64.3281,80.865,3.22644,3.8864,1138.39,192.044,131.847,27.9147,5.67399,137.618,57.7,39.4869,28.5765,6.46777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,391,fell,2.54,1,147.467,4.97887,3.5914,2.67543,1676.03,254.271,186.966,51.9785,3.4763,178.873,84.7099,51.3232,43.5434,6.58057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,392,fell,3.68,1,317.507,151.096,0.912627,0.488579,1551.47,391.592,183.155,68.7724,6.54521,195.462,113.053,56.2194,56.0378,10.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,393,fell,4.42,1,414.368,92.5475,2.19056,1.66475,2263.99,509.721,255.583,119.378,9.10265,271.274,155.189,77.9121,73.2237,17.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,394,fell,10.82,3,610.928,43.5591,1.26361,0.401329,2345.49,486.482,260.491,63.0237,1.77484,301.488,169.363,91.7821,74.1412,6.6388,1965.77,491.149,174.305,69.3884,1.46034,271.554,178.757,74.8067,64.4371,7.7492,465.39,107.069,67.18,49.4745,1.80834,53.9621,29.7121,17.518,17.3525,3.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,395,fell,2.58,1,155.296,170.98,1.73434,0.742671,1664.86,280.511,187.803,37.1335,2.63794,176.511,88.4813,54.3603,40.2231,4.27848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,396,fell,5.3,2,317.244,139.326,0.912404,0.184698,2920.81,484.126,309.308,68.2261,2.88614,329.174,165.767,92.606,69.2622,9.0775,170.872,30.462,22.0354,18.1465,3.41736,18.5079,10.0753,4.8816,9.64084,6.89787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,397,fell,1.74,1,124.026,45.1587,2.15139,1.74194,844.048,178.966,132.131,27.4716,1.17606,119.637,57.6231,38.7288,30.5116,2.69203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,398,fell,5.68,2,326.494,120.247,1.6809,1.61144,3554.06,619.118,390.368,87.6394,2.26881,397.416,192.063,122.353,94.7851,8.61707,507.208,113.408,66.3307,52.1646,6.26292,45.0292,23.3866,13.2328,22.2662,9.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,399,fell,1.42,1,143.293,21.5393,3.16738,4.00259,596.307,132.238,81.3357,33.9377,0.611296,81.2062,40.4247,25.8504,23.361,2.04785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,400,fell,4.06,1,390.996,141.242,0.558334,0.954828,2755.8,570.335,293.212,64.0793,2.86888,294.738,153.136,83.3978,66.6242,8.13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,401,fell,3.04,1,272.735,4.2842,0.659809,0.374741,2021.43,402.938,219.108,43.1754,1.5,217.577,114.332,65.2394,46.8561,5.33995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,402,fell,2.28,1,61.983,138.397,1.52925,1.28514,1592.33,233.56,216.685,92.8834,9.00884,169.513,77.0122,52.1961,45.3084,14.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,403,fell,7.88,2,472.919,85.9275,1.7145,1.84688,2552.87,508.702,300.126,94.6485,3.64301,316.17,166.386,97.1479,78.2858,9.09562,1581.34,353.119,159.762,54.5539,2.49701,174.393,99.1684,45.4998,43.771,7.97137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,404,fell,2.24,1,188.855,11.3196,1.9276,0.921164,1424.56,242.01,162.681,44.3284,3.47716,157.881,74.1484,45.5357,36.0648,5.35504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,405,fell,6.5,2,412.099,105.047,0.883296,0.612946,2048,481.496,213.475,69.9941,2.20402,281.401,171.771,81.315,66.3268,6.71067,655.068,170.988,73.4776,19.1157,2.26734,78.2884,46.3992,20.2152,18.011,3.62614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,406,fell,5.48,2,289.226,88.2905,3.09994,3.48632,2605.07,488.072,277.266,68.8999,1.57637,316.816,167.632,94.0859,72.5177,7.33304,286.39,74.0576,49.3972,85.0083,3.15385,26.4406,16.4116,6.39003,13.2478,5.50322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,407,fell,2.92,1,187.946,19.0175,1.35165,1.25533,2179.08,286.579,304.527,85.1156,10.2348,230.153,90.8001,76.8272,66.6841,14.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,408,fell,1.72,1,144.859,32.2865,1.56598,1.00574,1153.17,230.607,171.602,83.8025,2.45219,128.881,66.705,38.9445,40.1039,7.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,409,fell,2.16,1,106.6,78.9565,2.14426,1.48023,1474.14,275.064,190.356,45.4467,1.83768,159.93,82.8238,47.4908,35.7247,4.01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,410,fell,2.46,1,106.034,165.197,2.00966,2.02894,2044.84,284.93,235.068,73.9846,3.38321,194.894,91.2302,54.6357,44.5283,7.28305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,411,fell,2.32,1,163.344,30.2528,1.19843,0.617707,1478.07,300.502,187.068,72.4809,3.64997,172.532,86.6763,51.5889,44.3644,6.70967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,412,fell,21.38,5,1011.41,92.39,2.3736,1.63862,2756.67,585.468,276.694,71.1772,2.26446,351.136,187.772,95.5918,76.9059,6.96878,1770.95,483.024,176.147,54.6441,2.0241,258.991,175.439,70.5032,66.5143,7.33648,3526.88,601.107,270.791,104.954,2.37507,339.485,192.221,89.6222,86.0615,7.28876,2568.34,614.266,221.448,75.5274,1.52044,313.496,191.989,81.2756,71.9108,7.2752,575.087,178.129,59.0054,25.846,4.4152,77.4313,47.7707,17.6884,18.4828,5.54147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,413,fell,8.96,2,521.268,72.1633,1.80242,1.83373,2330.26,464.701,254.283,60.3754,1.73899,317.913,172.887,92.631,72.9558,6.59738,1924.95,469.703,208.649,68.4932,2.9086,221.379,150.85,62.6783,57.1453,7.83944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,414,fell,17.36,4,905.032,64.4901,1.12457,0.938906,1786.92,451.01,175.369,54.4013,1.02101,269.944,161.37,73.2549,54.5193,5.69779,1987.86,494.624,194.536,54.1733,2.09464,272.963,175.187,73.5013,64.6105,6.49311,2098.84,523.976,198.688,47.2332,2.191,268.491,171.031,69.2655,63.227,8.20726,1137.64,314.432,112.826,29.5056,8.97243,120.037,80.4718,32.5709,31.1825,9.49826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,415,fell,4.88,1,405.46,59.3676,1.1272,0.730955,2888.54,557.093,313.423,79.3346,5.06329,330.716,165.343,99.7909,79.1089,7.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,416,fell,4.98,1,388.069,176.83,3.0574,2.55458,2443.95,551.172,264.344,72.6573,5.67275,306.407,174.204,89.2951,76.9371,9.32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,417,fell,1.76,1,103.261,175.725,1.93669,1.31723,1156.14,223.693,135.966,51.7557,18.0834,121.804,67.8237,38.2353,34.5933,11.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,418,fell,1.6,1,175.429,4.49781,0.827172,0.201485,991.549,186.929,97.2821,44.0946,3.82393,109.024,49.5359,26.9944,30.0582,7.46035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,419,fell,1.52,1,89.9666,139.075,1.37241,0.838672,818.985,153.362,119.718,26.1138,6.30833,107.759,48.8006,32.5288,27.0618,8.08589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,420,fell,1.12,1,4.98506,142.241,1.40943,0.623284,833.892,151.425,136.089,27.6773,3.40632,87.0025,45.56,24.9579,19.7899,3.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,421,fell,9.16,2,518.604,118.924,1.49953,0.465652,1788.93,472.097,197.26,62.9827,2.0346,270.889,159.109,77.4387,64.0151,6.35419,1818.57,501.968,162.693,72.7174,4.63328,227.565,154.733,59.6329,52.855,8.49478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
