policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7178,fell,1.34,1,71.6535,49.6627,0.844518,2.2219,190.411,27.5235,31.1428,98.6912,13.8451,19.5636,12.4103,5.19651,19.363,15.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7179,fell,1.14,1,55.1508,80.4355,2.46956,3.39288,840.224,156.43,67.5419,36.5425,5.64649,39.3021,32.6212,9.05251,17.8492,12.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7180,fell,1.28,1,122.225,51.5619,2.59,3.80677,413.892,50.1587,29.3832,25.0214,2.65214,23.6513,15.6871,5.22483,11.7867,10.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7181,fell,1.28,1,59.5048,72.6259,1.74608,3.86985,1091.49,83.9935,51.3451,27.9735,2.42027,47.3186,31.9597,7.29319,14.4597,10.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7182,fell,1.54,1,57.2049,16.2146,1.45981,3.65993,507.443,59.6434,38.4042,16.0916,3.18673,31.8315,21.5667,8.40335,14.7052,12.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7183,fell,1.82,1,102.722,4.38724,2.7781,4.13325,748.24,101.482,40.0781,22.7882,3.62357,41.4041,26.3139,7.74358,17.4026,14.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7184,fell,1.68,1,123.592,89.3766,0.737504,3.11329,317.475,55.9604,34.9752,15.1273,3.38921,24.0072,16.6881,5.12416,13.6136,12.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7185,fell,1.82,1,49.4947,23.3469,1.00156,3.39069,307.374,46.3399,32.0033,19.5515,6.4868,30.1823,20.63,5.81978,15.4692,19.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7186,fell,1.58,1,160.897,135.15,2.70932,3.75238,1288.1,95.089,79.7918,49.5408,3.07702,47.7094,30.0937,7.86002,17.3317,12.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7187,fell,1.36,1,106.491,72.7123,2.54683,3.90139,479.515,46.7795,36.4711,13.6542,3.05927,33.8676,21.1362,5.4506,12.1209,10.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7188,fell,1.3,1,16.1967,84.5565,1.70889,4.12072,176.607,22.0275,13.5933,6.72859,2.34119,10.7463,8.14653,2.43735,9.56202,11.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7189,fell,1.44,1,150.386,91.6189,2.72968,3.81355,539.112,60.0657,55.0653,19.2863,3.00241,32.0496,21.0204,5.89886,12.994,12.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7190,fell,2.18,1,36.5977,101.477,3.21067,3.89252,655.587,131.234,41.1427,21.9951,6.36137,29.0453,26.4599,6.04209,19.7019,20.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7191,fell,1.62,1,24.1672,128.583,1.38653,2.05688,109.152,41.8298,16.1905,52.43,17.7187,13.0762,9.34382,3.80621,17.821,20.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7192,fell,1.96,1,242.555,5.4445,1.92406,4.00559,885.268,112.512,54.551,25.8166,3.58132,43.0478,33.6188,8.95591,17.4357,17.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7193,fell,1.64,1,50.6529,170.771,1.92582,3.47773,584.947,126.516,53.6171,43.3115,9.13363,33.2145,25.1392,6.98199,20.3774,16.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7194,fell,1.6,1,178.069,42.4805,2.66552,3.38151,454.262,60.8931,38.239,28.9413,9.63205,34.9943,24.2511,6.64277,18.1753,17.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7195,fell,1.3,1,119.731,27.9167,2.49831,3.94168,700.045,121.457,81.444,57.0892,13.1743,30.0623,21.2904,7.39058,19.5821,15.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7196,fell,1.18,1,148.779,55.1208,1.55767,0.968351,1309.57,108.144,94.1972,85.1276,3.22249,51.8293,33.578,10.4748,20.5104,10.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7197,fell,1.38,1,67.091,113.647,2.14768,0.677524,1398.06,112.366,91.5377,48.6468,3.42074,50.0712,37.0696,8.14087,18.5218,11.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7198,fell,1.36,1,180.161,50.4723,0.713551,3.49179,375.378,46.9753,29.3872,15.0364,2.3564,25.3746,16.6825,4.44489,11.8662,13.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7199,fell,1.84,1,161.375,87.2556,0.866082,3.18913,438.26,63.3132,66.4108,51.1964,4.29718,26.5701,22.0607,6.46096,16.8859,14.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7200,fell,1.5,1,52.2581,43.5447,3.09068,3.87345,96.7872,20.0588,10.4604,12.6026,2.44426,11.0639,7.89243,2.91202,12.0153,11.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7201,fell,1.96,1,121.897,51.5684,1.06622,3.22614,330.116,46.9515,40.5594,12.1567,4.1759,26.0167,18.7859,5.83863,13.8323,16.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7202,fell,1.56,1,103.701,52.7123,1.13214,3.19851,200.836,32.592,27.727,15.4889,2.91793,18.9298,11.8903,4.54617,12.2706,11.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7203,fell,2.56,1,49.3311,46.543,0.736395,2.74768,391.103,82.4141,72.9676,72.4517,15.066,33.2339,20.3574,8.63466,27.3774,25.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7204,fell,1.48,1,81.4952,62.2291,1.09878,3.21772,899.21,99.2975,46.1291,28.3522,3.37167,44.7216,35.406,7.8999,15.8637,12.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7205,fell,1.72,1,118.884,100.437,0.776526,0.162288,1638.83,170.868,181.828,72.3593,4.4371,72.4652,54.2873,12.8348,32.4315,15.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7206,fell,1.14,1,88.9829,68.784,1.84211,0.987827,1560.96,132.957,146.092,91.6692,3.86525,57.2973,35.1536,9.78639,22.2067,11.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7207,fell,2.2,1,80.7045,172.308,1.99321,3.44078,322.27,57.4707,27.3711,23.0141,6.11832,30.4862,22.1301,6.84055,20.4647,20.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7208,fell,1.72,1,152.857,95.4706,1.05448,0.923139,1892.5,186.599,157.333,86.5459,4.62957,72.8139,51.8827,13.8784,30.6509,15.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7209,fell,2.06,1,280.667,75.7145,2.47818,1.82556,2206.82,193.132,147.667,78.8944,5.04873,83.8891,51.7243,15.1072,33.9701,17.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7210,fell,2.14,1,198.454,62.751,1.25289,1.72714,757.061,81.7157,51.4086,40.1275,6.64462,42.3313,32.7728,8.81307,23.3472,22.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7211,fell,2.48,1,116.151,49.7182,1.81307,1.31992,255.083,48.6837,41.2643,56.5272,12.7663,21.0743,16.433,5.45444,25.7137,25.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7212,fell,2.14,1,225.19,146.618,3.32011,4.23031,1413.94,150.929,106.691,29.9759,4.38427,56.7939,40.1051,14.1877,21.6598,17.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7213,fell,1.84,1,61.1923,9.40857,0.856095,2.64861,266.978,48.2155,32.9976,24.3856,4.39965,21.8227,13.6102,4.58653,15.6366,18.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7214,fell,1.5,1,207.166,124.883,1.80151,1.08976,1256.79,124.387,104.448,30.6538,3.70986,57.4226,40.5139,8.53816,18.2356,11.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7215,fell,1.12,1,109.317,135.551,1.95584,3.78307,378.893,55.2089,45.9281,35.5045,2.78155,23.6777,17.0645,4.54646,10.3735,9.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7216,fell,2.28,1,166.797,163.701,2.76357,3.93672,1157.85,140.018,114.632,70.505,5.70037,69.8508,40.6851,14.7247,26.5145,18.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7217,fell,1.9,1,100.697,66.6465,1.29074,2.56471,226.871,42.0712,25.2127,38.7428,11.719,24.5334,14.9467,5.77,19.6226,21.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7218,fell,1.76,1,63.8193,5.07006,1.69263,3.13432,539.392,84.4051,32.1969,51.0867,16.6746,39.796,25.4062,7.60104,22.9931,23.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7219,fell,1.42,1,194.713,131.495,1.02398,2.04485,1050.71,90.8878,86.1889,40.5531,3.07359,50.3861,32.5854,10.7102,18.7525,11.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7220,fell,1.44,1,46.2348,40.9911,1.25733,0.902101,227.145,73.9767,52.3713,31.8752,14.2502,17.6999,15.8707,6.55607,17.7867,15.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7221,fell,1.76,1,151.252,33.0235,2.95845,3.82194,1191.28,114.855,93.9497,36.291,3.36852,50.0104,40.3383,8.09038,18.8743,15.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7222,fell,2.64,1,88.555,66.4017,1.20199,0.769005,282.247,54.0005,48.0824,24.8317,6.89269,29.0268,17.7753,6.7221,26.9756,24.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
