policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4337,complete,60,12,12.2063,3.77298,0.0102077,0.0121172,197.788,24.9354,16.2057,19.1846,1.84479,20.6917,11.7124,3.39276,6.26257,1.35628,240.684,21.5963,21.5007,24.8832,0.749592,20.4543,9.72749,3.39077,5.44158,0.98748,214.509,34.9031,24.2793,33.858,1.23845,20.1077,12.4623,3.10944,5.92426,1.40522,109.619,17.3002,12.121,45.7638,32.5905,9.01793,4.6277,1.70017,7.90718,8.48886,379.605,37.2634,24.2705,28.8535,1.86242,27.6099,13.7513,3.90642,5.96585,1.23867,423.336,73.9053,31.3734,35.5747,1.63874,26.868,16.6489,4.39642,10.7154,2.86808,253.914,28.0598,29.8029,45.2914,2.21462,18.0097,9.25705,3.05001,8.69833,3.09396,238.601,33.2083,20.361,32.051,1.10748,20.9081,10.9754,3.77784,6.49497,1.21412,282.147,25.6167,16.5784,22.0471,1.20655,23.4281,11.4116,3.92913,6.42547,1.35303,522.365,52.6243,34.6287,54.9007,34.4321,37.1268,19.6609,5.5129,17.4749,12.7048,389.361,48.1399,22.6976,26.6185,1.62055,27.9669,15.6113,4.44306,8.55616,3.06919,299.253,34.1463,29.4424,55.9115,7.31682,21.8399,10.511,3.90692,12.4217,5.82111
gr00t_wbc_h070_p000,4338,complete,60,12,13.4808,4.13476,0.350094,0.466408,251.962,22.398,13.3121,17.7918,2.7835,21.1447,11.4983,3.47665,9.52972,5.68881,215.289,25.1708,20.264,14.7064,2.00763,17.9429,8.85716,3.63259,9.71909,5.37814,306.489,32.8818,24.0862,16.4825,1.81352,27.6533,13.4498,4.59834,8.91711,4.74576,256.515,30.0106,12.9821,17.1569,1.80053,18.8864,9.17999,2.80773,5.08757,2.97154,298.67,68.3877,15.744,21.0711,2.85316,24.0244,14.4297,3.69297,5.06518,2.01231,190.995,15.9915,23.9177,24.9084,1.57379,18.8515,8.64981,3.3365,6.23309,1.80542,84.5587,9.74158,7.52908,12.7476,1.40025,7.93959,3.93845,1.48525,2.78999,0.963213,331.476,34.4001,20.5666,23.7878,2.68617,26.3401,12.0885,4.20072,9.66994,5.37573,350.258,37.8999,21.3241,13.8223,1.74026,24.8332,13.1355,3.83602,6.33103,3.65571,214.634,26.9402,25.8526,31.0023,1.95486,15.5555,9.26961,3.70468,10.3977,5.2589,444.159,58.3284,51.7792,64.6051,15.8878,29.6183,15.6371,5.85679,20.441,11.4756,432.138,51.4614,20.5831,15.6238,2.38368,30.9421,14.8258,5.06404,9.70619,4.90215
gr00t_wbc_h070_p000,4339,complete,60,12,13.7017,3.6965,0.0618741,0.0603898,269.123,31.58,19.2809,16.7644,1.08207,26.7204,15.4338,4.05283,7.2741,1.34862,284.624,34.9327,10.5941,15.58,1.20513,20.2661,9.70395,3.31004,7.31168,1.25903,275.385,28.0605,13.3942,15.1155,1.65249,22.1725,11.6188,3.44,7.52117,1.75511,227.807,40.0022,9.83694,19.4214,1.3481,18.6098,12.1569,3.19946,9.40357,3.25209,108.708,10.6714,6.82879,10.2991,1.74464,9.48698,5.4115,1.56858,4.04105,1.42066,180.246,24.1953,8.9136,19.0689,2.40403,15.4497,7.35056,2.40527,5.74966,2.25559,244.996,25.6503,24.811,47.8141,2.14667,21.863,11.9835,4.08988,11.5534,4.41694,466.339,82.3671,25.941,20.3488,1.22723,33.7017,21.9298,5.07127,7.95514,2.34883,253.586,25.0535,17.2092,16.8423,1.60719,19.7751,10.307,2.98192,4.37056,1.54648,330.574,46.1562,23.3629,29.706,1.45258,27.0868,16.0247,4.74931,6.44243,2.36768,410.686,51.1163,30.9278,37.9052,1.91032,29.6288,16.7783,5.99476,10.7471,5.2499,279.992,47.8911,15.6165,46.4545,1.50181,25.3344,16.3078,4.10214,5.19195,2.91148
gr00t_wbc_h070_p000,4340,complete,60,12,23.195,3.86887,0.142929,0.176953,227.711,35.1103,13.234,17.3075,1.78591,26.0886,19.2606,4.14883,7.11096,1.84689,182.97,17.6891,9.48034,19.2353,1.26673,15.8934,9.06084,2.29393,4.66094,1.01442,399.146,55.1161,29.2312,47.0102,1.16217,26.8852,15.07,4.38037,12.4459,2.15661,200.732,27.8121,19.3983,12.8731,1.20528,17.914,9.0183,2.88008,5.07293,1.09839,276.997,47.5653,40.6639,14.1242,5.21377,23.3401,13.2545,4.08895,7.78208,2.68071,551.202,108.708,38.1932,56.8374,2.13426,41.7375,26.5684,6.31384,15.1744,2.58359,640.523,93.1464,48.2627,39.4348,17.2992,41.6732,22.304,6.49977,17.6135,4.0782,395.15,79.8958,29.6174,16.751,0.89411,28.061,16.1945,4.2533,7.90727,1.31937,389.16,147.026,35.6899,16.3594,1.12594,25.5296,22.6382,4.39069,9.28185,1.67499,857.968,254.646,59.0902,15.9069,2.26408,57.8127,45.4521,8.8789,13.4325,3.44304,722.832,182.866,40.7222,10.9617,1.26443,51.0493,37.1657,7.64116,12.7335,2.40204,826.963,101.323,76.3918,23.5773,2.07898,46.1472,26.778,7.8142,12.5276,2.73043
gr00t_wbc_h070_p000,4341,complete,60,12,10.7448,2.79149,0.0507321,0.0624846,203.33,27.9951,10.7064,14.8818,1.7637,19.1877,10.1162,2.67144,4.70147,1.18144,572.615,54.7317,28.1339,113.152,57.9319,36.0863,16.1838,5.3014,15.7881,7.35645,205.155,22.428,18.06,59.2919,2.11163,15.2141,7.73238,2.56709,9.59487,2.36937,425.668,53.7305,20.2464,33.4172,1.68639,28.0696,16.2114,4.29025,9.63243,1.48559,222.699,14.3998,19.5506,29.2263,1.09674,23.8896,10.7337,3.81592,7.51765,1.25425,460.171,30.6022,23.3936,26.4798,1.3253,31.1516,15.3833,4.31521,7.75342,1.71556,284.784,25.9163,22.2033,26.8683,1.34808,23.7461,11.2491,3.93463,7.49616,1.27687,216.254,21.6693,14.2465,24.0377,1.4687,15.7565,5.892,3.03329,5.65429,1.20705,186.281,21.2414,11.2932,23.0753,1.25317,11.9476,6.09385,2.21956,4.63892,1.03188,526.358,46.5236,31.347,30.3929,1.05957,31.0374,14.8298,4.83952,8.86791,1.44562,295.795,42.6862,29.205,26.6026,0.958733,19.3798,9.94984,3.37714,7.28913,1.14921,343.329,45.1234,23.5308,22.9946,1.51887,24.4228,13.3397,4.07987,7.85549,1.44416
gr00t_wbc_h070_p000,4342,complete,60,12,11.6584,3.91137,0.127281,0.127468,243.558,41.9185,9.99265,11.6696,1.9853,18.781,9.6628,3.00873,7.70917,4.43036,290.901,34.5804,19.2537,116.618,7.30063,22.9649,14.939,4.2252,16.4624,7.20517,262.125,24.5487,14.2576,42.2094,2.18082,20.6987,10.6168,3.317,9.72792,1.61687,294.973,34.3729,12.9754,46.261,9.43152,19.0418,10.4431,3.0032,10.2347,3.22957,351.096,61.1534,24.9888,64.8086,2.011,23.3933,12.7091,3.63802,11.4262,2.74604,394.983,106.146,43.5348,78.2943,12.2903,36.1921,23.9239,6.36482,14.9866,4.36049,271.875,28.2849,14.3232,23.4634,0.977638,21.9328,10.5255,3.55234,5.47052,1.03084,277.416,29.6901,17.0271,28.5996,0.792179,23.4303,10.6515,3.15024,6.40419,1.02524,203.092,19.5307,12.097,20.0805,0.811996,16.283,8.94409,2.51931,5.83286,0.974664,314.456,26.9488,17.9665,20.9763,1.55585,27.1289,13.3555,4.21423,8.8473,1.17549,201.284,18.2883,14.2242,21.7108,1.63536,17.4405,10.0648,2.76677,6.23042,1.0343,667.504,62.2145,67.392,306.767,105.297,44.096,24.3968,8.09576,37.1558,9.79588
gr00t_wbc_h070_p000,4343,complete,60,12,11.6393,4.09137,0.0978947,0.115586,316.94,44.1887,15.5652,19.835,1.17818,26.2504,13.719,3.78507,6.78167,1.21076,236.441,56.3404,12.7369,23.8477,1.49478,16.7693,10.2666,2.61094,5.89062,0.982762,190.878,21.8824,8.82745,17.0868,1.60973,13.629,7.69639,2.43632,5.89995,1.69117,297.307,53.6531,17.6971,25.3006,1.05621,20.0359,12.6813,3.21814,6.24186,1.64299,107.856,7.27826,8.4625,10.2306,2.46456,11.5323,4.44022,2.02339,3.95191,1.66621,289.455,31.7854,32.5498,134.853,16.0183,20.8632,12.1491,4.83024,18.0065,9.50928,184.409,19.7509,13.676,17.4965,1.81031,14.7405,7.82296,2.65651,3.97873,1.30922,321.108,33.5825,34.3269,167.487,6.28585,27.3273,14.6524,5.11484,18.6706,8.33367,640.593,105.812,41.6204,134.611,94.9511,47.3846,28.9549,7.46105,21.4265,11.6297,319.041,30.9372,28.9581,140.291,19.7901,24.9644,11.8863,4.78375,18.3712,11.1377,361.769,41.5707,40.5466,83.2611,2.8922,25.6844,12.6105,5.05371,17.8775,4.89245,223.364,24.7021,18.1097,26.0397,1.36966,16.2869,9.05097,2.60075,5.98957,1.24691
gr00t_wbc_h070_p000,4344,complete,60,12,12.7391,3.94561,0.0854466,0.0362118,142.838,22.4848,10.9236,15.5336,1.82193,14.4805,9.48027,2.4018,3.42766,0.90268,328.523,32.9994,17.5273,19.207,1.44646,26.7683,13.1807,4.38301,6.86147,3.03738,204.157,22.056,12.9016,20.1346,1.47653,17.446,10.2131,3.08153,8.52714,2.33051,245.546,24.3169,11.9464,16.9624,1.15977,21.0647,13.6616,3.15171,5.58313,0.980508,269.218,32.0507,21.0764,26.8799,1.10333,25.2118,13.1858,3.96847,5.18971,0.986152,299.444,37.6782,17.8952,26.9306,0.98959,21.7487,11.7585,3.5091,5.4782,1.11109,240.456,38.088,12.8544,14.3678,0.920192,14.9089,8.76649,2.68162,5.03596,1.24666,236.383,36.7663,15.0378,48.4381,1.75889,17.3294,10.3846,3.25701,11.3206,2.66127,211.718,29.2263,13.2928,12.3672,1.08838,16.0256,8.74977,2.11715,3.26232,1.05022,350.499,60.7021,17.2379,34.0089,1.3987,28.4028,14.44,5.16392,14.5422,3.28906,360.248,40.1757,22.1414,20.8465,1.09313,26.7928,13.7943,3.70018,4.97309,1.1313,309.171,54.4659,20.6663,22.2004,1.84634,24.7691,13.4762,4.07395,6.14936,3.02566
gr00t_wbc_h070_p000,4345,complete,60,12,9.92546,2.89544,0.0538293,0.0668697,272.481,30.8815,19.4861,27.9414,1.56651,27.0903,15.245,4.32642,5.72745,1.15219,216.201,34.2104,15.8642,22.3954,2.50064,16.0988,10.263,2.83644,5.51122,3.75087,161.066,14.3894,17.1121,21.7361,1.42985,12.9925,8.51976,2.37864,4.665,2.19048,340.454,48.8696,20.7258,42.1852,1.30829,22.112,15.0283,4.01453,9.57399,3.48292,201.374,40.8354,19.7285,29.867,1.0022,15.9009,11.081,2.97643,5.04463,1.61203,266.174,26.7335,20.4777,34.2585,1.08888,19.7698,10.3057,3.37018,5.97714,1.7546,233.49,25.7184,17.9046,43.5038,1.22979,17.1058,8.52173,2.93189,6.03809,2.02609,759.141,151.589,69.1824,83.7495,37.2084,53.3601,34.1784,8.98897,17.8316,6.53672,234.795,24.0587,23.4022,73.7379,18.5878,20.296,8.45559,3.94801,13.5668,12.3412,144.572,15.8145,13.254,12.8194,2.46346,12.8349,5.74128,2.19964,3.9007,3.03997,409.098,48.6302,26.5509,31.6436,3.35126,28.8322,13.7091,5.32727,17.6845,9.3162,657.168,177.028,43.563,39.5362,2.84825,46.737,33.5348,7.39368,13.6446,6.81799
gr00t_wbc_h070_p000,4346,complete,60,12,10.4058,3.29755,0.0152656,0.0144373,247.852,30.3757,12.0203,14.5634,1.32088,21.5,11.8043,3.24702,5.81656,1.91341,335.163,37.3682,14.7438,14.0306,1.4303,28.1648,15.3328,4.40462,7.95531,1.26582,234.282,20.2078,14.6676,17.2869,2.61412,20.3729,9.89348,3.40379,7.76616,3.68416,320.488,39.7445,13.5154,14.335,1.10619,25.0049,15.3478,3.64238,6.66822,2.35903,306.522,45.3602,17.7491,29.4957,1.17545,23.8933,15.5556,4.00869,8.71646,1.54343,302.642,57.7129,17.2541,21.5964,0.982451,20.0912,12.2145,3.06997,6.3756,1.77831,236.734,38.8547,17.3334,29.2168,1.67104,18.0018,11.5551,2.84999,4.84331,1.04672,273.347,27.0186,34.2566,90.5288,4.72313,22.9084,11.7702,4.13482,14.7213,3.95542,347.898,81.9279,48.5685,79.5108,2.74255,28.9656,17.6414,5.57553,14.0676,2.80635,381.853,53.0765,23.9252,72.8909,10.334,29.0202,15.7827,5.60855,18.3618,7.47285,574.719,89.6995,73.4664,196.802,34.0731,45.8038,24.9275,8.58405,27.2369,11.0858,178.71,24.1934,15.0172,17.9662,1.20909,13.5562,7.00488,2.13998,4.74941,1.09927
gr00t_wbc_h070_p000,4347,complete,60,12,15.9999,3.58323,0.0176584,0.0142067,106.353,14.5378,5.6872,15.122,1.168,11.3113,5.64825,1.66752,2.72782,0.905909,237.844,22.062,14.1454,19.4427,1.4374,20.2551,9.99907,3.14091,5.61354,1.45395,204.787,28.2653,10.7338,21.1775,1.1271,13.2454,8.65292,2.14779,3.27398,0.91484,195.334,20.4854,11.0008,26.1295,1.3724,15.0252,8.11969,2.83469,4.78375,1.00413,410.471,34.7707,21.9896,28.6364,1.22929,31.7574,17.0053,4.36317,6.9039,1.62485,300.371,38.6218,18.917,30.8289,1.88103,24.7727,12.8427,3.91737,5.87901,1.49592,361.13,45.5296,25.3061,35.2527,1.17561,26.3353,14.2224,3.98597,6.46936,1.59832,312.092,25.2199,19.8466,28.1653,1.20574,24.947,10.9418,3.86113,5.82559,1.73034,317.436,28.0712,36.3185,91.7814,34.4626,24.8437,12.4619,5.65806,15.8601,8.8047,397.321,64.3916,25.5643,28.8531,1.25159,31.0084,18.6671,4.74673,7.12826,1.66267,634.863,53.4583,34.0543,34.8386,1.37933,39.8884,18.6834,6.00069,9.58832,2.46791,213.795,25.7043,15.7225,24.5773,1.53083,17.7727,11.1943,2.66519,3.8573,1.20271
gr00t_wbc_h070_p000,4348,complete,60,12,19.4123,3.36797,0.426527,0.379212,292.557,31.3294,17.5649,22.8912,1.99291,26.5869,13.1976,4.04212,8.64612,4.09918,246.14,24.9508,21.9141,47.9963,3.10062,20.761,10.0646,3.77841,11.3117,5.99418,208.717,30.0578,13.5567,17.8475,1.30832,16.7942,9.7738,2.82001,5.97482,2.28207,240.918,27.4079,15.7821,23.1213,1.51465,19.6578,11.0571,3.3131,4.01379,1.03441,307.087,63.3325,14.3619,34.3989,1.37088,23.6292,13.9076,3.34756,8.27319,2.12403,657.16,47.1366,30.3459,29.5676,0.980318,42.448,18.0718,5.97349,10.3128,1.39056,146.918,13.9846,15.1003,17.6812,2.20597,18.4446,7.95975,2.85375,6.40133,1.15524,277.461,30.7415,31.7445,60.8311,1.60383,25.4003,11.282,4.25885,13.6075,1.72024,378.068,48.309,27.7908,55.7996,1.86794,26.6802,14.7149,3.8456,11.8131,2.00663,326.321,44.4888,32.5946,73.8838,18.6203,27.2529,14.9291,6.27149,21.397,6.61626,1555.72,111.622,80.4068,20.3993,1.24417,68.3166,32.8447,10.2924,15.1113,3.23268,504.351,76.5471,51.4057,11.2756,2.11368,33.0831,19.9308,5.26195,7.61851,1.85061
gr00t_wbc_h070_p000,4349,complete,60,12,11.2192,3.36732,0.0225383,0.0319449,200.621,39.0516,8.91536,14.4882,2.03383,18.1429,8.04628,2.71388,5.48065,1.7716,258.511,30.3441,14.8781,29.8298,1.76749,20.3297,11.3767,3.32057,13.5201,5.71731,277.368,26.7343,13.6261,16.2102,2.4612,23.7675,11.444,3.67202,9.30042,6.28808,125.953,13.7277,8.46503,19.55,2.15091,10.6385,4.33023,1.88128,5.66604,2.80021,147.669,34.3389,22.4703,22.635,2.36712,13.0627,6.95025,2.70413,8.7845,4.38061,195.914,27.9048,25.0113,67.1266,6.60306,14.9876,6.98716,3.08971,13.3486,6.31351,326.647,38.851,20.1032,21.7306,3.14945,23.1646,12.591,3.28854,6.30824,2.57434,337.202,78.966,39.0149,62.3217,2.08802,26.3461,14.1291,4.47303,13.0347,2.78196,419.997,52.0507,42.5742,137.864,3.38104,30.9939,20.2336,6.07966,16.7958,5.54874,281.586,30.6191,16.0318,28.4175,1.13292,21.408,11.6277,3.05603,4.41416,0.886914,879.252,102.731,50.1095,86.696,4.72564,50.051,26.5281,7.2154,18.7865,3.49135,355.746,49.6917,15.293,27.9672,1.37387,23.8964,13.054,3.59016,7.34916,1.1903
gr00t_wbc_h070_p000,4350,complete,60,12,15.4385,3.08421,0.505849,0.621651,241.17,29.9846,11.2116,15.875,1.91175,19.443,9.78735,3.11923,7.66583,4.27056,114.294,14.4712,5.39672,14.8672,1.59655,9.71184,5.23428,1.71175,3.10761,2.1118,226.194,22.5819,11.5746,15.9613,1.47488,20.38,9.74103,3.44442,7.07576,6.4829,244.352,27.3377,17.8127,47.0272,3.28978,19.3944,9.54186,3.63973,14.2644,5.40047,73.2524,8.51955,5.83748,24.8204,5.75995,4.709,2.92659,0.932133,3.92064,2.52319,337.63,37.0137,20.8531,41.1991,17.489,25.1502,11.0949,4.3871,8.39236,4.21387,285.832,48.2572,15.7254,35.4868,18.7432,21.4735,12.7129,3.3391,6.01959,3.90445,208.404,33.4702,14.4639,45.4907,4.2565,14.9471,8.52288,2.42344,5.53198,3.3118,376.469,36.2778,20.3626,38.3827,64.5148,30.9911,14.1889,4.63263,11.9457,11.9004,196.382,19.5994,24.5325,35.269,1.71155,13.9041,6.60296,2.4939,6.98378,2.48387,422.319,48.1699,31.9852,83.5087,2.05829,30.9461,16.0341,4.34712,11.009,2.87525,506.854,84.5818,77.756,30.6343,1.46895,35.1661,19.6861,5.8191,10.1016,2.4092
gr00t_wbc_h070_p000,4351,complete,60,12,13.9397,3.11146,0.0338882,0.0475253,267.401,29.9748,11.3954,12.8074,2.0083,22.4147,14.1126,3.20249,5.46193,1.36093,321.431,40.3295,14.9543,21.27,1.472,26.277,14.8831,4.17045,7.96261,1.37645,229.54,19.1182,17.3525,21.6982,1.37556,22.2681,10.0271,3.45022,5.18047,1.05473,148.394,12.2432,14.1845,20.69,1.77721,14.1587,6.67092,2.45675,4.21902,0.998481,139.378,13.1611,9.2076,13.1259,1.21991,11.4643,6.54069,2.06808,4.17911,1.40471,216.655,19.9304,16.4587,17.8685,2.28886,16.5212,8.46527,2.58368,7.72211,4.74016,365.837,44.1936,39.3057,128.246,13.0931,26.3968,13.3015,5.03841,12.6874,4.06595,641.354,80.0796,26.0296,30.1664,1.24793,37.1566,19.9778,5.68875,12.5522,2.03208,331.587,38.1009,33.1417,49.9496,4.04397,23.8973,11.4921,4.31314,12.2072,4.46739,390.501,51.7519,32.63,27.5028,1.31269,32.0636,15.6084,5.07847,9.5038,1.86196,466.141,67.5363,40.8705,131.663,5.9803,35.0889,20.6703,5.96551,20.876,4.91499,312.571,59.9219,23.5502,26.2501,1.40658,22.612,14.0017,3.90496,7.58719,1.18492
gr00t_wbc_h070_p000,4352,complete,60,12,10.4937,3.90776,0.0998624,0.0918693,236.844,32.1529,17.6929,19.8281,1.328,26.3833,15.0859,3.86101,6.46304,1.64199,241.8,26.6276,16.0685,23.7211,1.20273,20.7928,10.0559,3.42237,7.25602,1.31068,167.431,14.2679,14.3184,19.102,2.18178,17.6527,8.40012,2.90779,6.39996,4.05588,78.4372,18.9818,10.0861,33.4355,1.63298,7.28318,3.75816,1.76626,9.99616,4.31009,167.108,40.3299,12.0068,31.8623,4.03845,12.0831,6.58443,2.2864,9.65558,4.86236,104.299,8.92906,8.1915,40.6271,3.83319,7.19353,3.82013,1.40576,6.72387,3.05235,318.878,39.202,13.3436,17.3809,1.14879,21.6454,11.1484,3.46164,6.09433,2.66726,109.526,17.0639,5.69367,14.6222,1.05081,6.61488,4.0813,1.14979,2.36193,0.790498,264.849,37.5327,17.3516,27.1926,1.60534,21.1591,10.866,3.13801,6.69725,1.26269,348.04,38.8192,18.6846,25.9841,1.14185,28.9329,15.1619,4.3605,7.74555,1.1766,523.751,66.4081,38.4888,71.3174,1.77229,34.5433,17.6327,5.55556,23.0623,2.69693,237.273,30.2838,53.1924,56.6555,2.53572,21.0051,11.8559,4.00766,11.7716,2.70193
gr00t_wbc_h070_p000,4353,complete,60,12,16.3236,3.67617,0.0235229,0.027137,333.677,36.9652,15.5463,21.7812,1.68202,27.2848,13.8274,4.21468,7.85663,1.82848,305.152,47.2922,15.2466,29.4,2.26563,23.3883,12.0066,3.92441,10.7268,3.54026,214.629,21.8967,8.94732,14.2807,2.12462,17.0206,7.31319,2.87319,4.86405,1.78757,154.01,24.2167,14.0895,21.1334,1.29613,11.0972,5.46301,1.82078,4.06579,1.18955,350.957,38.7265,14.6163,27.9617,1.34509,25.4268,13.2775,3.8504,6.0646,1.55309,342.847,37.7803,21.3228,30.1218,0.550356,25.1272,13.1307,3.68283,5.23787,1.00741,750.604,105.784,49.4398,103.058,14.3778,50.0531,27.2993,7.81313,18.5466,5.33416,261.56,46.7256,15.7213,23.6448,1.62337,19.4482,10.8263,2.83723,7.30966,4.12572,385.164,52.192,32.4994,32.8555,4.21958,29.1591,15.5736,4.72451,8.52486,4.54574,507.746,91.9294,24.4911,24.12,1.3362,40.474,25.3152,5.68656,9.85872,5.28457,205.304,22.2178,10.6756,17.1682,1.21004,14.7861,7.92588,2.20034,4.30086,0.916514,467.307,37.8785,32.9452,83.8369,17.7418,29.0054,12.878,4.71784,13.6342,6.95962
gr00t_wbc_h070_p000,4354,complete,60,12,13.2391,3.27823,0.0675106,0.0766341,211.855,22.7359,13.1851,28.3001,3.76339,21.7735,11.7078,3.25193,8.05869,4.07517,250.2,22.4311,18.1073,52.466,1.69317,21.4306,10.2696,3.23157,9.46599,1.84452,255.81,26.2636,13.4388,28.5641,1.07562,18.8685,10.929,3.03248,6.95331,1.46385,233.93,18.4507,13.188,23.5581,1.58822,21.8145,9.60283,3.56923,5.91242,1.11023,435.938,111.956,22.2614,40.5477,2.32949,30.9065,22.5549,4.57941,10.6002,2.38802,197.247,21.3465,10.9054,17.9033,1.48416,15.9125,11.0787,2.61025,4.62155,1.01875,489.048,62.3117,22.2741,49.5274,1.30855,29.8145,17.8136,4.6069,12.494,2.273,536.486,56.0616,32.125,96.2326,8.83367,40.1172,21.6269,6.62638,15.8344,7.72018,439.893,65.3685,24.7292,26.0984,0.802982,27.4376,19.7133,4.38009,5.73778,1.28021,549.394,72.5158,22.8449,50.56,1.75507,34.3023,20.186,4.94628,11.2957,2.12369,125.299,21.9171,19.7783,17.6069,0.922237,9.8745,6.32481,1.81463,3.54475,0.985781,995.763,82.4514,44.9339,54.1693,0.975092,54.5491,27.5139,7.70549,16.4361,2.39338
gr00t_wbc_h070_p000,4355,complete,60,12,14.032,3.67631,0.0921558,0.0652443,112.042,12.7362,6.50903,12.2137,1.83542,9.84896,5.65163,1.5755,2.65768,0.858887,145.636,18.2787,9.03931,11.8026,1.42054,12.222,6.51429,2.12402,4.78007,1.33055,235.588,28.3952,13.8943,14.3764,2.61724,18.1799,10.3495,2.68218,5.14326,2.71015,144.783,25.8898,10.9299,13.6764,1.82886,12.5681,6.79996,2.04438,5.85062,3.77752,363.499,39.0408,19.2938,27.7317,1.28688,25.909,10.9397,4.36344,11.2513,3.97439,134.454,16.6445,8.61145,13.6484,1.65737,12.6848,6.93573,1.9933,4.17936,2.55463,447.611,57.5152,16.6637,19.8488,1.80845,30.0317,17.4123,4.31395,7.67833,3.02166,354.839,40.7028,20.5314,27.7181,1.16911,29.3194,16.4326,4.41952,9.04764,1.45344,174.184,26.2473,22.1145,18.8605,0.961499,13.8814,7.74763,2.67203,5.32376,1.10629,480.901,47.5681,24.381,68.4372,1.06126,30.2613,15.4817,4.67444,17.1758,2.41216,265.011,32.3116,16.0193,56.6275,2.10194,22.5851,12.1756,3.06081,10.4221,2.54439,378.828,36.3953,20.5195,65.659,2.44188,28.2369,13.681,4.47705,12.3533,2.42487
gr00t_wbc_h070_p000,4356,fell,25.62,6,16.3292,2.75827,1.09929,2.14029,362.735,51.6156,22.779,48.4052,1.74918,32.7404,18.4746,5.04292,11.2135,1.81157,199.621,19.5675,10.2114,17.4162,1.5825,16.206,9.63886,2.68421,5.77704,1.36179,178.593,24.613,7.89405,15.5379,1.58149,14.478,7.70297,2.64275,5.45332,1.71316,200.104,24.8357,10.1636,13.552,0.999864,16.4615,10.204,2.88946,3.4466,1.55471,204.168,20.9729,9.37489,20.3412,1.72542,18.1395,9.98971,3.19077,3.37906,1.9198,1299.22,36.4988,26.3117,2.90028,0.204999,41.3853,12.0524,5.1138,1.4487,1.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
