policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6308,fell,56.48,12,17.3724,11.4642,2.67693,2.72407,215.573,69.7286,21.6644,14.1983,3.80751,28.4716,22.6155,9.69869,18.016,6.41719,331.831,68.739,32.2962,14.4926,3.73083,40.5143,28.5577,12.602,21.6943,7.57805,452.79,103.475,117.915,197.41,10.8174,54.343,37.0932,19.0964,56.0743,14.6277,279.048,66.2747,22.6371,12.7238,3.96703,28.1481,22.184,7.97636,14.7647,5.45566,319.733,104.559,38.2421,17.2361,4.1939,37.1059,28.4213,12.8943,22.3525,7.94621,427.868,162.957,64.0638,32.4725,6.79276,46.2865,40.2718,13.9629,25.1179,10.153,304.636,88.9755,31.7636,20.9071,5.80161,35.2015,24.046,11.235,20.9582,8.48604,458.103,98.5096,86.6522,48.4646,5.37482,38.4602,30.1192,13.3566,22.1615,7.86561,341.457,104.129,31.4352,18.2834,4.32052,40.0863,30.5266,12.9743,22.9498,7.97469,279.727,93.1755,23.134,13.4169,3.51481,30.4778,25.0144,8.8604,15.6261,6.14041,683.959,193.542,107.448,48.0705,8.43757,66.9665,53.2171,22.3207,38.3745,12.875,1512.98,141.543,233.684,217.943,11.9726,54.3028,32.782,19.9363,37.3901,12.6531
handoff_with_arms,6309,complete,60,12,6.9829,3.12781,0.0291446,0.0435187,324.686,79.2244,38.5687,34.5192,4.38296,41.9961,30.0764,13.2922,25.2165,8.23957,169.927,58.7015,19.6046,9.99472,3.46186,22.3732,17.433,7.72272,13.4099,4.8895,324.127,68.4517,30.0142,16.8099,4.23797,35.0111,27.2524,11.2595,19.2507,6.76436,347.641,100.994,54.7907,25.2662,4.67452,42.689,31.8946,14.5008,25.6274,8.36749,427.002,168.014,56.9566,27.6436,7.24112,48.4345,40.1898,15.4102,27.0177,9.90225,353.1,81.7322,65.6385,23.422,5.16934,42.8375,28.6245,13.1331,24.7828,9.22075,1174.13,211.519,181.173,82.5791,8.97818,80.3547,56.8276,26.9389,44.3205,15.038,310.781,92.4893,32.9523,18.004,4.75835,34.4955,26.5752,12.3478,19.7374,7.43635,366.653,121.501,53.1681,30.2512,5.91074,42.495,37.8081,13.9704,24.8525,9.32945,363.395,90.4695,28.1965,19.9013,4.55578,40.4895,27.8421,10.7665,21.1466,8.24447,629.098,147.65,84.3156,37.3815,6.4656,57.607,40.9007,19.2874,28.2645,10.6512,255.266,73.7878,21.0162,12.524,3.88314,26.269,20.2897,8.06977,14.03,5.39077
handoff_with_arms,6310,complete,60,12,8.01434,2.8388,0.199845,0.29274,331.983,123.246,42.3753,25.0769,4.59804,38.4055,33.7143,12.3925,22.0026,8.39818,195.517,48.6727,18.2869,9.23721,3.3088,23.6975,18.9278,7.15641,11.9603,4.73134,276.607,60.7389,39.7149,21.2796,4.52004,36.9535,25.3571,12.5303,22.6707,8.73303,227.863,41.1498,21.1057,12.0332,2.84798,25.892,20.0095,8.5232,15.131,5.10804,142.728,41.4892,14.426,7.07265,2.12288,17.4206,11.7541,5.55378,9.32848,3.55243,350.927,110.476,62.2242,50.5286,6.69141,41.1795,31.1962,13.3217,26.7028,10.3524,380.583,124.948,40.1608,20.0888,5.77246,43.9716,33.6708,15.3315,24.5162,9.81219,456.672,168.723,76.6171,27.5467,5.06294,46.9298,38.3503,15.3503,24.7483,9.6819,554.153,164.611,68.4596,36.3875,8.20255,56.7857,44.3844,19.231,32.3862,12.5148,220.766,85.2889,26.4758,12.4153,3.95976,25.0714,21.2651,9.5928,14.2807,5.32593,257.813,81.821,23.2835,13.6409,3.89527,29.192,21.2623,9.00627,15.5137,5.94848,683.09,150.256,86.7064,42.463,7.40854,63.2741,47.2826,20.8372,31.6593,12.0527
handoff_with_arms,6311,fell,46.66,10,26.4754,4.66092,1.22839,0.85687,181.988,40.2087,17.5415,10.5199,1.80657,20.4346,15.2847,6.41725,13.4663,4.09351,359.172,68.809,30.1131,16.9738,4.83708,43.757,29.3913,14.0867,24.2659,9.17725,389.116,99.2717,36.146,17.1634,5.67762,44.808,33.0861,13.5349,22.6971,8.7611,629.986,219.005,77.7062,42.5284,7.73083,55.01,47.8158,18.1565,31.1812,11.325,459.553,176.596,92.2163,31.6409,6.97624,39.5065,38.9652,13.1579,23.6205,8.45974,276.963,89.3066,34.4034,15.0886,4.37375,30.8352,23.8825,10.315,18.6512,7.49949,255.259,55.752,30.601,15.6995,3.21414,29.539,21.1755,8.48662,15.6315,5.74932,376.32,127.957,43.2748,20.0858,5.40686,40.7672,36.4298,12.291,20.9648,8.35486,327.397,103.418,131.247,153.472,9.03077,41.218,29.6542,17.1855,48.3993,14.3658,1202.91,181.831,270.218,308.166,19.8313,73.3558,49.0613,30.9443,57.6137,21.4097,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6312,complete,60,12,9.26547,3.04147,0.0947447,0.162107,298.647,79.8613,23.8175,14.7261,3.74712,37.3824,27.0272,11.5054,19.9781,7.49559,395.902,141.933,34.5601,17.189,5.18217,35.2159,33.6569,12.0517,20.9157,7.80546,493.766,125.018,90.0889,128.949,8.59148,57.917,38.814,20.8397,39.7713,13.6177,413.325,100.107,45.1834,22.1905,5.29888,38.7929,31.5148,12.483,20.7186,8.00608,656.476,153.114,86.7775,34.5631,8.38945,59.3475,46.8327,19.8573,30.9522,11.1234,239.88,78.2618,32.2128,14.6626,4.57274,29.5655,21.0103,10.0046,16.988,6.61355,486.457,122.59,45.9961,24.6578,5.88998,51.9556,43.0405,15.7556,28.4437,11.2569,194.836,56.7239,27.3806,14.2246,2.72047,26.9254,19.2715,9.02633,15.1613,5.70971,712.423,211.075,79.0075,42.0853,10.1659,64.9556,53.8597,21.1277,35.3728,12.534,596.239,171.146,91.6469,50.2834,10.6807,63.8092,43.5632,20.6416,36.5864,13.1088,865.417,180.805,180.243,77.1394,10.1412,70.1889,54.5905,27.5708,42.3751,15.6437,334.803,80.155,34.2228,18.2575,4.25355,40.3254,27.6833,12.8016,23.1578,8.83184
handoff_with_arms,6313,complete,60,12,9.06508,3.79457,0.00927266,0.0136676,385.16,86.7411,45.9323,31.9236,6.29777,45.3522,35.5608,15.3521,26.6327,9.82503,479.232,146.709,53.8697,23.3995,7.13951,49.3152,43.5256,15.2191,26.0994,10.1999,307.409,75.5911,29.6355,16.2913,4.79363,38.3208,27.3782,13.1557,20.7959,7.24394,419.791,147.598,64.9399,33.0139,7.72468,40.8602,36.0259,14.1154,24.5339,8.78735,186.359,43.7466,19.1519,9.32031,2.41645,22.5257,17.0719,6.65188,12.422,4.6605,340.474,107.04,31.9242,19.479,4.10043,36.0693,30.4239,11.0572,20.4616,6.94947,303.818,109.614,39.5647,20.5988,4.89096,35.26,27.8881,11.6568,21.8022,7.56939,393.694,120.423,47.619,22.8948,4.56903,43.706,36.3597,15.2762,23.332,9.44002,1192.88,232.485,199.178,118.658,15.7981,86.5083,68.7092,30.2303,47.6452,16.978,414.657,131.373,31.5905,21.5595,5.60942,42.386,38.6488,13.5979,23.7625,8.67411,307.206,60.2235,42.8687,31.7119,3.19376,33.2736,21.2007,11.054,19.1508,6.75982,299.336,77.2789,87.5682,48.1594,7.03333,37.5521,22.7477,11.5178,22.986,9.07237
handoff_with_arms,6314,complete,60,12,9.68978,3.4865,0.030673,0.0427892,306.698,66.5746,27.4588,17.443,4.73452,40.586,29.9498,12.8492,24.4691,9.04537,208.976,88.4748,36.1968,25.5903,4.8135,21.9741,17.426,7.35387,13.7232,5.43763,373.506,106.384,30.3759,14.501,5.97504,37.6653,32.0318,11.5177,19.5663,7.99852,260.586,61.3655,30.8758,13.402,4.48941,33.0098,25.5769,10.179,17.9383,7.26076,219.482,55.2384,17.846,11.1057,3.44374,23.8473,19.4466,7.05211,13.2775,5.06681,307.964,79.8789,34.1372,15.3681,3.93219,34.5744,27.1363,11.1256,19.7237,6.4565,347.736,137.775,69.8368,97.7816,6.14779,33.9818,30.7023,12.6794,27.2959,9.28846,412.77,94.1024,122.226,89.9354,7.57778,42.5149,29.6175,15.3361,29.7016,10.4483,356.991,84.7563,64.1965,41.257,4.57638,36.7266,26.8149,10.4616,20.9017,8.23622,468.894,140.857,43.2523,21.0188,5.81039,51.1298,39.792,15.5909,27.4759,9.92985,332.211,136.088,135.527,196.832,11.9259,39.6826,33.2909,16.9242,54.725,15.5288,226.535,50.4895,94.376,38.6627,4.32263,37.1505,19.9665,11.87,23.3223,8.59548
handoff_with_arms,6315,complete,60,12,9.54818,3.30638,0.0145807,0.0102929,261.311,74.9244,23.1719,13.2965,3.63776,32.5488,27.8334,9.06115,17.0807,6.02436,351.398,107.391,50.7138,22.6279,5.15147,34.015,27.8583,11.3752,20.7661,7.7876,298.547,77.034,89.4891,88.3909,6.14066,41.9786,27.3881,13.3155,28.9928,10.2648,385.403,110.2,32.1227,18.3757,5.98469,37.8277,29.2246,12.7523,20.6429,7.56337,385.958,85.6692,34.1395,16.2498,4.20342,44.6877,32.0755,12.9089,22.953,8.19358,190.616,38.8425,21.2423,8.95468,2.71695,25.6075,16.7774,7.79139,14.1269,4.67653,285.403,85.9966,49.7215,22.3749,5.06059,32.9826,26.2788,12.5722,20.4906,7.55039,270.731,68.7453,31.8994,16.7991,3.48688,31.4332,23.9629,9.96498,18.6134,6.89646,366.216,79.2086,41.9393,20.8599,4.62309,39.8875,28.2311,14.0041,23.0016,7.81163,340.429,105.768,31.4044,17.3539,5.52164,40.5164,30.7531,12.8671,21.501,8.29534,497.533,127.961,84.8754,35.8637,5.93858,52.6543,39.2293,17.6898,28.1985,10.0473,997.755,264.368,133.051,66.3815,11.7002,71.1402,57.7998,24.564,37.6872,14.6811
handoff_with_arms,6316,complete,60,12,9.16707,3.50006,0.155947,0.244683,278.472,54.4401,23.403,15.1449,3.19873,32.1414,25.583,9.51331,18.5751,6.38103,293.253,73.9951,28.2363,15.842,4.3417,36.7555,24.6404,11.7859,20.0207,7.52816,252.412,60.5272,25.3044,13.1435,2.9787,31.5714,21.4998,10.0192,15.9046,5.60141,356.194,94.7424,96.0166,82.1659,5.72805,37.8133,24.2529,15.1971,26.8646,8.95241,237.785,54.0423,20.3368,10.1746,2.63473,26.0606,18.5447,6.95213,12.757,4.86544,383.777,100.776,53.0988,27.6423,4.73171,36.1851,30.3809,13.5559,21.5703,8.10466,466.118,120.757,103.804,41.2401,7.62399,45.5336,35.0072,13.804,23.2677,9.42192,730.933,162.954,172.85,159.724,11.065,75.8066,49.3066,28.3016,66.2349,17.8673,494.271,117.42,52.5338,26.4838,7.52647,50.5828,36.7395,15.1357,26.2661,9.64157,726.955,167.942,113.676,75.1447,12.0878,69.5947,52.0591,23.9845,41.2184,13.7449,369.525,175.341,96.2076,54.8556,9.72125,42.3383,33.5115,15.3547,25.7786,9.67229,359.636,82.551,41.4321,16.5074,3.9127,44.9056,30.3799,14.6399,24.9275,8.11502
handoff_with_arms,6317,complete,60,12,7.81449,2.32447,0.0662081,0.108833,212.174,36.9914,17.5976,12.1421,2.32044,26.5198,20.6021,8.3509,15.9648,5.14648,409.615,109.387,37.4992,30.4555,5.64454,44.7157,31.5283,14.1181,25.607,9.43331,294.997,80.9742,56.23,40.8862,6.75958,38.6742,24.2592,13.1706,26.4692,9.26586,280.738,59.5689,35.5142,15.5476,4.51595,33.0771,20.9938,10.6342,18.3263,6.75542,432.823,106.671,79.4622,128.472,7.97943,46.6002,35.1798,15.1886,33.4396,11.2551,310.56,67.9616,37.192,16.7352,4.54007,38.2965,25.3685,13.2523,21.2341,8.02882,847.793,170.003,156.902,118.24,12.0281,74.3781,58.6527,27.6338,49.4716,16.3958,411.361,106.057,66.8452,40.0843,5.41724,49.0131,31.5557,17.1529,29.7593,9.88194,305.194,92.826,49.579,20.5544,3.92065,35.2805,25.5459,12.7194,20.3245,6.73011,471.44,147.379,134.245,94.4602,7.61728,47.9045,37.26,16.668,35.8918,10.9019,346.513,118.263,41.9901,19.4879,6.02454,37.644,29.4813,14.4476,22.2462,7.5732,426.493,156.193,83.722,78.14,6.97188,47.4587,37.5013,15.9884,31.4529,11.132
handoff_with_arms,6318,complete,60,12,8.52119,3.45944,0.0206679,0.0233371,283.685,73.8138,23.0753,15.1157,3.84503,34.4058,28.1809,10.3915,20.1073,6.53456,372.061,91.3573,34.9912,21.6925,4.24037,37.4922,31.7294,11.8389,21.1742,7.15259,385.304,88.0533,43.3828,20.8961,4.83624,38.1572,29.8232,14.0902,21.1715,7.66467,202.418,50.0286,19.0051,9.16797,3.05938,24.3351,16.895,6.99348,11.8445,4.58613,206.803,68.4481,28.4264,14.3645,3.52366,25.9457,22.925,8.90204,14.3624,5.40251,561.648,162.618,96.7892,32.9788,6.32627,46.0736,43.396,17.1761,26.4656,9.49187,334.65,94.2872,37.014,15.4899,5.38552,34.5427,29.2133,11.0277,20.1591,7.41113,496.289,100.946,41.0771,25.0909,5.28734,49.7057,42.3028,15.2173,24.4499,9.18052,616.164,174.354,98.3462,38.7922,7.29539,66.2368,50.5943,22.9977,37.2531,12.9002,336.093,135.233,39.0324,18.543,5.08637,33.5068,26.913,12.657,20.2556,7.87024,897.986,243.434,167.203,132.688,12.4124,84.5301,67.574,28.2862,54.1485,16.5439,310.435,85.2559,31.1093,15.363,4.10686,33.0526,27.1838,12.4733,19.6924,6.66204
handoff_with_arms,6319,fell,40.96,9,22.8132,17.6079,1.53296,2.93179,188.485,49.2392,16.2383,11.3277,2.79173,23.2673,20.8887,6.65819,13.5604,4.46732,380.994,117.784,35.0778,21.0713,5.24534,40.0878,31.8832,12.9604,22.1734,7.79408,283.115,54.214,25.9056,16.0911,3.38024,32.8891,22.4789,10.2329,17.6408,6.42331,220.542,65.8536,20.2113,11.4653,2.80031,23.6393,22.3894,7.01365,12.7533,4.97461,460.546,90.6141,53.5449,22.4603,5.83082,46.2931,34.1069,14.2546,22.9357,8.89175,374.153,74.2365,121.49,169.556,7.26565,44.6358,28.377,16.6792,45.5851,12.5965,806.385,183.524,148.446,132.307,16.0078,76.5806,61.9638,30.1781,50.8022,18.3162,811.71,154.881,109.433,53.5561,11.8615,66.0723,52.1826,20.9474,36.3874,13.0825,1314.5,309.925,236.764,254.195,22.897,52.6122,43.9239,19.8968,42.9756,20.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6320,complete,60,12,8.63747,2.98018,0.0451664,0.0570594,175.81,41.1614,14.0347,11.0203,2.26691,21.2952,18.4154,6.42793,13.2923,4.42846,297.525,58.2452,25.5749,15.089,3.98945,35.9946,22.3965,11.7735,21.2568,7.97336,356.419,86.8727,38.6168,26.6645,6.51414,36.8533,23.1364,9.88875,18.8264,7.34747,288.465,64.2033,34.0509,15.2347,3.94496,39.6994,26.9332,12.938,21.9062,8.02043,115.749,18.7612,10.1532,5.568,1.66217,14.7333,9.03391,4.3049,7.91337,2.79068,336.216,103.164,45.9885,22.0753,4.43696,39.8163,29.6383,13.2233,22.5233,8.66268,236.902,74.6067,87.7863,42.1075,4.95013,30.5602,23.1657,9.61181,19.1093,6.36347,296.396,74.0077,70.7845,65.4964,6.08355,35.0267,30.5002,10.5914,24.5371,8.16124,490.248,140.103,61.0703,28.2438,7.05384,49.5062,36.3502,14.9044,24.6587,9.61354,369.723,90.2719,57.938,21.0018,5.886,41.7107,34.2944,13.5452,24.2,9.74446,192.86,50.002,21.6679,11.99,3.54259,23.8171,18.4656,7.91545,13.4586,5.28508,313.302,96.883,35.3202,19.1438,4.70082,36.337,27.3072,12.8398,20.2935,7.21234
handoff_with_arms,6321,complete,60,12,8.16727,3.35674,0.0729738,0.138765,335.603,65.3042,53.1371,41.5447,4.75289,46.6265,32.4534,14.1792,27.9106,9.44027,323.351,133.607,50.278,18.4798,5.13605,36.3607,30.0702,12.2216,20.9291,7.8496,515.282,137.054,42.3516,25.7926,6.7563,48.4981,44.4147,13.8231,26.8828,9.81215,275.943,77.8981,69.612,53.1424,15.4372,32.7906,25.6802,11.372,24.1976,9.79413,265.577,67.4819,29.8603,16.8822,3.68781,32.9291,21.8283,10.0858,17.4872,6.81017,365.732,85.393,44.403,18.8542,4.13655,45.6752,32.2842,14.1757,24.6451,8.32041,844.995,158.241,116.019,51.3235,8.49686,76.6018,53.917,26.5919,40.2099,13.8104,712.371,216.393,114.22,68.9377,12.205,60.4788,49.4252,20.547,34.2156,13.4573,360.386,93.0577,35.9008,18.6097,5.23156,41.0271,33.9311,15.2126,23.2471,8.08096,880.875,306.304,182.711,100.525,16.7612,74.4638,64.0016,24.3787,42.0649,16.7913,387.986,143.359,52.6202,30.4392,4.28986,40.0211,37.0518,13.6494,24.6134,8.92383,426.606,109.194,38.9943,18.1642,6.11877,48.6998,38.0468,15.6274,27.0239,10.134
handoff_with_arms,6322,fell,20.94,5,28.7545,31.3909,1.98652,1.57393,207.153,46.8253,17.3276,11.8221,2.66594,27.948,17.299,7.90958,15.2563,5.30714,286.223,91.6842,30.6559,13.3464,4.79596,31.0161,25.1352,9.41591,15.9694,6.36449,454.147,165.561,68.8936,66.264,8.99628,54.3142,41.1535,17.7326,32.9176,12.4702,260.832,56.5247,44.4132,51.6589,4.78265,27.8256,21.0422,9.32223,19.089,6.91548,1860.2,143.934,325.896,281.576,30.8325,57.806,35.5901,20.0022,43.5484,12.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6323,fell,31.88,7,38.1068,28.1632,2.07915,1.63989,359.998,67.1633,31.9893,15.7021,4.29607,42.2169,31.9815,12.7529,23.7341,7.77307,286.411,58.2025,31.7845,16.8112,3.95552,34.1469,23.9755,11.6726,18.1244,6.13245,255.422,73.4861,30.5267,15.9917,4.33594,31.6026,24.2734,11.1727,18.9233,7.28506,325.762,64.5314,36.3019,21.9252,4.64696,38.654,26.1013,12.9454,22.7568,7.90133,266.21,49.8397,23.2194,15.2634,3.55636,30.4669,21.1296,10.3115,18.3857,6.95748,499.311,122.199,104.229,54.243,8.882,49.898,39.2318,17.6466,31.1354,10.426,2408.15,357.29,302.699,329.577,39.6108,91.8204,57.7073,35.3158,69.0443,32.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6324,complete,60,12,10.2491,3.86331,0.0227546,0.0330962,216.86,40.2757,20.0638,13.6594,2.96355,28.6263,21.3657,9.7335,18.1423,5.61249,300.217,58.97,30.186,13.024,3.35568,33.163,26.8654,10.0012,17.7632,6.57313,243.654,73.3909,23.643,11.2045,3.61249,25.2988,23.8531,8.63426,14.5799,5.61321,1618.47,384.178,231.138,194.7,17.0327,92.5552,77.7165,33.5065,58.9021,20.0778,388.69,111.778,35.8101,19.5357,6.13071,44.937,36.6983,15.0035,23.9048,9.14738,599.527,273.56,90.921,50.7577,8,56.3107,53.5807,19.6556,36.0122,13.3538,127.249,37.3913,14.0398,9.12958,2.17853,14.6665,11.9613,5.14885,9.2603,3.31141,227.509,44.9402,16.7857,10.19,2.92722,25.0693,17.1519,7.45777,14.0261,5.09865,392.67,109.055,37.0484,17.4919,4.90431,48.177,33.8614,14.9931,25.7031,9.68468,338.729,76.7917,27.6793,15.9745,4.24361,37.3821,26.6078,11.8841,19.1342,7.28152,266.111,58.9214,20.3072,11.8285,3.13343,28.825,24.652,7.92055,14.2564,5.64998,418.289,101.056,60.6173,30.844,4.98159,37.3621,28.2121,13.9861,22.7727,7.72739
handoff_with_arms,6325,complete,60,12,7.9871,15.284,0.364884,0.41943,126.442,31.1797,14.649,14.1206,2.37785,17.3573,14.4888,5.50218,12.7915,3.61251,268.906,65.4784,41.7326,37.5135,4.75654,32.4889,27.5153,12.2373,21.5387,7.90069,249.738,60.4741,24.6527,11.7677,3.33585,29.3164,20.1124,7.6729,14.0128,5.65901,394.904,126.52,61.6919,46.0303,7.53355,41.6066,34.8521,14.2864,26.4788,8.95995,378.631,175.17,58.9403,134.594,7.27539,42.397,41.7559,13.4582,37.5653,10.7587,303.402,98.0862,30.5492,15.3967,4.35919,33.3807,27.1793,12.297,19.3224,7.00756,257.361,71.9548,25.1753,13.9973,4.18407,28.1628,22.8638,9.18968,15.7789,5.99279,772.195,176.704,123.468,136.917,8.6518,69.7358,52.9043,23.6737,46.2949,15.5168,321.028,87.7909,64.1811,34.0288,5.83363,33.673,22.2154,12.7429,19.141,6.9428,2561.42,321.411,388.825,443.209,71.088,103.54,66.8251,30.2082,70.4436,41.0895,953.976,257.838,253.737,293.75,21.9539,81.0904,65.1161,33.0799,83.4027,24.4778,519.208,124.944,126.091,135.698,9.76425,51.4908,39.9974,16.4443,39.3035,13.2307
handoff_with_arms,6326,fell,21.34,5,24.8141,25.6166,1.47807,1.68191,267.42,63.5938,23.1452,17.924,4.15332,34.3495,25.9961,10.8421,21.3176,6.80918,345.726,79.3384,28.7062,15.8883,4.09935,36.07,30.4681,9.87292,19.1198,7.66903,524.408,118.841,51.0183,37.8798,6.31161,56.1094,45.2019,14.9922,31.3012,11.6498,389.428,147.78,67.2733,41.7772,6.94395,37.7487,32.2083,14.4863,25.419,9.0622,2228.78,130.263,229.138,158.132,16.7775,75.312,38.7224,25.2547,39.8618,13.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6327,complete,60,12,11.4744,2.10349,0.281961,0.467452,354.556,101.807,50.9,21.8971,4.89239,43.0945,36.6996,14.1403,26.217,9.96266,572.197,239.767,94.184,46.1564,11.37,65.1595,59.2075,21.6384,37.0876,14.2659,414.103,101.349,35.6322,19.12,5.52237,39.6993,34.6094,11.9144,21.5508,8.73246,490.38,111.551,62.0716,27.3492,7.15932,50.709,40.1677,16.4378,26.6089,10.2659,273.767,83.6661,31.0419,14.3756,3.56259,27.1864,21.8966,9.05491,15.3988,5.61715,541.921,116.434,85.082,52.3473,6.28522,55.4888,40.6272,21.3346,33.4783,11.3766,284.281,62.509,35.5276,30.8894,4.12567,32.4273,23.0077,11.1848,22.6822,7.12393,435.355,141.451,53.8351,26.7921,5.34825,54.0909,37.0162,16.9609,28.443,10.963,530.826,163.708,62.1721,33.2417,8.07458,52.7422,40.363,17.6785,29.8153,11.0136,500.28,154.764,44.6624,21.0556,7.33185,49.8103,44.9118,15.5803,26.3113,10.0371,1223.52,432.107,209.606,126.628,13.9702,94.2429,81.5455,28.4902,51.6294,18.3559,372.591,96.9462,51.3444,22.0221,5.39927,48.1455,30.4802,16.2118,25.5798,10.0225
handoff_with_arms,6328,complete,60,12,9.32231,3.29896,0.0144851,0.0125558,252.41,63.6474,26.3632,14.2351,3.92532,33.7092,24.9841,11.3297,20.4025,6.70379,735.061,299.558,92.0516,50.858,9.24519,61.3015,53.4893,21.2827,34.0071,13.7722,426.778,139.921,33.5088,19.533,6.34783,41.7527,39.3747,12.0041,21.984,8.86407,396.441,102.466,56.2173,36.5858,5.3189,43.8317,33.5257,14.316,26.6248,10.3375,149.082,43.1083,16.3886,8.22309,2.23799,20.8229,15.2824,6.32418,11.2611,4.48788,312.83,100.627,28.3428,17.0184,5.49194,32.1968,26.8583,9.39532,18.5131,7.39701,359.063,93.2458,29.2067,15.6814,4.98029,36.8908,34.7832,11.5719,20.5227,7.22821,1249.87,576.154,225.873,235.981,21.3228,107.611,98.5545,38.3646,77.3299,23.8219,568.237,122.945,60.6337,30.1482,7.28165,57.4008,41.7849,18.9932,29.221,10.6838,755.829,271.526,137.31,67.1726,11.8241,74.0208,60.0219,25.933,45.3448,17.2584,532.022,109.653,77.5521,76.6176,8.32547,56.4834,42.1801,17.5129,32.4466,11.5442,563.395,163.94,153.701,152.629,11.7584,58.3308,46.5471,22.7401,49.1043,16.065
