policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6154,fell,30.96,7,41.1154,26.1392,1.7979,3.31317,711.122,68.2696,122.853,37.0641,9.32147,310.415,62.6964,107.326,89.0499,44.3528,1474.41,203.265,200.475,67.2639,7.96992,414.95,103.497,150.347,110.388,45.3582,752.008,150.785,164.675,61.472,8.60183,300.85,70.4018,119.16,85.9608,42.2245,565.754,95.2261,145.219,62.0119,9.63963,251.682,52.1372,100.109,77.1736,45.122,1006.67,99.4724,188.918,41.4893,8.21363,373.35,84.6586,142.406,91.3453,44.2885,625.97,162.743,129.74,44.4449,8.74968,234.9,67.0217,97.0169,69.1664,42.1677,773.681,171.781,91.5103,33.1517,5.70711,95.4264,53.5641,29.511,21.9686,10.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6155,fell,26.58,6,55.9485,15.0617,1.98698,4.18242,940.822,71.6779,141.037,27.6276,8.98545,377.107,68.7595,129.039,98.5402,45.833,1011.51,110.911,180.393,32.2214,8.47477,394.821,85.3359,148.005,110.771,43.6507,998.515,126.234,215.485,36.6638,8.37469,372.082,79.3686,145.36,109.386,43.9391,844.516,80.0239,156.044,34.3288,8.40341,348.447,64.1337,129.333,99.5494,41.4192,602.218,83.8918,151.312,27.4726,9.125,275.815,61.1077,116.864,84.1592,44.3742,746.361,314.825,63.9129,28.2131,3.21989,100.848,62.5094,30.9808,31.261,13.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6156,fell,31.28,7,39.2049,14.6253,1.03028,3.2558,972.63,84.0887,188.814,45.5899,8.23964,370.947,68.4257,144.934,105.693,44.383,1050.65,78.7169,198.187,36.6437,8.85696,401.483,66.7918,146.988,106.209,44.0726,835.037,217.739,158.094,37.7854,9.3833,270.22,76.3846,110.071,84.596,44.9566,690.452,111.267,141.85,31.5939,8.28275,300.027,68.763,117.009,79.8567,42.1569,735.429,159.73,184.805,115.686,11.5129,308.084,79.7674,128.874,92.6769,42.3475,1108.08,189.698,190.559,99.4962,11.5186,316.153,81.7988,112.328,88.9027,47.4594,531.728,111.444,49.5618,53.9225,2.58204,83.6621,27.4115,27.3193,24.7101,11.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6157,fell,11.18,3,94.7176,65.616,0.941398,0.539141,816.978,106.741,138.766,32.5135,8.43296,325.72,67.6438,119.661,91.8369,42.6354,676.96,177.858,151.022,46.9277,8.65448,273.543,80.6857,107.851,86.9306,42.9041,761.837,187.108,69.0053,35.1318,4.39665,91.1939,45.4842,27.6002,27.7092,13.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6158,fell,11.12,3,377.335,67.2229,3.03287,3.7407,959.442,140.994,197.726,40.3717,8.81063,322.402,71.6529,128.256,97.4869,45.3072,2295.94,570.427,218.189,82.5502,8.09341,368.517,172.854,114.587,90.8624,40.1362,331.943,79.9351,21.8418,31.0478,2.10451,50.2706,23.6409,10.3902,15.4262,9.77212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6159,fell,30.68,7,127.496,18.5603,1.13378,0.751357,997.263,91.9734,215.246,31.5332,8.71543,362.108,72.6437,145.649,101.02,45.1058,852.797,82.0166,179.217,35.8277,8.39643,346.988,67.1035,134.008,94.3841,43.2488,979.182,127.843,191.899,58.5816,8.51119,329.894,77.9637,129.484,93.076,43.8464,692.087,118.517,158.963,44.6892,8.62591,290.071,67.9735,114.202,82.8225,44.3354,844.131,193.203,204.624,51.4301,7.9123,307.335,87.467,126.145,89.3343,41.0473,1422.59,566.258,181.452,99.2932,14.37,265.853,128.228,92.7353,80.1429,47.0668,785.616,164.365,49.1547,87.6708,34.842,59.8957,35.5877,15.2508,26.0918,23.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6160,fell,36.64,8,38.9199,7.40213,0.773755,0.790112,1190.31,102.761,220.836,41.426,8.897,413.605,74.9805,158.456,115.116,44.2518,772.166,203.748,165.772,45.7507,7.56857,279.24,78.8449,113.969,88.5715,42.6047,856.425,154.458,223.813,43.4016,8.6448,310.941,80.2536,132.834,91.195,43.1166,548.33,133.766,168.055,50.5774,7.66659,220.616,67.2455,99.6858,77.9906,42.1076,1235.08,158.133,223.435,46.2431,7.93777,412.935,93.2719,158.528,119.045,43.637,1221.94,143.896,174.996,36.1528,8.95929,332.698,86.3884,116.186,94.3944,43.342,1193.05,173.728,209.12,45.8734,8.58676,391.763,92.7884,150.491,105.404,42.9191,559.084,192.154,94.6333,55.9151,4.87663,90.7237,46.6902,30.8463,30.4986,15.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6161,fell,17.24,4,119.317,8.49457,1.16906,2.82114,779.555,98.9412,154.661,40.451,8.37517,333.095,71.6802,128.709,101.564,44.9102,705.303,107.071,167.535,48.3106,8.48064,295.959,71.8367,120.546,96.2317,42.5079,605.754,117.679,189.625,48.0226,8.09008,265.228,67.4052,114.515,86.5462,43.0671,937.622,275.902,88.8619,79.6217,9.49057,113.954,60.9818,33.9249,42.0318,22.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6162,fell,35.8,8,70.5727,2.7233,3.8189,3.66726,669.43,118.975,162.391,38.0012,8.73427,281.006,67.6526,115.47,90.4202,43.1109,446.606,105.841,153.594,72.9504,9.28857,204.156,58.1382,92.1351,76.3633,44.2605,1234.41,422.075,172.927,65.5745,9.17295,297.68,126.099,104.488,81.8332,43.3835,784.653,188.744,149.26,125.024,8.44039,257.861,72.9857,102.539,79.2927,43.8977,647.634,136.245,174.957,50.5879,8.66248,274.528,72.5311,117.083,82.2997,44.1995,644.358,90.2391,148.666,41.5146,8.27374,255.71,59.6994,106.134,81.3576,44.0458,698.795,196.329,167.34,39.2755,8.387,282.993,80.4748,113.47,80.0043,41.0836,319.585,42.234,27.2322,31.6533,1.69281,53.1946,18.5446,16.2817,13.91,7.28338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6163,fell,25.94,6,14.8361,9.65129,1.11665,2.84952,1254.68,118.621,197.476,35.343,8.84471,421.428,81.7151,146.196,105.24,41.5344,747.018,84.7168,173.526,36.3983,8.62504,309.157,69.6202,126.209,89.5993,43.6018,982.03,91.5279,210.634,87.8664,10.1879,351.224,68.2079,138.188,106.212,47.3545,750.877,64.2627,147.403,36.7883,8.45297,295.135,56.7378,113.284,87.2486,42.2864,532.337,71.8268,119.173,125.012,12.8729,263.065,53.8961,102.608,78.6222,43.5378,474.586,204.461,74.1743,17.3528,1.38895,73.8145,51.0862,21.8899,18.3279,8.69136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6164,fell,11.54,3,120.293,12.1665,1.10605,0.457051,768.124,80.7167,137.548,39.5688,8.29753,308.485,59.1724,113.742,91.3796,41.9298,688.27,168.736,189.511,43.7851,8.19063,270.965,74.3341,114.699,83.6971,42.6432,1147.48,270.085,118.851,156.403,38.0198,130.53,60.5348,40.7046,51.3826,27.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6165,fell,27.04,6,45.8411,18.5861,2.6608,2.39766,914.248,88.3753,169.18,36.6614,7.9756,370.22,72.2773,135.936,106.973,41.4652,784.964,82.592,154.357,37.1846,8.79915,341.175,60.1071,131.925,97.279,43.9627,904.924,138.167,203.009,44.0278,8.57293,329.764,77.9988,129.78,99.717,42.1601,848.694,93.1635,156.141,37.2981,8.21901,345.826,67.6432,122.685,86.2044,45.2261,796.434,78.714,143.429,90.1712,9.43477,317.484,59.5659,121.964,84.2648,47.1614,1091.85,153.281,93.562,161.999,18.3722,121.249,49.0072,43.4828,48.0022,29.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6166,fell,46.24,10,40.5688,4.74853,1.50966,2.47016,1231.96,105.104,211.084,35.064,8.67796,421.198,77.9467,151.924,110.623,44.5142,1048.71,114.159,178.725,37.7223,8.23378,356.418,72.9736,133.054,95.01,46.2296,509.109,151.984,154.103,43.4376,8.47739,231.788,60.1577,103.368,76.2708,42.3124,1027.6,321.405,204.164,37.2368,8.18738,300.383,101.028,115.752,84.7715,41.7433,689.509,137.028,165.44,35.496,8.2533,269.151,71.5234,113.787,79.7316,41.6851,709.324,145.719,112.132,48.9859,8.32218,255.196,72.2663,88.1948,65.5175,43.1493,681.557,92.6634,176.247,44.3309,8.78983,275.996,58.7518,117.825,88.6156,43.9971,993.097,140.929,187.018,51.3157,9.46223,320.06,75.133,122.543,92.6584,43.6753,1024.61,117.332,183.903,122.602,13.3387,338.606,80.9131,128.447,106.421,46.3516,737.514,188.737,59.5576,27.5608,8.54051,76.9982,46.3353,20.0914,21.1979,13.0751,,,,,,,,,,,,,,,,,,,,
rl_gym,6167,fell,32.54,7,124.191,7.31516,2.45277,2.39594,682.576,69.1282,149.235,29.817,7.65991,290.6,56.1727,118.658,84.8637,43.7607,711.493,119.696,197.061,69.04,7.47656,286.892,75.9323,123.541,84.8138,42.4846,1055.46,422.295,174.32,53.187,8.42028,276.637,114.105,103.406,77.2559,40.5604,1030.18,198.19,195.305,40.938,8.61303,348.215,83.9632,135.521,86.0889,43.2233,512.879,154.923,120.641,33.2495,7.53194,209.317,61.4449,88.4141,67.4234,42.6616,850.565,168.629,169.046,60.4755,9.04007,265,75.3133,101.362,82.7853,43.1776,1176.21,429.836,122.002,63.2275,17.7086,158.881,95.4113,51.0663,52.6429,37.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6168,fell,9.38,2,163.462,37.8938,2.27337,3.73122,558.805,82.0879,111.068,36.936,7.87649,239.89,54.7338,90.7545,74.234,41.966,1208.97,449.809,155.862,66.6282,10.0604,279.741,104.13,97.0729,77.0163,39.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6169,fell,24.36,5,59.2094,10.7104,2.32742,2.92182,822.733,97.5956,118.211,29.6612,8.05332,323.311,69.8575,110.597,89.9748,43.4303,681.206,124.308,154.35,31.9006,8.14659,285.844,72.2362,114.506,89.1137,42.7019,876.891,217.161,217.362,39.8622,8.79041,326.946,90.8349,136.28,100.228,42.9688,605.811,153.387,148.987,48.5673,7.77707,247.286,76.0388,99.9022,75.39,41.8883,2264.02,499.72,283.324,92.58,12.0711,370.595,136.247,141.647,99.5602,40.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6170,fell,6.58,2,84.4504,13.2208,1.48925,0.87299,609.327,128.857,120.661,36.6416,8.03204,225.618,67.6709,86.811,68.4829,43.2618,617.537,237.693,58.5691,16.9313,2.51939,103.14,50.4792,29.367,21.0603,12.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6171,fell,6.78,2,132.204,10.7903,2.84057,4.55338,690.625,76.4272,144.203,32.4383,8.2582,287.849,57.6212,114.364,81.9535,41.6293,732.421,259.553,74.1457,26.765,8.59868,110.719,55.9807,35.3299,28.8929,21.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6172,fell,36.22,8,37.3746,20.5345,1.19467,2.78542,948.712,96.045,152.493,40.2333,9.59258,373.308,70.241,128.91,107.216,45.069,876.44,102.422,170.133,56.9135,8.20425,346.437,78.5822,129.95,103.357,43.8844,903.079,131.098,183.765,47.847,8.79365,334.32,76.6273,130.143,94.5271,45.8839,833.58,161.159,176.182,65.3245,8.78035,300.127,81.725,119.973,94.5231,43.8251,810.182,171.991,148.898,73.1869,9.23023,313.453,81.0399,121.184,88.4613,41.6568,372.337,148.003,94.3107,52.8406,7.77289,140.028,50.0134,55.0838,54.7751,40.4919,793.845,123.88,228.622,166.47,25.1223,287.061,73.4228,120.174,103.843,50.1955,368.9,171.971,52.8627,19.9202,8.62793,57.2431,36.3857,19.6017,18.3066,12.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
