policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,1209,complete,60,12,17.4092,2.36839,0.0408622,0.0515455,268.405,41.4151,10.3845,19.6981,7.16067,23.596,11.8729,4.25994,23.9094,24.1529,226.538,25.5002,8.94938,36.6481,7.96772,17.0553,9.26504,3.0559,20.8205,23.8365,164.594,14.5647,7.47239,15.4852,8.00485,13.4208,6.42906,2.82611,19.2062,24.0893,195.517,16.2079,9.79379,20.1138,7.92381,14.8132,7.98735,3.01819,21.2192,24.6642,239.326,20.677,10.3663,27.7339,14.0055,18.5378,10.3835,3.65489,17.323,24.7773,289.947,32.2701,12.1274,48.8301,11.541,22.6711,12.9499,3.71974,23.9778,24.6838,361.581,35.7092,18.5564,38.8845,8.69891,27.0724,15.0419,4.67852,24.8107,24.5824,738.596,74.4057,27.4597,33.0076,8.67341,44.3045,23.9223,6.75085,27.6796,24.0675,716.734,96.3586,35.7376,67.3146,55.8796,51.6118,28.8949,7.53019,31.5074,29.7592,222.003,25.3122,50.6283,45.6346,17.955,17.3343,10.1931,3.71619,30.5772,29.8075,2023.3,128.506,52.5043,48.8189,8.81151,93.2558,34.3417,11.7771,33.7739,24.0063,609.842,68.7596,23.2702,28.438,9.08273,38.5113,22.6773,6.03304,26.835,25.0046
gr00t_wbc,1210,complete,60,12,20.7625,2.7661,0.0167807,0.0121818,206.777,20.1335,11.0331,36.1368,6.87824,19.1779,10.2424,3.2106,24.8225,24.1085,210.337,20.9964,12.7651,51.6909,8.26014,18.1092,8.78489,3.2671,28.0865,25.8186,223.059,32.7646,14.2794,41.06,7.5639,18.6005,9.78342,3.35791,27.3142,26.3603,229.64,24.8277,15.8642,22.7955,7.82811,19.0226,10.8869,3.30633,25.2445,24.6818,209.433,29.4551,15.0578,29.7728,7.86627,20.0157,12.3989,3.17541,24.6995,23.6608,201.141,25.4937,14.6714,17.0904,7.79073,17.8227,8.71111,2.9141,24.5371,25.7985,319.231,57.3253,20.2356,17.5949,8.28592,23.9137,13.7668,3.79543,25.0196,25.0653,435.991,114.682,51.6926,71.4299,8.77851,34.6019,23.5316,6.07219,31.8822,26.4638,281.93,48.9172,18.7061,20.6004,7.7223,23.8039,14.168,3.64243,25.1393,24.4855,525.049,51.2986,31.0104,23.9621,7.95418,36.6175,20.4257,5.69799,25.8472,23.3879,531.732,152.083,57.0515,47.4977,8.02107,42.1453,30.6232,7.22713,35.4044,26.5552,350.708,45.7719,32.1227,23.5278,7.96485,26.3742,12.9776,4.24173,26.0523,25.096
gr00t_wbc,1211,fell,40.94,9,18.0968,5.85412,1.55317,3.02227,277.193,26.7146,14.4708,29.6595,8.07332,25.4945,14.8202,4.41463,23.4124,24.5335,213.188,21.6829,11.3223,29.2823,7.34217,18.1509,10.935,3.36027,21.1844,24.3071,266.136,28.2613,14.6603,25.2824,7.94591,23.8182,14.0424,4.50971,25.2033,24.6375,251.558,26.4159,11.9792,27.2247,8.24787,19.9244,9.905,3.77005,25.0283,25.2068,229.782,64.8178,19.3424,32.4081,7.16729,19.7858,13.5484,3.75348,27.1306,26.4051,214.287,28.7164,15.4174,31.193,8.30466,16.2671,7.75752,3.05351,25.4389,26.2605,281.515,24.7437,20.4336,36.9082,8.89046,25.6359,12.4042,4.96508,25.3707,26.7117,297.529,36.7881,15.0034,32.8239,8.53229,23.8483,13.794,4.30989,26.1886,26.0929,2031.43,159.307,124.892,17.4606,3.186,62.651,27.578,10.4698,14.3223,7.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,1212,complete,60,12,9.9307,2.83322,0.478273,0.566232,332.52,41.1949,13.8653,28.9012,7.73577,28.4117,14.9946,4.47496,25.6087,24.852,340.018,39.9406,15.9553,33.5427,7.51685,24.6011,11.9941,4.33328,25.3672,25.1301,357.692,33.7087,15.9326,33.948,9.08114,28.4198,16.3662,4.6406,24.4343,25.6765,425.556,34.0946,21.2832,47.216,8.75468,33.4752,14.1872,7.04948,29.766,28.1196,347.863,35.5838,36.2155,202.805,18.2454,31.1044,16.1718,6.78272,38.5144,29.0985,324.765,29.9955,16.87,44.5085,7.66157,24.6009,13.2796,4.1541,20.737,24.335,296.677,27.5692,22.2891,40.4045,8.72329,24.3018,13.1001,4.7611,20.7116,25.3299,78.3,7.08156,7.82582,29.7617,10.1786,7.43994,3.73269,1.77686,22.9199,23.9498,217.917,50.1311,17.3341,44.1171,7.80688,18.8028,12.8105,3.92088,23.8246,25.871,385.486,58.3868,21.2955,16.2351,7.68618,30.1507,16.4132,5.40169,22.2031,23.7364,203.731,24.3253,11.711,21.9095,7.78339,17.264,8.09788,3.39792,23.9807,25.4364,656.012,74.2443,34.8553,34.2728,6.10224,44.2961,22.5987,7.34153,28.4922,26.0362
gr00t_wbc,1213,fell,55.74,12,14.5224,16.0509,2.36093,3.29892,222.669,23.6151,12.9865,31.3139,7.43917,22.6697,13.1882,3.96873,26.1014,25.628,73.083,6.52421,5.88014,19.0022,8.05253,7.62319,4.18511,1.62398,25.1232,25.2943,87.6351,10.9942,7.62541,43.3941,8.36205,7.61944,3.69505,1.53393,24.1478,24.7073,1179.78,100.305,67.6153,215.419,14.1025,65.3128,31.0434,10.8113,39.3799,30.0904,284.255,28.6025,18.4516,25.5576,7.54076,21.3796,14.5202,4.36317,23.0921,24.8103,422.863,39.6278,17.5584,18.5354,6.96785,28.4395,14.0414,5.3841,20.6333,24.4277,305.519,24.1514,16.9469,30.4536,7.95896,23.8588,12.7516,4.63436,26.0785,27.7784,1437.09,121.033,68.5045,64.5386,11.9742,72.6103,37.8813,9.94416,31.2967,29.5401,724.12,87.219,26.9622,36.5467,7.99788,46.3952,25.6099,6.76591,27.0053,25.8983,344.655,36.7258,35.0212,90.472,49.9609,32.6278,18.7246,6.34748,30.9004,29.2068,355.038,76.2131,24.1743,169.823,49.4818,28.808,16.2985,5.38821,31.7145,30.4557,993.463,29.4602,29.9302,7.79816,2.00549,29.7232,9.24058,3.03276,7.12097,5.05956
gr00t_wbc,1214,complete,60,12,7.9458,3.22227,0.0155098,0.0262802,318.009,32.7238,14.3463,35.9486,7.67797,27.8583,15.2157,4.33203,24.0271,23.8711,332.914,35.7345,15.5771,31.5648,7.93088,25.597,14.4562,3.96836,22.0048,23.9406,314.406,29.7617,15.2435,24.522,8.19849,27.4722,16.1271,4.18317,21.3777,24.7695,147.88,16.4491,9.47691,29.5861,8.23846,14.8383,7.78027,2.77763,22.023,25.2317,223.744,30.9677,17.704,45.5599,7.98918,17.7724,9.85883,3.3882,28.1101,25.2548,118.633,10.7779,6.98239,38.4202,7.23023,10.7528,5.89091,2.09912,24.3512,26.1538,248.219,38.1261,13.2731,38.3513,6.21363,21.1552,11.1333,3.34635,27.0059,25.1595,292.065,25.3796,12.6525,36.7537,8.59569,22.9641,11.1656,3.97749,24.9543,24.9574,351.553,82.53,19.9381,42.1917,6.89448,27.1965,19.3225,4.46653,28.9654,24.8582,374.734,38.6418,15.6117,35.8104,7.04195,27.855,12.7201,4.92013,26.5569,25.932,373.63,30.2199,15.717,26.4094,7.67262,29.0044,15.0093,4.78836,26.3205,26.9938,348.611,54.5484,20.6936,27.8395,7.42924,30.0729,17.627,5.07366,26.2439,25.6032
gr00t_wbc,1215,complete,60,12,9.22579,2.90496,0.0250504,0.0369353,274.871,36.6456,14.6871,38.4062,7.61635,26.0263,15.1921,4.71363,27.6666,25.1853,322.755,38.3486,12.621,34.5474,7.59871,24.949,13.934,4.25182,26.9561,24.9689,674.63,58.3262,22.8385,47.1617,7.22965,36.7335,18.3624,4.95838,26.2607,23.8457,248.05,33.6433,17.4952,38.1083,8.90859,21.4154,13.2911,3.76768,24.14,24.5181,274.666,26.3833,15.4943,36.7619,7.98173,23.0932,11.9194,3.94183,25.4024,24.8147,232.452,24.0896,15.6305,42.8835,7.28337,18.8177,8.25017,3.69011,27.3798,25.5233,80.7202,5.54767,8.52795,46.9808,6.72742,7.14253,3.7464,1.36169,26.0237,24.0322,347.32,34.2327,16.4775,42.2871,7.21533,28.902,13.9025,4.8032,25.3259,25.9325,272.159,37.3821,17.6512,25.3591,8.25028,22.6182,12.1706,4.44189,23.0652,24.6594,331.691,32.1732,14.0922,20.4585,8.34772,27.7734,16.1017,4.64059,17.9466,25.4897,515.616,82.1425,28.3582,45.7277,6.88734,37.3036,19.6924,6.32184,15.0023,24.9376,365.295,35.5878,13.3051,49.8015,6.94983,25.8296,13.69,4.093,10.5558,24.4785
gr00t_wbc,1216,complete,60,12,10.1707,2.88922,0.0321912,0.0445979,156.492,17.296,8.89644,30.0567,8.20502,17.1071,9.98506,3.00292,24.2184,24.32,171.445,15.1008,11.4313,42.7533,7.43712,15.8361,8.52048,2.82431,26.5869,25.1583,650.063,68.7985,28.118,40.2023,7.77128,40.1418,25.7588,5.59709,25.4737,25.6187,306.047,29.7116,10.9523,19.2119,7.11942,25.3292,12.5056,4.21861,25.2495,26.1244,182.414,20.5911,9.83376,25.8419,7.37042,16.189,11.7795,2.75593,22.8309,25.4493,329.911,30.0468,13.9214,22.5886,6.93853,26.9353,15.4841,4.23379,25.2029,26.2088,332.499,39.1847,14.6424,37.7771,8.32486,23.6693,14.8442,4.29595,25.6844,24.8573,1005.61,115.488,58.0998,39.4435,9.70249,54.1571,30.1617,9.22724,32.7166,28.5989,320.191,38.4726,19.4077,36.3261,8.29339,24.3068,12.2272,4.13664,25.0785,24.0826,223.736,20.8241,15.238,39.6911,7.16349,21.0399,13.758,3.84933,25.435,24.0028,657.219,66.0865,44.1579,259.569,11.5272,45.4817,27.001,7.64052,46.9898,27.7831,338.581,33.2687,30.3237,48.037,8.33604,26.0579,13.6695,4.84367,25.0622,25.0767
gr00t_wbc,1217,complete,60,12,8.98392,2.71294,0.0870989,0.0701751,150.935,21.121,9.05566,24.1694,7.59396,15.5745,9.31474,2.47993,21.9732,24.6908,424.031,51.1907,14.18,16.4354,7.86621,33.496,21.0836,5.50793,22.345,25.2388,204.959,17.554,8.73858,20.7453,7.78317,15.955,8.12486,3.21494,20.5367,25.4166,281.586,24.1458,13.2321,22.268,7.69128,23.1899,12.6102,4.27385,21.8229,25.5638,399.527,39.1023,15.3318,38.221,8.17047,30.1614,16.4613,5.29756,28.2183,25.6549,350.098,34.1683,13.0767,29.3307,8.24432,28.0903,14.4221,4.88127,22.6163,24.7486,434.202,49.0764,23.619,78.3345,8.77296,34.0857,19.2125,5.98906,31.3867,27.7341,218.428,24.1265,47.9344,115.253,31.189,16.7049,10.2381,3.42215,31.5459,29.545,291.445,59.4798,21.7742,28.811,7.67833,23.1266,15.4814,4.53087,21.5172,25.3271,431.089,43.8544,86.4895,249.481,14.8411,34.6245,16.272,8.01291,39.6858,30.2713,453.82,64.0669,23.9177,22.5172,6.77443,34.3352,21.7342,6.01072,13.6471,25.2147,350.216,39.0089,21.9362,22.4975,8.02065,31.3465,20.7618,5.29647,15.2027,24.4703
gr00t_wbc,1218,complete,60,12,8.18115,2.24378,0.162525,0.0833533,328.004,35.2774,18.7799,31.3321,8.08691,31.6639,17.5183,5.28139,22.9194,24.9653,222.132,17.8191,13.9958,31.1422,7.5305,21.3442,13.6892,3.76453,22.6421,24.4937,274.635,22.5248,16.6648,30.6056,7.76951,23.2458,13.6931,4.0939,21.9934,25.4381,301.438,38.0743,18.15,53.3416,7.34385,23.6374,13.6865,3.4182,28.0793,25.8466,371.724,39.395,16.0266,35.4753,7.86195,29.3052,14.7093,4.6267,27.7669,25.1728,389.177,36.3224,17.4258,39.6199,7.89489,31.4477,15.6059,5.27748,24.6476,25.3208,297.022,32.9563,18.9283,34.4611,7.95524,26.549,16.221,4.63674,23.208,25.1848,635.751,105.954,34.3359,29.4452,7.99241,45.4029,26.4613,6.75714,28.8318,23.4845,307.129,55.6348,26.0891,24.0821,8.2406,24.5559,13.0852,4.13534,25.8621,24.4741,1408.03,234.808,121.074,28.4549,7.955,65.2269,38.4837,11.5848,27.6513,25.2105,345.958,79.795,25.4306,27.4307,8.68825,24.5347,15.0063,4.46173,24.9223,24.3933,579.731,114.673,45.3958,22.5108,7.30854,38.5974,23.634,6.51869,26.1493,24.8041
gr00t_wbc,1219,complete,60,12,6.68394,2.52479,0.23958,0.238472,190.884,22.7005,9.65539,24.8216,8.35813,18.2934,12.3439,3.11052,24.3319,24.8062,170.312,27.4488,11.8187,25.2268,7.95105,14.8039,6.29779,2.95285,16.4934,25.2812,223.959,23.0877,6.59144,21.3853,6.86888,18.254,7.68705,3.4494,18.0803,26.157,373.711,36.3866,14.9359,43.9278,8.37829,28.5345,14.1078,4.74341,19.2211,25.4309,278.356,30.6619,11.5498,51.9988,9.0422,21.9398,11.4836,4.11927,13.7036,25.1784,234.2,26.5841,10.59,46.121,11.2313,18.4298,11.282,3.03313,10.0859,24.2927,393.769,38.8946,13.2122,28.771,8.87911,27.4825,13.2204,4.17044,10.2068,22.7753,290.119,21.9359,16.9815,39.9224,8.91056,25.0414,11.6794,4.49604,13.7728,25.6904,1441.84,87.9378,45.3675,39.8277,9.53353,65.3083,27.4756,7.90311,18.0732,27.6946,316.746,40.5093,15.3496,32.8777,8.52477,26.4736,15.7257,4.17623,13.4898,25.2148,349.453,56.5136,16.4451,29.5881,7.88278,27.018,17.0582,4.50298,18.172,24.055,526.076,84.2044,31.9987,89.8345,7.94122,40.1882,19.1842,7.38628,34.1494,24.7273
gr00t_wbc,1220,complete,60,12,6.89681,2.73765,0.0113543,0.0163827,233.536,37.8576,10.9477,19.8043,7.36164,22.4353,11.7162,4.05899,25.9001,26.8434,156.743,20.7288,10.0398,29.9987,8.20641,14.4375,8.39167,2.63385,23.8938,24.5522,349.387,29.7774,14.6066,23.387,8.70284,25.3561,14.1899,4.25007,16.8909,25.3616,265.193,26.4693,12.1447,41.3728,7.63147,21.8939,13.7602,4.08383,18.0567,24.0825,317.74,34.9677,15.5757,20.9586,7.75169,24.9947,17.9344,4.22539,15.243,23.5605,480.627,40.8452,20.2224,114.198,17.128,35.203,17.4516,5.74025,27.4602,26.9859,400.408,49.0291,33.1558,202.973,11.5867,30.9685,19.7725,6.43725,28.1051,28.018,373.318,32.2343,19.7914,47.6048,11.8486,25.9482,11.6893,4.84715,11.9334,24.372,256.684,24.2281,13.2202,61.6725,18.1438,20.3544,12.586,3.3991,8.98734,24.7252,537.612,46.8757,20.6733,67.479,10.2591,37.2014,17.8206,5.44402,11.7853,24.6595,177.995,15.623,9.38077,14.8061,8.02678,13.915,7.47884,2.43366,5.46962,23.2306,406.696,93.3589,19.8661,27.5383,15.0661,29.8876,20.7894,4.85815,11.8821,20.3825
gr00t_wbc,1221,complete,60,12,7.35751,3.83674,0.032006,0.0246571,453.103,65.8675,19.5899,18.6175,7.82696,40.168,25.6902,6.19431,22.0092,24.5146,348.959,32.1445,14.5098,24.4157,8.4717,28.6925,14.9853,5.16114,26.1746,24.3538,342.553,38.4557,18.4714,57.5812,8.00925,29.475,16.8334,5.27074,28.3304,26.2364,317.689,27.3507,19.1026,17.7087,7.91597,22.7012,13.7359,4.40094,20.2056,25.1686,724.724,66.4925,32.5369,25.8753,8.17352,37.6542,20.7202,5.95852,20.0785,24.8923,277.86,24.9656,16.7288,19.6311,7.87636,23.0452,12.7585,4.30928,13.4361,24.333,309.76,38.4636,19.1066,33.6112,8.08817,25.3859,15.1846,4.53824,20.8751,23.7555,309.731,44.2762,46.4862,82.0538,13.6234,28.1529,12.8315,5.97057,35.4242,31.8137,190.114,31.2856,20.0987,73.9787,8.23927,16.0927,9.39758,3.21299,30.5395,26.0352,558.696,60.6878,28.5729,94.9174,9.63154,37.9169,20.8377,6.47334,38.4368,29.2356,1718.44,235.207,109.604,47.5939,10.0096,68.2078,36.276,12.0256,29.8332,28.1424,321.943,36.6649,20.5235,40.039,9.60875,23.9457,14.3804,4.27608,28.6963,27.9054
gr00t_wbc,1222,complete,60,12,17.6921,2.61719,0.329836,0.42034,199.758,27.9425,9.72713,40.6239,7.54297,18.9556,11.6887,3.60775,28.384,26.3174,422.895,45.2184,25.3138,55.9552,9.12088,33.0174,18.6234,5.47247,27.3547,24.2764,212.151,22.295,15.0227,31.6341,8.22723,19.5835,11.9758,3.43788,23.523,24.3597,260.108,26.0078,16.4889,37.3121,8.77197,22.2839,12.3621,3.66701,24.1119,25.7132,417.848,39.9611,25.277,56.6761,7.57906,33.3256,19.7703,5.36207,27.142,24.4286,279.859,32.8581,27.1194,106.546,10.5253,25.8875,14.5752,4.98179,35.6251,28.2589,401.52,70.8771,30.7597,109.644,8.90491,33.5599,20.8775,5.56101,30.2374,27.0684,403.314,38.2819,16.5739,22.7916,7.64402,32.8488,17.3933,5.22809,25.336,26.6487,266.275,47.063,18.95,37.5199,7.42417,22.8909,10.5223,4.51162,24.905,26.083,2025.42,136.812,88.3681,38.74,6.91682,91.9526,38.9487,12.6503,36.574,26.4479,273.322,31.5392,14.3249,32.4646,7.24881,23.8284,14.5181,3.84595,25.4279,25.6919,517.41,50.7958,80.9029,69.119,8.59972,38.71,19.2895,7.33531,31.6341,26.4249
gr00t_wbc,1223,complete,60,12,22.264,2.87157,0.474259,0.492722,244.357,24.162,12.0886,29.2877,8.39012,22.2923,14.0321,3.62065,24.7205,24.9061,282.504,25.5232,11.5408,25.331,7.57016,23.752,11.9724,4.10121,25.0751,25.8621,243.874,31.8022,17.4134,64.5028,8.34491,19.8032,10.2681,3.57677,27.2626,25.6796,253.893,21.163,17.2248,45.5935,7.98301,21.6667,13.8245,3.89623,23.5961,26.712,280.493,35.806,15.9144,47.9215,7.73586,23.2169,15.2423,3.41702,24.7392,25.7208,276.644,27.5643,20.7188,82.7721,10.7391,21.3372,11.4836,3.87742,29.9318,27.9498,257.664,30.7225,17.3022,36.5584,8.38509,18.9712,10.8485,3.24167,23.6545,25.1194,382.445,41.2849,29.2581,73.7204,8.54354,29.3064,16.3854,4.72913,28.317,27.0054,323.939,27.3808,20.5253,42.7346,7.6729,24.8876,13.5551,4.12476,24.6434,24.1451,248.862,29.5494,20.2075,33.7623,7.51134,21.3917,11.6505,3.72109,25.044,25.176,274.507,37.5592,25.1976,35.4859,6.87531,20.6527,12.6606,3.6629,24.8095,26.1183,1354.45,298.534,96.265,224.891,11.0505,90.4089,59.1457,14.6943,50.3379,26.9226
gr00t_wbc,1224,fell,50.78,11,16.2438,15.6651,2.07935,2.95376,301.315,26.2221,14.8575,32.4155,7.4165,27.2913,13.8273,4.56045,25.584,26.1518,117.643,18.4808,6.49689,34.256,7.88463,10.6867,4.66284,1.89986,26.8348,25.9607,409.67,42.4329,21.9702,38.8878,7.35568,33.7436,18.094,5.22249,27.1114,25.6741,364.219,32.377,17.0699,37.2755,8.3284,29.0121,13.6433,4.97654,25.346,26.4453,240.905,23.4199,13.9003,39.9687,7.80251,21.5652,11.6924,3.82222,25.9654,24.3169,326.341,44.5407,22.0407,103.933,7.94218,27.8965,14.3728,4.4048,33.0216,26.931,290.439,29.7075,16.9597,37.9754,8.69768,24.8943,12.4236,4.3036,25.5608,27.4018,501.251,50.6114,27.4351,51.1603,7.80432,36.8549,18.2718,6.11202,28.2591,26.4032,231.35,18.2593,17.924,30.6267,8.4085,19.7126,8.66746,3.73825,20.3143,25.2736,119.229,15.7682,11.038,41.8298,13.1619,11.2537,6.40202,2.17905,24.3708,25.2368,1535.26,80.4703,66.8025,32.901,1.60667,53.9986,17.0218,7.10259,11.631,4.14905,,,,,,,,,,
gr00t_wbc,1225,complete,60,12,9.93402,3.24653,0.139562,0.156553,316.09,37.3556,15.3418,29.7844,7.43877,29.2058,15.1771,4.85731,25.9892,24.5977,240.6,19.4095,15.6556,43.3526,10.4938,21.3844,12.2228,3.93667,27.0466,27.6562,389.169,38.4769,21.6152,46.8625,7.59687,27.9733,14.0714,5.21007,24.3408,26.3308,340.561,47.8992,33.9145,174.559,9.87475,24.4701,12.9736,4.86391,34.9085,26.0368,302.265,36.7449,22.7699,40.5243,8.48821,25.5134,15.1811,4.24887,23.3176,26.1945,185.39,21.5559,10.0998,29.4855,7.51295,13.7095,8.47799,2.54581,22.8056,24.5524,406.821,59.9368,29.0288,44.4709,7.86158,33.2867,20.9678,5.83597,27.6581,25.9498,420.885,49.235,44.7723,111.749,9.23486,29.4053,16.565,4.91598,29.7521,25.9552,418.036,41.6254,18.4359,36.3353,8.88398,30.5299,16.4096,5.20945,26.5201,25.5504,235.865,26.5091,24.6172,50.0026,11.0155,17.0187,7.49645,3.31441,24.8496,24.1285,187.374,19.2288,15.1805,44.8731,7.92742,16.177,8.29136,2.9498,24.9697,24.8011,844.721,139.445,44.9272,62.8076,12.5861,53.7476,32.4982,7.99015,27.0484,25.3436
gr00t_wbc,1226,complete,60,12,8.42241,2.85368,0.167363,0.162532,202.873,24.0512,10.9167,28.1338,8.19106,20.382,11.0685,3.26317,24.0539,23.2061,134.464,12.9946,16.1865,44.0683,7.4277,12.2885,6.8354,2.31667,25.6457,25.1716,195.11,18.374,10.6921,29.2272,7.24968,18.0007,9.3692,3.16167,26.0188,24.6699,378.403,51.3826,24.1592,40.6839,7.61144,29.0267,16.3924,4.53386,26.0168,26.72,227.498,27.1324,21.8495,32.2608,8.27858,20.3383,11.8289,3.81307,26.3389,26.271,297.695,29.8254,23.425,94.2115,17.2403,22.3957,13.9505,4.73313,30.2847,29.8687,152.776,16.8496,13.771,41.1294,9.08051,13.641,6.28391,3.28144,23.834,25.7218,292.713,30.5241,20.9775,35.6508,8.29034,25.0176,13.4479,4.66641,25.9998,26.6156,202.407,21.1411,11.4911,26.8606,9.33125,16.2315,8.08013,3.34862,20.8137,25.7406,278.061,48.7244,16.9416,32.7224,6.63821,25.6237,14.2331,3.96967,26.0288,24.9161,190.28,17.3908,11.7155,24.2616,7.62988,16.7566,10.6008,3.46275,24.6379,27.2514,856.068,87.3537,38.7395,38.6812,9.27717,56.1093,28.377,8.28879,26.2001,26.4899
gr00t_wbc,1227,complete,60,12,16.6863,2.39319,0.053929,0.0557064,162.388,30.2117,6.07715,14.8543,7.48452,17.7378,11.1438,3.26591,22.0093,26.4019,248.528,26.3095,10.2527,21.3405,7.83394,20.2181,12.5223,3.68709,20.1192,25.2922,415.963,44.2669,17.7499,34.3613,7.82239,34.9074,22.2273,5.37809,25.066,25.3892,363.064,52.1167,21.2832,38.8231,66.1878,30.4039,18.8543,5.5758,27.623,27.9615,302.225,28.8856,14.3518,28.0963,7.44145,25.2329,16.2073,3.99094,25.9669,24.9623,367.605,36.3703,15.726,32.9915,7.48768,29.4562,16.0935,4.53023,24.8707,25.4148,582.858,55.9558,24.3301,22.8866,7.97478,32.3733,21.67,5.22184,22.8317,26.1496,278.095,26.7568,13.5374,22.7858,7.5005,24.3466,13.6713,3.81674,20.1492,25.1553,803.515,100.795,32.4888,29.4811,9.02016,54.196,31.8613,8.19059,30.0695,28.1419,480.285,45.8663,16.0462,35.4451,8.62846,30.8385,15.9506,4.53215,27.3693,25.9778,352.767,41.8505,13.5037,24.2523,7.56987,27.5674,17.45,4.40964,24.0671,24.5473,732.269,102.768,29.1561,57.3996,7.65359,50.9529,32.6353,6.92775,24.1052,24.9163
gr00t_wbc,1228,complete,60,12,7.54816,2.29313,0.0371301,0.0412118,339.074,30.4949,14.2106,31.142,7.98278,29.7042,14.2367,4.94173,23.0271,24.8379,322.758,33.9824,13.74,24.7577,8.88849,24.5948,12.4499,4.05571,23.798,24.8397,314.422,27.6486,14.1143,29.1409,8.21828,25.2698,12.2189,4.36697,24.4496,25.1455,213.411,23.8776,15.4379,36.853,8.32688,20.7577,12.8952,3.5577,24.5742,26.5633,255.852,38.8449,18.3575,29.4899,8.10872,21.7129,13.9129,4.17622,25.709,26.5294,300.309,36.5204,17.4545,41.0965,7.63109,23.1439,12.9245,4.24441,26.9092,25.1257,286.775,53.6999,17.7424,34.6932,7.49006,22.9899,14.5689,3.87912,25.9605,24.624,255.262,29.6629,15.4549,27.8815,6.94683,22.1572,13.0532,3.92173,25.3831,24.2005,197.063,24.8554,21.6639,39.0124,6.57345,17.0141,8.40307,2.97564,24.3931,24.1151,439.303,50.5034,64.1947,117.231,8.23006,35.5258,21.5563,6.88754,37.3984,26.1268,313.39,46.8354,21.9259,36.7495,7.13574,28.742,16.764,4.61259,24.7135,23.7048,419.042,46.9199,30.5066,44.4012,7.49411,31.6805,16.5756,4.90346,25.9332,23.5267
