policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,266,complete,60,12,12.1282,4.6827,0.0635212,0.0687375,268.186,61.9278,28.456,84.2141,4.84509,20.8777,17.0538,7.12415,14.3437,6.12045,281.737,84.0487,36.2942,52.6127,1.32789,26.5615,19.0802,8.3591,12.4186,1.72188,386.425,137.851,43.5352,58.7194,1.00223,32.9034,25.2208,9.30478,11.8719,2.29884,240.759,51.31,25.045,31.7806,1.03325,23.2787,15.6403,7.75166,9.011,2.30753,302.012,108.615,25.7722,33.2138,4.39867,25.9313,23.1757,8.29888,12.5332,6.37048,315.917,61.0435,30.9621,30.1818,3.73619,22.8233,15.8772,7.31814,9.03595,5.93758,329.777,74.6144,74.3803,17.4524,1.47204,24.7864,17.9062,7.89489,10.2736,5.37388,226.862,62.1839,42.5857,27.0774,2.85919,18.4022,12.3787,6.23,8.96519,4.10371,360.629,62.9407,40.3375,47.2771,2.34731,25.4541,18.4082,8.42741,10.8025,5.98795,449.434,160.177,45.7799,49.2669,1.94753,35.0963,29.0271,11.2763,14.2907,5.09664,879.482,242.687,105.329,55.6862,2.06005,67.9828,49.3567,20.7442,19.5044,2.75369,498.566,164.114,78.0009,56.8274,2.1195,42.1839,30.9032,13.2458,16.7498,5.07111
sonic,267,complete,60,12,16.4865,3.21621,0.171921,0.172378,391.77,101.379,32.9193,40.4492,1.40511,29.5982,24.2073,8.92315,15.0336,2.10203,270.207,71.4083,36.0189,30.175,0.86978,17.6298,12.6905,6.24815,9.86946,1.3026,195.812,41.4348,21.1645,12.9057,0.879527,18.1758,14.7628,6.01496,9.38045,1.65015,473.803,141.84,55.8364,27.7753,1.25377,38.6733,32.8681,11.052,18.1002,3.3118,481.451,186.847,77.6167,44.9883,0.683791,36.1689,30.2407,11.8238,20.1632,2.68979,531.902,183.485,42.0138,14.996,0.71906,40.8484,36.5075,11.0244,11.1925,3.49836,259.699,79.6735,27.2703,20.4661,1.19878,24.3739,17.7381,6.81727,10.2306,2.43202,271.452,94.5224,26.5086,23.866,1.9115,22.2893,16.4243,6.66175,12.2131,5.17877,254.14,110.402,32.5527,17.8923,1.93054,20.3683,15.6291,6.89503,11.8692,5.44809,1441.41,212.034,321.453,112.622,3.86515,76.304,49.2068,24.9841,38.4978,7.34079,236.856,62.0703,19.3929,14.0874,1.20768,15.8747,11.2517,4.99498,7.71625,3.28025,348.62,138.988,52.5903,26.6584,1.29928,31.6227,25.0769,9.40348,11.2376,3.62885
sonic,268,fell,50.7,11,19.6553,7.9073,0.754538,2.40611,171.724,50.859,9.25514,11.1915,1.38786,13.3452,10.4616,4.09147,5.49346,1.34368,172.298,39.7934,15.9695,17.4886,1.49125,17.6956,10.6845,5.19224,8.80966,2.54254,221.249,58.8775,25.6342,28.8295,1.06621,22.0766,14.6065,6.5639,10.8965,3.04976,494.535,164.627,65.5326,48.0247,5.21211,35.1993,30.7899,9.78496,13.4769,6.04041,179.333,57.5466,17.7457,24.2478,7.55361,12.7312,9.77238,4.69666,9.26682,5.70342,413.844,95.2115,30.1055,37.5431,1.37323,36.0894,26.1982,10.2732,10.8445,2.0624,196.967,62.4719,28.6689,34.4926,1.51876,19.1,13.2284,7.15757,11.4351,2.58797,915.232,187.505,83.3165,75.7296,1.76739,64.8401,47.9685,20.0723,25.011,4.4212,550.11,154.012,64.3168,49.6828,2.54415,40.7387,32.0101,12.6403,15.2965,3.03671,832.523,164.558,144.573,98.735,1.26332,48.3333,31.1456,15.0676,19.1807,2.90269,1301.25,60.8921,123.337,59.383,46.6552,21.949,13.8969,6.87445,15.1495,13.6201,,,,,,,,,,
sonic,269,fell,36.3,8,41.9532,24.1813,1.72253,3.20853,122.412,32.302,10.1051,22.7994,1.6844,12.2357,8.67691,5.04608,10.714,4.14781,274.09,76.1137,32.7557,18.7662,3.52624,21.0496,13.9952,7.12434,9.67829,6.70139,402.794,85.0502,47.6678,44.7485,2.52286,30.8297,22.4778,10.1526,16.0814,5.29682,347.098,99.4172,59.4118,69.3342,4.6433,26.7159,19.9006,8.90971,15.2412,7.01652,323.15,81.6979,53.1913,22.7877,2.49075,35.0031,21.9367,11.5384,10.3863,5.03549,270.806,168.693,70.7818,39.718,3.86839,25.3948,23.4794,8.49703,14.5743,7.17423,744.661,271.459,124.45,49.9772,1.57837,59.3636,54.3349,17.6668,21.3685,7.52945,899.688,179.976,117.671,31.291,1.10292,45.2921,28.6521,9.50076,16.3297,5.09818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,270,complete,60,12,29.3995,7.31023,0.0302531,0.0534127,264.908,57.0772,21.2296,18.8906,1.47417,19.4276,15.422,6.33876,9.66827,2.15317,283.045,77.417,20.8914,29.3625,2.13272,16.35,13.5556,5.77121,7.71613,2.01592,324.944,106.872,39.8991,24.9743,3.82923,30.0864,24.3105,9.48118,12.5956,7.90727,544.91,173.873,129.759,45.8062,6.61741,46.0451,34.4521,18.2118,25.7805,13.1654,470.052,147.118,94.0252,38.3708,4.3916,38.8611,30.2244,13.3204,18.1947,7.79708,354.208,144.958,77.5335,61.2816,2.93037,31.5605,22.3687,9.82087,16.9054,8.14277,610.756,231.026,120.021,40.9451,3.01583,47.9611,46.7639,15.8142,21.8605,10.0731,335.441,147.666,103.891,25.3162,7.32485,32.9569,24.4341,10.9849,18.2282,9.55927,478.492,192.766,105.479,19.3359,7.58508,44.2088,33.0519,13.717,15.2408,11.155,638.695,305,191.814,187.287,39.9662,53.0108,46.5209,19.3644,42.3622,18.2374,723.959,341.884,138.42,37.5483,4.97987,56.5823,59.5718,17.7862,24.0427,13.1956,447.672,185.178,75.5854,27.1021,1.88277,38.4964,33.7722,11.5564,20.3281,6.34799
sonic,271,complete,60,12,28.6578,3.88346,0.177696,0.233176,162.464,63.9632,10.6293,14.7679,1.38814,15.1145,12.401,4.93509,6.68119,1.30234,378.304,122.427,56.4392,33.4744,4.84665,34.367,25.1249,10.6862,17.8079,5.9706,259.421,70.9672,19.2356,16.2437,1.6559,18.4428,12.7087,6.03898,9.05102,1.96271,364.358,104.671,23.5885,22.8529,2.06893,26.2943,21.6246,7.73245,12.768,3.33659,288.868,41.9584,31.8016,27.3905,1.51191,21.4905,12.5036,6.48206,11.0192,1.58011,223.458,68.6336,17.3994,20.6227,1.04021,15.5004,10.0332,4.71721,7.44655,1.06695,798.321,166.685,78.8232,42.3707,1.59453,44.3715,34.2184,12.7507,23.7889,2.46821,626.074,144.855,136.847,85.9581,1.51612,47.9999,39.3068,14.4407,30.0142,3.34156,483.04,102.669,56.1162,26.7509,0.971967,28.9766,24.1847,8.45721,14.1463,1.69864,814.409,204.437,87.8271,53.4212,1.39891,56.1714,41.7043,16.581,24.3603,3.31856,1025.11,227.657,196.144,68.3729,1.70888,69.3559,52.509,19.9079,36.7302,4.30799,604.763,182.105,83.0121,30.27,1.20368,40.8312,32.9431,12.4686,17.8002,2.22971
sonic,272,complete,60,12,45.5255,5.45645,0.281108,0.32474,133.047,28.0578,5.7978,14.7683,1.63511,10.8467,8.09585,3.57997,5.66467,1.09526,189.481,62.1642,16.6368,20.0448,1.11699,14.3695,9.30799,4.66946,8.01049,1.17825,356.181,66.5885,27.0414,28.4143,1.40317,21.8201,16.4595,6.1055,11.4676,1.51623,273.079,43.5324,26.5499,14.6814,0.915799,13.4984,9.77381,4.53789,7.85043,1.37304,298.922,90.0842,43.553,29.1849,2.06076,20.8147,14.5051,7.21757,13.2804,2.62342,345.915,61.1407,20.7585,23.0026,1.73715,16.4988,12.2577,5.32825,8.40818,1.62052,349.378,110.54,27.4182,47.5459,1.59774,25.8954,20.0853,7.511,16.3172,2.72061,1017.85,247.384,119.19,170.833,19.0541,69.0342,51.1418,20.1046,46.9687,9.34652,436.719,91.2653,48.1911,22.3762,0.849089,28.9975,22.237,8.75705,13.4626,2.24424,1085.76,366.422,211.078,77.9947,5.68652,76.1851,58.1501,22.8169,34.7905,15.0732,1578.46,552.694,306.454,69.4911,2.98503,115.952,105.356,34.5867,33.4483,12.4136,859.332,353.479,187.827,44.386,1.87797,64.7106,60.2497,19.2289,18.0359,7.15708
sonic,273,complete,60,12,13.3522,3.2016,0.171622,0.239117,363.006,90.3869,22.1063,23.1821,0.963348,24.6316,19.4424,7.01286,11.4064,1.26099,262.798,49.2237,18.3552,25.9508,0.853414,20.3625,12.6355,6.50257,9.40975,1.24885,325.012,93.2524,25.0877,31.1998,1.62148,22.0466,14.171,7.64497,12.3159,1.39026,354.936,81.1299,32.65,21.5747,1.54321,22.4466,14.9967,7.58862,12.1774,1.97504,214.223,40.4592,15.6989,22.1276,0.997747,15.2498,9.54594,4.7616,7.36609,1.16873,356.764,91.4563,36.7737,39.7502,1.86647,25.0034,17.5122,8.05451,13.9643,2.08611,667.84,181.873,103.025,54.6668,1.24039,50.641,38.8693,15.9274,22.5337,2.75432,612.071,91.5059,68.4855,66.4502,1.46395,35.4035,24.3536,11.4828,21.3246,2.41442,298.686,75.5769,18.7186,24.0482,0.882583,19.0144,13.3738,5.74355,8.44355,1.27717,990.726,149.012,108.679,185.28,14.0119,70.0478,41.2062,19.7253,38.8347,8.933,242.098,45.4229,25.5879,32.5046,1.35459,19.6113,15.712,6.00042,9.79233,1.5012,251.897,78.9747,36.7368,62.872,2.03312,22.2771,13.8191,7.39838,16.752,2.51848
sonic,274,complete,60,12,8.83993,4.06578,0.265669,0.299524,230.849,45.2201,16.7759,14.2732,2.23696,13.602,9.9598,4.49924,6.68375,1.59566,383.033,93.755,24.9633,17.4137,2.5103,22.088,17.4261,7.49407,11.5792,5.76495,305.407,121.239,27.3358,24.2557,2.22103,24.8616,19.3094,7.37447,9.35265,3.50033,584.564,110.301,80.7395,15.0803,2.97258,46.2893,33.2418,13.5783,9.80485,5.50604,457.554,157.003,35.9473,15.0589,1.63639,37.5211,29.2843,10.7169,11.5062,5.18733,349.094,79.9458,30.7802,18.1548,1.15981,27.6248,16.1541,8.18472,11.364,3.2805,505.19,125.122,52.5492,22.012,0.919308,35.0083,25.5778,10.4056,17.1686,3.2493,313.493,134.674,50.316,97.5025,2.18499,30.5415,24.6854,9.98383,22.8172,5.46803,315.027,120.964,52.3735,30.8213,1.36046,27.1643,21.3897,8.77017,13.5796,2.67274,325.958,129.631,81.2735,34.8096,1.46773,26.1736,21.8558,8.45727,12.1959,2.40561,1020.7,154.044,167.503,121.233,3.68771,66.6738,41.6792,22.235,36.4922,8.80115,404.84,99.6273,32.6078,27.8697,3.5605,23.0338,18.4952,6.3042,10.6556,3.09412
sonic,275,complete,60,12,12.2813,5.07317,0.130669,0.0451979,157.111,50.7233,28.576,75.1925,2.50645,16.5678,11.7464,6.15313,15.5608,4.53647,294.65,122.246,15.8102,15.2779,1.11239,23.8348,17.2842,7.20339,9.29885,3.06049,165.322,27.8686,11.2411,21.8806,1.01844,18.2909,10.0497,5.83348,8.37071,1.28779,204.183,37.8956,18.1378,28.9601,1.0905,16.1832,11.1565,5.4765,6.98261,1.34642,577.819,138.643,61.9787,52.1279,1.23994,49.562,35.0112,15.4116,19.2571,4.77132,738.821,152.6,67.2309,52.317,2.79177,49.5878,34.0839,14.5971,19.4822,7.18081,496.035,170.687,76.2347,76.4472,3.06738,35.1086,34.618,10.8576,21.3511,6.85798,264.969,79.5833,23.8511,36.4374,1.01195,22.1609,14.5758,6.45538,7.90044,1.49177,1228.19,178.703,104.862,93.996,1.53053,89.7333,53.2753,27.1894,34.2625,4.11002,612.201,144.805,93.0415,130.917,2.20529,38.4754,25.0259,11.6453,25.3172,3.26945,373.732,105.84,74.6491,36.7748,0.861341,20.5695,15.7216,7.52531,12.2212,1.3972,267.15,39.3685,38.7841,36.0273,0.753988,20.8918,13.994,6.79588,9.7433,1.18468
sonic,276,fell,36.24,8,50.2058,13.7246,2.32437,1.02476,135.295,33.9013,6.74829,11.185,1.28657,11.0492,8.86945,3.55059,4.91705,1.47395,117.035,41.2723,13.7827,40.4914,2.64317,10.2002,5.68754,4.19181,10.0738,4.15458,170.204,45.1879,11.2995,17.5569,1.09128,14.0922,10.6877,3.93277,6.35763,1.12386,442.047,133.155,50.1519,109.788,1.51999,31.7159,27.313,10.4174,25.1506,3.60341,355.654,81.8313,35.3403,69.3605,1.29515,27.2304,20.4313,7.607,19.0196,3.66817,479.551,211.081,81.431,53.2721,2.19553,42.2811,38.3277,13.0104,19.4218,5.78724,1203,261.579,195.404,40.4052,2.35421,73.6622,55.1561,21.9241,24.5623,8.45722,1149.31,216.032,384.412,48.1774,5.24209,57.2029,39.7943,22.8923,26.6743,11.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,277,fell,36.1,8,57.5152,16.4884,2.61026,4.2846,231.515,68.7702,13.2243,15.8441,1.71763,17.6229,14.112,5.06959,7.825,1.63193,98.6937,42.9187,9.98566,21.0331,1.33259,11.904,8.18276,4.20707,6.47133,1.25572,401.968,94.1849,34.9525,34.4127,0.851758,38.3096,28.2562,10.2458,17.6614,2.06861,492.011,166.237,85.2346,71.6138,2.44059,39.0359,28.495,11.5371,21.452,3.28617,481.733,122.824,47.2954,39.4079,0.965048,34.2442,24.4457,9.64676,16.0493,2.0311,765.58,167.022,100.923,45.9097,1.97459,54.1751,40.5198,15.7422,25.1974,2.92149,973.856,189.332,166.279,57.3625,2.27465,61.3128,46.4516,18.9947,32.1868,3.75046,625.477,82.7498,95.024,33.07,1.04572,36.752,24.2917,11.2145,20.5202,3.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,278,fell,34.1,7,33.689,9.56701,2.39756,2.53886,111.329,25.6935,10.0336,13.8504,1.70921,10.9569,8.61643,3.62997,5.81762,1.51823,426.6,92.2534,37.9652,40.014,1.38497,27.0578,20.2662,8.69296,10.867,1.62798,256.441,96.5312,28.3573,17.3069,1.28892,20.1637,15.5832,6.71148,12.5303,4.01446,245.578,71.3354,17.4712,19.4989,1.08529,16.9819,11.5007,5.1583,8.64407,2.11501,569.358,260.696,71.2455,42.3034,2.10109,44.4231,41.1435,12.0025,21.0564,3.87931,947.914,255.52,141.558,34.4118,1.71924,60.5041,55.2913,16.4908,20.6525,5.13887,1012.72,224.076,104.982,128.728,7.76239,51.8865,42.7565,14.3744,35.019,9.54529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,279,fell,51.78,11,32.0277,11.4882,2.91111,3.8082,171.926,49.9214,21.273,18.0326,1.70769,15.3734,11.6123,5.25522,9.16013,2.14679,160.277,50.2969,18.8395,28.6457,10.1945,17.6246,10.5588,5.84922,11.0783,3.78061,229.937,47.4041,15.0428,25.9393,1.37562,23.7212,11.4089,7.78931,11.9641,2.41617,492.145,187.235,66.9795,32.5984,2.20531,39.229,34.3232,11.0783,16.8914,3.02026,352.442,99.4034,33.315,18.3455,1.46918,24.0262,19.4144,7.2742,12.252,1.72388,353.118,83.2661,51.5249,39.6858,1.67316,26.8889,16.5911,10.3691,18.6078,3.82662,200.33,44.3611,14.6215,20.8822,1.82297,15.0988,8.6628,5.26033,4.51899,3.33419,583.662,188.089,95.8952,75.7888,3.57555,52.5424,37.9547,17.5723,10.0083,6.81041,448.157,120.154,59.8139,169.949,5.99604,33.9374,24.1188,11.4932,16.6941,8.85443,799.755,149.971,177.833,141.246,18.9132,55.342,42.2206,19.3777,20.699,15.0544,409.597,125.236,101.176,39.9304,15.9826,32.1163,22.2011,10.6821,4.85484,5.69561,,,,,,,,,,
sonic,280,complete,60,12,15.1768,4.74778,0.0379609,0.0606361,215.739,77.8038,27.6473,18.2038,2.18052,22.6155,19.2518,6.51104,9.89424,2.08948,205.7,47.7879,21.6141,24.5929,1.22505,14.5724,8.22913,5.3256,7.28494,1.83167,340.817,97.2767,46.0708,37.2026,2.18586,20.5889,13.8626,7.07339,14.3105,3.56964,433.237,91.0603,52.2092,85.3329,2.56166,34.5663,23.2678,11.5065,21.7557,4.17239,372.668,124.913,53.6624,34.8651,1.08024,36.4524,32.1375,12.0036,14.9228,2.11371,154.732,40.5081,20.7763,28.5467,4.29523,13.8612,8.71712,5.09113,7.9278,3.86399,468.754,129.132,83.2888,42.1952,8.6833,32.5995,25.7598,10.4938,23.391,11.3606,150.856,36.0504,8.36792,13.5536,2.52851,10.556,6.22989,3.76749,5.93585,4.34583,236.41,97.7746,30.0541,20.5736,1.35634,20.5132,13.8088,7.0861,8.35191,3.89909,247.767,55.2185,18.5724,12.2707,1.95387,14.7603,10.1616,4.48565,7.89996,4.47814,458.477,198.739,67.7312,92.806,2.58373,36.5911,31.0463,11.7426,29.3161,3.83275,633.132,171.364,108.05,187.243,10.5947,38.0247,27.543,12.1641,30.6417,6.5428
sonic,281,complete,60,12,39.8334,9.59988,0.0768997,0.0850202,338.913,88.0675,29.2899,38.3387,1.57163,27.2242,20.3693,8.77255,15.3717,3.04493,387.89,68.3853,22.3242,29.5924,1.68428,28.7291,21.4011,8.20727,12.0123,1.78564,119.8,39.81,10.9958,16.3236,1.23163,14.4392,7.29458,5.04151,6.60582,1.21832,515.345,146.402,65.4343,22.1489,1.4544,38.2975,34.134,11.914,17.4715,4.61439,460.361,229.266,75.8395,41.911,1.54866,39.3645,37.5335,11.2344,14.0284,4.84367,587.287,220.047,109.84,63.2281,3.46833,44.2903,41.222,14.7223,24.8927,8.53978,497.19,242.914,107.936,26.4517,1.98767,39.2735,41.5052,12.804,15.4103,3.5005,1300.58,302.632,182.155,37.1371,3.61141,70.3736,56.4447,19.5611,17.1657,9.45064,581.136,127.207,70.484,13.7806,1.87743,38.5274,31.7501,11.6359,7.09134,4.50222,723.689,167.491,227.194,40.8243,3.20212,57.7779,41.2774,19.9622,19.421,8.50462,523.094,264.919,58.7826,21.6059,3.47622,37.4732,30.5659,11.6599,7.03083,7.14524,331.466,86.6418,30.3939,21.8459,7.56719,24.0945,17.7536,7.65214,4.05123,6.11862
sonic,282,complete,60,12,12.5435,4.05319,0.266602,0.240958,234.761,68.6615,19.7626,28.8534,1.75533,17.6704,13.7942,5.72735,9.33472,2.65521,186.501,78.8768,22.8169,24.4981,6.678,14.1398,9.34085,4.95862,12.1395,8.55126,760.093,171.324,101.33,37.2561,1.96026,52.0877,38.8983,17.7533,27.4189,6.59481,351.858,108.373,36.804,18.9274,1.44224,24.5316,17.2474,8.23328,10.7894,3.10819,317.99,49.1602,28.1809,11.9817,1.47727,23.2686,13.1984,7.03753,10.0609,2.09702,261.702,91.0369,31.8215,33.9899,1.01548,20.042,14.1938,7.12309,14.9324,2.12637,287.472,94.0005,24.3753,21.461,1.12888,21.3986,14.8156,6.86145,10.7007,1.69996,516.683,86.629,46.7453,33.0897,1.01687,35.6267,25.5339,10.2571,13.5499,1.78167,423.23,140.659,42.1725,30.0876,1.0311,30.0132,23.4131,9.01245,15.6372,2.5468,347.683,90.6561,50.122,72.2378,1.71162,25.9611,20.0246,7.98045,17.9802,3.27777,1284.73,276.354,142.138,46.5392,1.6494,80.1425,59.5367,22.4729,31.3561,6.71464,1002.48,257.471,95.8799,66.6392,2.20774,69.0331,54.9448,19.1613,29.8541,5.0145
sonic,283,fell,50.78,11,18.3834,5.87104,2.27005,3.54289,195.815,60.6892,15.2356,14.6579,1.99996,15.4025,12.2933,5.09763,7.49458,2.32017,217.182,83.6017,36.4557,34.4001,2.99044,16.358,11.3972,5.67735,9.09626,3.12148,263.212,62.0794,27.6962,28.448,1.64068,16.7765,11.4552,6.33182,8.40023,2.06626,470.815,98.7478,28.8982,28.212,1.13197,23.1455,15.8942,6.69019,9.03423,1.90696,523.631,102.339,56.3931,47.1344,2.11173,38.0811,22.9923,11.6506,15.1473,4.39461,350.966,162.225,57.9583,40.5977,2.42906,32.1966,27.8192,10.0959,18.9216,8.13796,339.951,105.169,39.9991,27.6987,1.02125,22.6652,23.417,7.67418,9.90344,3.98128,279.438,104.973,37.471,23.8615,1.20751,26.1249,19.761,8.13814,9.62823,3.50733,1127.62,294.365,166.685,74.0573,9.84147,86.2681,64.877,27.2662,43.8016,18.0377,935.467,230.903,153.768,41.6958,2.01294,62.0671,47.4373,18.8362,22.8587,8.598,339.049,141.404,112.532,18.7866,0.673517,23.8693,22.3447,7.1299,7.20136,2.27108,,,,,,,,,,
sonic,284,fell,53.68,11,22.4014,11.3697,1.04728,1.44011,202.624,56.9575,10.37,18.894,0.855842,15.4989,13.0681,5.19361,7.05414,1.01128,165.487,42.9338,27.0444,22.636,0.876355,15.8129,11.5365,5.84238,8.43722,1.92951,402.348,125.871,36.0713,24.4265,1.32389,27.4025,22.6534,8.90738,14.748,3.99125,112.815,26.0493,16.211,17.242,1.62045,11.1872,7.78586,3.56447,4.8183,1.70569,294.086,77.3461,31.0058,31.9033,1.02792,22.7165,17.2161,6.46951,9.00859,1.96587,495.166,122.454,43.2957,40.8952,1.40928,33.2183,23.7885,10.022,13.5108,1.93524,1494.2,237.49,210.869,322.744,43.4432,101.454,65.1391,36.1646,50.003,16.2695,447.773,173.942,61.3283,18.5811,2.10641,33.5802,30.1222,11.4012,14.8738,5.22018,1425.13,414.669,364.476,115.235,5.06866,98.1347,77.9699,31.6126,43.5963,10.8484,234.061,68.256,44.5912,14.8112,2.57526,20.582,14.4344,7.32673,10.5822,6.53787,642.23,194.969,280.974,41.1677,19.0207,50.4466,37.4681,18.7461,31.8035,18.8361,,,,,,,,,,
sonic,285,complete,60,12,9.1186,6.15084,0.0435634,0.0348216,278.291,75.4863,20.3893,17.3078,1.46142,23.3811,17.0547,7.47862,9.96672,1.68422,243.1,45.8404,12.1434,14.0639,1.37556,14.4838,8.53946,4.70226,7.39878,1.25862,385.567,90.2116,49.9581,62.6569,2.16808,28.904,19.9737,8.46911,17.7689,2.97916,357.586,107.77,50.7085,41.1915,1.32822,27.2357,20.5682,8.88529,14.4591,2.58664,302.689,132.807,36.7769,36.0228,1.7604,25.7105,22.3763,8.49971,10.3659,2.78722,218.521,42.7393,19.9834,18.3473,2.94715,15.1675,8.71085,4.41955,7.09902,5.39439,284.749,65.322,33.142,43.4913,0.908964,20.628,16.351,6.3011,7.74125,1.82879,324.623,113.636,46.5956,46.3099,1.49063,26.9634,22.0365,9.44067,12.7757,2.44936,449.793,87.3052,52.4848,56.8052,1.09139,32.5512,19.7237,10.0148,15.6099,2.28247,276.912,58.0681,29.9055,32.3207,1.14669,22.1075,16.1602,6.49264,10.5703,1.51991,233.452,64.6164,29.5206,32.7231,1.13879,17.7051,12.4691,5.59936,9.8118,1.33544,373.373,90.9574,52.9851,38.1405,1.47356,24.3281,14.7215,6.92488,12.8244,2.05694
sonic,286,complete,60,12,11.6322,4.36869,0.0148872,0.0244292,300.348,108.843,21.9928,17.4137,1.89288,24.2549,21.6018,7.53195,10.4865,1.93373,276.683,64.3097,19.3115,21.0456,1.04195,16.2183,10.5486,5.37834,8.13099,1.43032,326.541,92.0048,20.3116,20.8009,0.867116,19.5185,14.9458,6.06818,9.62132,1.10682,226.098,95.4447,37.8153,54.6781,1.07914,17.4245,14.4454,6.61974,14.0652,2.30854,314.705,92.0496,25.339,18.5344,1.05363,20.209,14.807,5.90716,10.0948,1.3616,285.919,58.3751,27.6115,17.53,1.61638,18.9642,12.1999,6.07065,9.29503,1.74031,340.431,112.284,115.454,58.548,1.4677,21.2247,12.8375,7.52978,14.9696,2.11314,289.093,95.0197,60.3141,23.3815,1.89487,17.4965,15.0797,6.39346,11.4723,1.81689,361.481,117.334,62.212,39.7996,10.1805,29.4516,22.7673,9.85872,22.0243,10.6219,522.82,242.058,84.4974,47.6981,3.25516,38.2964,34.1952,11.4257,18.7452,4.41786,322.685,142.856,45.582,59.3708,2.68132,24.1584,19.1163,7.61826,16.2675,3.41165,398.809,99.6311,65.8288,23.9663,1.9176,27.4488,23.3606,8.57638,13.7782,2.98338
