policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,4746,complete,60,12,47.2266,3.56485,0.358528,0.404351,275.799,79.0337,10.237,15.0529,1.22797,23.5219,51.9277,4.23436,9.30901,1.64253,1533,256.413,35.8533,28.3829,1.41457,75.3799,124.682,12.8981,22.2226,3.80343,315.021,84.985,11.1676,16.6804,1.35373,23.4528,48.4387,4.18782,6.74545,2.10709,413.545,119.504,13.5627,24.4013,2.01275,31.7006,71.4493,5.79616,9.50648,8.18649,521.716,135.497,24.7677,27.6279,2.82997,41.5387,83.1749,7.6606,14.3055,7.94544,196.37,89.9682,29.9155,34.28,4.63235,20.9871,49.0372,4.69775,11.8614,6.03636,482.981,112.658,24.9786,43.5578,2.46551,34.0376,66.3555,6.56833,11.7216,4.1908,1052.77,271.33,40.8159,43.5833,1.70401,59.3475,123.224,10.6776,13.8635,2.28387,192.745,54.8551,14.0165,13.9729,1.81234,20.942,42.0985,4.37144,6.30059,1.65352,428.25,143.164,19.1542,31.4387,2.09649,33.4328,79.0241,6.14829,8.51073,1.97573,5867.92,697.671,426.304,130.165,20.6027,203.106,285.854,40.0185,46.2269,18.3387,727.996,219.117,146.154,56.0222,6.62554,51.8524,107.934,10.2333,17.1622,8.06643
grove,4747,complete,60,12,19.2052,3.77749,0.0105225,0.013513,321.28,120.337,15.4895,31.3935,1.98246,28.8856,70.5277,5.26411,10.2728,2.48082,149.546,44.5826,6.12806,17.2169,1.02107,13.6115,27.7665,2.59102,6.37186,2.7197,463.644,110.039,18.4263,30.7327,1.29641,28.1707,56.4499,5.87178,11.7395,2.03465,259.013,51.8671,16.1477,56.7501,1.61954,19.4344,28.9781,4.08484,13.2759,2.16157,497.241,136.166,18.6232,25.108,1.21921,32.6029,78.7695,6.00937,13.3321,1.58585,321.286,54.0366,15.6702,19.0621,1.53031,23.5771,37.8114,4.64849,11.2889,1.44426,396.32,118.939,16.7523,22.8647,1.27901,31.0019,65.0662,5.53809,12.0859,1.864,443.624,88.6428,22.2194,28.0492,1.21451,30.0474,60.3926,6.12806,13.3788,1.81115,404.287,148.932,23.0848,29.2929,1.28833,31.4234,66.7195,5.73782,13.2388,2.17625,703.306,166.542,33.0639,33.8822,1.12939,49.3219,95.1799,9.09481,19.1083,2.29434,1321.69,316.875,165.583,45.7317,1.71155,85.0161,153.525,17.076,30.8832,5.02858,979.761,279.897,42.3085,44.7562,1.76607,53.7764,111.243,9.90682,21.8835,4.69877
grove,4748,fell,40.66,9,11.9383,12.9163,2.25904,3.03885,110.499,64.0157,4.39938,13.828,1.34963,11.4952,32.8381,1.7469,3.38156,0.864954,156.258,60.0068,6.88042,11.0232,1.89726,15.0692,31.1681,2.55387,5.54424,1.23688,164.682,40.6993,7.44701,17.0666,1.11087,13.0276,24.551,2.62449,3.9356,1.01563,224.718,74.476,17.4192,50.7045,2.34286,19.4109,40.6421,3.76731,10.8285,4.74542,308.267,74.477,24.9905,28.0542,1.42406,22.963,49.1515,4.60861,7.95024,1.92755,717.173,303.512,54.9285,51.2187,1.33806,51.0201,119.796,10.851,20.5354,3.77018,331.077,110.795,18.6395,22.7147,0.909931,31.6365,63.4419,5.56641,7.54935,1.80607,621.137,131.772,27.1125,32.1931,1.27484,39.6846,75.5177,8.09293,10.9103,3.25571,2237.48,226.328,145.111,24.2,8.57573,48.7761,62.5397,7.85213,13.9514,9.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4749,complete,60,12,9.26094,3.11087,0.220078,0.257006,299.621,118.769,10.3205,14.5599,1.7051,28.0556,67.59,4.81787,8.04623,2.82964,297.728,60.8951,11.1934,23.8831,2.55491,22.0045,40.5705,5.43127,12.6044,6.60618,2204.82,238.751,41.1826,32.498,3.61616,90.4191,131.777,14.8212,24.7148,11.9076,548.526,197.948,23.3795,19.2979,4.71348,40.7082,96.8325,7.61383,11.9469,6.86387,1422.97,354.744,53.0811,201.503,7.62587,69.0305,142.128,13.0711,28.9336,13.9106,66.2397,15.445,4.48514,13.0115,1.36115,6.39398,13.2901,1.57005,4.05136,2.70595,250.478,79.393,14.1725,20.5588,0.867975,19.2672,43.232,3.68329,5.39503,0.960148,659.582,209.224,32.1918,50.5498,1.17928,43.9679,94.1856,8.3556,15.0029,3.33142,237.842,74.1177,25.9254,35.5655,1.62448,22.5305,42.3534,4.75985,6.82645,2.74418,1790.5,331.677,76.2977,87.0767,20.341,85.7442,149.368,17.502,33.1834,15.2984,1035.4,252.915,54.7549,51.8883,2.67333,60.5174,123.691,11.077,21.0855,6.988,682.418,183.979,44.3454,83.173,2.87132,52.0784,106.052,10.5058,22.7612,6.34076
grove,4750,complete,60,12,11.8087,3.469,0.557684,0.493659,410.296,140.282,19.494,19.7415,1.17698,34.1022,76.2373,6.14906,11.3757,2.70134,375.477,82.8005,12.5201,31.8691,1.92199,24.7257,48.6924,4.63219,10.859,1.99203,441.215,126.825,19.6032,17.7635,2.16928,34.6919,69.3657,6.69401,11.3708,2.02389,375.545,90.0118,18.3669,42.7538,2.52878,28.7623,54.2404,5.56103,14.3785,4.26181,421.685,102.455,19.6275,31.3478,1.2499,26.8636,50.6684,5.30875,8.49701,2.38136,813.478,339.409,52.5555,50.6001,2.29255,54.7272,115.307,10.8689,18.1861,5.49741,416.416,72.5385,21.7087,32.2253,1.39487,29.2122,47.4136,5.77019,11.2574,2.95164,254.2,66.9305,10.5054,18.159,2.29614,18.9845,40.1296,3.50711,6.93805,2.08376,768.045,109.893,59.8255,70.2855,11.155,48.8959,75.8818,10.4371,23.3391,14.8918,305.572,142.385,18.44,22.1463,2.86152,28.4659,75.5679,5.63789,10.2572,5.9717,644.519,331.444,41.3971,39.9355,1.65578,55.5631,129.459,10.4607,13.6862,4.97134,1242.94,283.478,46.7849,34.1713,1.36747,79.9213,140.21,15.689,19.1077,5.43566
grove,4751,complete,60,12,11.7209,3.49648,0.372333,0.415246,198.035,67.1782,11.2029,14.1212,1.36557,20.209,46.8177,3.57667,7.10175,1.72639,193.935,61.7042,8.46617,20.7783,3.13286,16.0197,28.394,3.27213,8.49644,5.92807,347.811,85.9369,16.2547,27.6716,2.3526,27.555,48.7272,5.1225,7.28754,4.04361,925.567,301.843,31.6552,31.1315,1.71655,54.3203,109.374,9.85244,14.2132,4.53777,623.564,234.483,61.8156,28.285,1.04745,51.9927,109.363,9.59375,12.7281,3.31162,331.603,111.429,13.8749,16.8157,0.611973,26.0675,62.4261,5.13294,9.54475,2.21115,576.38,155.686,46.2478,191.942,6.59021,43.0469,76.6832,9.55372,33.8852,9.01799,170.638,44.942,9.0061,22.9522,1.57066,15.8664,29.68,3.16509,10.1875,5.02694,1572.67,346.501,62.2499,37.3065,1.96129,74.0454,129.38,14.6147,19.2313,5.23547,479.682,114.652,23.6323,53.4799,2.15486,31.5074,59.6841,6.39265,15.3939,4.32669,476.438,135.99,24.3478,15.6135,1.2925,34.0645,69.4794,6.32253,8.04091,2.59511,860.643,212.022,103.051,31.5451,1.75981,54.9803,111.228,10.8528,11.2244,4.52136
grove,4752,complete,60,12,8.69536,3.41816,0.0353796,0.043417,157.769,61.8534,13.9057,17.4387,1.59352,19.4554,42.9367,3.71081,7.63666,1.8475,275.504,59.3088,14.105,15.145,1.17405,23.2086,39.0445,4.35345,6.75636,1.3791,723.97,178.312,27.3081,20.5795,1.76134,47.4047,94.6224,9.5698,14.4379,6.84202,415.403,122.894,31.2713,23.4177,1.1255,27.7075,56.8098,5.47845,8.18547,2.45179,180.892,75.5535,10.0675,25.9712,0.92813,17.2794,43.5053,3.76692,7.93594,1.77585,368.424,141,26.3377,42.1618,1.75294,26.6421,70.5009,5.37182,8.95227,4.51163,384.212,95.0419,26.8188,21.8504,1.55349,27.0291,50.419,5.90391,9.27648,4.06922,508.899,112.784,67.4465,200.977,83.9299,32.3651,59.1477,8.11595,28.525,16.0451,265.437,69.8053,18.9264,19.174,1.83728,27.5476,52.4182,5.65005,9.49587,3.06208,634.783,170.812,28.881,36.4094,1.40092,48.3778,94.7766,9.19188,13.3932,2.52679,80.7083,34.7197,47.4203,31.8339,3.34087,8.01019,16.5434,2.07031,5.57727,3.56628,969.323,210.777,51.5653,123.412,5.77947,64.1028,111.582,13.2707,25.9401,8.33075
grove,4753,complete,60,12,30.7104,3.09474,0.632513,0.624524,324.789,119.737,19.9685,34.9377,1.90924,31.301,73.9205,5.90997,11.5625,1.95905,363.63,102.855,18.5652,23.8277,1.4586,31.8889,66.3553,6.35068,12.1542,1.88009,312.754,67.117,16.0044,18.8155,1.52061,23.9144,39.2328,4.42638,8.62594,1.96613,347.517,101.651,11.199,18.1361,1.21943,23.0695,45.5511,4.39744,8.11038,2.08178,152.957,51.5853,12.5972,18.6004,0.796515,16.2679,32.5292,3.32378,4.71299,0.796739,346,129.595,17.0496,19.3822,1.28429,27.1924,68.7335,5.02592,6.74156,1.35342,490.054,128.58,28.6289,30.4393,2.13376,40.3999,74.5524,7.41523,11.3132,1.95698,1239.03,467.875,61.1902,103.957,54.2142,70.1187,152.44,13.637,27.2135,10.0565,906.193,206.969,48.2341,71.3935,10.0432,48.8088,96.6016,9.48088,15.2071,7.6669,960.647,262.499,73.3748,55.1042,79.9166,58.8519,113.221,12.5473,21.3288,16.6386,1650.25,488.898,112.211,59.7945,24.1484,81.3787,178.8,16.8114,27.4052,11.6523,3519.19,572.837,153.555,53.9193,2.09224,136.485,209.829,24.6234,37.2458,8.2926
grove,4754,fell,35.92,8,16.0824,13.7912,0.818066,2.45269,253.566,82.6349,11.3569,11.8567,2.12542,23.4007,56.303,4.17005,7.37175,1.75197,281.094,88.9849,10.7215,16.8516,1.30808,23.4812,43.994,4.08482,7.40358,1.34621,441.812,130.67,21.6672,46.2861,2.3932,29.8098,57.3459,5.4694,13.3789,2.23439,458.338,137.385,18.1264,40.5501,1.37341,32.3049,66.5071,5.85253,14.3141,2.98363,292.228,76.6623,11.792,14.9984,0.834248,20.3042,42.7046,3.795,6.6199,1.21308,518.685,105.332,23.6506,37.2803,2.18748,32.7062,56.7933,6.60652,14.9593,3.19505,200.218,55.41,12.6899,20.4831,1.21563,19.0279,40.9736,3.29639,8.24116,1.26051,2978.06,166.183,201.586,32.4784,0.433463,71.3837,52.4247,11.8041,19.8723,1.97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4755,fell,30.96,7,20.8223,6.59312,2.38059,3.02988,462.236,157.215,17.2718,26.774,2.33015,31.0728,68.1586,5.87536,13.8636,5.01072,1544.36,203.895,47.3338,33.068,2.52569,62.8939,93.4235,11.2645,17.0769,4.83807,189.964,46.1444,11.4661,22.1383,1.73787,16.3051,26.1499,3.26956,5.55091,1.61325,269.455,72.7985,16.1349,25.6199,0.925155,24.3048,51.7896,4.76193,7.10524,1.26823,276.033,70.1501,32.1144,21.3487,1.5134,22.7392,40.1026,4.36195,8.23379,3.11128,1638.35,181.121,53.2994,62.3135,1.76326,66.3145,97.6267,11.8694,17.2178,3.69787,645.03,101.582,38.035,25.3411,93.2818,30.9504,44.6962,5.43187,11.3221,6.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,4756,fell,51.32,11,69.9256,7.31641,3.00402,4.02909,397.455,141.666,20.4284,27.2704,1.42182,37.3075,79.798,6.64578,12.0477,1.76063,411.358,111.996,19.4944,30.6138,1.50152,31.6503,71.4505,5.53515,10.5699,1.90248,483.093,91.8286,21.84,58.0333,2.43181,31.1512,55.3108,5.90508,14.3773,2.76914,408.206,142.76,17.07,24.4232,0.84138,30.2409,79.3693,5.28464,10.1767,1.73232,392.027,94.7029,14.4709,21.324,1.46294,29.2733,57.8691,5.25779,10.8979,1.40234,257.409,65.4636,14.1916,24.8435,1.16395,24.1841,42.8993,4.62599,10.049,1.51716,268.899,104.265,21.4483,62.6495,1.67496,24.1113,48.6153,4.96628,14.5338,2.65568,2913.7,348.628,79.6416,64.498,2.07615,126.823,157.267,24.8512,42.2908,4.47707,760.246,257.369,36.711,91.9479,2.38288,47.2948,111.833,8.86331,23.8944,3.48906,723.412,205.467,35.7331,36.0031,1.38541,50.538,110.939,10.3198,20.867,2.73769,1455.43,311.773,62.6951,144.698,11.5388,58.8686,96.9907,10.9751,27.7351,4.92988,,,,,,,,,,
grove,4757,complete,60,12,8.5842,3.85366,0.0891735,0.0924694,356.178,117.344,14.7962,17.9042,2.06906,31.7742,73.6961,5.9147,9.82512,2.60815,403.017,96.417,10.6755,14.4029,1.77849,25.5466,55.5242,5.05142,7.33125,2.80417,258.413,53.6944,9.13884,18.4731,1.47202,20.9838,40.1256,3.97222,5.13612,2.15572,718.576,142.283,23.8716,11.9218,2.00351,39.6053,80.2747,7.71035,4.65425,3.83575,321.193,87.8903,15.7447,17.9635,0.781988,30.6081,61.8082,6.22973,9.37946,2.3413,219.239,60.2518,7.00352,17.6816,1.31568,15.3632,34.8134,2.52935,4.37877,1.32403,214.409,62.6815,6.0918,23.862,1.01768,15.1869,25.8994,3.17286,4.8569,1.59482,483.513,143.863,27.4097,27.5768,1.70333,34.7558,78.6008,6.15314,9.31837,2.62535,201.382,50.3573,8.63258,23.6676,0.837201,18.7726,36.0567,3.34329,4.64016,1.38065,214.986,45.8469,9.73599,17.0982,0.848296,17.707,29.5994,3.41473,5.19615,2.20239,377.11,105.036,12.7402,10.0678,1.25779,32.8264,58.5618,5.57663,8.61371,2.93379,664.582,165.563,20.3699,21.816,1.17041,41.5191,83.5406,7.49082,13.7771,3.56999
grove,4758,complete,60,12,7.15355,3.35167,0.0174273,0.0191103,419.582,120.422,16.4292,21.227,1.35877,33.7522,73.8915,5.61778,11.3079,1.74289,402.564,95.1869,19.093,30.1458,1.71822,29.1759,52.6687,5.84269,13.5822,2.25142,191.055,49.7117,15.093,32.9101,2.38445,17.5565,26.4952,3.78363,12.1949,3.05968,246.876,59.8873,11.0351,14.9242,2.59638,24.7553,49.415,4.86058,8.8065,2.02799,421.569,113.056,16.7662,20.0031,2.10548,35.6728,76.4066,7.08505,14.0163,2.85315,396.031,108.69,27.7812,21.7675,1.05176,25.4089,55.1261,4.83199,11.0708,2.55709,287.346,64.8038,16.5242,37.571,1.3651,25.7284,45.9369,4.63632,11.7301,1.7327,315.304,67.2872,13.6109,20.8907,0.876904,23.3613,48.3001,4.74309,9.8523,1.27104,211.694,57.5701,12.3374,25.9186,0.990366,20.8174,46.8664,3.81524,8.19282,1.37529,593.002,139.997,48.7917,79.0704,3.65391,37.8758,70.8728,7.25528,18.9702,3.83721,1035.5,226.468,46.2542,98.2105,2.94277,61.7951,110.731,12.4488,25.9527,4.47923,308.198,118.579,11.9574,18.8739,1.12739,26.3158,65.9188,4.60955,7.23056,1.55405
grove,4759,fell,48.1,10,87.9009,10.14,1.64815,2.94727,98.7682,31.559,4.65182,11.2023,1.2404,11.8202,22.9191,1.91924,3.89391,0.957718,244.697,69.354,15.6103,20.1103,1.49477,22.9704,49.28,4.23428,6.18021,1.37517,115.932,49.6167,6.1445,21.4951,1.17501,11.3921,29.6918,2.13191,3.64742,0.874832,311.631,82.104,27.9643,59.3834,1.71264,28.8902,59.4119,6.51425,21.5158,3.03682,411.794,110.647,13.6169,30.1012,0.988526,27.7178,63.7059,4.88499,11.2684,2.51307,278.413,71.8615,10.9568,16.9662,0.971772,23.2643,47.5078,4.19199,9.82306,1.68591,581.685,168.232,30.7253,53.0557,1.45682,32.0285,64.1723,5.57118,11.6331,2.40477,342.651,115.08,19.3714,21.2233,2.23194,27.3707,57.108,5.04237,9.91053,3.889,1729.97,580.616,142.957,61.5599,1.74469,85.5267,193.161,15.9897,28.0813,5.47139,16253.9,1399.45,1393.54,277.195,19.4819,359.415,401.045,75.1886,113.674,23.6732,,,,,,,,,,,,,,,,,,,,
grove,4760,complete,60,12,8.527,2.58225,0.00395219,0.00558965,395.029,137.378,14.7612,23.4789,0.866335,29.9456,70.4579,5.43358,8.6912,1.56528,809.713,177.567,42.597,88.7365,3.51032,48.4756,93.853,9.39968,17.3826,5.72001,276.301,51.0865,14.4114,18.9428,1.39466,21.7041,34.6746,4.41689,6.80044,1.46018,438.234,71.5029,20.9529,29.3892,1.10839,30.1472,50.3967,5.59335,9.0488,1.62469,406.392,122.164,14.9293,19.4727,0.869112,26.7701,58.7663,4.45457,5.60766,1.21338,466.988,204.068,29.7056,58.5906,1.68036,35.3145,78.6977,6.54316,11.8211,2.13388,513.625,196.247,21.2325,31.1512,1.22481,38.6729,96.2264,7.10824,11.9581,1.75209,241.104,53.746,10.6911,22.5228,1.31821,17.508,41.8455,2.96336,6.23246,1.17497,567.689,132.528,26.4455,19.911,1.41516,39.4824,64.795,7.67587,14.663,3.09069,579.752,158.096,44.2918,141.407,1.73995,37.7625,75.7292,8.21634,22.2952,3.45048,632.288,189.006,30.4111,96.1039,21.5705,48.7013,101.337,10.3513,31.4925,8.12057,1087.45,224.491,45.6176,54.2216,1.5013,62.4387,111.839,12.261,24.2804,3.931
grove,4761,fell,51.68,11,28.8622,3.8047,0.788987,1.34743,407.204,126.999,14.5265,13.4707,1.39377,30.7374,71.3527,5.25769,8.37342,1.43731,168.178,60.6408,8.90506,20.5315,1.3691,12.1024,32.3911,2.23056,5.91915,2.56632,85.7485,26.2245,4.83408,19.5698,2.49306,8.63143,19.991,1.67088,3.72517,1.82653,299.886,68.4751,16.7768,18.6587,2.87195,24.2359,38.7618,4.94858,8.10341,5.75215,385.353,96.992,19.6078,16.3369,2.18643,29.2767,53.7481,5.95605,6.83282,2.87965,860.181,260.491,42.1025,59.878,1.59369,49.6674,116.078,9.43997,14.6571,2.85975,357.672,89.8168,31.1139,61.0957,2.28042,30.3583,56.4447,6.02385,11.1413,2.49352,1338.4,231.808,55.4387,59.6546,1.53834,60.3351,121.605,11.7982,17.3195,3.25555,418.833,92.6123,22.9292,22.7435,0.997147,35.3104,59.6241,6.25753,7.92296,2.23775,605.176,126.345,41.4876,22.4493,1.98573,41.8894,72.0141,9.3166,13.2006,6.57791,7226.87,433.737,669.065,415.264,77.2391,166.858,146.212,40.4364,74.1175,39.4893,,,,,,,,,,
grove,4762,fell,50.58,11,46.3477,14.4355,1.54634,3.21036,371.329,129.455,20.3679,41.4086,2.17991,31.0026,72.9667,5.41616,10.816,2.04122,94.4544,36.3258,7.89219,10.6529,1.2097,11.0588,22.7818,2.13106,3.53947,1.34445,1057.35,225.207,63.6115,153.2,3.62205,59.3854,113.15,11.4184,24.4803,6.26267,253.063,97.5705,14.8357,32.2824,1.68031,22.2267,53.1897,4.32017,6.909,3.34335,411.626,88.3206,16.5525,18.7277,1.90181,28.7169,52.8983,5.55382,7.18174,3.86581,714.823,215.622,34.996,22.7668,2.73447,43.3953,87.1072,8.25995,13.6907,5.60371,374.857,130.254,11.7135,12.863,0.958651,23.147,48.7682,4.03833,6.24478,2.27457,646.724,166.222,32.157,31.8002,1.79342,47.3324,100.073,8.0742,14.2843,3.87509,1006.74,215.081,39.286,47.9632,1.78469,65.1276,112.955,12.5645,23.3728,4.02552,2463.14,277.725,67.2837,77.3627,1.61632,107.115,147.396,19.7919,32.4621,4.11007,676.913,146.431,53.201,76.3157,7.68202,24.6412,37.5531,4.53038,12.8077,5.96523,,,,,,,,,,
grove,4763,fell,45.9,10,13.7554,13.0798,1.1484,2.81895,361.242,107.556,15.6536,17.5113,2.28101,31.4354,63.3857,5.10865,10.1862,2.51214,322.725,86.123,13.0019,17.4477,1.38286,26.7228,55.6288,5.27283,9.75656,1.65734,244.332,74.0946,9.98355,18.3754,1.233,18.3211,41.9929,3.36115,7.06632,1.75424,319.711,119.546,14.0781,26.0572,1.52082,20.549,50.5899,4.20194,9.20911,3.95401,492.796,112.187,25.1936,39.9089,1.32805,35.7067,65.163,7.00852,15.8945,2.21648,226.746,64.9851,14.6263,20.8342,1.46262,20.2174,42.3292,3.89771,7.3193,1.12146,416.613,100.637,23.7532,29.2481,1.65043,31.2005,59.8543,6.04046,11.4373,2.55834,253.864,109.114,16.7682,30.6062,1.27566,15.9168,36.9544,3.80696,9.19507,2.11618,200.529,68.1335,12.3009,21.2012,1.222,20.912,41.0622,4.29052,5.74518,2.00483,880.045,124.807,127.029,24.3418,0.909216,38.5667,51.0002,8.12962,10.1731,3.45725,,,,,,,,,,,,,,,,,,,,
grove,4764,complete,60,12,21.5775,3.47388,0.0026437,0.00356297,330.956,146.082,10.7868,13.6055,1.60179,27.3126,69.8674,4.71366,8.01486,1.98701,193.415,47.0917,8.97233,16.1856,1.46577,15.682,34.2787,3.30653,7.86664,2.09841,373.393,103.241,19.5995,26.4581,3.54003,33.3965,60.0959,6.15486,7.77543,3.24367,354.587,89.2432,19.4465,101.94,18.4681,26.7965,49.5632,4.94712,14.266,11.3659,312.54,121.666,10.946,28.8694,10.8994,21.9945,58.8644,4.16137,8.31814,5.34094,4055.52,562.723,176.146,74.6528,2.73734,132.784,222.105,24.8425,35.9999,10.2294,400.873,115.705,19.8642,18.6659,0.894821,31.7509,67.8439,6.16373,11.0046,2.31323,433.499,117.233,19.5164,22.7151,1.15697,28.1991,54.0864,5.63557,8.61998,2.26487,425.722,96.027,70.8307,80.6571,1.55177,30.859,51.2058,6.6657,17.5769,3.38592,1245.48,352.09,59.651,94.3447,1.98816,73.208,153.062,14.1172,30.1187,6.1019,781.436,149.316,31.115,42.5156,1.1652,45.0299,84.5312,8.97642,19.4238,3.75979,316.132,110.568,24.9135,28.5261,1.63869,26.0113,55.6332,5.1525,9.03063,2.55386
grove,4765,complete,60,12,9.22493,3.90655,0.00423318,0.00618483,257.934,84.6786,11.8148,13.8299,1.98694,24.9697,53.1118,4.38139,8.4415,2.37568,292.774,157.33,16.8159,19.4036,2.84437,28.6956,81.2853,5.62979,9.13109,3.77843,31.5588,10.9522,0.813643,14.9536,1.69447,1.85752,1.04609,0.376297,1.76109,1.20628,448.379,133.659,25.1343,30.3999,1.75271,39.8624,80.3933,7.26686,16.0835,2.25944,353.472,106.032,19.1029,25.787,1.71993,30.6238,56.9462,5.70561,12.5117,1.85124,350.919,69.264,15.7963,24.1816,2.22674,26.2494,44.1453,4.96873,9.16183,2.04804,66.7794,38.0664,3.68465,16.2497,1.94442,8.76962,16.2136,1.69523,4.13048,1.73589,533.423,163.071,20.0602,22.4561,2.02096,39.7164,79.5001,7.13653,12.8785,3.58577,457.166,177.752,121.993,35.5425,4.68256,36.182,83.5644,6.91532,11.8203,5.28011,171.442,40.5637,8.37907,18.4022,1.51084,16.6963,27.589,2.94854,5.34838,1.64341,450.3,158.77,21.0333,22.2476,1.36888,29.0141,65.5598,5.25153,6.85048,1.96935,336.118,107.204,11.8445,13.0359,1.45403,22.5411,47.3855,4.1687,5.78141,1.44881
grove,4766,complete,60,12,10.2183,3.72064,0.253372,0.273706,395.646,150.317,16.9407,16.7292,2.14213,31.1151,73.3342,5.65246,10.3666,2.14473,502.3,141.937,19.6412,16.4608,1.25954,36.2411,70.6203,6.3312,8.71752,1.94848,502.915,125.487,32.7618,137.321,3.23232,39.6959,74.4469,8.18163,19.2825,3.81001,390.982,159.243,14.6339,12.8984,1.51161,31.0333,71.5212,5.94687,10.3532,4.08999,221.118,61.144,9.97961,17.7584,0.891165,19.7554,38.7433,3.43479,5.9303,1.81084,663.22,263.656,36.3307,66.2412,6.84834,47.2228,100.461,9.16937,18.3907,11.8032,502.459,149.554,31.0009,116.036,70.8819,38.9094,84.4393,7.66277,18.6194,17.5908,244.59,85.4988,15.2884,14.1181,1.86546,24.0276,53.6801,5.04902,6.98203,3.48032,305.251,78.7971,19.9328,29.2126,1.54687,25.0658,51.6983,4.86945,6.85711,3.09286,534.561,183.43,30.6454,76.0243,2.3645,45.59,98.6064,9.41576,21.9465,7.63065,1017.28,309.957,90.0628,81.6526,3.4517,70.53,140.494,13.571,30.7169,8.78226,1547,359.121,71.5481,110.121,3.36682,81.9511,148.999,16.1659,41.2422,8.30556
