policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2658,complete,60,12,15.6984,3.74395,0.00265737,0.0029018,144.65,48.464,6.54434,13.9595,2.05037,15.0913,31.5207,2.69687,5.22923,1.54882,117.133,39.4633,14.3802,75.2418,1.44914,11.5083,28.5464,2.56614,8.13761,1.77981,356.812,90.698,12.8703,16.5677,1.04849,25.5008,50.8811,4.6347,7.50871,1.62759,399.91,94.0378,15.774,21.9261,5.57793,27.7148,53.8684,5.38853,11.3531,5.80144,452.446,158.819,16.6763,21.8661,3.217,28.8697,69.039,5.44705,12.0214,4.93963,332.493,92.3453,15.3204,17.3301,1.7631,25.5682,50.7288,4.87061,9.05997,3.31581,454.978,106.093,22.0186,23.1736,1.62739,29.2504,53.4137,6.18537,10.3381,4.14267,489.432,138.949,19.7178,15.8506,1.878,36.7121,72.2507,7.07374,8.54919,2.93892,84.084,14.4472,4.96582,15.4291,1.30447,6.87627,11.7948,1.30964,3.76716,1.00013,1205.68,285.753,62.9416,204.196,5.23802,71.8097,142.225,13.4169,31.4425,6.59554,1347.17,220.125,166.288,33.4172,3.03902,63.7747,102.486,10.802,18.3197,4.90876,358.224,96.9222,19.7397,19.5904,3.05736,29.8081,64.6274,5.86342,9.12101,4.54263
grove,2659,complete,60,12,7.98438,3.4759,0.00763705,0.0130322,480.222,156.118,20.7738,35.2899,1.18402,35.065,78.6609,6.55502,13.7915,3.85096,135.269,45.8082,11.6722,45.5671,2.4558,13.9637,30.2094,2.81573,9.90712,2.64066,487.023,133.112,24.9282,78.3479,1.28263,32.8141,67.6142,6.35138,17.3231,2.69846,318.402,90.6488,17.6219,19.3648,1.7507,28.9133,66.9934,5.90684,12.3552,1.40547,264.295,85.3113,16.2518,36.6743,5.46635,19.5517,47.7152,3.62302,11.9146,2.51267,298.037,66.7625,11.0252,21.3291,1.49402,18.9394,31.1112,3.72252,8.37712,1.42833,314.958,96.3525,14.5993,20.1629,1.06778,27.8919,57.9161,4.83479,10.9947,1.18582,329.686,97.1436,17.4156,19.859,1.48528,27.0342,52.1995,5.21501,10.551,1.64508,728.048,205.507,53.6618,131.658,26.6462,51.2807,93.0634,10.436,29.8549,7.94146,353.246,68.4084,15.3336,17.0108,0.626297,25.6126,45.6266,5.18714,9.91327,1.33136,752.422,239.048,40.3279,108.108,3.71505,49.1853,110.876,9.151,23.7774,4.85859,547.926,168.818,36.1771,57.3222,53.7236,37.5495,80.1459,7.79436,20.6709,9.76587
grove,2660,complete,60,12,11.9195,3.17671,0.0153292,0.016875,342.007,133.435,16.9104,29.213,1.51743,28.6236,66.0876,4.84192,7.94759,2.16765,201.92,72.6512,12.0054,20.5836,1.52853,19.7418,42.489,3.84437,6.15517,3.74313,257.406,51.8327,12.7595,11.1172,1.67158,21.6391,44.5045,4.02288,8.163,3.37234,420.589,126.839,17.0574,33.2526,4.72478,28.0209,69.3615,5.06931,11.4952,7.39987,411.188,102.782,20.8759,21.1984,2.6815,34.0344,56.806,6.83114,9.51258,4.06111,231.112,78.1216,16.1661,41.9393,1.39734,21.0386,49.2997,4.2759,11.4024,2.26461,450.851,143.15,23.7647,25.6818,1.22709,38.5764,81.2801,7.02795,10.6734,1.53666,333.328,59.7378,14.2697,22.7746,1.18831,23.2184,44.6174,4.16098,7.49805,1.23076,630.245,184.187,29.3836,42.4987,0.802488,37.4238,72.2997,7.09702,12.3317,1.61151,359.344,77.1399,23.0855,24.302,0.686432,24.9501,46.1593,4.90811,8.21997,1.22633,3922.86,454.381,123.246,164.604,9.98893,132.059,186.114,23.8431,47.3872,18.7678,461.454,140.636,34.6736,38.363,1.53528,39.0679,79.5169,8.12952,11.9581,3.18266
grove,2661,complete,60,12,13.9491,3.13411,0.00452451,0.00584517,176.489,102.27,7.33952,23.1626,1.64087,16.0353,44.679,2.65321,5.6992,1.5934,252.555,61.7537,11.5709,22.1279,1.34206,19.6446,43.4882,3.45478,7.49115,1.25035,182.857,75.6131,11.1409,27.6112,1.39576,16.6547,44.4206,2.99322,8.52987,1.50729,222.497,79.0405,9.56935,23.3942,1.42784,19.6848,36.6923,3.39315,6.7543,1.67248,332.397,103.682,20.2006,30.7496,1.22764,28.5103,60.0244,5.44964,9.22716,3.65808,333.411,95.7279,18.28,20.5041,1.90205,29.5219,56.9352,6.0616,10.9852,5.21897,323.741,81.7091,15.0708,22.1529,1.13202,18.3005,44.5586,3.65258,8.0567,3.55323,286.044,77.5963,16.3281,35.5504,1.30602,23.8697,45.702,4.52359,10.2159,4.13979,406.727,134.738,22.7551,38.2928,2.18312,28.471,57.1581,5.52491,8.00265,4.78413,2392.88,475.996,125.713,76.3068,3.24618,104.481,192.064,21.0181,30.5041,12.2884,580.168,176.624,94.8436,50.3604,1.13799,42.1236,95.7111,8.82668,18.4555,5.26206,560.974,139.953,30.4506,34.1056,1.04079,37.3923,70.9386,7.82827,14.3865,4.17435
grove,2662,fell,52.06,11,29.2035,9.00826,3.14682,3.75422,584.076,178.393,23.7822,29.3566,2.66148,44.6691,92.6345,8.17911,15.4809,3.26769,284.718,84.0132,13.3466,23.6112,1.02105,24.0149,54.58,4.75828,7.74103,1.70974,190.581,45.3515,8.97234,20.0688,1.08612,14.308,31.2901,2.63389,4.78462,1.06531,350.318,83.2071,47.9149,64.4583,1.20097,26.7191,54.2461,5.10867,11.9378,2.27784,214.581,84.7284,9.00872,23.3791,1.50922,17.619,42.9719,3.27583,6.78029,1.23264,213.566,63.9599,10.2228,19.0671,0.953836,19.0914,39.4212,3.48863,7.09489,1.23156,1305.61,223.461,46.8833,40.5745,4.07115,73.3636,113.523,14.1962,22.1485,7.45565,431.075,87.4,18.5852,18.092,0.808675,33.9244,51.7085,6.27684,11.1476,2.28335,400.361,108.133,25.8678,41.1764,1.61993,37.7007,75.8007,6.79941,13.936,2.51277,509.245,116.225,35.7136,26.956,9.52899,37.8369,63.6326,8.9161,19.7989,12.0634,6003.83,525.463,226.037,265.202,8.38588,154.164,183.085,22.5694,56.2803,12.9185,,,,,,,,,,
grove,2663,complete,60,12,11.8046,3.35663,0.00537789,0.00548404,196.804,62.6852,8.35777,12.3917,3.05286,18.8972,41.3377,3.2625,6.94042,2.3739,227.395,67.3697,9.45329,19.3751,5.86961,20.218,40.3811,4.11556,6.57496,4.71842,430.319,118.521,16.9791,20.4729,2.93297,37.3828,66.9991,6.7618,5.94853,5.05013,256.81,62.8973,6.74084,15.9059,4.44668,17.7079,33.5571,2.95508,2.95607,4.31757,594.178,168.104,20.1009,40.4187,12.0516,40.669,89.3799,6.46754,6.29674,10.075,259.829,61.8358,13.7961,60.9337,10.8865,21.9939,43.7856,4.37588,7.97631,7.25943,406.94,122.087,20.8176,14.7312,11.76,33.9007,72.4942,6.72517,2.28019,3.25391,694.095,142.956,25.5883,23.1639,20.347,44.7594,75.2407,8.42752,5.67971,8.02571,254.741,70.9186,10.148,36.1978,27.6549,16.8969,34.9285,3.57534,3.21957,3.66133,466.637,100.71,19.4565,43.4973,56.2355,29.5626,57.3397,5.45348,3.39916,3.64984,774.793,269.559,46.2194,23.8199,46.2613,55.5252,133.111,10.7784,5.76231,5.9368,535.271,108.477,24.3531,33.7086,46.7059,35.0682,65.1186,6.84165,4.43379,4.39462
grove,2664,fell,43.62,9,162.478,14.87,4.51298,5.20641,273.568,97.3624,10.9563,19.8589,1.68221,22.639,55.2284,4.16107,10.1415,3.79141,282.517,75.5714,9.86081,10.5792,1.61428,20.1867,49.4352,3.53705,6.48441,1.56957,202.721,68.1215,6.74546,15.3038,1.10593,15.4366,37.6743,2.9702,5.6886,1.94728,211.489,54.4475,8.83233,10.342,1.09543,17.5017,35.7913,3.13832,6.40798,1.35148,3672.63,431.77,86.9346,84.4609,19.0235,153.543,197.752,29.03,50.1303,9.88216,705.149,267.775,22.3156,31.5384,1.18975,49.5696,136.533,7.64118,15.1878,1.9473,507.343,167.17,23.0423,19.8764,1.55801,44.7448,97.175,7.80557,15.0071,3.39245,577.997,162.761,64.5687,32.183,2.10201,39.4351,86.422,7.75538,14.8514,2.73847,10597.2,931.245,348.543,85.8077,2.46733,271.409,326.721,48.5394,58.0701,9.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2665,complete,60,12,20.2782,3.11526,0.532167,0.551797,207.834,48.9295,8.20434,11.3424,0.971779,18.942,36.7839,3.19138,6.22775,1.45739,476.718,154.307,15.4372,18.273,1.76154,33.4172,79.4783,5.40921,10.2216,2.60361,358.907,136.244,12.689,17.1156,1.38668,27.6355,63.5579,4.61015,9.41687,2.44359,465.74,123.047,20.4198,22.2863,1.20962,32.2958,63.4532,6.07889,9.82943,1.39601,274.353,60.4067,14.8856,20.459,1.46908,24.702,37.9065,4.39669,6.11836,1.34703,297.145,104.962,11.978,12.2481,1.47229,23.7068,50.0961,4.23821,7.92778,2.03931,532.861,104.286,17.6854,16.693,1.05486,30.4507,53.4052,5.62941,8.15687,2.70856,342.956,82.8817,13.9336,18.5412,1.06866,29.1963,55.5328,5.67621,7.8074,1.98159,1454.46,197.751,161.051,36.5897,1.65067,65.1151,115.181,11.6568,16.9336,3.74278,824.61,230.671,44.3863,28.8811,1.4594,52.9817,99.0395,10.0852,17.4268,4.23742,1834.27,242.668,80.2438,30.8172,1.39559,92.7522,128.39,19.1232,26.6822,5.94287,759.078,224.847,26.393,96.0482,1.90597,50.8723,106.999,9.26144,20.1734,4.42096
grove,2666,fell,56.76,12,10.9231,9.98322,1.86076,1.12401,591.508,175.632,27.3519,21.9862,1.01231,41.5842,94.585,7.79432,10.3624,1.68865,597.832,183.3,21.7305,18.9234,1.67603,39.2657,98.6252,7.00977,11.7162,3.11873,21.1686,5.46735,1.30006,10.5283,3.74561,2.2774,4.01384,0.522357,1.54171,1.18372,154.315,50.6065,9.89765,10.9518,4.39968,15.9122,34.5639,3.35218,5.71167,3.38149,301.11,103.05,12.8559,16.8547,1.37908,22.6265,55.0078,4.09416,9.76991,2.23371,379.599,122.185,18.1203,14.5864,0.802055,29.2983,67.4605,5.78368,8.69123,2.08589,481.71,169.269,26.9378,40.7533,0.934401,41.916,90.4827,8.17967,14.0901,3.05055,363.435,76.7463,24.4898,21.3666,3.76683,25.9719,46.3582,5.52062,11.9645,5.85711,595.256,132.886,25.641,26.6743,1.14425,38.9008,71.5897,7.587,9.84555,3.03276,278.241,137.879,24.3968,43.0018,3.91288,27.8639,62.0667,5.53933,9.37067,4.15534,648.014,151.796,30.9386,36.2808,1.07347,44.4505,84.7611,8.5359,11.907,3.08451,6652.18,564.309,614.2,217.604,19.181,181.486,159.563,40.6875,58.2141,23.3522
grove,2667,complete,60,12,14.0772,3.0927,0.0304923,0.0355353,306.138,98.4149,15.7546,21.2531,2.62811,30.1103,64.5501,5.65425,12.1655,5.82024,389.168,148.757,17.1949,25.5536,1.40568,30.9009,74.5028,5.30107,11.9837,2.54553,277.464,53.576,10.8227,12.4384,1.75142,24.1339,41.6147,4.71421,9.34731,1.8786,409.954,82.5311,16.2761,27.8107,1.95426,29.7457,48.6907,5.46187,12.981,2.16407,279.378,87.3508,40.2127,81.2002,2.73421,25.8844,53.4061,5.18069,15.1203,3.3644,149.956,37.4676,11.5876,17.4521,1.15152,13.5344,26.6551,2.73159,6.20645,1.25694,174.733,55.2867,9.59129,14.2274,1.25859,15.0253,30.9985,3.30683,6.9057,4.24997,244.096,79.3741,11.9692,19.3946,1.01043,20.3759,45.3898,3.94474,4.9458,1.68646,1106.95,377.498,48.1339,60.5638,1.11691,59.8209,130.742,11.3285,13.256,1.97328,325.492,153.32,19.8204,27.0406,1.33132,30.1163,69.6515,5.90829,7.30554,1.21108,992.831,251.74,33.8586,21.5056,1.69257,53.2651,98.2846,8.92075,14.3622,5.20584,178.576,62.2394,11.9427,15.0542,0.839256,18.1638,43.7999,3.58243,6.49954,1.36063
grove,2668,complete,60,12,8.54698,3.60814,0.0897226,0.122818,433.707,184.798,16.5187,19.4518,2.21744,37.4011,94.854,6.61407,12.4204,2.70995,405.209,139.812,15.8356,43.7023,3.09025,29.3614,75.6212,5.25689,15.077,4.71868,290.351,56.894,13.7576,24.9505,0.972645,22.9901,38.9139,4.27566,9.19323,1.23862,125.634,55.1054,5.36641,18.1636,1.1615,12.1082,32.176,2.24296,5.75962,1.02587,393.124,73.3234,26.6731,53.9832,1.38958,30.2356,50.0976,5.80653,15.2723,2.20006,451.374,87.9008,16.8913,26.7827,1.77107,28.3707,60.3006,5.54316,11.2459,2.05999,421.425,64.0579,19.0097,82.5325,2.27784,25.6441,47.1749,4.92469,15.6485,2.88822,597.415,126.214,28.8044,32.7152,1.57405,38.6965,71.8101,8.27659,16.2035,3.11223,1561.34,262.887,75.4296,76.7354,2.60975,80.6704,134.561,15.3546,25.4964,4.97678,731.079,190.662,36.0317,32.547,1.28403,53.8278,108.317,10.58,13.5398,2.73362,1660.05,447.122,81.988,75.5258,1.69329,79.3291,158.921,15.7342,24.6506,4.5962,1086.01,240.595,82.8345,134.575,2.34055,65.0329,135.705,13.1937,26.1222,4.83117
grove,2669,complete,60,12,30.5289,3.89567,0.00918323,0.010105,493.743,157.024,14.1082,19.0831,1.73096,36.2671,79.9526,5.92353,12.3936,3.77196,335.97,66.5752,10.7042,26.1463,1.74266,22.7522,41.9111,4.50411,6.81458,3.99852,245.485,56.4936,9.04275,28.7905,2.15994,18.6571,41.8178,3.70688,4.08623,3.57612,454.069,131.783,17.7117,46.2523,6.31721,32.512,75.8789,6.20822,10.546,8.27534,278.908,81.3802,9.75602,28.2155,4.17646,17.0135,42.4037,3.49115,3.48893,4.38375,556.332,131.326,22.1623,57.2607,6.68184,41.6899,75.0419,7.99125,7.92634,5.71888,853.869,203.185,31.1229,54.8984,7.27113,55.8939,103.252,9.53581,8.51649,6.7497,1182.94,244.236,43.7749,42.057,4.31738,67.5608,119.115,12.8072,13.8424,10.3085,2072.4,330.23,66.126,32.4288,1.28168,106.135,164.981,18.4179,21.3046,5.8154,285.479,69.2197,11.5378,15.6736,0.692612,26.0949,39.7794,4.90827,6.3163,2.43986,2243.04,403.701,71.6297,22.4739,2.38232,101.487,179.965,17.4963,18.0191,8.21433,493.18,100.634,17.9859,11.2007,1.30732,28.9366,52.7287,5.37617,4.12387,3.5415
grove,2670,fell,51.08,11,24.9236,13.6856,3.24617,3.97673,282.204,99.9985,11.2938,14.9641,1.85872,23.6903,54.4136,4.06816,7.42255,1.73973,289.059,73.2504,13.8374,16.6311,1.40035,24.1315,40.5684,4.34827,6.95065,1.8534,311.05,70.6172,15.6995,22.8192,1.18343,23.9605,47.9013,4.6493,7.63045,1.57031,369.668,91.526,20.6764,43.3969,1.29935,25.8882,54.553,4.93784,11.8878,2.01233,137.262,70.4317,17.8995,51.0612,1.44851,10.4066,24.3555,2.21345,8.94363,1.75008,1815.78,375.873,55.3923,50.1959,2.03538,93.7131,160.602,17.5173,32.0923,8.22874,313.261,97.8403,20.4096,73.7886,4.72546,27.1532,54.2733,5.52421,15.3199,6.04176,312.67,104.421,15.1857,15.364,2.0053,25.5064,55.6759,4.9827,8.3593,3.1259,566.917,150.361,26.8168,17.6194,3.68419,41.0071,82.0635,7.72321,12.5735,5.17174,665.478,185.209,31.9448,24.2013,3.13067,42.7238,91.1422,8.37416,13.02,5.88078,1970.11,265.65,318.463,32.2753,1.42244,60.6842,72.6529,13.6843,17.0462,6.19582,,,,,,,,,,
grove,2671,complete,60,12,9.12279,3.18971,0.0220701,0.0236046,300.583,83.6205,12.6975,13.8472,1.56318,25.5503,58.584,4.58313,7.74968,1.64983,243.98,82.07,12.2685,21.9096,2.30313,24.9908,53.561,4.82495,7.96252,1.54632,327.315,103.166,19.4159,25.7709,1.13611,28.0122,60.8791,5.33277,8.79865,1.34318,367.957,136.526,22.76,29.6617,0.747117,34.1013,74.6812,6.56017,10.3435,1.71107,161.495,62.5166,12.8301,18.1743,2.46189,13.2565,34.5825,2.87231,5.33173,2.61463,374.719,81.8567,17.5094,25.2251,2.11533,27.6737,48.6684,5.36274,9.62689,4.28704,708.966,156.676,39.1867,41.7305,1.96731,46.3926,84.3394,9.88971,15.4026,5.08202,530.825,151.416,27.7186,26.5872,3.21989,38.6803,77.3521,7.70916,12.8477,5.58053,1062.51,233.938,56.5107,42.1527,3.24762,61.6943,118.191,11.8945,15.1344,6.16814,1011.61,236.714,49.7002,21.7392,1.17236,57.9246,116.144,11.9045,14.4961,6.23952,365.564,156.961,29.0985,35.7332,1.76781,34.4564,72.4748,6.69704,14.4139,3.9676,343.077,89.7281,66.4716,77.0299,1.73005,27.7334,58.0363,6.28181,19.3973,4.25311
grove,2672,complete,60,12,9.41683,3.84319,0.00551346,0.00482347,213.263,68.5708,14.2073,23.7285,1.39063,20.1076,42.3812,3.60203,8.24406,1.64727,141.697,47.463,6.50454,15.6323,1.03203,13.1835,27.3707,2.30423,5.11169,1.14635,324.916,96.7605,17.2493,21.2724,1.22826,29.7369,64.6622,5.49514,9.81962,1.89775,270.746,81.6279,12.135,19.0601,1.32486,20.6023,45.9119,3.49333,6.3367,1.34254,731.362,284.874,31.2798,41.3873,1.41792,43.1918,109.437,7.5863,17.5709,3.09191,235.413,92.1992,12.8412,25.231,2.25984,19.1593,50.6025,3.47763,9.08016,3.74715,431.453,151.424,42.8896,95.4815,6.11925,32.4843,77.2602,6.68493,22.8284,6.23609,929.671,160.124,96.8133,42.6709,1.27465,48.6029,83.5587,8.83126,18.6863,2.70285,654.727,178.163,109.116,215.152,8.09275,42.5255,86.5278,8.54284,26.4354,5.46133,1077.11,223.48,40.0253,45.2543,1.79294,61.3454,110.449,11.092,24.1627,4.1133,1618.28,192.945,57.4036,52.0211,1.54822,64.7645,98.7432,11.2681,23.0352,3.41252,494.588,92.519,21.9211,25.8661,1.09381,33.5619,59.9934,6.98616,14.7052,3.37064
grove,2673,fell,55.46,12,18.4548,4.92129,1.42182,1.82846,313.098,100.804,18.4638,28.7833,2.02357,29.2803,58.0504,5.56205,13.8987,3.99888,102.784,40.4462,6.33536,58.8636,1.98229,10.2321,25.423,1.94598,9.97056,2.12715,517.033,168.829,29.6538,65.4435,2.92964,37.6693,81.9237,7.27742,15.2823,4.20743,188.203,49.6422,12.1633,16.1771,1.0836,18.783,38.0371,3.90666,5.23655,1.17387,612.62,125.4,29.4739,46.3124,15.2836,46.8637,82.331,8.52957,19.9859,9.71528,208.068,50.716,11.7906,18.8576,1.14849,18.969,34.6778,3.55032,7.35255,2.58011,206.496,55.8634,16.6866,37.0731,1.96897,16.864,33.5121,3.59548,10.8196,3.71322,1607.95,219.614,68.698,190.973,50.463,76.5963,115.883,15.735,39.1285,8.12424,862.523,234.514,53.6525,43.9629,1.34859,57.8273,111.276,11.4053,20.2485,2.60387,431.413,142.785,146.686,67.7072,1.5732,35.9034,66.1358,7.59891,20.8347,3.23158,344.142,111.079,26.1652,21.736,1.4372,32.0483,67.0416,6.62249,10.7502,2.11359,376.804,62.2236,32.4561,82.5218,22.0679,17.0005,24.5328,3.38781,12.4705,8.78511
grove,2674,complete,60,12,9.05269,3.42714,0.0149488,0.0181171,477.789,163.652,15.703,15.1409,1.66254,35.7679,79.6721,6.40706,11.5298,4.18628,887.34,216.62,34.6888,30.6958,5.02894,53.3737,115.611,9.59394,14.9938,6.86128,163.679,42.0215,10.8343,14.7898,1.57727,16.7166,28.3446,3.61315,4.98113,2.10754,383.225,150.354,15.0357,20.7999,5.5602,31.7233,81.3809,6.00828,10.567,4.96312,986.993,230.442,30.3192,131.228,42.2548,58.7335,111.531,10.0203,26.0596,19.2878,504.965,100.832,25.6449,70.1965,2.82771,33.3547,54.489,6.7559,21.3302,4.88574,506.502,154.341,25.646,18.4769,0.958679,36.8134,74.3245,7.4623,15.0231,2.77239,291.543,74.3582,11.7901,14.3525,1.23565,22.924,43.0494,4.49526,9.00239,1.44424,355.13,104.293,15.2381,16.773,1.40236,26.3504,51.8298,4.58739,9.39448,2.18547,631.001,145.74,18.2455,14.4605,1.36144,41.9793,81.2607,7.29132,12.2147,3.57547,673.006,195.903,22.064,21.5265,0.956654,42.962,97.0954,7.93454,9.84283,2.16288,475.358,124.62,18.7903,18.5316,1.70934,32.2965,75.4331,5.91987,7.71103,1.93078
grove,2675,complete,60,12,9.17528,3.37102,0.00654302,0.00590124,185.769,112.67,6.52206,15.8198,1.26288,17.5563,48.0352,2.93254,6.08062,1.1598,127.894,51.7461,7.4168,49.5445,1.80326,10.7681,29.8644,2.01749,7.94768,1.48081,182.632,58.8233,9.4052,19.6425,1.21358,17.7002,36.4381,3.32926,6.91222,1.19285,388.645,158.339,13.4333,15.8856,1.16614,26.8308,73.6503,4.57276,8.92649,1.99922,208.816,57.0326,10.8562,12.8597,1.57303,18.9864,37.1193,3.74489,5.82527,1.96814,251.13,55.1237,14.599,25.4158,1.0494,19.989,39.2652,4.08373,8.64172,2.37958,181.886,61.3471,10.6705,17.3616,0.798946,15.8249,33.127,3.05201,4.05046,1.31726,527.968,141.385,20.8386,18.3546,0.59271,31.8117,62.2857,5.95097,7.97151,2.20969,279.618,94.3661,15.1271,16.9232,1.36681,23.3314,57.2162,4.55681,6.14596,2.35146,681.037,205.488,46.0844,170.333,10.7276,48.2377,93.6063,10.6733,34.177,7.6159,1488.7,216.393,54.3423,32.3747,1.73454,73.5144,117.191,13.4464,18.0343,4.72224,402.72,154.11,29.6278,20.9187,1.2839,33.5015,78.2438,7.38108,9.21155,2.25768
grove,2676,fell,55.46,12,16.2197,11.0991,2.93649,2.08726,280.395,82.2627,15.5945,14.2102,1.00493,25.3828,55.7713,4.55041,6.91371,2.18504,290.64,100.429,8.65927,18.178,2.15685,22.5827,50.6748,3.91401,5.48388,4.64216,359.059,90.6832,14.4148,20.2193,1.15391,30.9419,55.9746,6.0473,5.91209,4.83457,220.869,64.4002,10.1093,10.9917,1.83736,20.8431,43.0717,3.88861,6.78253,2.08695,195.253,46.9945,7.30957,10.4584,1.66837,15.8072,35.1644,3.28071,5.68239,1.53395,1088.53,177.566,122.875,37.8162,1.60257,58.329,100.41,12.6045,20.2145,3.03172,229.146,60.6363,15.545,18.9958,1.59034,18.8514,38.0038,3.98977,5.66234,1.74289,382.602,106.425,19.265,33.5834,2.10244,26.1663,50.3187,5.45634,12.2955,3.9795,364.478,120.535,13.3486,30.7349,1.97159,24.398,54.1415,4.53469,11.614,2.93367,955.618,149.023,20.7487,16.6989,2.19844,46.3965,78.5858,7.34491,9.91706,5.27245,920.795,188.938,27.2264,23.2578,6.6492,52.4962,100.656,8.91099,12.4601,7.45315,434.422,25.7645,12.879,5.15338,1.11554,21.0983,19.6947,2.28605,2.36087,1.74098
grove,2677,complete,60,12,10.4187,3.07586,0.292742,0.169396,286.023,83.0409,13.9298,19.3316,1.21009,26.7451,60.1696,5.30728,7.87886,1.16485,154.008,57.4294,8.10775,23.7457,0.887716,12.9979,29.4699,2.59521,4.38848,1.02241,233.481,55.7342,13.8806,22.5094,1.78404,18.8624,35.556,3.51652,6.25649,1.00936,543.447,197.277,24.9458,18.455,29.5434,42.0208,99.5016,7.78344,13.2765,6.94192,463.88,134.928,22.8142,17.3328,1.1957,35.4794,76.9711,6.29792,13.1161,4.24943,368.938,77.3884,14.7644,12.6196,1.56035,29.6904,50.9089,5.90816,8.54486,3.5053,468.544,103.752,30.7433,18.6199,1.8236,30.8517,56.9681,6.63913,9.59082,5.40923,148.074,37.4607,7.24167,16.0095,3.17701,14.272,29.0167,2.9596,6.30503,3.32318,493.064,144.081,21.2564,9.57104,1.83448,31.7373,66.7643,6.085,7.27853,3.24793,576.592,197.376,70.6485,263.491,48.1422,49.3317,99.2808,12.113,37.7011,17.8426,514.903,128.033,23.7516,17.3309,2.07476,45.3658,84.5147,8.00736,10.6554,3.97816,780.598,226,30.9819,32.2811,3.25687,55.2752,121.969,9.57228,13.419,8.75277
