policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,10,fell,40.56,9,592.506,18.692,1.28123,3.21807,416.773,103.761,41.3369,26.9443,0.991543,37.2377,30.4475,8.22723,13.1807,1.92283,335.734,110.856,38.4402,22.0135,1.24591,33.4425,29.4577,7.00998,13.3364,3.06536,496.92,169.57,79.8923,37.8923,1.48348,40.8116,35.2995,9.37274,17.415,4.76104,719.27,176.255,77.5692,41.691,1.36805,45.4247,40.0747,10.1563,18.7096,3.44153,408.941,133.711,48.0177,37.0254,1.8243,36.5726,33.8257,8.34126,13.7827,3.12067,716.237,140.253,102.686,52.4285,2.31914,47.8807,38.912,10.0817,19.6043,4.28889,981.655,243.469,78.5651,43.9969,1.7439,58.202,54.5713,12.7671,20.4194,3.92266,571.136,154.393,69.212,37.6025,1.62213,42.4545,39.5609,9.31448,14.7035,3.10418,225.853,18.34,40.3618,24.7801,0.432155,13.2735,8.498,3.38865,5.82031,1.26737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,11,fell,32.38,7,357.291,10.7194,0.309598,0.26442,531.57,141.594,65.089,33.0943,1.46013,42.4991,35.6454,9.44985,15.997,2.33631,595.232,135.764,68.7319,38.8678,1.8371,40.617,35.6897,9.357,15.7986,2.17014,695.555,182.807,75.7112,30.5588,3.45333,49.4035,42.4003,11.0384,15.8718,6.85773,486.546,155.544,76.6489,37.2162,2.18127,42.893,35.4347,10.2582,18.4764,7.72587,317.142,107.586,31.7973,19.3118,1.16965,30.6001,30.5742,6.48284,12.5499,2.61746,939.602,209.642,86.773,41.1566,2.42475,59.0976,50.7289,12.6191,24.1615,3.45582,735.37,95.8558,95.0495,70.6712,71.3012,35.5448,21.7656,9.51729,27.1014,15.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,12,fell,26.8,6,549.833,27.7868,0.409538,0.13562,355.987,107.31,40.4562,41.3137,2.90904,32.7889,31.2353,7.25679,13.5827,3.56454,364.483,107.039,35.9685,28.2577,3.46517,33.7558,27.11,7.64101,12.736,6.23986,630.669,161.106,83.0097,26.1577,1.57823,45.6521,38.1015,10.8814,14.655,3.05408,401.708,117.333,55.8075,39.7452,1.58858,35.91,30.4371,8.80617,12.4109,2.58144,849.334,226.305,109.343,42.565,1.46637,62.9423,47.5111,14.2536,19.4969,3.51762,622.369,88.7018,109.089,60.7658,6.35356,32.0549,19.9829,10.4627,24.5492,10.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,13,fell,36.12,8,830.848,15.9043,1.50892,2.75847,331.184,91.8728,34.651,16.3742,1.56758,31.8125,26.6266,7.07363,11.0081,4.01656,330.93,97.6979,32.1899,13.2871,1.22746,28.7039,24.9818,6.76258,11.4269,3.77947,515.141,124.828,77.2515,29.0959,4.08399,40.4837,34.2463,9.73273,16.7431,6.95306,443.22,151.169,54.8689,26.2945,4.17556,41.1201,31.0018,9.02994,12.3016,6.85775,380.081,121.89,49.4405,36.4422,3.15026,36.9675,27.1487,8.51867,10.3947,4.57228,448.109,123.303,56.978,21.919,1.09228,36.4356,33.0179,8.94019,13.3097,4.4374,427.511,142.692,66.2635,33.3569,3.18339,43.2361,34.7704,10.3199,19.0846,7.68898,310.199,42.0765,39.3162,24.906,6.13926,14.5081,7.351,3.76829,7.90236,3.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,14,fell,10.82,3,450.805,12.4906,2.25459,3.60379,384.432,87.7274,47.76,15.9903,1.16392,32.7449,27.225,8.45591,11.9464,5.00754,379.01,104.303,39.5416,14.2155,1.7738,32.4121,30.8214,8.01256,8.96113,2.87372,142.707,33.7792,26.1684,12.0808,0.274292,8.18962,7.227,2.07273,3.86478,0.866084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,15,fell,45.68,10,504.989,15.9098,3.06259,3.95456,313.695,81.0799,32.7875,13.882,0.975275,29.94,24.1788,7.13823,10.9268,2.46475,374.027,120.73,43.914,25.4974,3.77757,36.9392,29.7845,8.19864,13.9763,5.71216,350.636,116.196,45.225,46.013,1.97001,31.8891,32.4042,6.99628,16.0127,2.92462,703.894,147.945,72.16,73.2826,1.27371,44.8999,38.6639,9.93026,22.8797,2.89459,433.927,87.0136,43.8696,45.4576,0.981269,33.7175,24.9646,7.20744,15.5928,1.6669,708.401,153.875,82.7948,33.7068,1.56748,49.161,39.867,9.63176,19.06,2.89496,1062.1,258.452,103.18,51.3389,1.37254,62.025,56.0381,12.6822,27.2399,2.53127,322.414,83.4639,37.5127,30.4219,1.07201,28.3678,25.6015,6.02043,13.4488,1.56058,401.013,122.312,50.1653,36.0351,1.32122,36.6558,31.1978,8.7185,17.8878,2.22697,419.715,29.9851,55.9735,19.8942,0.488972,15.1435,8.70153,3.45166,6.54089,0.881236,,,,,,,,,,,,,,,,,,,,
run_residual,16,fell,37.54,8,519.094,25.4354,0.851459,0.480369,328.243,87.2076,34.1327,21.4135,1.90379,32.3925,26.0554,7.3794,13.4668,2.02848,326.013,79.5741,41.9463,22.2427,1.67101,27.1927,26.8353,5.95311,12.9082,1.85543,285.48,106.538,27.7975,35.0302,1.25513,30.9272,24.6851,6.57912,14.9082,1.8884,382.817,110.33,37.6771,24.668,1.17135,32.2711,28.6662,7.24927,14.0424,1.92907,398.709,101.603,46.9909,24.4279,1.42413,34.7843,24.6661,8.26835,16.6886,4.6911,1039.7,204.698,139.255,134.951,7.62343,64.2806,49.8269,15.1892,30.4587,7.44315,1546.92,307.066,209.25,92.9762,29.6694,79.1536,65.9377,16.9286,28.3685,11.1885,1266.62,171.737,160.233,84.16,17.2644,54.492,30.0099,11.797,38.125,18.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,17,fell,15.94,4,637.902,32.8339,2.43915,3.41277,380.648,108.75,40.8895,18.5929,0.970429,35.5785,31.8017,7.9851,14.2054,3.76248,362.285,131.156,41.8763,23.397,1.37488,34.0621,30.4327,7.3868,11.1658,3.89841,422.082,139.444,52.4569,41.2952,5.04403,37.0051,32.5437,8.81778,18.0004,10.8824,483.261,33.494,39.7619,6.85398,1.55802,20.1392,13.1973,4.29271,7.9239,4.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,18,fell,16.32,4,481.443,34.0197,0.329112,0.223029,320.197,100.537,35.4948,38.4643,1.83042,30.6477,26.5042,6.64905,13.3599,3.29681,568.842,182.199,84.0098,49.1657,2.76556,45.8053,36.9444,10.225,17.9093,5.63172,423.215,122.661,51.3581,17.075,1.19685,36.3206,34.2665,8.28156,13.3486,3.91917,676.577,97.9067,74.4405,39.2782,11.2679,28.7599,19.1539,7.02451,16.8219,10.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,19,fell,26.02,6,227.174,12.1411,1.38269,1.15372,374.354,97.5008,32.989,32.4176,2.48624,32.6612,27.9214,7.71048,15.9486,4.12906,634.893,133.52,70.5323,28.2842,1.50783,45.4616,36.2987,10.4693,17.38,3.74686,566.318,159.583,60.9818,23.8232,1.29597,43.078,38.0891,10.0239,18.1508,3.7657,492.029,117.079,54.7108,22.8116,1.277,37.838,35.3819,9.04791,17.1297,3.07014,278.279,78.4662,23.7541,14.7383,1.70754,26.4768,21.3312,5.96505,10.8443,3.48854,547.419,111.602,58.3341,28.7723,0.770804,27.3453,18.589,4.94658,12.9419,2.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,20,fell,50.82,11,932.811,3.34221,2.51732,3.87704,320.174,88.5761,30.4342,18.2643,1.1481,29.8961,26.8102,6.71687,11.8603,1.60044,277.635,84.3926,25.4305,14.8403,1.58812,28.1995,23.1744,6.53211,12.9746,2.06551,435.608,100.33,65.4808,20.7308,0.955033,34.953,26.2385,9.39319,13.8621,2.79754,556.659,156.305,71.7923,30.8283,1.65286,44.1806,35.8558,10.4566,14.68,2.97417,359.133,113.101,38.7353,23.5276,0.608184,32.091,26.1941,7.14675,8.99432,2.16262,757.354,170.291,85.3526,16.8926,1.42433,50.4042,40.7153,11.0057,9.35283,2.58101,1320.35,250.284,163.834,33.6735,1.65754,66.2061,58.0798,14.1804,19.2125,4.48389,680.533,159.355,106.177,251.41,4.86184,47.8808,39.9124,12.9885,35.275,6.32209,1182.66,248.501,144.9,181.559,23.3171,61.1082,50.7259,14.4019,39.0076,9.60721,1066.45,212.456,155.018,64.17,2.24894,55.774,45.7416,14.0377,24.2048,5.17973,152.952,15.4456,81.3428,67.4825,162.707,9.75434,5.11688,4.26161,17.9673,14.089,,,,,,,,,,
run_residual,21,fell,36.12,8,506.68,15.7943,2.9413,3.87132,286.725,78.2044,27.7629,21.7016,9.98375,28.3264,19.1844,6.37987,13.7423,6.09998,419.745,94.6315,47.7781,33.0944,1.59311,34.9655,30.707,8.23127,16.2991,2.54408,460.316,103.092,54.0424,23.6619,1.4592,34.9429,28.3121,8.75199,16.8537,3.23125,555.394,142.668,76.4485,40.2405,3.08917,42.142,34.7746,10.3741,21.7256,7.93775,802.226,155.929,75.7854,25.2763,2.16245,52.8223,45.0403,11.4206,21.0497,7.3306,708.776,158.241,72.0313,135.527,4.50246,52.4918,45.0737,10.5045,30.0885,11.1409,1893.45,268.03,208.426,73.5298,5.8315,107.712,69.05,25.6723,21.6816,15.7426,563.496,67.6101,84.9127,65.4126,2.24084,23.5458,14.539,4.57837,9.26545,5.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,22,fell,55.98,12,492.327,4.56152,2.17626,1.91195,427.222,120.23,45.3338,21.817,1.1164,36.167,31.0365,8.39529,13.7689,2.51632,377.842,112.816,50.1027,27.6488,1.09153,34.8434,32.5202,7.97221,12.894,1.83633,993.63,240.88,120.551,72.764,2.41093,53.6522,46.8694,12.4807,24.3252,3.66854,531.3,145.269,73.3158,25.3707,1.10416,38.7153,31.1679,9.76162,14.3869,3.12745,1008.83,182.797,111.771,37.8663,3.52186,62.5207,49.9891,13.168,21.7176,8.45575,1010.58,224.826,104.974,39.9099,2.21457,65.7849,57.5562,11.7064,20.8023,5.94749,466.076,125.557,60.4501,22.1467,2.60263,36.6467,34.3032,8.16838,11.7439,6.93841,388.157,110.196,47.9412,17.9142,1.09413,34.851,28.794,8.00684,11.3484,4.48891,402.624,106.56,45.1359,25.7978,4.62352,32.6944,26.4542,7.99428,11.9001,4.86755,712.169,117.353,101.179,55.0194,1.83845,54.5186,36.323,13.9346,24.3835,4.63817,391.661,120.68,52.9213,24.8627,2.06897,34.9803,30.8357,8.39912,13.1668,3.501,512.156,124.964,101.757,57.8013,12.2651,21.1715,14.6226,6.04572,20.4423,8.43827
run_residual,23,fell,21.74,5,637.234,36.925,1.63658,0.90136,358.622,120.389,40.5993,27.3003,1.7309,34.6981,32.8776,7.60753,11.7879,2.58889,358.018,112.793,40.6659,21.3745,1.62204,32.4957,28.6964,7.53763,10.7996,5.40948,461.25,156.636,59.6321,32.5323,2.14788,40.2352,32.6343,9.18818,11.4632,4.24844,617.428,152.732,87.7446,28.1253,1.67244,45.1635,37.1139,10.7874,13.4458,3.03342,814.879,156.307,130.756,192.551,50.6231,37.1601,24.423,9.99484,32.4903,15.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
